# Time [s], Mass [Kg]
2.013000000000000000e+03,8.610849999999999893e-01
2.014000000000000000e+03,8.609679900000000163e-01
2.015000000000000000e+03,8.608509899999999826e-01
2.016000000000000000e+03,8.607339899999999489e-01
2.017000000000000000e+03,8.606169799999999759e-01
2.018000000000000000e+03,8.605000400000000216e-01
2.019000000000000000e+03,8.603831499999999854e-01
2.020000000000000000e+03,8.602662100000000311e-01
2.021000000000000000e+03,8.601493199999999950e-01
2.022000000000000000e+03,8.600324999999999775e-01
2.023000000000000000e+03,8.599156100000000524e-01
2.024000000000000000e+03,8.597987900000000350e-01
2.025000000000000000e+03,8.596820200000000467e-01
2.026000000000000000e+03,8.595652000000000292e-01
2.027000000000000000e+03,8.594484300000000410e-01
2.028000000000000000e+03,8.593317299999999603e-01
2.029000000000000000e+03,8.592149599999999721e-01
2.030000000000000000e+03,8.590982600000000025e-01
2.031000000000000000e+03,8.589816099999999510e-01
2.032000000000000000e+03,8.588649000000000422e-01
2.033000000000000000e+03,8.587483200000000094e-01
2.034000000000000000e+03,8.586316699999999580e-01
2.035000000000000000e+03,8.585150799999999860e-01
2.036000000000000000e+03,8.583984999999999532e-01
2.037000000000000000e+03,8.582819099999999812e-01
2.038000000000000000e+03,8.581653799999999777e-01
2.039000000000000000e+03,8.580488600000000243e-01
2.040000000000000000e+03,8.579323300000000208e-01
2.041000000000000000e+03,8.578158599999999856e-01
2.042000000000000000e+03,8.576993899999999504e-01
2.043000000000000000e+03,8.575829900000000450e-01
2.044000000000000000e+03,8.574665799999999782e-01
2.045000000000000000e+03,8.573501700000000225e-01
2.046000000000000000e+03,8.572336400000000189e-01
2.047000000000000000e+03,8.571171199999999546e-01
2.048000000000000000e+03,8.570006500000000305e-01
2.049000000000000000e+03,8.568841799999999953e-01
2.050000000000000000e+03,8.567677700000000396e-01
2.051000000000000000e+03,8.566513700000000231e-01
2.052000000000000000e+03,8.565349599999999564e-01
2.053000000000000000e+03,8.564186099999999691e-01
2.054000000000000000e+03,8.563022599999999818e-01
2.055000000000000000e+03,8.561859099999999945e-01
2.056000000000000000e+03,8.560696199999999756e-01
2.057000000000000000e+03,8.559532800000000385e-01
2.058000000000000000e+03,8.558370499999999881e-01
2.059000000000000000e+03,8.557207599999999692e-01
2.060000000000000000e+03,8.556045300000000298e-01
2.061000000000000000e+03,8.554882999999999793e-01
2.062000000000000000e+03,8.553721300000000083e-01
2.063000000000000000e+03,8.552559600000000373e-01
2.064000000000000000e+03,8.551397899999999552e-01
2.065000000000000000e+03,8.550236199999999842e-01
2.066000000000000000e+03,8.549075099999999816e-01
2.067000000000000000e+03,8.547913999999999790e-01
2.068000000000000000e+03,8.546753499999999448e-01
2.069000000000000000e+03,8.545593000000000217e-01
2.070000000000000000e+03,8.544432499999999875e-01
2.071000000000000000e+03,8.543271999999999533e-01
2.072000000000000000e+03,8.542112099999999986e-01
2.073000000000000000e+03,8.540952200000000438e-01
2.074000000000000000e+03,8.539792899999999465e-01
2.075000000000000000e+03,8.538632999999999917e-01
2.076000000000000000e+03,8.537473700000000054e-01
2.077000000000000000e+03,8.536314999999999875e-01
2.078000000000000000e+03,8.535156200000000304e-01
2.079000000000000000e+03,8.533997500000000125e-01
2.080000000000000000e+03,8.532838799999999946e-01
2.081000000000000000e+03,8.531680699999999451e-01
2.082000000000000000e+03,8.530522600000000066e-01
2.083000000000000000e+03,8.529364499999999572e-01
2.084000000000000000e+03,8.528206900000000479e-01
2.085000000000000000e+03,8.527049399999999668e-01
2.086000000000000000e+03,8.525891899999999968e-01
2.087000000000000000e+03,8.524734999999999951e-01
2.088000000000000000e+03,8.523578000000000543e-01
2.089000000000000000e+03,8.522421100000000527e-01
2.090000000000000000e+03,8.521264800000000195e-01
2.091000000000000000e+03,8.520107900000000178e-01
2.092000000000000000e+03,8.518952100000000138e-01
2.093000000000000000e+03,8.517795799999999806e-01
2.094000000000000000e+03,8.516640100000000269e-01
2.095000000000000000e+03,8.515484899999999913e-01
2.096000000000000000e+03,8.514329200000000375e-01
2.097000000000000000e+03,8.513174100000000522e-01
2.098000000000000000e+03,8.512018900000000166e-01
2.099000000000000000e+03,8.510864399999999996e-01
2.100000000000000000e+03,8.509709800000000435e-01
2.101000000000000000e+03,8.508555300000000265e-01
2.102000000000000000e+03,8.507400800000000096e-01
2.103000000000000000e+03,8.506246800000000219e-01
2.104000000000000000e+03,8.505092899999999734e-01
2.105000000000000000e+03,8.503939499999999541e-01
2.106000000000000000e+03,8.502786199999999850e-01
2.107000000000000000e+03,8.501632799999999657e-01
2.108000000000000000e+03,8.500479499999999966e-01
2.109000000000000000e+03,8.499326699999999457e-01
2.110000000000000000e+03,8.498173999999999451e-01
2.111000000000000000e+03,8.497021799999999736e-01
2.112000000000000000e+03,8.495869600000000021e-01
2.113000000000000000e+03,8.494717499999999699e-01
2.114000000000000000e+03,8.493565299999999985e-01
2.115000000000000000e+03,8.492413800000000457e-01
2.116000000000000000e+03,8.491262200000000426e-01
2.117000000000000000e+03,8.490111200000000080e-01
2.118000000000000000e+03,8.488959700000000552e-01
2.119000000000000000e+03,8.487809299999999890e-01
2.120000000000000000e+03,8.486658299999999544e-01
2.121000000000000000e+03,8.485508000000000495e-01
2.122000000000000000e+03,8.484357599999999833e-01
2.123000000000000000e+03,8.483207200000000281e-01
2.124000000000000000e+03,8.482057499999999806e-01
2.125000000000000000e+03,8.480907699999999938e-01
2.126000000000000000e+03,8.479758499999999755e-01
2.127000000000000000e+03,8.478608699999999887e-01
2.128000000000000000e+03,8.477459499999999704e-01
2.129000000000000000e+03,8.476310999999999707e-01
2.130000000000000000e+03,8.475162400000000318e-01
2.131000000000000000e+03,8.474013799999999819e-01
2.132000000000000000e+03,8.472865200000000430e-01
2.133000000000000000e+03,8.471717199999999615e-01
2.134000000000000000e+03,8.470569300000000412e-01
2.135000000000000000e+03,8.469421299999999597e-01
2.136000000000000000e+03,8.468273899999999577e-01
2.137000000000000000e+03,8.467126499999999556e-01
2.138000000000000000e+03,8.465979700000000330e-01
2.139000000000000000e+03,8.464832300000000309e-01
2.140000000000000000e+03,8.463685499999999973e-01
2.141000000000000000e+03,8.462539300000000431e-01
2.142000000000000000e+03,8.461392500000000094e-01
2.143000000000000000e+03,8.460246900000000236e-01
2.144000000000000000e+03,8.459100699999999584e-01
2.145000000000000000e+03,8.457955099999999726e-01
2.146000000000000000e+03,8.456809499999999868e-01
2.147000000000000000e+03,8.455663900000000011e-01
2.148000000000000000e+03,8.454518899999999837e-01
2.149000000000000000e+03,8.453373899999999663e-01
2.150000000000000000e+03,8.452228899999999490e-01
2.151000000000000000e+03,8.451084500000000110e-01
2.152000000000000000e+03,8.449940099999999621e-01
2.153000000000000000e+03,8.448796299999999926e-01
2.154000000000000000e+03,8.447651900000000547e-01
2.155000000000000000e+03,8.446508000000000349e-01
2.156000000000000000e+03,8.445364800000000338e-01
2.157000000000000000e+03,8.444220999999999533e-01
2.158000000000000000e+03,8.443078400000000316e-01
2.159000000000000000e+03,8.441935200000000306e-01
2.160000000000000000e+03,8.440792599999999979e-01
2.161000000000000000e+03,8.439649900000000260e-01
2.162000000000000000e+03,8.438507299999999933e-01
2.163000000000000000e+03,8.437365300000000401e-01
2.164000000000000000e+03,8.436223299999999758e-01
2.165000000000000000e+03,8.435081199999999724e-01
2.166000000000000000e+03,8.433939799999999876e-01
2.167000000000000000e+03,8.432798400000000028e-01
2.168000000000000000e+03,8.431657599999999864e-01
2.169000000000000000e+03,8.430516700000000307e-01
2.170000000000000000e+03,8.429375900000000144e-01
2.171000000000000000e+03,8.428235099999999980e-01
2.172000000000000000e+03,8.427094800000000108e-01
2.173000000000000000e+03,8.425954599999999628e-01
2.174000000000000000e+03,8.424814299999999756e-01
2.175000000000000000e+03,8.423674700000000071e-01
2.176000000000000000e+03,8.422535100000000385e-01
2.177000000000000000e+03,8.421395999999999882e-01
2.178000000000000000e+03,8.420256999999999881e-01
2.179000000000000000e+03,8.419117900000000487e-01
2.180000000000000000e+03,8.417978900000000486e-01
2.181000000000000000e+03,8.416840399999999667e-01
2.182000000000000000e+03,8.415702000000000460e-01
2.183000000000000000e+03,8.414564100000000435e-01
2.184000000000000000e+03,8.413426299999999802e-01
2.185000000000000000e+03,8.412288399999999777e-01
2.186000000000000000e+03,8.411150600000000255e-01
2.187000000000000000e+03,8.410013299999999914e-01
2.188000000000000000e+03,8.408876100000000076e-01
2.189000000000000000e+03,8.407739400000000529e-01
2.190000000000000000e+03,8.406602699999999873e-01
2.191000000000000000e+03,8.405466099999999718e-01
2.192000000000000000e+03,8.404329400000000172e-01
2.193000000000000000e+03,8.403193399999999702e-01
2.194000000000000000e+03,8.402057299999999840e-01
2.195000000000000000e+03,8.400921799999999662e-01
2.196000000000000000e+03,8.399786399999999986e-01
2.197000000000000000e+03,8.398650899999999808e-01
2.198000000000000000e+03,8.397516000000000425e-01
2.199000000000000000e+03,8.396381099999999931e-01
2.200000000000000000e+03,8.395246299999999939e-01
2.201000000000000000e+03,8.394111399999999445e-01
2.202000000000000000e+03,8.392977099999999746e-01
2.203000000000000000e+03,8.391843399999999731e-01
2.204000000000000000e+03,8.390709200000000534e-01
2.205000000000000000e+03,8.389575500000000519e-01
2.206000000000000000e+03,8.388442400000000188e-01
2.207000000000000000e+03,8.387308700000000172e-01
2.208000000000000000e+03,8.386175599999999841e-01
2.209000000000000000e+03,8.385042499999999510e-01
2.210000000000000000e+03,8.383910100000000476e-01
2.211000000000000000e+03,8.382777599999999829e-01
2.212000000000000000e+03,8.381645100000000292e-01
2.213000000000000000e+03,8.380513200000000440e-01
2.214000000000000000e+03,8.379381299999999477e-01
2.215000000000000000e+03,8.378249399999999625e-01
2.216000000000000000e+03,8.377118099999999457e-01
2.217000000000000000e+03,8.375986800000000398e-01
2.218000000000000000e+03,8.374856099999999914e-01
2.219000000000000000e+03,8.373724799999999746e-01
2.220000000000000000e+03,8.372594100000000372e-01
2.221000000000000000e+03,8.371463999999999572e-01
2.222000000000000000e+03,8.370333300000000198e-01
2.223000000000000000e+03,8.369203800000000193e-01
2.224000000000000000e+03,8.368073700000000503e-01
2.225000000000000000e+03,8.366944200000000498e-01
2.226000000000000000e+03,8.365814700000000492e-01
2.227000000000000000e+03,8.364685200000000487e-01
2.228000000000000000e+03,8.363556300000000165e-01
2.229000000000000000e+03,8.362427399999999844e-01
2.230000000000000000e+03,8.361298999999999815e-01
2.231000000000000000e+03,8.360170700000000288e-01
2.232000000000000000e+03,8.359042399999999651e-01
2.233000000000000000e+03,8.357914100000000124e-01
2.234000000000000000e+03,8.356786400000000281e-01
2.235000000000000000e+03,8.355658700000000438e-01
2.236000000000000000e+03,8.354531499999999777e-01
2.237000000000000000e+03,8.353404399999999619e-01
2.238000000000000000e+03,8.352277299999999460e-01
2.239000000000000000e+03,8.351150200000000412e-01
2.240000000000000000e+03,8.350023600000000545e-01
2.241000000000000000e+03,8.348897699999999755e-01
2.242000000000000000e+03,8.347771200000000391e-01
2.243000000000000000e+03,8.346645200000000209e-01
2.244000000000000000e+03,8.345519300000000529e-01
2.245000000000000000e+03,8.344394000000000533e-01
2.246000000000000000e+03,8.343268600000000035e-01
2.247000000000000000e+03,8.342143300000000039e-01
2.248000000000000000e+03,8.341018599999999728e-01
2.249000000000000000e+03,8.339893800000000024e-01
2.250000000000000000e+03,8.338769099999999712e-01
2.251000000000000000e+03,8.337644899999999692e-01
2.252000000000000000e+03,8.336520800000000175e-01
2.253000000000000000e+03,8.335396600000000156e-01
2.254000000000000000e+03,8.334273100000000323e-01
2.255000000000000000e+03,8.333149600000000490e-01
2.256000000000000000e+03,8.332026000000000154e-01
2.257000000000000000e+03,8.330903100000000006e-01
2.258000000000000000e+03,8.329780100000000465e-01
2.259000000000000000e+03,8.328657699999999497e-01
2.260000000000000000e+03,8.327534800000000459e-01
2.261000000000000000e+03,8.326413000000000286e-01
2.262000000000000000e+03,8.325290699999999822e-01
2.263000000000000000e+03,8.324168899999999649e-01
2.264000000000000000e+03,8.323047199999999979e-01
2.265000000000000000e+03,8.321925399999999806e-01
2.266000000000000000e+03,8.320804200000000428e-01
2.267000000000000000e+03,8.319683700000000126e-01
2.268000000000000000e+03,8.318562499999999638e-01
2.269000000000000000e+03,8.317441899999999944e-01
2.270000000000000000e+03,8.316321399999999642e-01
2.271000000000000000e+03,8.315201399999999632e-01
2.272000000000000000e+03,8.314081399999999622e-01
2.273000000000000000e+03,8.312961500000000115e-01
2.274000000000000000e+03,8.311841500000000105e-01
2.275000000000000000e+03,8.310722099999999779e-01
2.276000000000000000e+03,8.309603300000000248e-01
2.277000000000000000e+03,8.308484000000000425e-01
2.278000000000000000e+03,8.307365199999999783e-01
2.279000000000000000e+03,8.306246999999999936e-01
2.280000000000000000e+03,8.305128200000000405e-01
2.281000000000000000e+03,8.304009999999999447e-01
2.282000000000000000e+03,8.302892400000000395e-01
2.283000000000000000e+03,8.301774299999999940e-01
2.284000000000000000e+03,8.300656699999999777e-01
2.285000000000000000e+03,8.299539700000000408e-01
2.286000000000000000e+03,8.298422699999999930e-01
2.287000000000000000e+03,8.297305699999999451e-01
2.288000000000000000e+03,8.296188700000000082e-01
2.289000000000000000e+03,8.295072300000000398e-01
2.290000000000000000e+03,8.293955899999999604e-01
2.291000000000000000e+03,8.292840099999999603e-01
2.292000000000000000e+03,8.291723699999999919e-01
2.293000000000000000e+03,8.290608499999999603e-01
2.294000000000000000e+03,8.289492699999999603e-01
2.295000000000000000e+03,8.288377500000000397e-01
2.296000000000000000e+03,8.287262300000000081e-01
2.297000000000000000e+03,8.286147699999999450e-01
2.298000000000000000e+03,8.285033099999999928e-01
2.299000000000000000e+03,8.283918500000000407e-01
2.300000000000000000e+03,8.282803899999999775e-01
2.301000000000000000e+03,8.281689899999999938e-01
2.302000000000000000e+03,8.280576499999999784e-01
2.303000000000000000e+03,8.279462499999999947e-01
2.304000000000000000e+03,8.278349000000000402e-01
2.305000000000000000e+03,8.277236199999999933e-01
2.306000000000000000e+03,8.276122799999999780e-01
2.307000000000000000e+03,8.275010000000000421e-01
2.308000000000000000e+03,8.273897799999999636e-01
2.309000000000000000e+03,8.272784899999999775e-01
2.310000000000000000e+03,8.271672700000000100e-01
2.311000000000000000e+03,8.270561100000000110e-01
2.312000000000000000e+03,8.269449500000000119e-01
2.313000000000000000e+03,8.268337799999999627e-01
2.314000000000000000e+03,8.267226199999999636e-01
2.315000000000000000e+03,8.266115200000000440e-01
2.316000000000000000e+03,8.265004200000000134e-01
2.317000000000000000e+03,8.263893700000000120e-01
2.318000000000000000e+03,8.262783299999999498e-01
2.319000000000000000e+03,8.261672899999999986e-01
2.320000000000000000e+03,8.260562399999999972e-01
2.321000000000000000e+03,8.259452600000000144e-01
2.322000000000000000e+03,8.258342699999999814e-01
2.323000000000000000e+03,8.257233499999999671e-01
2.324000000000000000e+03,8.256124299999999527e-01
2.325000000000000000e+03,8.255014999999999992e-01
2.326000000000000000e+03,8.253906399999999532e-01
2.327000000000000000e+03,8.252797699999999681e-01
2.328000000000000000e+03,8.251689100000000332e-01
2.329000000000000000e+03,8.250581000000000165e-01
2.330000000000000000e+03,8.249473000000000500e-01
