# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.617000000000000000e+03,9.575753745242112203e+00
1.618000000000000000e+03,9.575812597323560382e+00
1.619000000000000000e+03,9.575871448681615661e+00
1.620000000000000000e+03,9.575930171658443513e+00
1.621000000000000000e+03,9.575989021571354343e+00
1.622000000000000000e+03,9.576047487796754965e+00
1.623000000000000000e+03,9.576105953308235996e+00
1.624000000000000000e+03,9.576164801060656373e+00
1.625000000000000000e+03,9.576222754539470472e+00
1.626000000000000000e+03,9.576281217910885601e+00
1.627000000000000000e+03,9.576339680568469959e+00
1.628000000000000000e+03,9.576397759576073199e+00
1.629000000000000000e+03,9.576455710235356023e+00
1.630000000000000000e+03,9.576513787835590819e+00
1.631000000000000000e+03,9.576571864731402428e+00
1.632000000000000000e+03,9.576629430365954931e+00
1.633000000000000000e+03,9.576687505859174721e+00
1.634000000000000000e+03,9.576745197739640503e+00
1.635000000000000000e+03,9.576802761290428734e+00
1.636000000000000000e+03,9.576860451782291506e+00
1.637000000000000000e+03,9.576918141579112032e+00
1.638000000000000000e+03,9.576975320160936889e+00
1.639000000000000000e+03,9.577033008573891948e+00
1.640000000000000000e+03,9.577090313411074973e+00
1.641000000000000000e+03,9.577147489937084757e+00
1.642000000000000000e+03,9.577204793404291649e+00
1.643000000000000000e+03,9.577261968563416161e+00
1.644000000000000000e+03,9.577318887798208280e+00
1.645000000000000000e+03,9.577376189214417579e+00
1.646000000000000000e+03,9.577432979473782027e+00
1.647000000000000000e+03,9.577489896675956516e+00
1.648000000000000000e+03,9.577546685586870723e+00
1.649000000000000000e+03,9.577603601437603587e+00
1.650000000000000000e+03,9.577660389000147489e+00
1.651000000000000000e+03,9.577716920668827072e+00
1.652000000000000000e+03,9.577773324061436000e+00
1.653000000000000000e+03,9.577830237218631027e+00
1.654000000000000000e+03,9.577886639276625758e+00
1.655000000000000000e+03,9.577942785461921460e+00
1.656000000000000000e+03,9.577999186194400494e+00
1.657000000000000000e+03,9.578055713863859566e+00
1.658000000000000000e+03,9.578111730467258056e+00
1.659000000000000000e+03,9.578167874013670868e+00
1.660000000000000000e+03,9.578223889305180094e+00
1.661000000000000000e+03,9.578280031536754890e+00
1.662000000000000000e+03,9.578336045516454789e+00
1.663000000000000000e+03,9.578392186433269728e+00
1.664000000000000000e+03,9.578447816328962361e+00
1.665000000000000000e+03,9.578503828346313753e+00
1.666000000000000000e+03,9.578559584533026694e+00
1.667000000000000000e+03,9.578615212484340447e+00
1.668000000000000000e+03,9.578670967374359080e+00
1.669000000000000000e+03,9.578726594031984121e+00
1.670000000000000000e+03,9.578782220043533968e+00
1.671000000000000000e+03,9.578837590248273415e+00
1.672000000000000000e+03,9.578893214970690906e+00
1.673000000000000000e+03,9.578948583892252344e+00
1.674000000000000000e+03,9.579003824597775107e+00
1.675000000000000000e+03,9.579059064666175516e+00
1.676000000000000000e+03,9.579114431670479490e+00
1.677000000000000000e+03,9.579169670463217656e+00
1.678000000000000000e+03,9.579224908618890311e+00
1.679000000000000000e+03,9.579279891000322067e+00
1.680000000000000000e+03,9.579335127884855083e+00
1.681000000000000000e+03,9.579389981435394219e+00
1.682000000000000000e+03,9.579444961921936397e+00
1.683000000000000000e+03,9.579499814214635478e+00
1.684000000000000000e+03,9.579554665879172148e+00
1.685000000000000000e+03,9.579609516915565948e+00
1.686000000000000000e+03,9.579664112207108673e+00
1.687000000000000000e+03,9.579718961990186799e+00
1.688000000000000000e+03,9.579773428478830510e+00
1.689000000000000000e+03,9.579828404564121769e+00
1.690000000000000000e+03,9.579882869808301393e+00
1.691000000000000000e+03,9.579937334433175522e+00
1.692000000000000000e+03,9.579991798438765471e+00
1.693000000000000000e+03,9.580046389373272575e+00
1.694000000000000000e+03,9.580100852138894396e+00
1.695000000000000000e+03,9.580154931649408567e+00
1.696000000000000000e+03,9.580209393180929567e+00
1.697000000000000000e+03,9.580263471466050618e+00
1.698000000000000000e+03,9.580317676681625372e+00
1.699000000000000000e+03,9.580371753744303831e+00
1.700000000000000000e+03,9.580426212810737141e+00
1.701000000000000000e+03,9.580480288648159259e+00
1.702000000000000000e+03,9.580533981269546473e+00
1.703000000000000000e+03,9.580588183424183057e+00
1.704000000000000000e+03,9.580642257433209963e+00
1.705000000000000000e+03,9.580695948239188908e+00
1.706000000000000000e+03,9.580750021031771979e+00
1.707000000000000000e+03,9.580803710629949066e+00
1.708000000000000000e+03,9.580857399626392379e+00
1.709000000000000000e+03,9.580911215546281667e+00
1.710000000000000000e+03,9.580964903337880756e+00
1.711000000000000000e+03,9.581018590527799361e+00
1.712000000000000000e+03,9.581072277116053471e+00
1.713000000000000000e+03,9.581125963102657295e+00
1.714000000000000000e+03,9.581179648487630374e+00
1.715000000000000000e+03,9.581232950721217279e+00
1.716000000000000000e+03,9.581286634907264954e+00
1.717000000000000000e+03,9.581340063464248047e+00
1.718000000000000000e+03,9.581393363913047523e+00
1.719000000000000000e+03,9.581446663768840466e+00
1.720000000000000000e+03,9.581499963031646416e+00
1.721000000000000000e+03,9.581553261701477808e+00
1.722000000000000000e+03,9.581606559778355958e+00
1.723000000000000000e+03,9.581659857262295077e+00
1.724000000000000000e+03,9.581713154153309375e+00
1.725000000000000000e+03,9.581766067944215592e+00
1.726000000000000000e+03,9.581819363653691468e+00
1.727000000000000000e+03,9.581872276271571565e+00
1.728000000000000000e+03,9.581925570799572967e+00
1.729000000000000000e+03,9.581978482244489115e+00
1.730000000000000000e+03,9.582031520600404306e+00
1.731000000000000000e+03,9.582084430875237757e+00
1.732000000000000000e+03,9.582137340565759942e+00
1.733000000000000000e+03,9.582190249671985072e+00
1.734000000000000000e+03,9.582243158193930910e+00
1.735000000000000000e+03,9.582296066131609891e+00
1.736000000000000000e+03,9.582348591024343776e+00
1.737000000000000000e+03,9.582401497797768286e+00
1.738000000000000000e+03,9.582454021534692501e+00
1.739000000000000000e+03,9.582506927143924713e+00
1.740000000000000000e+03,9.582559449725103207e+00
1.741000000000000000e+03,9.582611971730530698e+00
1.742000000000000000e+03,9.582664493160221397e+00
1.743000000000000000e+03,9.582717014014189516e+00
1.744000000000000000e+03,9.582769534292454594e+00
1.745000000000000000e+03,9.582822053995029066e+00
1.746000000000000000e+03,9.582874573121930695e+00
1.747000000000000000e+03,9.582927091673173692e+00
1.748000000000000000e+03,9.582979609648775821e+00
1.749000000000000000e+03,9.583031744642578786e+00
1.750000000000000000e+03,9.583084261471134013e+00
1.751000000000000000e+03,9.583136395326276258e+00
1.752000000000000000e+03,9.583188911007848532e+00
1.753000000000000000e+03,9.583240916261226872e+00
1.754000000000000000e+03,9.583293048411958281e+00
1.755000000000000000e+03,9.583345562376665683e+00
1.756000000000000000e+03,9.583397693388890914e+00
1.757000000000000000e+03,9.583449823833962711e+00
1.758000000000000000e+03,9.583501953711902388e+00
1.759000000000000000e+03,9.583554083022724157e+00
1.760000000000000000e+03,9.583605829406080190e+00
1.761000000000000000e+03,9.583657957586867226e+00
1.762000000000000000e+03,9.583710085200582540e+00
1.763000000000000000e+03,9.583761829899327012e+00
1.764000000000000000e+03,9.583813956383099963e+00
1.765000000000000000e+03,9.583865699960222528e+00
1.766000000000000000e+03,9.583917825314117067e+00
1.767000000000000000e+03,9.583969440325892819e+00
1.768000000000000000e+03,9.584021182224134350e+00
1.769000000000000000e+03,9.584073305886789740e+00
1.770000000000000000e+03,9.584125046663562131e+00
1.771000000000000000e+03,9.584176786881686283e+00
1.772000000000000000e+03,9.584228526541176407e+00
1.773000000000000000e+03,9.584280265642048491e+00
1.774000000000000000e+03,9.584332004184316744e+00
1.775000000000000000e+03,9.584383232436891831e+00
1.776000000000000000e+03,9.584434969867501763e+00
1.777000000000000000e+03,9.584486706739554052e+00
1.778000000000000000e+03,9.584538443053061130e+00
1.779000000000000000e+03,9.584589796526186589e+00
1.780000000000000000e+03,9.584641531726781238e+00
1.781000000000000000e+03,9.584692884095245446e+00
1.782000000000000000e+03,9.584744108490264480e+00
1.783000000000000000e+03,9.584795842025037871e+00
1.784000000000000000e+03,9.584847192740033606e+00
1.785000000000000000e+03,9.584898542904815244e+00
1.786000000000000000e+03,9.584949892519395220e+00
1.787000000000000000e+03,9.585001623832825501e+00
1.788000000000000000e+03,9.585052972342952060e+00
1.789000000000000000e+03,9.585104192889307484e+00
1.790000000000000000e+03,9.585155540300499766e+00
1.791000000000000000e+03,9.585206504928899918e+00
1.792000000000000000e+03,9.585257851243946803e+00
1.793000000000000000e+03,9.585309197008896831e+00
1.794000000000000000e+03,9.585360542223762437e+00
1.795000000000000000e+03,9.585411377266797928e+00
1.796000000000000000e+03,9.585462721387001395e+00
1.797000000000000000e+03,9.585513682748997510e+00
1.798000000000000000e+03,9.585565025773229664e+00
1.799000000000000000e+03,9.585615986047445247e+00
1.800000000000000000e+03,9.585667200577121960e+00
1.801000000000000000e+03,9.585718159764967439e+00
1.802000000000000000e+03,9.585769118411002765e+00
1.803000000000000000e+03,9.585820458698981028e+00
1.804000000000000000e+03,9.585871416257381483e+00
1.805000000000000000e+03,9.585922245882148474e+00
1.806000000000000000e+03,9.585973202358387013e+00
1.807000000000000000e+03,9.586024158292890007e+00
1.808000000000000000e+03,9.586075113685669891e+00
1.809000000000000000e+03,9.586125941150291041e+00
1.810000000000000000e+03,9.586176895461024472e+00
1.811000000000000000e+03,9.586227849230080977e+00
1.812000000000000000e+03,9.586278802457469439e+00
1.813000000000000000e+03,9.586329373000083365e+00
1.814000000000000000e+03,9.586380197768555433e+00
1.815000000000000000e+03,9.586431149376455352e+00
1.816000000000000000e+03,9.586481718311768319e+00
1.817000000000000000e+03,9.586532668840531457e+00
1.818000000000000000e+03,9.586583491453421146e+00
1.819000000000000000e+03,9.586634058781559276e+00
1.820000000000000000e+03,9.586685007691045257e+00
1.821000000000000000e+03,9.586735573948251599e+00
1.822000000000000000e+03,9.586786012303120330e+00
1.823000000000000000e+03,9.586836959597519581e+00
1.824000000000000000e+03,9.586887524251796577e+00
1.825000000000000000e+03,9.586938088372686906e+00
1.826000000000000000e+03,9.586988524596673500e+00
1.827000000000000000e+03,9.587039469738726893e+00
1.828000000000000000e+03,9.587090032256856631e+00
1.829000000000000000e+03,9.587140594241654767e+00
1.830000000000000000e+03,9.587191028334988374e+00
1.831000000000000000e+03,9.587241589254512419e+00
1.832000000000000000e+03,9.587292149640747496e+00
1.833000000000000000e+03,9.587342582139585900e+00
1.834000000000000000e+03,9.587393141460633927e+00
1.835000000000000000e+03,9.587443318194100783e+00
1.836000000000000000e+03,9.587493876452700903e+00
1.837000000000000000e+03,9.587544306829316909e+00
1.838000000000000000e+03,9.587594864022836560e+00
1.839000000000000000e+03,9.587645038644911466e+00
1.840000000000000000e+03,9.587695467431347041e+00
1.841000000000000000e+03,9.587746023030712550e+00
1.842000000000000000e+03,9.587796196070721422e+00
1.843000000000000000e+03,9.587846750607834423e+00
1.844000000000000000e+03,9.587896795254243543e+00
1.845000000000000000e+03,9.587947348730502029e+00
1.846000000000000000e+03,9.587997519663504775e+00
1.847000000000000000e+03,9.588047944742235984e+00
1.848000000000000000e+03,9.588098114622482626e+00
1.849000000000000000e+03,9.588148283977707464e+00
1.850000000000000000e+03,9.588198707470693805e+00
1.851000000000000000e+03,9.588248875773244251e+00
1.852000000000000000e+03,9.588299043550813749e+00
1.853000000000000000e+03,9.588349592785556652e+00
1.854000000000000000e+03,9.588399632183159937e+00
1.855000000000000000e+03,9.588449798383196665e+00
1.856000000000000000e+03,9.588499964058309288e+00
1.857000000000000000e+03,9.588550001886453344e+00
1.858000000000000000e+03,9.588600166513082002e+00
1.859000000000000000e+03,9.588650330614825634e+00
1.860000000000000000e+03,9.588700366873636582e+00
1.861000000000000000e+03,9.588750529926979738e+00
1.862000000000000000e+03,9.588800692455476948e+00
1.863000000000000000e+03,9.588850727145077357e+00
1.864000000000000000e+03,9.588900888625257579e+00
1.865000000000000000e+03,9.588950667646406245e+00
1.866000000000000000e+03,9.589000700770904828e+00
1.867000000000000000e+03,9.589050860682041488e+00
1.868000000000000000e+03,9.589101020068412140e+00
1.869000000000000000e+03,9.589150669705652774e+00
1.870000000000000000e+03,9.589200828047866665e+00
1.871000000000000000e+03,9.589250985865360732e+00
1.872000000000000000e+03,9.589300633949685349e+00
1.873000000000000000e+03,9.589350790723102591e+00
1.874000000000000000e+03,9.589400565073448846e+00
1.875000000000000000e+03,9.589450593503373810e+00
1.876000000000000000e+03,9.589500366817675925e+00
1.877000000000000000e+03,9.589550521501770675e+00
1.878000000000000000e+03,9.589600166484592236e+00
1.879000000000000000e+03,9.589650320124773586e+00
1.880000000000000000e+03,9.589699964074306138e+00
1.881000000000000000e+03,9.589749734800051328e+00
1.882000000000000000e+03,9.589799886875795210e+00
1.883000000000000000e+03,9.589849529276813556e+00
1.884000000000000000e+03,9.589899298450115239e+00
1.885000000000000000e+03,9.589949067106839919e+00
1.886000000000000000e+03,9.589999089814170929e+00
1.887000000000000000e+03,9.590048857435148122e+00
1.888000000000000000e+03,9.590098624539590944e+00
1.889000000000000000e+03,9.590148263847897425e+00
1.890000000000000000e+03,9.590198029920635747e+00
1.891000000000000000e+03,9.590247668199902265e+00
1.892000000000000000e+03,9.590297433240987601e+00
1.893000000000000000e+03,9.590347197765606069e+00
1.894000000000000000e+03,9.590396834500753087e+00
1.895000000000000000e+03,9.590446597993800282e+00
1.896000000000000000e+03,9.590496360970421463e+00
1.897000000000000000e+03,9.590545996161567999e+00
1.898000000000000000e+03,9.590595758106697843e+00
1.899000000000000000e+03,9.590645392269017577e+00
1.900000000000000000e+03,9.590695153182709376e+00
1.901000000000000000e+03,9.590744531788676142e+00
1.902000000000000000e+03,9.590794164411150291e+00
1.903000000000000000e+03,9.590843923781083191e+00
1.904000000000000000e+03,9.590893682634700212e+00
1.905000000000000000e+03,9.590942931937922467e+00
1.906000000000000000e+03,9.590992689764222590e+00
1.907000000000000000e+03,9.591042319818352979e+00
1.908000000000000000e+03,9.591091694849701810e+00
1.909000000000000000e+03,9.591141451132482842e+00
1.910000000000000000e+03,9.591191079647085616e+00
1.911000000000000000e+03,9.591240453146838263e+00
1.912000000000000000e+03,9.591290080636909465e+00
1.913000000000000000e+03,9.591339453117411651e+00
1.914000000000000000e+03,9.591389206829694203e+00
1.915000000000000000e+03,9.591438451044311364e+00
1.916000000000000000e+03,9.591488203729541695e+00
1.917000000000000000e+03,9.591537446927642208e+00
1.918000000000000000e+03,9.591587198585871832e+00
1.919000000000000000e+03,9.591636568007631425e+00
1.920000000000000000e+03,9.591686191398791195e+00
1.921000000000000000e+03,9.591735559801509936e+00
1.922000000000000000e+03,9.591784800459850047e+00
1.923000000000000000e+03,9.591834549552135769e+00
1.924000000000000000e+03,9.591883789194140419e+00
1.925000000000000000e+03,9.591933537259613729e+00
1.926000000000000000e+03,9.591982903116273107e+00
1.927000000000000000e+03,9.592032141235179665e+00
1.928000000000000000e+03,9.592081506076912234e+00
1.929000000000000000e+03,9.592131124864554437e+00
1.930000000000000000e+03,9.592180488687484186e+00
1.931000000000000000e+03,9.592229852002338575e+00
1.932000000000000000e+03,9.592279087586058850e+00
1.933000000000000000e+03,9.592328831551407475e+00
1.934000000000000000e+03,9.592378066119055191e+00
