# Time [s], Mass [Kg]
2.022000000000000000e+03,8.729441799999999585e-01
2.023000000000000000e+03,8.728328899999999724e-01
2.024000000000000000e+03,8.727216100000000365e-01
2.025000000000000000e+03,8.726103299999999896e-01
2.026000000000000000e+03,8.724990500000000537e-01
2.027000000000000000e+03,8.723877700000000068e-01
2.028000000000000000e+03,8.722765399999999891e-01
2.029000000000000000e+03,8.721653200000000217e-01
2.030000000000000000e+03,8.720541000000000542e-01
2.031000000000000000e+03,8.719428799999999757e-01
2.032000000000000000e+03,8.718316600000000083e-01
2.033000000000000000e+03,8.717204299999999906e-01
2.034000000000000000e+03,8.716092699999999915e-01
2.035000000000000000e+03,8.714981099999999925e-01
2.036000000000000000e+03,8.713869499999999935e-01
2.037000000000000000e+03,8.712757800000000552e-01
2.038000000000000000e+03,8.711646800000000246e-01
2.039000000000000000e+03,8.710535200000000255e-01
2.040000000000000000e+03,8.709424099999999447e-01
2.041000000000000000e+03,8.708313100000000251e-01
2.042000000000000000e+03,8.707202699999999629e-01
2.043000000000000000e+03,8.706091599999999930e-01
2.044000000000000000e+03,8.704981200000000419e-01
2.045000000000000000e+03,8.703870200000000112e-01
2.046000000000000000e+03,8.702759700000000098e-01
2.047000000000000000e+03,8.701649900000000271e-01
2.048000000000000000e+03,8.700539499999999649e-01
2.049000000000000000e+03,8.699429600000000429e-01
2.050000000000000000e+03,8.698319199999999807e-01
2.051000000000000000e+03,8.697209399999999979e-01
2.052000000000000000e+03,8.696099499999999649e-01
2.053000000000000000e+03,8.694990299999999506e-01
2.054000000000000000e+03,8.693880400000000286e-01
2.055000000000000000e+03,8.692771200000000142e-01
2.056000000000000000e+03,8.691661999999999999e-01
2.057000000000000000e+03,8.690552700000000463e-01
2.058000000000000000e+03,8.689443500000000320e-01
2.059000000000000000e+03,8.688334800000000469e-01
2.060000000000000000e+03,8.687226200000000009e-01
2.061000000000000000e+03,8.686117500000000158e-01
2.062000000000000000e+03,8.685008899999999699e-01
2.063000000000000000e+03,8.683900199999999847e-01
2.064000000000000000e+03,8.682791600000000498e-01
2.065000000000000000e+03,8.681683500000000331e-01
2.066000000000000000e+03,8.680575499999999556e-01
2.067000000000000000e+03,8.679467400000000499e-01
2.068000000000000000e+03,8.678359399999999724e-01
2.069000000000000000e+03,8.677251900000000351e-01
2.070000000000000000e+03,8.676143899999999576e-01
2.071000000000000000e+03,8.675036400000000203e-01
2.072000000000000000e+03,8.673929000000000222e-01
2.073000000000000000e+03,8.672821499999999739e-01
2.074000000000000000e+03,8.671714700000000553e-01
2.075000000000000000e+03,8.670607200000000070e-01
2.076000000000000000e+03,8.669500399999999773e-01
2.077000000000000000e+03,8.668393500000000085e-01
2.078000000000000000e+03,8.667286600000000396e-01
2.079000000000000000e+03,8.666180399999999784e-01
2.080000000000000000e+03,8.665073500000000095e-01
2.081000000000000000e+03,8.663967299999999483e-01
2.082000000000000000e+03,8.662860999999999478e-01
2.083000000000000000e+03,8.661754699999999474e-01
2.084000000000000000e+03,8.660649099999999656e-01
2.085000000000000000e+03,8.659542799999999652e-01
2.086000000000000000e+03,8.658437100000000441e-01
2.087000000000000000e+03,8.657331499999999513e-01
2.088000000000000000e+03,8.656225800000000303e-01
2.089000000000000000e+03,8.655120099999999983e-01
2.090000000000000000e+03,8.654015099999999849e-01
2.091000000000000000e+03,8.652910000000000323e-01
2.092000000000000000e+03,8.651804899999999687e-01
2.093000000000000000e+03,8.650699899999999554e-01
2.094000000000000000e+03,8.649594800000000028e-01
2.095000000000000000e+03,8.648490300000000186e-01
2.096000000000000000e+03,8.647385199999999550e-01
2.097000000000000000e+03,8.646280800000000211e-01
2.098000000000000000e+03,8.645176300000000369e-01
2.099000000000000000e+03,8.644072400000000211e-01
2.100000000000000000e+03,8.642967900000000370e-01
2.101000000000000000e+03,8.641864099999999604e-01
2.102000000000000000e+03,8.640760199999999447e-01
2.103000000000000000e+03,8.639656300000000400e-01
2.104000000000000000e+03,8.638552400000000242e-01
2.105000000000000000e+03,8.637448500000000084e-01
2.106000000000000000e+03,8.636345300000000114e-01
2.107000000000000000e+03,8.635241999999999640e-01
2.108000000000000000e+03,8.634138700000000277e-01
2.109000000000000000e+03,8.633035399999999804e-01
2.110000000000000000e+03,8.631932700000000125e-01
2.111000000000000000e+03,8.630829500000000154e-01
2.112000000000000000e+03,8.629726800000000475e-01
2.113000000000000000e+03,8.628624099999999686e-01
2.114000000000000000e+03,8.627521400000000007e-01
2.115000000000000000e+03,8.626419300000000012e-01
2.116000000000000000e+03,8.625316600000000333e-01
2.117000000000000000e+03,8.624214500000000339e-01
2.118000000000000000e+03,8.623112400000000344e-01
2.119000000000000000e+03,8.622010900000000033e-01
2.120000000000000000e+03,8.620908900000000541e-01
2.121000000000000000e+03,8.619807400000000230e-01
2.122000000000000000e+03,8.618705300000000236e-01
2.123000000000000000e+03,8.617603799999999925e-01
2.124000000000000000e+03,8.616502900000000409e-01
2.125000000000000000e+03,8.615401400000000098e-01
2.126000000000000000e+03,8.614300499999999472e-01
2.127000000000000000e+03,8.613199000000000272e-01
2.128000000000000000e+03,8.612098099999999645e-01
2.129000000000000000e+03,8.610997799999999813e-01
2.130000000000000000e+03,8.609896900000000297e-01
2.131000000000000000e+03,8.608795999999999671e-01
2.132000000000000000e+03,8.607695699999999839e-01
2.133000000000000000e+03,8.606595400000000007e-01
2.134000000000000000e+03,8.605495100000000175e-01
2.135000000000000000e+03,8.604395400000000027e-01
2.136000000000000000e+03,8.603295100000000195e-01
2.137000000000000000e+03,8.602195400000000047e-01
2.138000000000000000e+03,8.601095699999999900e-01
2.139000000000000000e+03,8.599995999999999752e-01
2.140000000000000000e+03,8.598896900000000398e-01
2.141000000000000000e+03,8.597797200000000251e-01
2.142000000000000000e+03,8.596698000000000395e-01
2.143000000000000000e+03,8.595598899999999931e-01
2.144000000000000000e+03,8.594499799999999468e-01
2.145000000000000000e+03,8.593400700000000114e-01
2.146000000000000000e+03,8.592302200000000445e-01
2.147000000000000000e+03,8.591203699999999666e-01
2.148000000000000000e+03,8.590105199999999996e-01
2.149000000000000000e+03,8.589006700000000327e-01
2.150000000000000000e+03,8.587908100000000156e-01
2.151000000000000000e+03,8.586810200000000171e-01
2.152000000000000000e+03,8.585711700000000501e-01
2.153000000000000000e+03,8.584613800000000516e-01
2.154000000000000000e+03,8.583515900000000531e-01
2.155000000000000000e+03,8.582418600000000231e-01
2.156000000000000000e+03,8.581320599999999743e-01
2.157000000000000000e+03,8.580223300000000553e-01
2.158000000000000000e+03,8.579126000000000252e-01
2.159000000000000000e+03,8.578028699999999951e-01
2.160000000000000000e+03,8.576931399999999650e-01
2.161000000000000000e+03,8.575834599999999641e-01
2.162000000000000000e+03,8.574737900000000135e-01
2.163000000000000000e+03,8.573640599999999834e-01
2.164000000000000000e+03,8.572544500000000012e-01
2.165000000000000000e+03,8.571447700000000003e-01
2.166000000000000000e+03,8.570351000000000496e-01
2.167000000000000000e+03,8.569254899999999564e-01
2.168000000000000000e+03,8.568158700000000350e-01
2.169000000000000000e+03,8.567062600000000527e-01
2.170000000000000000e+03,8.565966499999999595e-01
2.171000000000000000e+03,8.564870999999999457e-01
2.172000000000000000e+03,8.563775399999999927e-01
2.173000000000000000e+03,8.562679899999999789e-01
2.174000000000000000e+03,8.561584399999999651e-01
2.175000000000000000e+03,8.560488800000000120e-01
2.176000000000000000e+03,8.559393899999999666e-01
2.177000000000000000e+03,8.558298300000000136e-01
2.178000000000000000e+03,8.557203399999999682e-01
2.179000000000000000e+03,8.556108500000000339e-01
2.180000000000000000e+03,8.555014100000000177e-01
2.181000000000000000e+03,8.553919199999999723e-01
2.182000000000000000e+03,8.552824900000000063e-01
2.183000000000000000e+03,8.551730499999999902e-01
2.184000000000000000e+03,8.550636200000000242e-01
2.185000000000000000e+03,8.549541800000000080e-01
2.186000000000000000e+03,8.548448100000000105e-01
2.187000000000000000e+03,8.547353699999999943e-01
2.188000000000000000e+03,8.546259999999999968e-01
2.189000000000000000e+03,8.545166299999999993e-01
2.190000000000000000e+03,8.544073100000000309e-01
2.191000000000000000e+03,8.542979400000000334e-01
2.192000000000000000e+03,8.541886199999999540e-01
2.193000000000000000e+03,8.540793100000000360e-01
2.194000000000000000e+03,8.539699899999999566e-01
2.195000000000000000e+03,8.538606800000000385e-01
2.196000000000000000e+03,8.537514200000000386e-01
2.197000000000000000e+03,8.536421100000000095e-01
2.198000000000000000e+03,8.535328500000000096e-01
2.199000000000000000e+03,8.534235999999999489e-01
2.200000000000000000e+03,8.533144000000000284e-01
2.201000000000000000e+03,8.532051400000000285e-01
2.202000000000000000e+03,8.530959500000000473e-01
2.203000000000000000e+03,8.529867500000000158e-01
2.204000000000000000e+03,8.528775600000000345e-01
2.205000000000000000e+03,8.527683600000000030e-01
2.206000000000000000e+03,8.526592299999999902e-01
2.207000000000000000e+03,8.525500299999999587e-01
2.208000000000000000e+03,8.524408900000000067e-01
2.209000000000000000e+03,8.523317599999999938e-01
2.210000000000000000e+03,8.522226800000000102e-01
2.211000000000000000e+03,8.521134299999999495e-01
2.212000000000000000e+03,8.520042300000000290e-01
2.213000000000000000e+03,8.518950299999999975e-01
2.214000000000000000e+03,8.517858999999999847e-01
2.215000000000000000e+03,8.516766999999999532e-01
2.216000000000000000e+03,8.515675700000000514e-01
2.217000000000000000e+03,8.514584299999999883e-01
2.218000000000000000e+03,8.513492900000000363e-01
2.219000000000000000e+03,8.512401600000000235e-01
2.220000000000000000e+03,8.511310199999999604e-01
2.221000000000000000e+03,8.510219500000000270e-01
2.222000000000000000e+03,8.509128700000000434e-01
2.223000000000000000e+03,8.508037899999999487e-01
2.224000000000000000e+03,8.506947200000000153e-01
2.225000000000000000e+03,8.505857000000000001e-01
2.226000000000000000e+03,8.504766200000000165e-01
2.227000000000000000e+03,8.503676100000000515e-01
2.228000000000000000e+03,8.502585900000000363e-01
2.229000000000000000e+03,8.501495700000000211e-01
2.230000000000000000e+03,8.500405599999999451e-01
2.231000000000000000e+03,8.499316000000000093e-01
2.232000000000000000e+03,8.498226399999999625e-01
2.233000000000000000e+03,8.497136199999999473e-01
2.234000000000000000e+03,8.496047300000000302e-01
2.235000000000000000e+03,8.494957699999999834e-01
2.236000000000000000e+03,8.493868100000000476e-01
2.237000000000000000e+03,8.492779099999999692e-01
2.238000000000000000e+03,8.491690200000000521e-01
2.239000000000000000e+03,8.490601199999999737e-01
2.240000000000000000e+03,8.489512200000000064e-01
2.241000000000000000e+03,8.488423200000000390e-01
2.242000000000000000e+03,8.487334800000000401e-01
2.243000000000000000e+03,8.486246499999999804e-01
2.244000000000000000e+03,8.485157500000000130e-01
2.245000000000000000e+03,8.484069699999999825e-01
2.246000000000000000e+03,8.482981299999999836e-01
2.247000000000000000e+03,8.481892899999999846e-01
2.248000000000000000e+03,8.480805200000000044e-01
2.249000000000000000e+03,8.479717399999999738e-01
2.250000000000000000e+03,8.478629600000000544e-01
2.251000000000000000e+03,8.477541800000000238e-01
2.252000000000000000e+03,8.476454599999999617e-01
2.253000000000000000e+03,8.475366800000000422e-01
2.254000000000000000e+03,8.474279599999999801e-01
2.255000000000000000e+03,8.473192499999999683e-01
2.256000000000000000e+03,8.472105300000000172e-01
2.257000000000000000e+03,8.471018700000000345e-01
2.258000000000000000e+03,8.469931499999999724e-01
2.259000000000000000e+03,8.468844899999999898e-01
2.260000000000000000e+03,8.467758300000000071e-01
2.261000000000000000e+03,8.466671700000000245e-01
2.262000000000000000e+03,8.465585100000000418e-01
2.263000000000000000e+03,8.464499100000000276e-01
2.264000000000000000e+03,8.463412500000000449e-01
2.265000000000000000e+03,8.462326500000000307e-01
2.266000000000000000e+03,8.461240500000000164e-01
2.267000000000000000e+03,8.460154500000000022e-01
2.268000000000000000e+03,8.459069099999999564e-01
2.269000000000000000e+03,8.457983700000000216e-01
2.270000000000000000e+03,8.456897700000000073e-01
2.271000000000000000e+03,8.455812299999999615e-01
2.272000000000000000e+03,8.454727499999999951e-01
2.273000000000000000e+03,8.453642099999999493e-01
2.274000000000000000e+03,8.452556700000000145e-01
2.275000000000000000e+03,8.451471900000000481e-01
2.276000000000000000e+03,8.450387099999999707e-01
2.277000000000000000e+03,8.449302300000000043e-01
2.278000000000000000e+03,8.448218100000000064e-01
2.279000000000000000e+03,8.447133300000000400e-01
2.280000000000000000e+03,8.446049100000000420e-01
2.281000000000000000e+03,8.444964900000000441e-01
2.282000000000000000e+03,8.443880700000000461e-01
2.283000000000000000e+03,8.442796500000000481e-01
2.284000000000000000e+03,8.441712900000000186e-01
2.285000000000000000e+03,8.440628599999999704e-01
2.286000000000000000e+03,8.439545000000000519e-01
2.287000000000000000e+03,8.438461400000000223e-01
2.288000000000000000e+03,8.437377799999999928e-01
2.289000000000000000e+03,8.436294800000000427e-01
2.290000000000000000e+03,8.435211200000000131e-01
2.291000000000000000e+03,8.434128199999999520e-01
2.292000000000000000e+03,8.433045099999999517e-01
2.293000000000000000e+03,8.431962100000000015e-01
2.294000000000000000e+03,8.430879700000000199e-01
2.295000000000000000e+03,8.429796699999999587e-01
2.296000000000000000e+03,8.428714299999999771e-01
2.297000000000000000e+03,8.427631899999999954e-01
2.298000000000000000e+03,8.426549399999999634e-01
2.299000000000000000e+03,8.425466999999999818e-01
2.300000000000000000e+03,8.424385199999999685e-01
2.301000000000000000e+03,8.423303399999999552e-01
2.302000000000000000e+03,8.422221500000000027e-01
2.303000000000000000e+03,8.421139699999999895e-01
2.304000000000000000e+03,8.420057899999999762e-01
2.305000000000000000e+03,8.418976700000000424e-01
2.306000000000000000e+03,8.417894799999999789e-01
2.307000000000000000e+03,8.416813600000000450e-01
2.308000000000000000e+03,8.415732400000000002e-01
2.309000000000000000e+03,8.414651199999999553e-01
2.310000000000000000e+03,8.413570500000000507e-01
2.311000000000000000e+03,8.412489899999999743e-01
2.312000000000000000e+03,8.411408700000000405e-01
2.313000000000000000e+03,8.410328000000000248e-01
2.314000000000000000e+03,8.409248000000000278e-01
2.315000000000000000e+03,8.408167399999999514e-01
2.316000000000000000e+03,8.407087300000000152e-01
2.317000000000000000e+03,8.406007300000000182e-01
2.318000000000000000e+03,8.404927300000000212e-01
2.319000000000000000e+03,8.403847199999999740e-01
2.320000000000000000e+03,8.402767199999999770e-01
2.321000000000000000e+03,8.401687700000000092e-01
2.322000000000000000e+03,8.400608299999999806e-01
2.323000000000000000e+03,8.399528899999999521e-01
2.324000000000000000e+03,8.398449399999999843e-01
2.325000000000000000e+03,8.397369999999999557e-01
2.326000000000000000e+03,8.396291099999999563e-01
2.327000000000000000e+03,8.395212300000000072e-01
2.328000000000000000e+03,8.394133400000000078e-01
2.329000000000000000e+03,8.393054599999999477e-01
2.330000000000000000e+03,8.391975799999999985e-01
2.331000000000000000e+03,8.390897499999999676e-01
2.332000000000000000e+03,8.389818700000000185e-01
2.333000000000000000e+03,8.388740399999999875e-01
2.334000000000000000e+03,8.387662200000000068e-01
2.335000000000000000e+03,8.386584500000000553e-01
2.336000000000000000e+03,8.385506299999999635e-01
2.337000000000000000e+03,8.384428600000000120e-01
2.338000000000000000e+03,8.383350999999999997e-01
2.339000000000000000e+03,8.382273300000000482e-01
