# Time [s], Mass [Kg]
2.169000000000000000e+03,8.545244300000000015e-01
2.170000000000000000e+03,8.544166699999999892e-01
2.171000000000000000e+03,8.543089000000000377e-01
2.172000000000000000e+03,8.542011999999999938e-01
2.173000000000000000e+03,8.540934900000000107e-01
2.174000000000000000e+03,8.539857899999999669e-01
2.175000000000000000e+03,8.538780799999999838e-01
2.176000000000000000e+03,8.537704299999999691e-01
2.177000000000000000e+03,8.536627900000000047e-01
2.178000000000000000e+03,8.535551399999999900e-01
2.179000000000000000e+03,8.534475599999999940e-01
2.180000000000000000e+03,8.533399699999999477e-01
2.181000000000000000e+03,8.532323800000000125e-01
2.182000000000000000e+03,8.531248000000000165e-01
2.183000000000000000e+03,8.530172700000000496e-01
2.184000000000000000e+03,8.529097399999999718e-01
2.185000000000000000e+03,8.528022200000000552e-01
2.186000000000000000e+03,8.526947499999999458e-01
2.187000000000000000e+03,8.525872199999999790e-01
2.188000000000000000e+03,8.524797600000000308e-01
2.189000000000000000e+03,8.523723500000000008e-01
2.190000000000000000e+03,8.522648800000000024e-01
2.191000000000000000e+03,8.521574699999999725e-01
2.192000000000000000e+03,8.520500699999999927e-01
2.193000000000000000e+03,8.519427200000000422e-01
2.194000000000000000e+03,8.518353699999999806e-01
2.195000000000000000e+03,8.517280200000000301e-01
2.196000000000000000e+03,8.516206699999999685e-01
2.197000000000000000e+03,8.515133900000000367e-01
2.198000000000000000e+03,8.514060399999999751e-01
2.199000000000000000e+03,8.512988099999999614e-01
2.200000000000000000e+03,8.511915199999999793e-01
2.201000000000000000e+03,8.510842899999999656e-01
2.202000000000000000e+03,8.509770599999999519e-01
2.203000000000000000e+03,8.508698300000000492e-01
2.204000000000000000e+03,8.507626700000000541e-01
2.205000000000000000e+03,8.506555000000000089e-01
2.206000000000000000e+03,8.505483299999999636e-01
2.207000000000000000e+03,8.504411600000000293e-01
2.208000000000000000e+03,8.503340499999999524e-01
2.209000000000000000e+03,8.502269399999999866e-01
2.210000000000000000e+03,8.501198300000000208e-01
2.211000000000000000e+03,8.500127800000000233e-01
2.212000000000000000e+03,8.499056699999999465e-01
2.213000000000000000e+03,8.497986800000000285e-01
2.214000000000000000e+03,8.496916300000000311e-01
2.215000000000000000e+03,8.495846400000000020e-01
2.216000000000000000e+03,8.494776499999999730e-01
2.217000000000000000e+03,8.493706600000000551e-01
2.218000000000000000e+03,8.492636700000000261e-01
2.219000000000000000e+03,8.491567399999999655e-01
2.220000000000000000e+03,8.490498100000000159e-01
2.221000000000000000e+03,8.489429400000000348e-01
2.222000000000000000e+03,8.488360000000000349e-01
2.223000000000000000e+03,8.487291300000000538e-01
2.224000000000000000e+03,8.486223200000000411e-01
2.225000000000000000e+03,8.485154499999999489e-01
2.226000000000000000e+03,8.484086400000000472e-01
2.227000000000000000e+03,8.483018300000000345e-01
2.228000000000000000e+03,8.481950799999999902e-01
2.229000000000000000e+03,8.480882600000000382e-01
2.230000000000000000e+03,8.479815099999999939e-01
2.231000000000000000e+03,8.478747599999999496e-01
2.232000000000000000e+03,8.477680699999999847e-01
2.233000000000000000e+03,8.476613800000000198e-01
2.234000000000000000e+03,8.475546800000000047e-01
2.235000000000000000e+03,8.474479900000000399e-01
2.236000000000000000e+03,8.473413600000000434e-01
2.237000000000000000e+03,8.472347300000000470e-01
2.238000000000000000e+03,8.471280900000000003e-01
2.239000000000000000e+03,8.470215199999999722e-01
2.240000000000000000e+03,8.469149500000000552e-01
2.241000000000000000e+03,8.468083699999999769e-01
2.242000000000000000e+03,8.467017999999999489e-01
2.243000000000000000e+03,8.465952900000000003e-01
2.244000000000000000e+03,8.464887700000000015e-01
2.245000000000000000e+03,8.463822600000000529e-01
2.246000000000000000e+03,8.462758099999999617e-01
2.247000000000000000e+03,8.461692899999999629e-01
2.248000000000000000e+03,8.460628399999999827e-01
2.249000000000000000e+03,8.459564400000000317e-01
2.250000000000000000e+03,8.458500500000000200e-01
2.251000000000000000e+03,8.457436600000000082e-01
2.252000000000000000e+03,8.456372599999999462e-01
2.253000000000000000e+03,8.455308700000000455e-01
2.254000000000000000e+03,8.454245299999999519e-01
2.255000000000000000e+03,8.453182000000000196e-01
2.256000000000000000e+03,8.452119200000000054e-01
2.257000000000000000e+03,8.451055899999999621e-01
2.258000000000000000e+03,8.449993099999999480e-01
2.259000000000000000e+03,8.448930999999999525e-01
2.260000000000000000e+03,8.447868200000000494e-01
2.261000000000000000e+03,8.446806100000000539e-01
2.262000000000000000e+03,8.445743900000000082e-01
2.263000000000000000e+03,8.444682399999999811e-01
2.264000000000000000e+03,8.443620200000000464e-01
2.265000000000000000e+03,8.442558599999999691e-01
2.266000000000000000e+03,8.441497700000000215e-01
2.267000000000000000e+03,8.440436100000000552e-01
2.268000000000000000e+03,8.439375199999999966e-01
2.269000000000000000e+03,8.438314199999999987e-01
2.270000000000000000e+03,8.437253799999999693e-01
2.271000000000000000e+03,8.436193499999999901e-01
2.272000000000000000e+03,8.435133099999999606e-01
2.273000000000000000e+03,8.434072700000000422e-01
2.274000000000000000e+03,8.433013000000000314e-01
2.275000000000000000e+03,8.431952600000000020e-01
2.276000000000000000e+03,8.430893400000000204e-01
2.277000000000000000e+03,8.429833700000000096e-01
2.278000000000000000e+03,8.428774500000000280e-01
2.279000000000000000e+03,8.427715300000000465e-01
2.280000000000000000e+03,8.426656099999999538e-01
2.281000000000000000e+03,8.425597500000000517e-01
2.282000000000000000e+03,8.424538999999999778e-01
2.283000000000000000e+03,8.423480399999999646e-01
2.284000000000000000e+03,8.422422400000000309e-01
2.285000000000000000e+03,8.421363800000000177e-01
2.286000000000000000e+03,8.420305799999999730e-01
2.287000000000000000e+03,8.419248499999999469e-01
2.288000000000000000e+03,8.418191099999999816e-01
2.289000000000000000e+03,8.417133100000000479e-01
2.290000000000000000e+03,8.416076300000000510e-01
2.291000000000000000e+03,8.415018899999999746e-01
2.292000000000000000e+03,8.413962099999999777e-01
2.293000000000000000e+03,8.412905299999999809e-01
2.294000000000000000e+03,8.411849099999999524e-01
2.295000000000000000e+03,8.410792400000000058e-01
2.296000000000000000e+03,8.409736199999999773e-01
2.297000000000000000e+03,8.408680600000000283e-01
2.298000000000000000e+03,8.407624399999999998e-01
2.299000000000000000e+03,8.406568800000000508e-01
2.300000000000000000e+03,8.405513199999999907e-01
2.301000000000000000e+03,8.404458200000000101e-01
2.302000000000000000e+03,8.403402599999999500e-01
2.303000000000000000e+03,8.402347599999999694e-01
2.304000000000000000e+03,8.401293199999999572e-01
2.305000000000000000e+03,8.400238199999999766e-01
2.306000000000000000e+03,8.399183799999999644e-01
2.307000000000000000e+03,8.398129300000000130e-01
2.308000000000000000e+03,8.397075499999999693e-01
2.309000000000000000e+03,8.396021700000000365e-01
2.310000000000000000e+03,8.394967899999999927e-01
2.311000000000000000e+03,8.393914099999999490e-01
2.312000000000000000e+03,8.392860899999999846e-01
2.313000000000000000e+03,8.391807700000000203e-01
2.314000000000000000e+03,8.390754499999999449e-01
2.315000000000000000e+03,8.389701800000000098e-01
2.316000000000000000e+03,8.388648600000000455e-01
2.317000000000000000e+03,8.387596000000000496e-01
2.318000000000000000e+03,8.386544000000000221e-01
2.319000000000000000e+03,8.385491999999999946e-01
2.320000000000000000e+03,8.384439900000000279e-01
2.321000000000000000e+03,8.383387900000000004e-01
2.322000000000000000e+03,8.382335899999999729e-01
2.323000000000000000e+03,8.381284500000000248e-01
2.324000000000000000e+03,8.380233000000000265e-01
2.325000000000000000e+03,8.379182200000000469e-01
2.326000000000000000e+03,8.378131399999999562e-01
2.327000000000000000e+03,8.377080599999999766e-01
2.328000000000000000e+03,8.376029699999999467e-01
2.329000000000000000e+03,8.374979500000000465e-01
2.330000000000000000e+03,8.373928699999999559e-01
2.331000000000000000e+03,8.372878999999999738e-01
2.332000000000000000e+03,8.371828799999999626e-01
2.333000000000000000e+03,8.370779200000000309e-01
2.334000000000000000e+03,8.369729500000000488e-01
2.335000000000000000e+03,8.368679900000000060e-01
2.336000000000000000e+03,8.367630799999999924e-01
2.337000000000000000e+03,8.366581800000000291e-01
2.338000000000000000e+03,8.365532799999999547e-01
2.339000000000000000e+03,8.364484300000000205e-01
2.340000000000000000e+03,8.363435900000000256e-01
2.341000000000000000e+03,8.362387399999999804e-01
2.342000000000000000e+03,8.361338999999999855e-01
2.343000000000000000e+03,8.360291100000000197e-01
2.344000000000000000e+03,8.359243299999999932e-01
2.345000000000000000e+03,8.358195400000000275e-01
2.346000000000000000e+03,8.357148199999999694e-01
2.347000000000000000e+03,8.356100899999999720e-01
2.348000000000000000e+03,8.355053700000000250e-01
2.349000000000000000e+03,8.354006999999999961e-01
2.350000000000000000e+03,8.352959800000000490e-01
2.351000000000000000e+03,8.351913100000000201e-01
2.352000000000000000e+03,8.350866999999999596e-01
2.353000000000000000e+03,8.349820399999999809e-01
2.354000000000000000e+03,8.348774300000000315e-01
2.355000000000000000e+03,8.347728800000000504e-01
2.356000000000000000e+03,8.346682800000000402e-01
2.357000000000000000e+03,8.345637299999999481e-01
2.358000000000000000e+03,8.344591900000000173e-01
2.359000000000000000e+03,8.343547000000000047e-01
2.360000000000000000e+03,8.342501500000000236e-01
2.361000000000000000e+03,8.341456699999999502e-01
2.362000000000000000e+03,8.340412400000000170e-01
2.363000000000000000e+03,8.339367500000000044e-01
2.364000000000000000e+03,8.338323199999999602e-01
2.365000000000000000e+03,8.337278999999999662e-01
2.366000000000000000e+03,8.336235300000000015e-01
2.367000000000000000e+03,8.335191600000000367e-01
2.368000000000000000e+03,8.334147899999999609e-01
2.369000000000000000e+03,8.333104300000000464e-01
2.370000000000000000e+03,8.332061200000000500e-01
2.371000000000000000e+03,8.331018100000000537e-01
2.372000000000000000e+03,8.329974999999999463e-01
2.373000000000000000e+03,8.328931899999999500e-01
2.374000000000000000e+03,8.327889400000000331e-01
2.375000000000000000e+03,8.326847000000000554e-01
2.376000000000000000e+03,8.325805099999999959e-01
2.377000000000000000e+03,8.324763200000000474e-01
2.378000000000000000e+03,8.323721299999999879e-01
2.379000000000000000e+03,8.322679400000000394e-01
2.380000000000000000e+03,8.321637499999999799e-01
2.381000000000000000e+03,8.320596199999999998e-01
2.382000000000000000e+03,8.319555499999999881e-01
2.383000000000000000e+03,8.318514200000000081e-01
2.384000000000000000e+03,8.317473499999999964e-01
2.385000000000000000e+03,8.316432799999999848e-01
2.386000000000000000e+03,8.315392099999999731e-01
2.387000000000000000e+03,8.314352000000000409e-01
2.388000000000000000e+03,8.313311899999999977e-01
2.389000000000000000e+03,8.312271799999999544e-01
2.390000000000000000e+03,8.311232299999999906e-01
2.391000000000000000e+03,8.310192800000000268e-01
2.392000000000000000e+03,8.309153299999999520e-01
2.393000000000000000e+03,8.308113799999999882e-01
2.394000000000000000e+03,8.307074899999999928e-01
2.395000000000000000e+03,8.306035999999999975e-01
2.396000000000000000e+03,8.304997100000000021e-01
2.397000000000000000e+03,8.303958799999999751e-01
2.398000000000000000e+03,8.302920499999999482e-01
2.399000000000000000e+03,8.301882099999999820e-01
2.400000000000000000e+03,8.300844400000000345e-01
2.401000000000000000e+03,8.299806100000000075e-01
2.402000000000000000e+03,8.298769000000000284e-01
2.403000000000000000e+03,8.297731299999999699e-01
2.404000000000000000e+03,8.296694199999999908e-01
2.405000000000000000e+03,8.295656999999999615e-01
2.406000000000000000e+03,8.294619899999999824e-01
2.407000000000000000e+03,8.293583399999999717e-01
2.408000000000000000e+03,8.292546299999999926e-01
2.409000000000000000e+03,8.291510300000000111e-01
2.410000000000000000e+03,8.290473800000000004e-01
2.411000000000000000e+03,8.289437899999999582e-01
2.412000000000000000e+03,8.288402000000000269e-01
2.413000000000000000e+03,8.287366000000000454e-01
2.414000000000000000e+03,8.286330699999999716e-01
2.415000000000000000e+03,8.285295400000000088e-01
2.416000000000000000e+03,8.284259999999999957e-01
2.417000000000000000e+03,8.283225300000000013e-01
2.418000000000000000e+03,8.282190600000000069e-01
2.419000000000000000e+03,8.281155799999999623e-01
2.420000000000000000e+03,8.280121099999999679e-01
2.421000000000000000e+03,8.279086900000000027e-01
2.422000000000000000e+03,8.278052799999999767e-01
2.423000000000000000e+03,8.277018699999999507e-01
2.424000000000000000e+03,8.275985099999999539e-01
2.425000000000000000e+03,8.274951600000000074e-01
2.426000000000000000e+03,8.273918000000000106e-01
2.427000000000000000e+03,8.272885100000000325e-01
2.428000000000000000e+03,8.271851500000000357e-01
2.429000000000000000e+03,8.270818599999999465e-01
2.430000000000000000e+03,8.269786199999999976e-01
2.431000000000000000e+03,8.268753899999999879e-01
2.432000000000000000e+03,8.267721500000000390e-01
2.433000000000000000e+03,8.266689200000000293e-01
2.434000000000000000e+03,8.265656799999999693e-01
2.435000000000000000e+03,8.264625100000000391e-01
2.436000000000000000e+03,8.263593900000000270e-01
2.437000000000000000e+03,8.262562199999999857e-01
2.438000000000000000e+03,8.261530999999999736e-01
2.439000000000000000e+03,8.260499799999999615e-01
2.440000000000000000e+03,8.259468699999999997e-01
2.441000000000000000e+03,8.258438099999999560e-01
2.442000000000000000e+03,8.257407500000000233e-01
2.443000000000000000e+03,8.256377000000000299e-01
2.444000000000000000e+03,8.255346999999999547e-01
2.445000000000000000e+03,8.254316999999999904e-01
2.446000000000000000e+03,8.253287099999999654e-01
2.447000000000000000e+03,8.252257100000000012e-01
2.448000000000000000e+03,8.251227700000000054e-01
2.449000000000000000e+03,8.250198399999999488e-01
2.450000000000000000e+03,8.249168999999999530e-01
2.451000000000000000e+03,8.248140200000000366e-01
2.452000000000000000e+03,8.247111400000000092e-01
2.453000000000000000e+03,8.246082700000000321e-01
2.454000000000000000e+03,8.245054499999999731e-01
2.455000000000000000e+03,8.244026300000000251e-01
2.456000000000000000e+03,8.242998099999999662e-01
2.457000000000000000e+03,8.241969900000000182e-01
2.458000000000000000e+03,8.240942399999999779e-01
2.459000000000000000e+03,8.239914799999999984e-01
2.460000000000000000e+03,8.238887200000000188e-01
2.461000000000000000e+03,8.237860200000000077e-01
2.462000000000000000e+03,8.236833199999999966e-01
2.463000000000000000e+03,8.235806199999999855e-01
2.464000000000000000e+03,8.234779800000000538e-01
2.465000000000000000e+03,8.233752800000000427e-01
2.466000000000000000e+03,8.232727100000000187e-01
2.467000000000000000e+03,8.231700699999999760e-01
2.468000000000000000e+03,8.230674900000000127e-01
2.469000000000000000e+03,8.229649100000000495e-01
2.470000000000000000e+03,8.228623299999999752e-01
2.471000000000000000e+03,8.227598099999999803e-01
2.472000000000000000e+03,8.226572899999999855e-01
2.473000000000000000e+03,8.225547699999999907e-01
2.474000000000000000e+03,8.224522499999999958e-01
2.475000000000000000e+03,8.223497899999999694e-01
2.476000000000000000e+03,8.222473300000000540e-01
2.477000000000000000e+03,8.221449299999999960e-01
2.478000000000000000e+03,8.220424699999999696e-01
2.479000000000000000e+03,8.219400599999999724e-01
2.480000000000000000e+03,8.218377199999999938e-01
2.481000000000000000e+03,8.217353200000000468e-01
2.482000000000000000e+03,8.216329799999999572e-01
2.483000000000000000e+03,8.215306399999999787e-01
2.484000000000000000e+03,8.214283599999999685e-01
2.485000000000000000e+03,8.213260199999999900e-01
2.486000000000000000e+03,8.212237999999999483e-01
