# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.144000000000000000e+03,9.413671215784981783e+00
2.145000000000000000e+03,9.413755888908413638e+00
2.146000000000000000e+03,9.413840824692245590e+00
2.147000000000000000e+03,9.413925494764640689e+00
2.148000000000000000e+03,9.414010559575077153e+00
2.149000000000000000e+03,9.414095226594332289e+00
2.150000000000000000e+03,9.414180288337478331e+00
2.151000000000000000e+03,9.414264952303868839e+00
2.152000000000000000e+03,9.414350010979999794e+00
2.153000000000000000e+03,9.414434671893804563e+00
2.154000000000000000e+03,9.414519727503199320e+00
2.155000000000000000e+03,9.414604385364688355e+00
2.156000000000000000e+03,9.414689305839647915e+00
2.157000000000000000e+03,9.414773960651473317e+00
2.158000000000000000e+03,9.414859010130610883e+00
2.159000000000000000e+03,9.414943661890672999e+00
2.160000000000000000e+03,9.415028708303900373e+00
2.161000000000000000e+03,9.415113357012474538e+00
2.162000000000000000e+03,9.415198400360070607e+00
2.163000000000000000e+03,9.415283442171377359e+00
2.164000000000000000e+03,9.415368086299672257e+00
2.165000000000000000e+03,9.415453125045759819e+00
2.166000000000000000e+03,9.415537634079077733e+00
2.167000000000000000e+03,9.415622669762608865e+00
2.168000000000000000e+03,9.415707307791953085e+00
2.169000000000000000e+03,9.415792340410819250e+00
2.170000000000000000e+03,9.415877371493881043e+00
2.171000000000000000e+03,9.415962004944388397e+00
2.172000000000000000e+03,9.416047032963199115e+00
2.173000000000000000e+03,9.416132059446411517e+00
2.174000000000000000e+03,9.416217084394094883e+00
2.175000000000000000e+03,9.416301711738080726e+00
2.176000000000000000e+03,9.416386601601697492e+00
2.177000000000000000e+03,9.416471621952744897e+00
2.178000000000000000e+03,9.416556640768540376e+00
2.179000000000000000e+03,9.416641658049151431e+00
2.180000000000000000e+03,9.416726277762128561e+00
2.181000000000000000e+03,9.416811291979733767e+00
2.182000000000000000e+03,9.416896304662364159e+00
2.183000000000000000e+03,9.416981315810087239e+00
2.184000000000000000e+03,9.417066325422974060e+00
2.185000000000000000e+03,9.417151333501093902e+00
2.186000000000000000e+03,9.417236340044514264e+00
2.187000000000000000e+03,9.417321345053306203e+00
2.188000000000000000e+03,9.417406216535754382e+00
2.189000000000000000e+03,9.417491218477879400e+00
2.190000000000000000e+03,9.417576218885583828e+00
2.191000000000000000e+03,9.417661217758935166e+00
2.192000000000000000e+03,9.417746215098002693e+00
2.193000000000000000e+03,9.417831210902857464e+00
2.194000000000000000e+03,9.417916205173566979e+00
2.195000000000000000e+03,9.418001197910202293e+00
2.196000000000000000e+03,9.418086189112830908e+00
2.197000000000000000e+03,9.418171178781523878e+00
2.198000000000000000e+03,9.418256166916348704e+00
2.199000000000000000e+03,9.418341153517374664e+00
2.200000000000000000e+03,9.418426006621471558e+00
2.201000000000000000e+03,9.418510990157489715e+00
2.202000000000000000e+03,9.418595972159918617e+00
2.203000000000000000e+03,9.418680952628825764e+00
2.204000000000000000e+03,9.418765931564278659e+00
2.205000000000000000e+03,9.418850908966350133e+00
2.206000000000000000e+03,9.418936280681839079e+00
2.207000000000000000e+03,9.419021255010207483e+00
2.208000000000000000e+03,9.419106227805402298e+00
2.209000000000000000e+03,9.419191199067489251e+00
2.210000000000000000e+03,9.419276168796539395e+00
2.211000000000000000e+03,9.419361532803613102e+00
2.212000000000000000e+03,9.419446499459656508e+00
2.213000000000000000e+03,9.419531464582869162e+00
2.214000000000000000e+03,9.419616296243468412e+00
2.215000000000000000e+03,9.419701654086019005e+00
2.216000000000000000e+03,9.419786614606399766e+00
2.217000000000000000e+03,9.419871573594226888e+00
2.218000000000000000e+03,9.419956926810527875e+00
2.219000000000000000e+03,9.420041882726318150e+00
2.220000000000000000e+03,9.420126837109764395e+00
2.221000000000000000e+03,9.420212185700444607e+00
2.222000000000000000e+03,9.420297137012269673e+00
2.223000000000000000e+03,9.420382482517160483e+00
2.224000000000000000e+03,9.420467430757643257e+00
2.225000000000000000e+03,9.420552377466126615e+00
2.226000000000000000e+03,9.420637718346439371e+00
2.227000000000000000e+03,9.420722661983996105e+00
2.228000000000000000e+03,9.420807999779217567e+00
2.229000000000000000e+03,9.420892940346126565e+00
2.230000000000000000e+03,9.420978275056532070e+00
2.231000000000000000e+03,9.421063212553068666e+00
2.232000000000000000e+03,9.421148412291993068e+00
2.233000000000000000e+03,9.421233346720814694e+00
2.234000000000000000e+03,9.421318675264817699e+00
2.235000000000000000e+03,9.421404002263214394e+00
2.236000000000000000e+03,9.421488932083846635e+00
2.237000000000000000e+03,9.421574255998404368e+00
2.238000000000000000e+03,9.421659578367565402e+00
2.239000000000000000e+03,9.421744503580635310e+00
2.240000000000000000e+03,9.421829822866374826e+00
2.241000000000000000e+03,9.421915140606929029e+00
2.242000000000000000e+03,9.422000456802361867e+00
2.243000000000000000e+03,9.422085771452749725e+00
2.244000000000000000e+03,9.422170688983181108e+00
2.245000000000000000e+03,9.422256000550845556e+00
2.246000000000000000e+03,9.422341310573671080e+00
2.247000000000000000e+03,9.422426619051728736e+00
2.248000000000000000e+03,9.422511925985086023e+00
2.249000000000000000e+03,9.422597231373815774e+00
2.250000000000000000e+03,9.422682535217987265e+00
2.251000000000000000e+03,9.422767837517669776e+00
2.252000000000000000e+03,9.422853533790611635e+00
2.253000000000000000e+03,9.422938832994363523e+00
2.254000000000000000e+03,9.423024130653839592e+00
2.255000000000000000e+03,9.423109426769105568e+00
2.256000000000000000e+03,9.423194721340230728e+00
2.257000000000000000e+03,9.423280014367287905e+00
2.258000000000000000e+03,9.423365305850346374e+00
2.259000000000000000e+03,9.423450595789473638e+00
2.260000000000000000e+03,9.423535884184744305e+00
2.261000000000000000e+03,9.423621171036224098e+00
2.262000000000000000e+03,9.423706851790036865e+00
2.263000000000000000e+03,9.423792135546989357e+00
2.264000000000000000e+03,9.423877417760362363e+00
2.265000000000000000e+03,9.423962566622034132e+00
2.266000000000000000e+03,9.424048372974040078e+00
2.267000000000000000e+03,9.424133518746527827e+00
2.268000000000000000e+03,9.424218794781509700e+00
2.269000000000000000e+03,9.424304464669162940e+00
2.270000000000000000e+03,9.424389737610598061e+00
2.271000000000000000e+03,9.424475009008943971e+00
2.272000000000000000e+03,9.424560674238673386e+00
2.273000000000000000e+03,9.424645942543891763e+00
2.274000000000000000e+03,9.424731209306230539e+00
2.275000000000000000e+03,9.424816869878668513e+00
2.276000000000000000e+03,9.424902133548302530e+00
2.277000000000000000e+03,9.424987791013835547e+00
2.278000000000000000e+03,9.425073051591043694e+00
2.279000000000000000e+03,9.425158705949954197e+00
2.280000000000000000e+03,9.425244358752065565e+00
2.281000000000000000e+03,9.425329614687587565e+00
2.282000000000000000e+03,9.425415264383499192e+00
2.283000000000000000e+03,9.425500517227298758e+00
2.284000000000000000e+03,9.425586163817289531e+00
2.285000000000000000e+03,9.425671808850839994e+00
2.286000000000000000e+03,9.425757057054001464e+00
2.287000000000000000e+03,9.425842698982053847e+00
2.288000000000000000e+03,9.425928339353873753e+00
2.289000000000000000e+03,9.426013582917031286e+00
2.290000000000000000e+03,9.426099220183779437e+00
2.291000000000000000e+03,9.426184855894502945e+00
2.292000000000000000e+03,9.426270094818288925e+00
2.293000000000000000e+03,9.426355727424361675e+00
2.294000000000000000e+03,9.426441490213504082e+00
2.295000000000000000e+03,9.426527119705633950e+00
2.296000000000000000e+03,9.426612747642094448e+00
2.297000000000000000e+03,9.426698374022958404e+00
2.298000000000000000e+03,9.426783998848293322e+00
2.299000000000000000e+03,9.426869622118172032e+00
2.300000000000000000e+03,9.426955243832665587e+00
2.301000000000000000e+03,9.427040863991845043e+00
2.302000000000000000e+03,9.427126482595776125e+00
2.303000000000000000e+03,9.427212099644533438e+00
2.304000000000000000e+03,9.427297715138189815e+00
2.305000000000000000e+03,9.427383329076810980e+00
2.306000000000000000e+03,9.427468941460469765e+00
2.307000000000000000e+03,9.427554947412534858e+00
2.308000000000000000e+03,9.427640556679305561e+00
2.309000000000000000e+03,9.427726164391325270e+00
2.310000000000000000e+03,9.427812165650403031e+00
2.311000000000000000e+03,9.427897770245959208e+00
2.312000000000000000e+03,9.427983373286977553e+00
2.313000000000000000e+03,9.428069369853707471e+00
2.314000000000000000e+03,9.428154969778688610e+00
2.315000000000000000e+03,9.428240963215140269e+00
2.316000000000000000e+03,9.428326560024364866e+00
2.317000000000000000e+03,9.428412155279403351e+00
2.318000000000000000e+03,9.428498144024576533e+00
2.319000000000000000e+03,9.428583736164286577e+00
2.320000000000000000e+03,9.428669721779892043e+00
2.321000000000000000e+03,9.428755310804554313e+00
2.322000000000000000e+03,9.428841424962703499e+00
2.323000000000000000e+03,9.428927405878489765e+00
2.324000000000000000e+03,9.429012990225139390e+00
2.325000000000000000e+03,9.429098968012072035e+00
2.326000000000000000e+03,9.429184549244382652e+00
2.327000000000000000e+03,9.429270523902747669e+00
2.328000000000000000e+03,9.429356496993332115e+00
2.329000000000000000e+03,9.429442468516208820e+00
2.330000000000000000e+03,9.429528043513524693e+00
2.331000000000000000e+03,9.429614011908402205e+00
2.332000000000000000e+03,9.429699978735786914e+00
2.333000000000000000e+03,9.429785943995748099e+00
2.334000000000000000e+03,9.429871512759204322e+00
2.335000000000000000e+03,9.429957474891736524e+00
2.336000000000000000e+03,9.430043435457061918e+00
2.337000000000000000e+03,9.430129394455248004e+00
2.338000000000000000e+03,9.430215483519823749e+00
2.339000000000000000e+03,9.430301439381551631e+00
2.340000000000000000e+03,9.430387393676356922e+00
2.341000000000000000e+03,9.430473346404312451e+00
2.342000000000000000e+03,9.430559297565485721e+00
2.343000000000000000e+03,9.430645247159953115e+00
2.344000000000000000e+03,9.430731195187782134e+00
2.345000000000000000e+03,9.430817141649045610e+00
2.346000000000000000e+03,9.430903086543816372e+00
2.347000000000000000e+03,9.430989029872163698e+00
2.348000000000000000e+03,9.431074971634160420e+00
2.349000000000000000e+03,9.431160911829875815e+00
2.350000000000000000e+03,9.431247376878015842e+00
2.351000000000000000e+03,9.431333313931792972e+00
2.352000000000000000e+03,9.431419249419503714e+00
2.353000000000000000e+03,9.431505183341220899e+00
2.354000000000000000e+03,9.431591115697017358e+00
2.355000000000000000e+03,9.431677441264923800e+00
2.356000000000000000e+03,9.431763370481894171e+00
2.357000000000000000e+03,9.431849298133155202e+00
2.358000000000000000e+03,9.431935618975129998e+00
2.359000000000000000e+03,9.432021543487996595e+00
2.360000000000000000e+03,9.432107861177303931e+00
2.361000000000000000e+03,9.432193914130300172e+00
2.362000000000000000e+03,9.432280228664817301e+00
2.363000000000000000e+03,9.432366146899354931e+00
2.364000000000000000e+03,9.432452458281778362e+00
2.365000000000000000e+03,9.432538373378781316e+00
2.366000000000000000e+03,9.432624681609397044e+00
2.367000000000000000e+03,9.432710988260607721e+00
2.368000000000000000e+03,9.432796898648250661e+00
2.369000000000000000e+03,9.432883202148085289e+00
2.370000000000000000e+03,9.432969635625330085e+00
2.371000000000000000e+03,9.433055935964452132e+00
2.372000000000000000e+03,9.433142234724527952e+00
2.373000000000000000e+03,9.433228137257479773e+00
2.374000000000000000e+03,9.433314432866900745e+00
2.375000000000000000e+03,9.433400726897493982e+00
2.376000000000000000e+03,9.433487019349330538e+00
2.377000000000000000e+03,9.433573310222479691e+00
2.378000000000000000e+03,9.433659599517017824e+00
2.379000000000000000e+03,9.433746018767962482e+00
2.380000000000000000e+03,9.433832304903086552e+00
2.381000000000000000e+03,9.433918589459814541e+00
2.382000000000000000e+03,9.434004872438217504e+00
2.383000000000000000e+03,9.434091153838370047e+00
2.384000000000000000e+03,9.434177433660343226e+00
2.385000000000000000e+03,9.434263711904208094e+00
2.386000000000000000e+03,9.434350120088142333e+00
2.387000000000000000e+03,9.434436395173605661e+00
2.388000000000000000e+03,9.434523063221032402e+00
2.389000000000000000e+03,9.434609335143569808e+00
2.390000000000000000e+03,9.434695605488361281e+00
2.391000000000000000e+03,9.434782268773657776e+00
2.392000000000000000e+03,9.434868535955960311e+00
2.393000000000000000e+03,9.434954933061973747e+00
2.394000000000000000e+03,9.435041197086885489e+00
2.395000000000000000e+03,9.435127854023688698e+00
2.396000000000000000e+03,9.435214114886688819e+00
2.397000000000000000e+03,9.435300768647266523e+00
2.398000000000000000e+03,9.435387026348646344e+00
2.399000000000000000e+03,9.435473282472928602e+00
2.400000000000000000e+03,9.435560062957710770e+00
2.401000000000000000e+03,9.435646710364297363e+00
2.402000000000000000e+03,9.435732961740900038e+00
2.403000000000000000e+03,9.435819605972131541e+00
2.404000000000000000e+03,9.435905854187982555e+00
2.405000000000000000e+03,9.435992495244153844e+00
2.406000000000000000e+03,9.436079266179188352e+00
2.407000000000000000e+03,9.436165509648445138e+00
2.408000000000000000e+03,9.436252145936535385e+00
2.409000000000000000e+03,9.436338780633802159e+00
2.410000000000000000e+03,9.436425019359521826e+00
2.411000000000000000e+03,9.436511650882600577e+00
2.412000000000000000e+03,9.436598412270512881e+00
2.413000000000000000e+03,9.436685040610040431e+00
2.414000000000000000e+03,9.436771273007252603e+00
2.415000000000000000e+03,9.436857898173174775e+00
2.416000000000000000e+03,9.436944521748781511e+00
2.417000000000000000e+03,9.437031143734149197e+00
2.418000000000000000e+03,9.437117895570317216e+00
2.419000000000000000e+03,9.437204514373011222e+00
2.420000000000000000e+03,9.437291131585681114e+00
2.421000000000000000e+03,9.437377747208403278e+00
2.422000000000000000e+03,9.437464361241248767e+00
2.423000000000000000e+03,9.437550973684292188e+00
2.424000000000000000e+03,9.437637715964097396e+00
2.425000000000000000e+03,9.437724325225342881e+00
2.426000000000000000e+03,9.437810932897003013e+00
2.427000000000000000e+03,9.437897538979154177e+00
2.428000000000000000e+03,9.437984537722371670e+00
2.429000000000000000e+03,9.438071272032900083e+00
2.430000000000000000e+03,9.438157873337310377e+00
2.431000000000000000e+03,9.438244867281257555e+00
2.432000000000000000e+03,9.438331465400068510e+00
2.433000000000000000e+03,9.438418061929805702e+00
2.434000000000000000e+03,9.438505182479900668e+00
2.435000000000000000e+03,9.438591775822070318e+00
2.436000000000000000e+03,9.438678761767896219e+00
2.437000000000000000e+03,9.438765351925196612e+00
2.438000000000000000e+03,9.438852334671805622e+00
2.439000000000000000e+03,9.438939053034786753e+00
2.440000000000000000e+03,9.439026032580050796e+00
2.441000000000000000e+03,9.439113010522330427e+00
2.442000000000000000e+03,9.439199592712720133e+00
2.443000000000000000e+03,9.439286567456518284e+00
2.444000000000000000e+03,9.439373277841232479e+00
2.445000000000000000e+03,9.439460249384421076e+00
2.446000000000000000e+03,9.439547219324996519e+00
2.447000000000000000e+03,9.439633793550306962e+00
2.448000000000000000e+03,9.439720891661625757e+00
2.449000000000000000e+03,9.439807856799637520e+00
2.450000000000000000e+03,9.439894820335331005e+00
2.451000000000000000e+03,9.439981782268777266e+00
2.452000000000000000e+03,9.440068742600052687e+00
2.453000000000000000e+03,9.440155832685611870e+00
2.454000000000000000e+03,9.440242395748439819e+00
2.455000000000000000e+03,9.440329351278478498e+00
2.456000000000000000e+03,9.440416305206641212e+00
2.457000000000000000e+03,9.440503388879713853e+00
2.458000000000000000e+03,9.440590339601923731e+00
2.459000000000000000e+03,9.440677288722477911e+00
2.460000000000000000e+03,9.440764236241451002e+00
2.461000000000000000e+03,9.440851707507020407e+00
