# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.676000000000000000e+03,9.571587196673259967e+00
1.677000000000000000e+03,9.571643672330763408e+00
1.678000000000000000e+03,9.571700658404676432e+00
1.679000000000000000e+03,9.571757132723288208e+00
1.680000000000000000e+03,9.571813734143189478e+00
1.681000000000000000e+03,9.571870590426035719e+00
1.682000000000000000e+03,9.571927190504135652e+00
1.683000000000000000e+03,9.571983662149726513e+00
1.684000000000000000e+03,9.572040260890638308e+00
1.685000000000000000e+03,9.572096347921688064e+00
1.686000000000000000e+03,9.572152945330021367e+00
1.687000000000000000e+03,9.572209414311952713e+00
1.688000000000000000e+03,9.572265627116401276e+00
1.689000000000000000e+03,9.572322094768880518e+00
1.690000000000000000e+03,9.572378306249932578e+00
1.691000000000000000e+03,9.572434389319695924e+00
1.692000000000000000e+03,9.572490599481929152e+00
1.693000000000000000e+03,9.572546681235913013e+00
1.694000000000000000e+03,9.572602890079403792e+00
1.695000000000000000e+03,9.572658970517680999e+00
1.696000000000000000e+03,9.572715050298883810e+00
1.697000000000000000e+03,9.572770873938759806e+00
1.698000000000000000e+03,9.572826952408862056e+00
1.699000000000000000e+03,9.572882774743650458e+00
1.700000000000000000e+03,9.572938468689750735e+00
1.701000000000000000e+03,9.572994672932507498e+00
1.702000000000000000e+03,9.573050365576619924e+00
1.703000000000000000e+03,9.573106057572738692e+00
1.704000000000000000e+03,9.573161876652587665e+00
1.705000000000000000e+03,9.573217567351289148e+00
1.706000000000000000e+03,9.573273385130786295e+00
1.707000000000000000e+03,9.573328691350408093e+00
1.708000000000000000e+03,9.573384380108331371e+00
1.709000000000000000e+03,9.573440195942652053e+00
1.710000000000000000e+03,9.573495500234960431e+00
1.711000000000000000e+03,9.573551187052270706e+00
1.712000000000000000e+03,9.573606617782093764e+00
1.713000000000000000e+03,9.573661920151682381e+00
1.714000000000000000e+03,9.573717349599251136e+00
1.715000000000000000e+03,9.573772650689576835e+00
1.716000000000000000e+03,9.573827951141039350e+00
1.717000000000000000e+03,9.573883378666106836e+00
1.718000000000000000e+03,9.573938677838418343e+00
1.719000000000000000e+03,9.573993976371918180e+00
1.720000000000000000e+03,9.574049401974653151e+00
1.721000000000000000e+03,9.574104316109455226e+00
1.722000000000000000e+03,9.574159612729587820e+00
1.723000000000000000e+03,9.574214653303764422e+00
1.724000000000000000e+03,9.574269948649392958e+00
1.725000000000000000e+03,9.574324860254314729e+00
1.726000000000000000e+03,9.574379771229374114e+00
1.727000000000000000e+03,9.574435192365543301e+00
1.728000000000000000e+03,9.574490102075076337e+00
1.729000000000000000e+03,9.574545011154800278e+00
1.730000000000000000e+03,9.574600047298073235e+00
1.731000000000000000e+03,9.574654572041149336e+00
1.732000000000000000e+03,9.574709479234490672e+00
1.733000000000000000e+03,9.574764513487044937e+00
1.734000000000000000e+03,9.574819419419469568e+00
1.735000000000000000e+03,9.574873941664124644e+00
1.736000000000000000e+03,9.574928846341562050e+00
1.737000000000000000e+03,9.574983495023129620e+00
1.738000000000000000e+03,9.575038398444187138e+00
1.739000000000000000e+03,9.575092918195068137e+00
1.740000000000000000e+03,9.575147437325094657e+00
1.741000000000000000e+03,9.575202466543380808e+00
1.742000000000000000e+03,9.575256984425937645e+00
1.743000000000000000e+03,9.575311501687689741e+00
1.744000000000000000e+03,9.575366018328660189e+00
1.745000000000000000e+03,9.575420662020315277e+00
1.746000000000000000e+03,9.575475177418317330e+00
1.747000000000000000e+03,9.575529309189953153e+00
1.748000000000000000e+03,9.575583823350873658e+00
1.749000000000000000e+03,9.575638464556741170e+00
1.750000000000000000e+03,9.575692977474833611e+00
1.751000000000000000e+03,9.575747106784053386e+00
1.752000000000000000e+03,9.575801618465204612e+00
1.753000000000000000e+03,9.575855874206052221e+00
1.754000000000000000e+03,9.575910001673694438e+00
1.755000000000000000e+03,9.575964511500293597e+00
1.756000000000000000e+03,9.576018637739821315e+00
1.757000000000000000e+03,9.576072763367486473e+00
1.758000000000000000e+03,9.576127016035920647e+00
1.759000000000000000e+03,9.576181523391960937e+00
1.760000000000000000e+03,9.576235647178362953e+00
1.761000000000000000e+03,9.576289770352968134e+00
1.762000000000000000e+03,9.576343892915792466e+00
1.763000000000000000e+03,9.576397759576073199e+00
1.764000000000000000e+03,9.576451880918279258e+00
1.765000000000000000e+03,9.576506001648757760e+00
1.766000000000000000e+03,9.576560121767528244e+00
1.767000000000000000e+03,9.576613858355711884e+00
1.768000000000000000e+03,9.576667977255443276e+00
1.769000000000000000e+03,9.576722223180263782e+00
1.770000000000000000e+03,9.576775957949323015e+00
1.771000000000000000e+03,9.576830075017017663e+00
1.772000000000000000e+03,9.576883808575798795e+00
1.773000000000000000e+03,9.576937541531616915e+00
1.774000000000000000e+03,9.576991656773197192e+00
1.775000000000000000e+03,9.577045516146970527e+00
1.776000000000000000e+03,9.577099247288266781e+00
1.777000000000000000e+03,9.577152977826665747e+00
1.778000000000000000e+03,9.577207090633669040e+00
1.779000000000000000e+03,9.577260819962026162e+00
1.780000000000000000e+03,9.577314548687539286e+00
1.781000000000000000e+03,9.577368404429746462e+00
1.782000000000000000e+03,9.577422131948186035e+00
1.783000000000000000e+03,9.577475476013830757e+00
1.784000000000000000e+03,9.577529202330989477e+00
1.785000000000000000e+03,9.577582928045387689e+00
1.786000000000000000e+03,9.577636653157039603e+00
1.787000000000000000e+03,9.577689994833116671e+00
1.788000000000000000e+03,9.577743718743624513e+00
1.789000000000000000e+03,9.577797569659528776e+00
1.790000000000000000e+03,9.577850909543247582e+00
1.791000000000000000e+03,9.577904631648587852e+00
1.792000000000000000e+03,9.577957970339856075e+00
1.793000000000000000e+03,9.578011691244217474e+00
1.794000000000000000e+03,9.578065028743100839e+00
1.795000000000000000e+03,9.578118365647947385e+00
1.796000000000000000e+03,9.578172084753118654e+00
1.797000000000000000e+03,9.578225420465679818e+00
1.798000000000000000e+03,9.578278883179521586e+00
1.799000000000000000e+03,9.578332217702707041e+00
1.800000000000000000e+03,9.578385551631939165e+00
1.801000000000000000e+03,9.578438884967233946e+00
1.802000000000000000e+03,9.578492217708610923e+00
1.803000000000000000e+03,9.578545549856084307e+00
1.804000000000000000e+03,9.578598881409670085e+00
1.805000000000000000e+03,9.578652212369384245e+00
1.806000000000000000e+03,9.578705542735246325e+00
1.807000000000000000e+03,9.578758872507270539e+00
1.808000000000000000e+03,9.578812201685474648e+00
1.809000000000000000e+03,9.578865657849506832e+00
1.810000000000000000e+03,9.578918603104048302e+00
1.811000000000000000e+03,9.578971930503730192e+00
1.812000000000000000e+03,9.579025257309657704e+00
1.813000000000000000e+03,9.579078200799948206e+00
1.814000000000000000e+03,9.579131526422676401e+00
1.815000000000000000e+03,9.579184468738295877e+00
1.816000000000000000e+03,9.579237793177890481e+00
1.817000000000000000e+03,9.579290734318899325e+00
1.818000000000000000e+03,9.579344057575427840e+00
1.819000000000000000e+03,9.579396997541891778e+00
1.820000000000000000e+03,9.579449936923223774e+00
1.821000000000000000e+03,9.579503258407404687e+00
1.822000000000000000e+03,9.579556196614291252e+00
1.823000000000000000e+03,9.579609134236092061e+00
1.824000000000000000e+03,9.579662071272826651e+00
1.825000000000000000e+03,9.579715517952521964e+00
1.826000000000000000e+03,9.579768453813530371e+00
1.827000000000000000e+03,9.579821389089520522e+00
1.828000000000000000e+03,9.579874323780504852e+00
1.829000000000000000e+03,9.579927257886502900e+00
1.830000000000000000e+03,9.579980191407532431e+00
1.831000000000000000e+03,9.580033124343605877e+00
1.832000000000000000e+03,9.580086056694741004e+00
1.833000000000000000e+03,9.580138988460953797e+00
1.834000000000000000e+03,9.580191919642262022e+00
1.835000000000000000e+03,9.580244850238678112e+00
1.836000000000000000e+03,9.580297780250221606e+00
1.837000000000000000e+03,9.580350327056644133e+00
1.838000000000000000e+03,9.580403255902714577e+00
1.839000000000000000e+03,9.580456184163960387e+00
1.840000000000000000e+03,9.580509111840397551e+00
1.841000000000000000e+03,9.580561656328658415e+00
1.842000000000000000e+03,9.580614582839752202e+00
1.843000000000000000e+03,9.580667126171125147e+00
1.844000000000000000e+03,9.580720051516941282e+00
1.845000000000000000e+03,9.580772976278028707e+00
1.846000000000000000e+03,9.580825517872092689e+00
1.847000000000000000e+03,9.580878441467996609e+00
1.848000000000000000e+03,9.580930981905334320e+00
1.849000000000000000e+03,9.580983904336118684e+00
1.850000000000000000e+03,9.581036443616792297e+00
1.851000000000000000e+03,9.581088982321254832e+00
1.852000000000000000e+03,9.581141903006598071e+00
1.853000000000000000e+03,9.581194440554490654e+00
1.854000000000000000e+03,9.581246977526223674e+00
1.855000000000000000e+03,9.581299896466264343e+00
1.856000000000000000e+03,9.581352432281523335e+00
1.857000000000000000e+03,9.581404967520667171e+00
1.858000000000000000e+03,9.581457502183708286e+00
1.859000000000000000e+03,9.581510418798316664e+00
1.860000000000000000e+03,9.581562952305013425e+00
1.861000000000000000e+03,9.581615485235658980e+00
1.862000000000000000e+03,9.581668017590269315e+00
1.863000000000000000e+03,9.581720549368856865e+00
1.864000000000000000e+03,9.581773080571442947e+00
1.865000000000000000e+03,9.581825611198038217e+00
1.866000000000000000e+03,9.581878141248658665e+00
1.867000000000000000e+03,9.581930670723325605e+00
1.868000000000000000e+03,9.581983199622049696e+00
1.869000000000000000e+03,9.582035727944846926e+00
1.870000000000000000e+03,9.582088255691736833e+00
1.871000000000000000e+03,9.582140782862730077e+00
1.872000000000000000e+03,9.582193309457846198e+00
1.873000000000000000e+03,9.582245835477099405e+00
1.874000000000000000e+03,9.582298360920507463e+00
1.875000000000000000e+03,9.582350503327536018e+00
1.876000000000000000e+03,9.582403027623490388e+00
1.877000000000000000e+03,9.582455551343644018e+00
1.878000000000000000e+03,9.582508074488014671e+00
1.879000000000000000e+03,9.582560214612808380e+00
1.880000000000000000e+03,9.582612736609851467e+00
1.881000000000000000e+03,9.582665258031157762e+00
1.882000000000000000e+03,9.582717396445481484e+00
1.883000000000000000e+03,9.582769916719554359e+00
1.884000000000000000e+03,9.582822436417936629e+00
1.885000000000000000e+03,9.582874573121930695e+00
1.886000000000000000e+03,9.582927091673173692e+00
1.887000000000000000e+03,9.582979227238412889e+00
1.888000000000000000e+03,9.583031744642578786e+00
1.889000000000000000e+03,9.583083879069123512e+00
1.890000000000000000e+03,9.583136395326276258e+00
1.891000000000000000e+03,9.583188401149628888e+00
1.892000000000000000e+03,9.583240916261226872e+00
1.893000000000000000e+03,9.583293048411958281e+00
1.894000000000000000e+03,9.583345562376665683e+00
1.895000000000000000e+03,9.583397693388890914e+00
1.896000000000000000e+03,9.583449823833962711e+00
1.897000000000000000e+03,9.583502336080551132e+00
1.898000000000000000e+03,9.583554465387210897e+00
1.899000000000000000e+03,9.583606594126768741e+00
1.900000000000000000e+03,9.583659104655374961e+00
1.901000000000000000e+03,9.583711232256609591e+00
1.902000000000000000e+03,9.583763359290788486e+00
1.903000000000000000e+03,9.583815485757925856e+00
1.904000000000000000e+03,9.583867993997506218e+00
1.905000000000000000e+03,9.583920119326444720e+00
1.906000000000000000e+03,9.583972244088389658e+00
1.907000000000000000e+03,9.584024368283353468e+00
1.908000000000000000e+03,9.584076491911352136e+00
1.909000000000000000e+03,9.584128997291047725e+00
1.910000000000000000e+03,9.584181119781005620e+00
1.911000000000000000e+03,9.584233114267272313e+00
1.912000000000000000e+03,9.584285235624795618e+00
1.913000000000000000e+03,9.584337356415426612e+00
1.914000000000000000e+03,9.584389476639190164e+00
1.915000000000000000e+03,9.584441596296096932e+00
1.916000000000000000e+03,9.584493715386159352e+00
1.917000000000000000e+03,9.584545833909398738e+00
1.918000000000000000e+03,9.584597951865825749e+00
1.919000000000000000e+03,9.584650069255458149e+00
1.920000000000000000e+03,9.584702186078310149e+00
1.921000000000000000e+03,9.584754302334397735e+00
1.922000000000000000e+03,9.584806418023736896e+00
1.923000000000000000e+03,9.584858533146343618e+00
1.924000000000000000e+03,9.584910265445937938e+00
1.925000000000000000e+03,9.584962379439279090e+00
1.926000000000000000e+03,9.585014365449934459e+00
1.927000000000000000e+03,9.585066478311301097e+00
1.928000000000000000e+03,9.585118590606013456e+00
1.929000000000000000e+03,9.585170702334082193e+00
1.930000000000000000e+03,9.585222431264131870e+00
1.931000000000000000e+03,9.585274541863121556e+00
1.932000000000000000e+03,9.585326651895515582e+00
1.933000000000000000e+03,9.585378761361329936e+00
1.934000000000000000e+03,9.585430870260580605e+00
1.935000000000000000e+03,9.585482596382634668e+00
1.936000000000000000e+03,9.585534704152957275e+00
1.937000000000000000e+03,9.585586811356762382e+00
1.938000000000000000e+03,9.585638535795853343e+00
1.939000000000000000e+03,9.585690514472798185e+00
1.940000000000000000e+03,9.585742619982681845e+00
1.941000000000000000e+03,9.585794342740319607e+00
1.942000000000000000e+03,9.585846447121459946e+00
1.943000000000000000e+03,9.585898550936173379e+00
1.944000000000000000e+03,9.585950272011121598e+00
1.945000000000000000e+03,9.586002374697184081e+00
1.946000000000000000e+03,9.586054094651789370e+00
1.947000000000000000e+03,9.586106196209261299e+00
1.948000000000000000e+03,9.586158297200380929e+00
1.949000000000000000e+03,9.586210015472525825e+00
1.950000000000000000e+03,9.586262115335147271e+00
1.951000000000000000e+03,9.586313705105638405e+00
1.952000000000000000e+03,9.586365803841209399e+00
1.953000000000000000e+03,9.586417519874405713e+00
1.954000000000000000e+03,9.586469617481597538e+00
1.955000000000000000e+03,9.586521332394726258e+00
1.956000000000000000e+03,9.586573428873602865e+00
1.957000000000000000e+03,9.586625142666720834e+00
1.958000000000000000e+03,9.586677238017344393e+00
1.959000000000000000e+03,9.586728950690515560e+00
1.960000000000000000e+03,9.586781044912942917e+00
1.961000000000000000e+03,9.586832756466225902e+00
1.962000000000000000e+03,9.586884340095348733e+00
1.963000000000000000e+03,9.586936432629062921e+00
1.964000000000000000e+03,9.586988142506063681e+00
1.965000000000000000e+03,9.587040233911736209e+00
1.966000000000000000e+03,9.587091942668999778e+00
1.967000000000000000e+03,9.587143650868476641e+00
1.968000000000000000e+03,9.587195740584279591e+00
1.969000000000000000e+03,9.587247447664111633e+00
1.970000000000000000e+03,9.587299536252025689e+00
1.971000000000000000e+03,9.587351242212273306e+00
1.972000000000000000e+03,9.587402820262287406e+00
1.973000000000000000e+03,9.587454907161943041e+00
1.974000000000000000e+03,9.587506611446361404e+00
1.975000000000000000e+03,9.587558315173115631e+00
1.976000000000000000e+03,9.587610018342218154e+00
1.977000000000000000e+03,9.587662102990613278e+00
1.978000000000000000e+03,9.587713805040344539e+00
1.979000000000000000e+03,9.587765506532472060e+00
1.980000000000000000e+03,9.587817589491544723e+00
1.981000000000000000e+03,9.587869289864388023e+00
1.982000000000000000e+03,9.587920862340912009e+00
1.983000000000000000e+03,9.587972561600027532e+00
1.984000000000000000e+03,9.588024642309649792e+00
1.985000000000000000e+03,9.588076340449603663e+00
1.986000000000000000e+03,9.588128038032058598e+00
1.987000000000000000e+03,9.588179735057030584e+00
1.988000000000000000e+03,9.588231431524532056e+00
1.989000000000000000e+03,9.588283509421991369e+00
1.990000000000000000e+03,9.588335204770485731e+00
1.991000000000000000e+03,9.588386899561553989e+00
1.992000000000000000e+03,9.588438466470201149e+00
1.993000000000000000e+03,9.588490160147843611e+00
