# Time [s], Mass [Kg]
4.965000000000000000e+03,1.019898281360092640e-01
4.966000000000000000e+03,1.019898273910599812e-01
4.967000000000000000e+03,1.019898266465517900e-01
4.968000000000000000e+03,1.019898259024842602e-01
4.969000000000000000e+03,1.019898251588570171e-01
4.970000000000000000e+03,1.019898244156696165e-01
4.971000000000000000e+03,1.019898236729216978e-01
4.972000000000000000e+03,1.019898229306128029e-01
4.973000000000000000e+03,1.019898221887425571e-01
4.974000000000000000e+03,1.019898214473105580e-01
4.975000000000000000e+03,1.019898207063164031e-01
4.976000000000000000e+03,1.019898199657596621e-01
4.977000000000000000e+03,1.019898192256399327e-01
4.978000000000000000e+03,1.019898184859568402e-01
4.979000000000000000e+03,1.019898177467099543e-01
4.980000000000000000e+03,1.019898170078988864e-01
4.981000000000000000e+03,1.019898162695232480e-01
4.982000000000000000e+03,1.019898155315826088e-01
4.983000000000000000e+03,1.019898147940765942e-01
4.984000000000000000e+03,1.019898140570047740e-01
4.985000000000000000e+03,1.019898133203667734e-01
4.986000000000000000e+03,1.019898125841621761e-01
4.987000000000000000e+03,1.019898118483905936e-01
4.988000000000000000e+03,1.019898111130516094e-01
4.989000000000000000e+03,1.019898103781448490e-01
4.990000000000000000e+03,1.019898096436699098e-01
4.991000000000000000e+03,1.019898089096263893e-01
4.992000000000000000e+03,1.019898081760138853e-01
4.993000000000000000e+03,1.019898074428320367e-01
4.994000000000000000e+03,1.019898067100803996e-01
4.995000000000000000e+03,1.019898059777585853e-01
4.996000000000000000e+03,1.019898052458662330e-01
4.997000000000000000e+03,1.019898045144029264e-01
4.998000000000000000e+03,1.019898037833682769e-01
4.999000000000000000e+03,1.019898030527618960e-01
5.000000000000000000e+03,1.019898023225833811e-01
5.001000000000000000e+03,1.019898015928323437e-01
5.002000000000000000e+03,1.019898008635083952e-01
5.003000000000000000e+03,1.019898001346111194e-01
5.004000000000000000e+03,1.019897994061401691e-01
5.005000000000000000e+03,1.019897986780951282e-01
5.006000000000000000e+03,1.019897979504756080e-01
5.007000000000000000e+03,1.019897972232812339e-01
5.008000000000000000e+03,1.019897964965116033e-01
5.009000000000000000e+03,1.019897957701663138e-01
5.010000000000000000e+03,1.019897950442450185e-01
5.011000000000000000e+03,1.019897943187473011e-01
5.012000000000000000e+03,1.019897935936727729e-01
5.013000000000000000e+03,1.019897928690210731e-01
5.014000000000000000e+03,1.019897921447917855e-01
5.015000000000000000e+03,1.019897914209845491e-01
5.016000000000000000e+03,1.019897906975989477e-01
5.017000000000000000e+03,1.019897899746346343e-01
5.018000000000000000e+03,1.019897892520912064e-01
5.019000000000000000e+03,1.019897885299682616e-01
5.020000000000000000e+03,1.019897878082654669e-01
5.021000000000000000e+03,1.019897870869823919e-01
5.022000000000000000e+03,1.019897863661186899e-01
5.023000000000000000e+03,1.019897856456739443e-01
5.024000000000000000e+03,1.019897849256477945e-01
5.025000000000000000e+03,1.019897842060398518e-01
5.026000000000000000e+03,1.019897834868497555e-01
5.027000000000000000e+03,1.019897827680771030e-01
5.028000000000000000e+03,1.019897820497215335e-01
5.029000000000000000e+03,1.019897813317826585e-01
5.030000000000000000e+03,1.019897806142600893e-01
5.031000000000000000e+03,1.019897798971534653e-01
5.032000000000000000e+03,1.019897791804624254e-01
5.033000000000000000e+03,1.019897784641865535e-01
5.034000000000000000e+03,1.019897777483254886e-01
5.035000000000000000e+03,1.019897770328788561e-01
5.036000000000000000e+03,1.019897763178462813e-01
5.037000000000000000e+03,1.019897756032273894e-01
5.038000000000000000e+03,1.019897748890218059e-01
5.039000000000000000e+03,1.019897741752291698e-01
5.040000000000000000e+03,1.019897734618490925e-01
5.041000000000000000e+03,1.019897727488811856e-01
5.042000000000000000e+03,1.019897720363251020e-01
5.043000000000000000e+03,1.019897713241804671e-01
5.044000000000000000e+03,1.019897706124468922e-01
5.045000000000000000e+03,1.019897699011240305e-01
5.046000000000000000e+03,1.019897691902114933e-01
5.047000000000000000e+03,1.019897684797089199e-01
5.048000000000000000e+03,1.019897677696159355e-01
5.049000000000000000e+03,1.019897670599321515e-01
5.050000000000000000e+03,1.019897663506572350e-01
5.051000000000000000e+03,1.019897656417907972e-01
5.052000000000000000e+03,1.019897649333324774e-01
5.053000000000000000e+03,1.019897642252819009e-01
5.054000000000000000e+03,1.019897635176387068e-01
5.055000000000000000e+03,1.019897628104025206e-01
5.056000000000000000e+03,1.019897621035729812e-01
5.057000000000000000e+03,1.019897613971497141e-01
5.058000000000000000e+03,1.019897606911323862e-01
5.059000000000000000e+03,1.019897599855205811e-01
5.060000000000000000e+03,1.019897592803139796e-01
5.061000000000000000e+03,1.019897585755121794e-01
5.062000000000000000e+03,1.019897578711148473e-01
5.063000000000000000e+03,1.019897571671216085e-01
5.064000000000000000e+03,1.019897564635321163e-01
5.065000000000000000e+03,1.019897557603459681e-01
5.066000000000000000e+03,1.019897550575628586e-01
5.067000000000000000e+03,1.019897543551823715e-01
5.068000000000000000e+03,1.019897536532041876e-01
5.069000000000000000e+03,1.019897529516279322e-01
5.070000000000000000e+03,1.019897522504532306e-01
5.071000000000000000e+03,1.019897515496797358e-01
5.072000000000000000e+03,1.019897508493070870e-01
5.073000000000000000e+03,1.019897501493349234e-01
5.074000000000000000e+03,1.019897494497628843e-01
5.075000000000000000e+03,1.019897487505906225e-01
5.076000000000000000e+03,1.019897480518177635e-01
5.077000000000000000e+03,1.019897473534439880e-01
5.078000000000000000e+03,1.019897466554688936e-01
5.079000000000000000e+03,1.019897459578921473e-01
5.080000000000000000e+03,1.019897452607133881e-01
5.081000000000000000e+03,1.019897445639322692e-01
5.082000000000000000e+03,1.019897438675484158e-01
5.083000000000000000e+03,1.019897431715614811e-01
5.084000000000000000e+03,1.019897424759711319e-01
5.085000000000000000e+03,1.019897417807769935e-01
5.086000000000000000e+03,1.019897410859787190e-01
5.087000000000000000e+03,1.019897403915759615e-01
5.088000000000000000e+03,1.019897396975683462e-01
5.089000000000000000e+03,1.019897390039555540e-01
5.090000000000000000e+03,1.019897383107372102e-01
5.091000000000000000e+03,1.019897376179129678e-01
5.092000000000000000e+03,1.019897369254824659e-01
5.093000000000000000e+03,1.019897362334453855e-01
5.094000000000000000e+03,1.019897355418013518e-01
5.095000000000000000e+03,1.019897348505500317e-01
5.096000000000000000e+03,1.019897341596910645e-01
5.097000000000000000e+03,1.019897334692241031e-01
5.098000000000000000e+03,1.019897327791488006e-01
5.099000000000000000e+03,1.019897320894647963e-01
5.100000000000000000e+03,1.019897314001717570e-01
5.101000000000000000e+03,1.019897307112693496e-01
5.102000000000000000e+03,1.019897300227572134e-01
5.103000000000000000e+03,1.019897293346349876e-01
5.104000000000000000e+03,1.019897286469023667e-01
5.105000000000000000e+03,1.019897279595589623e-01
5.106000000000000000e+03,1.019897272726044551e-01
5.107000000000000000e+03,1.019897265860384983e-01
5.108000000000000000e+03,1.019897258998607170e-01
5.109000000000000000e+03,1.019897252140708199e-01
5.110000000000000000e+03,1.019897245286684184e-01
5.111000000000000000e+03,1.019897238436532072e-01
5.112000000000000000e+03,1.019897231590248116e-01
5.113000000000000000e+03,1.019897224747829123e-01
5.114000000000000000e+03,1.019897217909271625e-01
5.115000000000000000e+03,1.019897211074572152e-01
5.116000000000000000e+03,1.019897204243727235e-01
5.117000000000000000e+03,1.019897197416733681e-01
5.118000000000000000e+03,1.019897190593587882e-01
5.119000000000000000e+03,1.019897183774286648e-01
5.120000000000000000e+03,1.019897176958826368e-01
5.121000000000000000e+03,1.019897170147203991e-01
5.122000000000000000e+03,1.019897163339415769e-01
5.123000000000000000e+03,1.019897156535458371e-01
5.124000000000000000e+03,1.019897149735328745e-01
5.125000000000000000e+03,1.019897142939023282e-01
5.126000000000000000e+03,1.019897136146538652e-01
5.127000000000000000e+03,1.019897129357871385e-01
5.128000000000000000e+03,1.019897122573018289e-01
5.129000000000000000e+03,1.019897115791975895e-01
5.130000000000000000e+03,1.019897109014741010e-01
5.131000000000000000e+03,1.019897102241310027e-01
5.132000000000000000e+03,1.019897095471679893e-01
5.133000000000000000e+03,1.019897088705847277e-01
5.134000000000000000e+03,1.019897081943808570e-01
5.135000000000000000e+03,1.019897075185560442e-01
5.136000000000000000e+03,1.019897068431099840e-01
5.137000000000000000e+03,1.019897061680423295e-01
5.138000000000000000e+03,1.019897054933527614e-01
5.139000000000000000e+03,1.019897048190409328e-01
5.140000000000000000e+03,1.019897041451064967e-01
5.141000000000000000e+03,1.019897034715491618e-01
5.142000000000000000e+03,1.019897027983685811e-01
5.143000000000000000e+03,1.019897021255644076e-01
5.144000000000000000e+03,1.019897014531363499e-01
5.145000000000000000e+03,1.019897007810840472e-01
5.146000000000000000e+03,1.019897001094071803e-01
5.147000000000000000e+03,1.019896994381054300e-01
5.148000000000000000e+03,1.019896987671784494e-01
5.149000000000000000e+03,1.019896980966259192e-01
5.150000000000000000e+03,1.019896974264475203e-01
5.151000000000000000e+03,1.019896967566429197e-01
5.152000000000000000e+03,1.019896960872117980e-01
5.153000000000000000e+03,1.019896954181538085e-01
5.154000000000000000e+03,1.019896947494686457e-01
5.155000000000000000e+03,1.019896940811559904e-01
5.156000000000000000e+03,1.019896934132155097e-01
5.157000000000000000e+03,1.019896927456468705e-01
5.158000000000000000e+03,1.019896920784497396e-01
5.159000000000000000e+03,1.019896914116238396e-01
5.160000000000000000e+03,1.019896907451687956e-01
5.161000000000000000e+03,1.019896900790843164e-01
5.162000000000000000e+03,1.019896894133700549e-01
5.163000000000000000e+03,1.019896887480257197e-01
5.164000000000000000e+03,1.019896880830509778e-01
5.165000000000000000e+03,1.019896874184454960e-01
5.166000000000000000e+03,1.019896867542089691e-01
5.167000000000000000e+03,1.019896860903410502e-01
5.168000000000000000e+03,1.019896854268414477e-01
5.169000000000000000e+03,1.019896847637098425e-01
5.170000000000000000e+03,1.019896841009458877e-01
5.171000000000000000e+03,1.019896834385492779e-01
5.172000000000000000e+03,1.019896827765197078e-01
5.173000000000000000e+03,1.019896821148568444e-01
5.174000000000000000e+03,1.019896814535603824e-01
5.175000000000000000e+03,1.019896807926299886e-01
5.176000000000000000e+03,1.019896801320653579e-01
5.177000000000000000e+03,1.019896794718661709e-01
5.178000000000000000e+03,1.019896788120321085e-01
5.179000000000000000e+03,1.019896781525628515e-01
5.180000000000000000e+03,1.019896774934580946e-01
5.181000000000000000e+03,1.019896768347175187e-01
5.182000000000000000e+03,1.019896761763408044e-01
5.183000000000000000e+03,1.019896755183276327e-01
5.184000000000000000e+03,1.019896748606776982e-01
5.185000000000000000e+03,1.019896742033906956e-01
5.186000000000000000e+03,1.019896735464662918e-01
5.187000000000000000e+03,1.019896728899041954e-01
5.188000000000000000e+03,1.019896722337040734e-01
5.189000000000000000e+03,1.019896715778656204e-01
5.190000000000000000e+03,1.019896709223885312e-01
5.191000000000000000e+03,1.019896702672724864e-01
5.192000000000000000e+03,1.019896696125171809e-01
5.193000000000000000e+03,1.019896689581222815e-01
5.194000000000000000e+03,1.019896683040875107e-01
5.195000000000000000e+03,1.019896676504125493e-01
5.196000000000000000e+03,1.019896669970970782e-01
5.197000000000000000e+03,1.019896663441407919e-01
5.198000000000000000e+03,1.019896656915433852e-01
5.199000000000000000e+03,1.019896650393045529e-01
5.200000000000000000e+03,1.019896643874239756e-01
5.201000000000000000e+03,1.019896637359013480e-01
5.202000000000000000e+03,1.019896630847363789e-01
5.203000000000000000e+03,1.019896624339287350e-01
5.204000000000000000e+03,1.019896617834781249e-01
5.205000000000000000e+03,1.019896611333842434e-01
5.206000000000000000e+03,1.019896604836467713e-01
5.207000000000000000e+03,1.019896598342654170e-01
5.208000000000000000e+03,1.019896591852398615e-01
5.209000000000000000e+03,1.019896585365698133e-01
5.210000000000000000e+03,1.019896578882549532e-01
5.211000000000000000e+03,1.019896572402949897e-01
5.212000000000000000e+03,1.019896565926896315e-01
5.213000000000000000e+03,1.019896559454385454e-01
5.214000000000000000e+03,1.019896552985414401e-01
5.215000000000000000e+03,1.019896546519980240e-01
5.216000000000000000e+03,1.019896540058079781e-01
5.217000000000000000e+03,1.019896533599710109e-01
5.218000000000000000e+03,1.019896527144868031e-01
5.219000000000000000e+03,1.019896520693550634e-01
5.220000000000000000e+03,1.019896514245755004e-01
5.221000000000000000e+03,1.019896507801478225e-01
5.222000000000000000e+03,1.019896501360716967e-01
5.223000000000000000e+03,1.019896494923468455e-01
5.224000000000000000e+03,1.019896488489729636e-01
5.225000000000000000e+03,1.019896482059497456e-01
5.226000000000000000e+03,1.019896475632769139e-01
5.227000000000000000e+03,1.019896469209541356e-01
5.228000000000000000e+03,1.019896462789811470e-01
5.229000000000000000e+03,1.019896456373576288e-01
5.230000000000000000e+03,1.019896449960832896e-01
5.231000000000000000e+03,1.019896443551578102e-01
5.232000000000000000e+03,1.019896437145809409e-01
5.233000000000000000e+03,1.019896430743523486e-01
5.234000000000000000e+03,1.019896424344717417e-01
5.235000000000000000e+03,1.019896417949388290e-01
5.236000000000000000e+03,1.019896411557533328e-01
5.237000000000000000e+03,1.019896405169149201e-01
5.238000000000000000e+03,1.019896398784233271e-01
5.239000000000000000e+03,1.019896392402782626e-01
5.240000000000000000e+03,1.019896386024793933e-01
5.241000000000000000e+03,1.019896379650264556e-01
5.242000000000000000e+03,1.019896373279191581e-01
5.243000000000000000e+03,1.019896366911571817e-01
5.244000000000000000e+03,1.019896360547402625e-01
5.245000000000000000e+03,1.019896354186680953e-01
5.246000000000000000e+03,1.019896347829404026e-01
5.247000000000000000e+03,1.019896341475568791e-01
5.248000000000000000e+03,1.019896335125172193e-01
5.249000000000000000e+03,1.019896328778211458e-01
5.250000000000000000e+03,1.019896322434683811e-01
5.251000000000000000e+03,1.019896316094586197e-01
5.252000000000000000e+03,1.019896309757915703e-01
5.253000000000000000e+03,1.019896303424669415e-01
5.254000000000000000e+03,1.019896297094844695e-01
5.255000000000000000e+03,1.019896290768438213e-01
5.256000000000000000e+03,1.019896284445447332e-01
5.257000000000000000e+03,1.019896278125869138e-01
5.258000000000000000e+03,1.019896271809700994e-01
5.259000000000000000e+03,1.019896265496939569e-01
5.260000000000000000e+03,1.019896259187582366e-01
5.261000000000000000e+03,1.019896252881626053e-01
5.262000000000000000e+03,1.019896246579068272e-01
5.263000000000000000e+03,1.019896240279905830e-01
5.264000000000000000e+03,1.019896233984136091e-01
5.265000000000000000e+03,1.019896227691756141e-01
5.266000000000000000e+03,1.019896221402762926e-01
5.267000000000000000e+03,1.019896215117153809e-01
5.268000000000000000e+03,1.019896208834925877e-01
5.269000000000000000e+03,1.019896202556076215e-01
5.270000000000000000e+03,1.019896196280602046e-01
5.271000000000000000e+03,1.019896190008500458e-01
5.272000000000000000e+03,1.019896183739768813e-01
5.273000000000000000e+03,1.019896177474404197e-01
5.274000000000000000e+03,1.019896171212403557e-01
5.275000000000000000e+03,1.019896164953764395e-01
5.276000000000000000e+03,1.019896158698483657e-01
5.277000000000000000e+03,1.019896152446558568e-01
5.278000000000000000e+03,1.019896146197986353e-01
5.279000000000000000e+03,1.019896139952764236e-01
5.280000000000000000e+03,1.019896133710889302e-01
5.281000000000000000e+03,1.019896127472358777e-01
5.282000000000000000e+03,1.019896121237169884e-01
