# Time [s], Temperature [C]
5.486000000000000000e+03,2.992270500000000197e+02
5.487000000000000000e+03,2.992269299999999816e+02
5.488000000000000000e+03,2.992268399999999815e+02
5.489000000000000000e+03,2.992266500000000065e+02
5.490000000000000000e+03,2.992265300000000252e+02
5.491000000000000000e+03,2.992264400000000251e+02
5.492000000000000000e+03,2.992262600000000248e+02
5.493000000000000000e+03,2.992261399999999867e+02
5.494000000000000000e+03,2.992260400000000118e+02
5.495000000000000000e+03,2.992258600000000115e+02
5.496000000000000000e+03,2.992257399999999734e+02
5.497000000000000000e+03,2.992256499999999733e+02
5.498000000000000000e+03,2.992254599999999982e+02
5.499000000000000000e+03,2.992253400000000170e+02
5.500000000000000000e+03,2.992252199999999789e+02
5.501000000000000000e+03,2.992250700000000165e+02
5.502000000000000000e+03,2.992249499999999784e+02
5.503000000000000000e+03,2.992248200000000224e+02
5.504000000000000000e+03,2.992246700000000033e+02
5.505000000000000000e+03,2.992245500000000220e+02
5.506000000000000000e+03,2.992244299999999839e+02
5.507000000000000000e+03,2.992242699999999900e+02
5.508000000000000000e+03,2.992241500000000087e+02
5.509000000000000000e+03,2.992240300000000275e+02
5.510000000000000000e+03,2.992238800000000083e+02
5.511000000000000000e+03,2.992237499999999955e+02
5.512000000000000000e+03,2.992236300000000142e+02
5.513000000000000000e+03,2.992234799999999950e+02
5.514000000000000000e+03,2.992233600000000138e+02
5.515000000000000000e+03,2.992232399999999757e+02
5.516000000000000000e+03,2.992230799999999817e+02
5.517000000000000000e+03,2.992229600000000005e+02
5.518000000000000000e+03,2.992228400000000192e+02
5.519000000000000000e+03,2.992226600000000190e+02
5.520000000000000000e+03,2.992225599999999872e+02
5.521000000000000000e+03,2.992224400000000060e+02
5.522000000000000000e+03,2.992222600000000057e+02
5.523000000000000000e+03,2.992221400000000244e+02
5.524000000000000000e+03,2.992220500000000243e+02
5.525000000000000000e+03,2.992218599999999924e+02
5.526000000000000000e+03,2.992217400000000112e+02
5.527000000000000000e+03,2.992216500000000110e+02
5.528000000000000000e+03,2.992214700000000107e+02
5.529000000000000000e+03,2.992213399999999979e+02
5.530000000000000000e+03,2.992212499999999977e+02
5.531000000000000000e+03,2.992210699999999974e+02
5.532000000000000000e+03,2.992209500000000162e+02
5.533000000000000000e+03,2.992208600000000160e+02
5.534000000000000000e+03,2.992206699999999842e+02
5.535000000000000000e+03,2.992205500000000029e+02
5.536000000000000000e+03,2.992204600000000028e+02
5.537000000000000000e+03,2.992202800000000025e+02
5.538000000000000000e+03,2.992201499999999896e+02
5.539000000000000000e+03,2.992200599999999895e+02
5.540000000000000000e+03,2.992198799999999892e+02
5.541000000000000000e+03,2.992197600000000079e+02
5.542000000000000000e+03,2.992196700000000078e+02
5.543000000000000000e+03,2.992194799999999759e+02
5.544000000000000000e+03,2.992193599999999947e+02
5.545000000000000000e+03,2.992192699999999945e+02
5.546000000000000000e+03,2.992190899999999942e+02
5.547000000000000000e+03,2.992189599999999814e+02
5.548000000000000000e+03,2.992188699999999812e+02
5.549000000000000000e+03,2.992186899999999810e+02
5.550000000000000000e+03,2.992185699999999997e+02
5.551000000000000000e+03,2.992184799999999996e+02
5.552000000000000000e+03,2.992182900000000245e+02
5.553000000000000000e+03,2.992181699999999864e+02
5.554000000000000000e+03,2.992180799999999863e+02
5.555000000000000000e+03,2.992178999999999860e+02
5.556000000000000000e+03,2.992177699999999732e+02
5.557000000000000000e+03,2.992176799999999730e+02
5.558000000000000000e+03,2.992174999999999727e+02
5.559000000000000000e+03,2.992173799999999915e+02
5.560000000000000000e+03,2.992172899999999913e+02
5.561000000000000000e+03,2.992171000000000163e+02
5.562000000000000000e+03,2.992169799999999782e+02
5.563000000000000000e+03,2.992168899999999780e+02
5.564000000000000000e+03,2.992167099999999778e+02
5.565000000000000000e+03,2.992165800000000218e+02
5.566000000000000000e+03,2.992164900000000216e+02
5.567000000000000000e+03,2.992163100000000213e+02
5.568000000000000000e+03,2.992161899999999832e+02
5.569000000000000000e+03,2.992160900000000083e+02
5.570000000000000000e+03,2.992159100000000080e+02
5.571000000000000000e+03,2.992157900000000268e+02
5.572000000000000000e+03,2.992157000000000266e+02
5.573000000000000000e+03,2.992155200000000264e+02
5.574000000000000000e+03,2.992153900000000135e+02
5.575000000000000000e+03,2.992153000000000134e+02
5.576000000000000000e+03,2.992151200000000131e+02
5.577000000000000000e+03,2.992149999999999750e+02
5.578000000000000000e+03,2.992149000000000001e+02
5.579000000000000000e+03,2.992147199999999998e+02
5.580000000000000000e+03,2.992146000000000186e+02
5.581000000000000000e+03,2.992145100000000184e+02
5.582000000000000000e+03,2.992143199999999865e+02
5.583000000000000000e+03,2.992142000000000053e+02
5.584000000000000000e+03,2.992141100000000051e+02
5.585000000000000000e+03,2.992139300000000048e+02
5.586000000000000000e+03,2.992138100000000236e+02
5.587000000000000000e+03,2.992137099999999919e+02
5.588000000000000000e+03,2.992135299999999916e+02
5.589000000000000000e+03,2.992134100000000103e+02
5.590000000000000000e+03,2.992133200000000102e+02
5.591000000000000000e+03,2.992131299999999783e+02
5.592000000000000000e+03,2.992130099999999970e+02
5.593000000000000000e+03,2.992129199999999969e+02
5.594000000000000000e+03,2.992127399999999966e+02
5.595000000000000000e+03,2.992126200000000154e+02
5.596000000000000000e+03,2.992125199999999836e+02
5.597000000000000000e+03,2.992123399999999833e+02
5.598000000000000000e+03,2.992122200000000021e+02
5.599000000000000000e+03,2.992121300000000019e+02
5.600000000000000000e+03,2.992119400000000269e+02
5.601000000000000000e+03,2.992118199999999888e+02
5.602000000000000000e+03,2.992117299999999886e+02
5.603000000000000000e+03,2.992115499999999884e+02
5.604000000000000000e+03,2.992114300000000071e+02
5.605000000000000000e+03,2.992113299999999754e+02
5.606000000000000000e+03,2.992111499999999751e+02
5.607000000000000000e+03,2.992110299999999938e+02
5.608000000000000000e+03,2.992109399999999937e+02
5.609000000000000000e+03,2.992107500000000186e+02
5.610000000000000000e+03,2.992106299999999806e+02
5.611000000000000000e+03,2.992105399999999804e+02
5.612000000000000000e+03,2.992103599999999801e+02
5.613000000000000000e+03,2.992102399999999989e+02
5.614000000000000000e+03,2.992101400000000240e+02
5.615000000000000000e+03,2.992099600000000237e+02
5.616000000000000000e+03,2.992098399999999856e+02
5.617000000000000000e+03,2.992097499999999854e+02
5.618000000000000000e+03,2.992095600000000104e+02
5.619000000000000000e+03,2.992094399999999723e+02
5.620000000000000000e+03,2.992093499999999722e+02
5.621000000000000000e+03,2.992091699999999719e+02
5.622000000000000000e+03,2.992090499999999906e+02
5.623000000000000000e+03,2.992089500000000157e+02
5.624000000000000000e+03,2.992087700000000154e+02
5.625000000000000000e+03,2.992086499999999774e+02
5.626000000000000000e+03,2.992085599999999772e+02
5.627000000000000000e+03,2.992083700000000022e+02
5.628000000000000000e+03,2.992082500000000209e+02
5.629000000000000000e+03,2.992081600000000208e+02
5.630000000000000000e+03,2.992079800000000205e+02
5.631000000000000000e+03,2.992078599999999824e+02
