# Time [s], Mass [Kg]
5.339000000000000000e+03,1.019869810665772758e-01
5.340000000000000000e+03,1.019869810531854604e-01
5.341000000000000000e+03,1.019869810398016108e-01
5.342000000000000000e+03,1.019869810264257270e-01
5.343000000000000000e+03,1.019869810130577814e-01
5.344000000000000000e+03,1.019869809996978016e-01
5.345000000000000000e+03,1.019869809863457599e-01
5.346000000000000000e+03,1.019869809730016563e-01
5.347000000000000000e+03,1.019869809596654908e-01
5.348000000000000000e+03,1.019869809463372357e-01
5.349000000000000000e+03,1.019869809330168908e-01
5.350000000000000000e+03,1.019869809197044425e-01
5.351000000000000000e+03,1.019869809063999044e-01
5.352000000000000000e+03,1.019869808931032629e-01
5.353000000000000000e+03,1.019869808798145039e-01
5.354000000000000000e+03,1.019869808665336275e-01
5.355000000000000000e+03,1.019869808532606059e-01
5.356000000000000000e+03,1.019869808399954669e-01
5.357000000000000000e+03,1.019869808267381828e-01
5.358000000000000000e+03,1.019869808134887534e-01
5.359000000000000000e+03,1.019869808002471651e-01
5.360000000000000000e+03,1.019869807870134176e-01
5.361000000000000000e+03,1.019869807737874973e-01
5.362000000000000000e+03,1.019869807605694040e-01
5.363000000000000000e+03,1.019869807473591239e-01
5.364000000000000000e+03,1.019869807341566570e-01
5.365000000000000000e+03,1.019869807209619894e-01
5.366000000000000000e+03,1.019869807077751211e-01
5.367000000000000000e+03,1.019869806945960522e-01
5.368000000000000000e+03,1.019869806814247548e-01
5.369000000000000000e+03,1.019869806682612290e-01
5.370000000000000000e+03,1.019869806551054886e-01
5.371000000000000000e+03,1.019869806419575059e-01
5.372000000000000000e+03,1.019869806288172809e-01
5.373000000000000000e+03,1.019869806156847858e-01
5.374000000000000000e+03,1.019869806025600623e-01
5.375000000000000000e+03,1.019869805894430548e-01
5.376000000000000000e+03,1.019869805763337911e-01
5.377000000000000000e+03,1.019869805632322435e-01
5.378000000000000000e+03,1.019869805501384119e-01
5.379000000000000000e+03,1.019869805370522686e-01
5.380000000000000000e+03,1.019869805239738553e-01
5.381000000000000000e+03,1.019869805109031302e-01
5.382000000000000000e+03,1.019869804978400935e-01
5.383000000000000000e+03,1.019869804847847450e-01
5.384000000000000000e+03,1.019869804717370571e-01
5.385000000000000000e+03,1.019869804586970435e-01
5.386000000000000000e+03,1.019869804456646906e-01
5.387000000000000000e+03,1.019869804326399843e-01
5.388000000000000000e+03,1.019869804196229524e-01
5.389000000000000000e+03,1.019869804066135394e-01
5.390000000000000000e+03,1.019869803936117730e-01
5.391000000000000000e+03,1.019869803806176256e-01
5.392000000000000000e+03,1.019869803676311110e-01
5.393000000000000000e+03,1.019869803546522014e-01
5.394000000000000000e+03,1.019869803416809106e-01
5.395000000000000000e+03,1.019869803287172250e-01
5.396000000000000000e+03,1.019869803157611304e-01
5.397000000000000000e+03,1.019869803028126271e-01
5.398000000000000000e+03,1.019869802898717009e-01
5.399000000000000000e+03,1.019869802769383521e-01
5.400000000000000000e+03,1.019869802640125667e-01
5.401000000000000000e+03,1.019869802510943585e-01
5.402000000000000000e+03,1.019869802381836998e-01
5.403000000000000000e+03,1.019869802252805907e-01
5.404000000000000000e+03,1.019869802123850311e-01
5.405000000000000000e+03,1.019869801994969932e-01
5.406000000000000000e+03,1.019869801866165049e-01
5.407000000000000000e+03,1.019869801737435244e-01
5.408000000000000000e+03,1.019869801608780657e-01
5.409000000000000000e+03,1.019869801480201288e-01
5.410000000000000000e+03,1.019869801351696859e-01
5.411000000000000000e+03,1.019869801223267369e-01
5.412000000000000000e+03,1.019869801094912820e-01
5.413000000000000000e+03,1.019869800966633211e-01
5.414000000000000000e+03,1.019869800838428264e-01
5.415000000000000000e+03,1.019869800710298258e-01
5.416000000000000000e+03,1.019869800582242636e-01
5.417000000000000000e+03,1.019869800454261816e-01
5.418000000000000000e+03,1.019869800326355380e-01
5.419000000000000000e+03,1.019869800198523468e-01
5.420000000000000000e+03,1.019869800070765942e-01
5.421000000000000000e+03,1.019869799943082800e-01
5.422000000000000000e+03,1.019869799815474043e-01
5.423000000000000000e+03,1.019869799687939255e-01
5.424000000000000000e+03,1.019869799560478713e-01
5.425000000000000000e+03,1.019869799433092278e-01
5.426000000000000000e+03,1.019869799305779812e-01
5.427000000000000000e+03,1.019869799178541314e-01
5.428000000000000000e+03,1.019869799051376646e-01
5.429000000000000000e+03,1.019869798924285947e-01
5.430000000000000000e+03,1.019869798797268939e-01
5.431000000000000000e+03,1.019869798670325622e-01
5.432000000000000000e+03,1.019869798543455996e-01
5.433000000000000000e+03,1.019869798416659923e-01
5.434000000000000000e+03,1.019869798289937263e-01
5.435000000000000000e+03,1.019869798163288155e-01
5.436000000000000000e+03,1.019869798036712460e-01
5.437000000000000000e+03,1.019869797910210041e-01
5.438000000000000000e+03,1.019869797783780896e-01
5.439000000000000000e+03,1.019869797657424748e-01
5.440000000000000000e+03,1.019869797531141875e-01
5.441000000000000000e+03,1.019869797404932277e-01
5.442000000000000000e+03,1.019869797278795398e-01
5.443000000000000000e+03,1.019869797152731655e-01
5.444000000000000000e+03,1.019869797026740632e-01
5.445000000000000000e+03,1.019869796900822606e-01
5.446000000000000000e+03,1.019869796774977300e-01
5.447000000000000000e+03,1.019869796649204574e-01
5.448000000000000000e+03,1.019869796523504568e-01
5.449000000000000000e+03,1.019869796397877143e-01
5.450000000000000000e+03,1.019869796272322160e-01
5.451000000000000000e+03,1.019869796146839758e-01
5.452000000000000000e+03,1.019869796021429659e-01
5.453000000000000000e+03,1.019869795896092002e-01
5.454000000000000000e+03,1.019869795770826371e-01
5.455000000000000000e+03,1.019869795645633181e-01
5.456000000000000000e+03,1.019869795520511879e-01
5.457000000000000000e+03,1.019869795395462880e-01
5.458000000000000000e+03,1.019869795270485768e-01
5.459000000000000000e+03,1.019869795145580682e-01
5.460000000000000000e+03,1.019869795020747483e-01
5.461000000000000000e+03,1.019869794895986170e-01
5.462000000000000000e+03,1.019869794771296606e-01
5.463000000000000000e+03,1.019869794646678651e-01
5.464000000000000000e+03,1.019869794522132445e-01
5.465000000000000000e+03,1.019869794397657847e-01
5.466000000000000000e+03,1.019869794273254721e-01
5.467000000000000000e+03,1.019869794148923065e-01
5.468000000000000000e+03,1.019869794024662879e-01
5.469000000000000000e+03,1.019869793900473887e-01
5.470000000000000000e+03,1.019869793776356365e-01
5.471000000000000000e+03,1.019869793652310036e-01
5.472000000000000000e+03,1.019869793528334900e-01
5.473000000000000000e+03,1.019869793404430680e-01
5.474000000000000000e+03,1.019869793280597792e-01
5.475000000000000000e+03,1.019869793156835680e-01
5.476000000000000000e+03,1.019869793033144623e-01
5.477000000000000000e+03,1.019869792909524342e-01
5.478000000000000000e+03,1.019869792785974838e-01
5.479000000000000000e+03,1.019869792662496111e-01
5.480000000000000000e+03,1.019869792539088160e-01
5.481000000000000000e+03,1.019869792415750709e-01
5.482000000000000000e+03,1.019869792292483895e-01
5.483000000000000000e+03,1.019869792169287581e-01
5.484000000000000000e+03,1.019869792046161627e-01
5.485000000000000000e+03,1.019869791923106173e-01
5.486000000000000000e+03,1.019869791800120939e-01
5.487000000000000000e+03,1.019869791677206206e-01
5.488000000000000000e+03,1.019869791554361416e-01
5.489000000000000000e+03,1.019869791431586847e-01
5.490000000000000000e+03,1.019869791308882501e-01
5.491000000000000000e+03,1.019869791186248098e-01
5.492000000000000000e+03,1.019869791063683639e-01
5.493000000000000000e+03,1.019869790941189125e-01
5.494000000000000000e+03,1.019869790818764277e-01
5.495000000000000000e+03,1.019869790696409373e-01
5.496000000000000000e+03,1.019869790574124274e-01
5.497000000000000000e+03,1.019869790451908842e-01
5.498000000000000000e+03,1.019869790329762937e-01
5.499000000000000000e+03,1.019869790207686699e-01
5.500000000000000000e+03,1.019869790085679850e-01
5.501000000000000000e+03,1.019869789963742668e-01
5.502000000000000000e+03,1.019869789841874597e-01
5.503000000000000000e+03,1.019869789720076053e-01
5.504000000000000000e+03,1.019869789598346621e-01
5.505000000000000000e+03,1.019869789476686578e-01
5.506000000000000000e+03,1.019869789355095646e-01
5.507000000000000000e+03,1.019869789233573687e-01
5.508000000000000000e+03,1.019869789112120839e-01
5.509000000000000000e+03,1.019869788990736964e-01
5.510000000000000000e+03,1.019869788869421923e-01
5.511000000000000000e+03,1.019869788748175854e-01
5.512000000000000000e+03,1.019869788626998619e-01
5.513000000000000000e+03,1.019869788505890079e-01
5.514000000000000000e+03,1.019869788384850234e-01
5.515000000000000000e+03,1.019869788263879085e-01
5.516000000000000000e+03,1.019869788142976352e-01
5.517000000000000000e+03,1.019869788022142176e-01
5.518000000000000000e+03,1.019869787901376557e-01
5.519000000000000000e+03,1.019869787780679216e-01
5.520000000000000000e+03,1.019869787660050431e-01
5.521000000000000000e+03,1.019869787539489647e-01
5.522000000000000000e+03,1.019869787418997281e-01
5.523000000000000000e+03,1.019869787298573055e-01
5.524000000000000000e+03,1.019869787178216969e-01
5.525000000000000000e+03,1.019869787057928884e-01
5.526000000000000000e+03,1.019869786937708800e-01
5.527000000000000000e+03,1.019869786817556717e-01
5.528000000000000000e+03,1.019869786697472497e-01
5.529000000000000000e+03,1.019869786577456139e-01
5.530000000000000000e+03,1.019869786457507504e-01
5.531000000000000000e+03,1.019869786337626594e-01
5.532000000000000000e+03,1.019869786217813268e-01
5.533000000000000000e+03,1.019869786098067665e-01
5.534000000000000000e+03,1.019869785978389648e-01
5.535000000000000000e+03,1.019869785858779077e-01
5.536000000000000000e+03,1.019869785739235951e-01
5.537000000000000000e+03,1.019869785619760272e-01
5.538000000000000000e+03,1.019869785500351761e-01
5.539000000000000000e+03,1.019869785381010557e-01
5.540000000000000000e+03,1.019869785261736661e-01
5.541000000000000000e+03,1.019869785142529794e-01
5.542000000000000000e+03,1.019869785023390096e-01
5.543000000000000000e+03,1.019869784904317428e-01
5.544000000000000000e+03,1.019869784785311789e-01
5.545000000000000000e+03,1.019869784666373042e-01
5.546000000000000000e+03,1.019869784547501185e-01
5.547000000000000000e+03,1.019869784428696080e-01
5.548000000000000000e+03,1.019869784309957866e-01
5.549000000000000000e+03,1.019869784191286266e-01
5.550000000000000000e+03,1.019869784072681418e-01
5.551000000000000000e+03,1.019869783954143183e-01
5.552000000000000000e+03,1.019869783835671284e-01
5.553000000000000000e+03,1.019869783717266137e-01
5.554000000000000000e+03,1.019869783598927326e-01
5.555000000000000000e+03,1.019869783480654990e-01
5.556000000000000000e+03,1.019869783362448712e-01
5.557000000000000000e+03,1.019869783244308908e-01
5.558000000000000000e+03,1.019869783126235302e-01
5.559000000000000000e+03,1.019869783008227893e-01
5.560000000000000000e+03,1.019869782890286403e-01
5.561000000000000000e+03,1.019869782772411249e-01
5.562000000000000000e+03,1.019869782654601875e-01
5.563000000000000000e+03,1.019869782536858560e-01
5.564000000000000000e+03,1.019869782419181026e-01
5.565000000000000000e+03,1.019869782301569272e-01
5.566000000000000000e+03,1.019869782184023438e-01
5.567000000000000000e+03,1.019869782066543384e-01
5.568000000000000000e+03,1.019869781949128834e-01
5.569000000000000000e+03,1.019869781831780065e-01
5.570000000000000000e+03,1.019869781714496659e-01
5.571000000000000000e+03,1.019869781597278757e-01
5.572000000000000000e+03,1.019869781480126497e-01
5.573000000000000000e+03,1.019869781363039463e-01
5.574000000000000000e+03,1.019869781246017931e-01
5.575000000000000000e+03,1.019869781129061626e-01
5.576000000000000000e+03,1.019869781012170545e-01
5.577000000000000000e+03,1.019869780895344691e-01
5.578000000000000000e+03,1.019869780778583923e-01
5.579000000000000000e+03,1.019869780661888103e-01
5.580000000000000000e+03,1.019869780545257509e-01
5.581000000000000000e+03,1.019869780428691863e-01
5.582000000000000000e+03,1.019869780312191027e-01
5.583000000000000000e+03,1.019869780195755138e-01
5.584000000000000000e+03,1.019869780079384058e-01
5.585000000000000000e+03,1.019869779963077649e-01
5.586000000000000000e+03,1.019869779846836050e-01
5.587000000000000000e+03,1.019869779730659121e-01
5.588000000000000000e+03,1.019869779614546723e-01
5.589000000000000000e+03,1.019869779498498719e-01
5.590000000000000000e+03,1.019869779382515385e-01
5.591000000000000000e+03,1.019869779266596443e-01
5.592000000000000000e+03,1.019869779150741895e-01
5.593000000000000000e+03,1.019869779034951740e-01
5.594000000000000000e+03,1.019869778919225700e-01
5.595000000000000000e+03,1.019869778803564053e-01
5.596000000000000000e+03,1.019869778687966522e-01
5.597000000000000000e+03,1.019869778572433106e-01
5.598000000000000000e+03,1.019869778456963666e-01
5.599000000000000000e+03,1.019869778341558342e-01
5.600000000000000000e+03,1.019869778226216994e-01
5.601000000000000000e+03,1.019869778110939484e-01
5.602000000000000000e+03,1.019869777995725812e-01
5.603000000000000000e+03,1.019869777880575978e-01
5.604000000000000000e+03,1.019869777765489982e-01
5.605000000000000000e+03,1.019869777650467546e-01
5.606000000000000000e+03,1.019869777535508948e-01
5.607000000000000000e+03,1.019869777420613771e-01
5.608000000000000000e+03,1.019869777305782155e-01
5.609000000000000000e+03,1.019869777191014237e-01
5.610000000000000000e+03,1.019869777076309603e-01
5.611000000000000000e+03,1.019869776961668251e-01
5.612000000000000000e+03,1.019869776847090459e-01
5.613000000000000000e+03,1.019869776732575672e-01
5.614000000000000000e+03,1.019869776618124446e-01
5.615000000000000000e+03,1.019869776503736225e-01
5.616000000000000000e+03,1.019869776389411009e-01
5.617000000000000000e+03,1.019869776275149076e-01
5.618000000000000000e+03,1.019869776160950148e-01
5.619000000000000000e+03,1.019869776046814086e-01
5.620000000000000000e+03,1.019869775932741029e-01
5.621000000000000000e+03,1.019869775818730839e-01
5.622000000000000000e+03,1.019869775704783377e-01
5.623000000000000000e+03,1.019869775590898919e-01
5.624000000000000000e+03,1.019869775477076912e-01
5.625000000000000000e+03,1.019869775363317771e-01
5.626000000000000000e+03,1.019869775249621080e-01
5.627000000000000000e+03,1.019869775135987117e-01
5.628000000000000000e+03,1.019869775022415603e-01
5.629000000000000000e+03,1.019869774908906540e-01
5.630000000000000000e+03,1.019869774795459927e-01
5.631000000000000000e+03,1.019869774682075625e-01
5.632000000000000000e+03,1.019869774568753773e-01
5.633000000000000000e+03,1.019869774455494094e-01
5.634000000000000000e+03,1.019869774342296587e-01
5.635000000000000000e+03,1.019869774229161252e-01
5.636000000000000000e+03,1.019869774116088090e-01
5.637000000000000000e+03,1.019869774003076962e-01
5.638000000000000000e+03,1.019869773890127868e-01
5.639000000000000000e+03,1.019869773777240668e-01
5.640000000000000000e+03,1.019869773664415502e-01
5.641000000000000000e+03,1.019869773551652092e-01
5.642000000000000000e+03,1.019869773438950439e-01
5.643000000000000000e+03,1.019869773326310680e-01
5.644000000000000000e+03,1.019869773213732400e-01
5.645000000000000000e+03,1.019869773101216015e-01
5.646000000000000000e+03,1.019869772988761247e-01
5.647000000000000000e+03,1.019869772876367819e-01
5.648000000000000000e+03,1.019869772764036148e-01
5.649000000000000000e+03,1.019869772651765816e-01
5.650000000000000000e+03,1.019869772539556962e-01
5.651000000000000000e+03,1.019869772427409449e-01
5.652000000000000000e+03,1.019869772315323136e-01
5.653000000000000000e+03,1.019869772203298164e-01
5.654000000000000000e+03,1.019869772091334392e-01
5.655000000000000000e+03,1.019869771979431822e-01
5.656000000000000000e+03,1.019869771867590313e-01
