# Time [s], Mass [Kg]
5.045000000000000000e+03,1.322235763168354838e-01
5.046000000000000000e+03,1.322216011974854943e-01
5.047000000000000000e+03,1.322196261858354926e-01
5.048000000000000000e+03,1.322176512818854788e-01
5.049000000000000000e+03,1.322156764856354805e-01
5.050000000000000000e+03,1.322137017970854977e-01
5.051000000000000000e+03,1.322117272162354751e-01
5.052000000000000000e+03,1.322097527430854957e-01
5.053000000000000000e+03,1.322077783776354765e-01
5.054000000000000000e+03,1.322058041198854728e-01
5.055000000000000000e+03,1.322038299698354846e-01
5.056000000000000000e+03,1.322018559275354721e-01
5.057000000000000000e+03,1.321998819929354752e-01
5.058000000000000000e+03,1.321979081660354938e-01
5.059000000000000000e+03,1.321959344468854880e-01
5.060000000000000000e+03,1.321939608354354978e-01
5.061000000000000000e+03,1.321919873316854954e-01
5.062000000000000000e+03,1.321900139356854964e-01
5.063000000000000000e+03,1.321880406474354730e-01
5.064000000000000000e+03,1.321860674668854929e-01
5.065000000000000000e+03,1.321840943940854884e-01
5.066000000000000000e+03,1.321821214290354873e-01
5.067000000000000000e+03,1.321801485716854740e-01
5.068000000000000000e+03,1.321781758220854919e-01
5.069000000000000000e+03,1.321762031802354853e-01
5.070000000000000000e+03,1.321742306460854943e-01
5.071000000000000000e+03,1.321722582196854789e-01
5.072000000000000000e+03,1.321702859010354947e-01
5.073000000000000000e+03,1.321683136901354860e-01
5.074000000000000000e+03,1.321663415870354963e-01
5.075000000000000000e+03,1.321643695916854822e-01
5.076000000000000000e+03,1.321623977040354836e-01
5.077000000000000000e+03,1.321604259241354884e-01
5.078000000000000000e+03,1.321584542519854966e-01
5.079000000000000000e+03,1.321564826875854803e-01
5.080000000000000000e+03,1.321545112309854830e-01
5.081000000000000000e+03,1.321525398821354891e-01
5.082000000000000000e+03,1.321505686410354707e-01
5.083000000000000000e+03,1.321485975077354713e-01
5.084000000000000000e+03,1.321466264821854752e-01
5.085000000000000000e+03,1.321446555643854825e-01
5.086000000000000000e+03,1.321426847543854810e-01
5.087000000000000000e+03,1.321407140521354828e-01
5.088000000000000000e+03,1.321387434576354880e-01
5.089000000000000000e+03,1.321367729709354844e-01
5.090000000000000000e+03,1.321348025920354718e-01
5.091000000000000000e+03,1.321328323209354783e-01
5.092000000000000000e+03,1.321308621576354758e-01
5.093000000000000000e+03,1.321288921020854767e-01
5.094000000000000000e+03,1.321269221542854810e-01
5.095000000000000000e+03,1.321249523142854765e-01
5.096000000000000000e+03,1.321229825820854908e-01
5.097000000000000000e+03,1.321210129576854964e-01
5.098000000000000000e+03,1.321190434410854930e-01
5.099000000000000000e+03,1.321170740322854809e-01
5.100000000000000000e+03,1.321151047312854876e-01
5.101000000000000000e+03,1.321131355380854855e-01
5.102000000000000000e+03,1.321111664526854745e-01
5.103000000000000000e+03,1.321091974750854825e-01
5.104000000000000000e+03,1.321072286052854816e-01
5.105000000000000000e+03,1.321052598432854719e-01
5.106000000000000000e+03,1.321032911890854811e-01
5.107000000000000000e+03,1.321013226426854814e-01
5.108000000000000000e+03,1.320993542040854729e-01
5.109000000000000000e+03,1.320973858732854833e-01
5.110000000000000000e+03,1.320954176502854849e-01
5.111000000000000000e+03,1.320934495350854776e-01
5.112000000000000000e+03,1.320914815276854892e-01
5.113000000000000000e+03,1.320895136281354798e-01
5.114000000000000000e+03,1.320875458363854893e-01
5.115000000000000000e+03,1.320855781524354899e-01
5.116000000000000000e+03,1.320836105763354973e-01
5.117000000000000000e+03,1.320816431080354958e-01
5.118000000000000000e+03,1.320796757475354855e-01
5.119000000000000000e+03,1.320777084948854818e-01
5.120000000000000000e+03,1.320757413500854849e-01
5.121000000000000000e+03,1.320737743130854791e-01
5.122000000000000000e+03,1.320718073839354800e-01
5.123000000000000000e+03,1.320698405626354877e-01
5.124000000000000000e+03,1.320678738491354864e-01
5.125000000000000000e+03,1.320659072434354764e-01
5.126000000000000000e+03,1.320639407455354852e-01
5.127000000000000000e+03,1.320619743554854730e-01
5.128000000000000000e+03,1.320600080732854953e-01
5.129000000000000000e+03,1.320580418988854809e-01
5.130000000000000000e+03,1.320560758323354733e-01
5.131000000000000000e+03,1.320541098736354724e-01
5.132000000000000000e+03,1.320521440227854781e-01
5.133000000000000000e+03,1.320501782797854906e-01
5.134000000000000000e+03,1.320482126446354820e-01
5.135000000000000000e+03,1.320462471173354801e-01
5.136000000000000000e+03,1.320442816978354972e-01
5.137000000000000000e+03,1.320423163861854932e-01
5.138000000000000000e+03,1.320403511823854958e-01
5.139000000000000000e+03,1.320383860864354775e-01
5.140000000000000000e+03,1.320364210983354936e-01
5.141000000000000000e+03,1.320344562180854886e-01
5.142000000000000000e+03,1.320324914456854903e-01
5.143000000000000000e+03,1.320305267811354710e-01
5.144000000000000000e+03,1.320285622244354862e-01
5.145000000000000000e+03,1.320265977755854803e-01
5.146000000000000000e+03,1.320246334345854811e-01
5.147000000000000000e+03,1.320226692014354886e-01
5.148000000000000000e+03,1.320207050761354750e-01
5.149000000000000000e+03,1.320187410586854959e-01
5.150000000000000000e+03,1.320167771490854958e-01
5.151000000000000000e+03,1.320148133473354746e-01
5.152000000000000000e+03,1.320128496534854756e-01
5.153000000000000000e+03,1.320108860674854834e-01
5.154000000000000000e+03,1.320089225893354701e-01
5.155000000000000000e+03,1.320069592190854790e-01
5.156000000000000000e+03,1.320049959566854947e-01
5.157000000000000000e+03,1.320030328021354893e-01
5.158000000000000000e+03,1.320010697554854784e-01
5.159000000000000000e+03,1.319991068166854742e-01
5.160000000000000000e+03,1.319971439857354767e-01
5.161000000000000000e+03,1.319951812626854737e-01
5.162000000000000000e+03,1.319932186474854774e-01
5.163000000000000000e+03,1.319912561401354878e-01
5.164000000000000000e+03,1.319892937406854927e-01
5.165000000000000000e+03,1.319873314490854765e-01
5.166000000000000000e+03,1.319853692653354948e-01
5.167000000000000000e+03,1.319834071894854799e-01
5.168000000000000000e+03,1.319814452214854716e-01
5.169000000000000000e+03,1.319794833613354701e-01
5.170000000000000000e+03,1.319775216090854908e-01
5.171000000000000000e+03,1.319755599646854904e-01
5.172000000000000000e+03,1.319735984281354968e-01
5.173000000000000000e+03,1.319716369994854976e-01
5.174000000000000000e+03,1.319696756787354930e-01
5.175000000000000000e+03,1.319677144658854828e-01
5.176000000000000000e+03,1.319657533609354949e-01
5.177000000000000000e+03,1.319637923638354859e-01
5.178000000000000000e+03,1.319618314745854837e-01
5.179000000000000000e+03,1.319598706932354759e-01
5.180000000000000000e+03,1.319579100197354748e-01
5.181000000000000000e+03,1.319559494540854805e-01
5.182000000000000000e+03,1.319539889963354806e-01
5.183000000000000000e+03,1.319520286464854752e-01
5.184000000000000000e+03,1.319500684045354921e-01
5.185000000000000000e+03,1.319481082704854757e-01
5.186000000000000000e+03,1.319461482442854938e-01
5.187000000000000000e+03,1.319441883259354908e-01
5.188000000000000000e+03,1.319422285154854824e-01
5.189000000000000000e+03,1.319402688129354961e-01
5.190000000000000000e+03,1.319383092182854766e-01
5.191000000000000000e+03,1.319363497315354794e-01
5.192000000000000000e+03,1.319343903526854767e-01
5.193000000000000000e+03,1.319324310816854806e-01
5.194000000000000000e+03,1.319304719185854791e-01
5.195000000000000000e+03,1.319285128633854720e-01
5.196000000000000000e+03,1.319265539160354717e-01
5.197000000000000000e+03,1.319245950765854936e-01
5.198000000000000000e+03,1.319226363450354822e-01
5.199000000000000000e+03,1.319206777213854931e-01
5.200000000000000000e+03,1.319187192056354707e-01
5.201000000000000000e+03,1.319167607977854706e-01
5.202000000000000000e+03,1.319148024977854772e-01
5.203000000000000000e+03,1.319128443056854783e-01
5.204000000000000000e+03,1.319108862214854738e-01
5.205000000000000000e+03,1.319089282451354761e-01
5.206000000000000000e+03,1.319069703766854729e-01
5.207000000000000000e+03,1.319050126161354919e-01
5.208000000000000000e+03,1.319030549634854776e-01
5.209000000000000000e+03,1.319010974187354857e-01
5.210000000000000000e+03,1.318991399818854882e-01
5.211000000000000000e+03,1.318971826529354852e-01
5.212000000000000000e+03,1.318952254318854767e-01
5.213000000000000000e+03,1.318932683187354904e-01
5.214000000000000000e+03,1.318913113134854709e-01
5.215000000000000000e+03,1.318893544161354736e-01
5.216000000000000000e+03,1.318873976266854708e-01
5.217000000000000000e+03,1.318854409450854748e-01
5.218000000000000000e+03,1.318834843713854732e-01
5.219000000000000000e+03,1.318815279055854939e-01
5.220000000000000000e+03,1.318795715476354935e-01
5.221000000000000000e+03,1.318776152976354754e-01
5.222000000000000000e+03,1.318756591555354796e-01
5.223000000000000000e+03,1.318737031212854904e-01
5.224000000000000000e+03,1.318717471949354680e-01
5.225000000000000000e+03,1.318697913764854679e-01
5.226000000000000000e+03,1.318678356659354900e-01
5.227000000000000000e+03,1.318658800632854788e-01
5.228000000000000000e+03,1.318639245685354899e-01
5.229000000000000000e+03,1.318619691816854678e-01
5.230000000000000000e+03,1.318600139027354679e-01
5.231000000000000000e+03,1.318580587316854902e-01
5.232000000000000000e+03,1.318561036685354793e-01
5.233000000000000000e+03,1.318541487132854906e-01
5.234000000000000000e+03,1.318521938659354686e-01
5.235000000000000000e+03,1.318502391264854690e-01
5.236000000000000000e+03,1.318482844949354915e-01
5.237000000000000000e+03,1.318463299712854808e-01
5.238000000000000000e+03,1.318443755555354924e-01
5.239000000000000000e+03,1.318424212476854707e-01
5.240000000000000000e+03,1.318404670477354712e-01
5.241000000000000000e+03,1.318385129556854940e-01
5.242000000000000000e+03,1.318365589715354835e-01
5.243000000000000000e+03,1.318346050952854676e-01
5.244000000000000000e+03,1.318326513269354738e-01
5.245000000000000000e+03,1.318306976664854746e-01
5.246000000000000000e+03,1.318287441138854821e-01
5.247000000000000000e+03,1.318267906691354685e-01
5.248000000000000000e+03,1.318248373323354927e-01
5.249000000000000000e+03,1.318228841034354837e-01
5.250000000000000000e+03,1.318209309823854813e-01
5.251000000000000000e+03,1.318189779692854890e-01
5.252000000000000000e+03,1.318170250640854912e-01
5.253000000000000000e+03,1.318150722667354724e-01
5.254000000000000000e+03,1.318131195772854758e-01
5.255000000000000000e+03,1.318111669957354737e-01
5.256000000000000000e+03,1.318092145220854938e-01
5.257000000000000000e+03,1.318072621563354807e-01
5.258000000000000000e+03,1.318053098984854898e-01
5.259000000000000000e+03,1.318033577485354657e-01
5.260000000000000000e+03,1.318014057064854916e-01
5.261000000000000000e+03,1.317994537723354842e-01
5.262000000000000000e+03,1.317975019460854713e-01
5.263000000000000000e+03,1.317955502277354807e-01
5.264000000000000000e+03,1.317935986172854845e-01
5.265000000000000000e+03,1.317916471147354829e-01
5.266000000000000000e+03,1.317896957200854757e-01
5.267000000000000000e+03,1.317877444332854753e-01
5.268000000000000000e+03,1.317857932543354815e-01
5.269000000000000000e+03,1.317838421833354701e-01
5.270000000000000000e+03,1.317818912202354809e-01
5.271000000000000000e+03,1.317799403649854706e-01
5.272000000000000000e+03,1.317779896176354826e-01
5.273000000000000000e+03,1.317760389781854891e-01
5.274000000000000000e+03,1.317740884466354900e-01
5.275000000000000000e+03,1.317721380229854855e-01
5.276000000000000000e+03,1.317701877072354755e-01
5.277000000000000000e+03,1.317682374993854877e-01
5.278000000000000000e+03,1.317662873994354944e-01
5.279000000000000000e+03,1.317643374073354801e-01
5.280000000000000000e+03,1.317623875230854724e-01
5.281000000000000000e+03,1.317604377467354870e-01
5.282000000000000000e+03,1.317584880782854961e-01
5.283000000000000000e+03,1.317565385177354720e-01
5.284000000000000000e+03,1.317545890650854701e-01
5.285000000000000000e+03,1.317526397203354904e-01
5.286000000000000000e+03,1.317506904834354897e-01
5.287000000000000000e+03,1.317487413544354835e-01
5.288000000000000000e+03,1.317467923333354718e-01
5.289000000000000000e+03,1.317448434200854945e-01
5.290000000000000000e+03,1.317428946147354840e-01
5.291000000000000000e+03,1.317409459172854957e-01
5.292000000000000000e+03,1.317389973276854864e-01
5.293000000000000000e+03,1.317370488459854716e-01
5.294000000000000000e+03,1.317351004721854790e-01
5.295000000000000000e+03,1.317331522062354932e-01
5.296000000000000000e+03,1.317312040481854740e-01
5.297000000000000000e+03,1.317292559980354771e-01
5.298000000000000000e+03,1.317273080557354870e-01
5.299000000000000000e+03,1.317253602212854757e-01
5.300000000000000000e+03,1.317234124947354867e-01
5.301000000000000000e+03,1.317214648760854923e-01
5.302000000000000000e+03,1.317195173653354923e-01
5.303000000000000000e+03,1.317175699624354712e-01
5.304000000000000000e+03,1.317156226673854846e-01
5.305000000000000000e+03,1.317136754802354925e-01
5.306000000000000000e+03,1.317117284009854949e-01
5.307000000000000000e+03,1.317097814295854763e-01
5.308000000000000000e+03,1.317078345660354921e-01
5.309000000000000000e+03,1.317058878103854747e-01
5.310000000000000000e+03,1.317039411625854917e-01
5.311000000000000000e+03,1.317019946226354876e-01
5.312000000000000000e+03,1.317000481905854781e-01
5.313000000000000000e+03,1.316981018664354908e-01
5.314000000000000000e+03,1.316961556501854702e-01
5.315000000000000000e+03,1.316942095417854841e-01
5.316000000000000000e+03,1.316922635412354770e-01
5.317000000000000000e+03,1.316903176485854920e-01
5.318000000000000000e+03,1.316883718637854861e-01
5.319000000000000000e+03,1.316864261868354868e-01
5.320000000000000000e+03,1.316844806177854821e-01
5.321000000000000000e+03,1.316825351565854840e-01
5.322000000000000000e+03,1.316805898032354927e-01
5.323000000000000000e+03,1.316786445577854958e-01
5.324000000000000000e+03,1.316766994201854779e-01
5.325000000000000000e+03,1.316747543904354945e-01
5.326000000000000000e+03,1.316728094685354900e-01
5.327000000000000000e+03,1.316708646544854922e-01
5.328000000000000000e+03,1.316689199482854733e-01
5.329000000000000000e+03,1.316669753499354889e-01
5.330000000000000000e+03,1.316650308594854712e-01
5.331000000000000000e+03,1.316630864768854881e-01
5.332000000000000000e+03,1.316611422021354838e-01
5.333000000000000000e+03,1.316591980352354863e-01
5.334000000000000000e+03,1.316572539761854954e-01
5.335000000000000000e+03,1.316553100250354713e-01
5.336000000000000000e+03,1.316533661817354817e-01
5.337000000000000000e+03,1.316514224462354832e-01
5.338000000000000000e+03,1.316494788185854914e-01
5.339000000000000000e+03,1.316475352987854786e-01
5.340000000000000000e+03,1.316455918868354724e-01
5.341000000000000000e+03,1.316436485827854885e-01
5.342000000000000000e+03,1.316417053865854836e-01
5.343000000000000000e+03,1.316397622981854698e-01
5.344000000000000000e+03,1.316378193176354905e-01
5.345000000000000000e+03,1.316358764449354901e-01
5.346000000000000000e+03,1.316339336800854687e-01
5.347000000000000000e+03,1.316319910230854817e-01
5.348000000000000000e+03,1.316300484738854859e-01
5.349000000000000000e+03,1.316281060325354690e-01
5.350000000000000000e+03,1.316261636990854744e-01
5.351000000000000000e+03,1.316242214734854865e-01
5.352000000000000000e+03,1.316222793556854898e-01
5.353000000000000000e+03,1.316203373457354719e-01
5.354000000000000000e+03,1.316183954436354886e-01
5.355000000000000000e+03,1.316164536493354964e-01
5.356000000000000000e+03,1.316145119628854832e-01
5.357000000000000000e+03,1.316125703842854766e-01
5.358000000000000000e+03,1.316106289134854890e-01
5.359000000000000000e+03,1.316086875505354803e-01
5.360000000000000000e+03,1.316067462954354783e-01
5.361000000000000000e+03,1.316048051481354952e-01
5.362000000000000000e+03,1.316028641086854911e-01
