# Time [s], Temperature [C]
5.361000000000000000e+03,2.959944499999999721e+02
5.362000000000000000e+03,2.959949599999999919e+02
5.363000000000000000e+03,2.959953300000000240e+02
5.364000000000000000e+03,2.959958199999999806e+02
5.365000000000000000e+03,2.959963399999999751e+02
5.366000000000000000e+03,2.959967300000000137e+02
5.367000000000000000e+03,2.959972200000000271e+02
5.368000000000000000e+03,2.959977099999999837e+02
5.369000000000000000e+03,2.959981099999999969e+02
5.370000000000000000e+03,2.959986000000000104e+02
5.371000000000000000e+03,2.959991099999999733e+02
5.372000000000000000e+03,2.959995099999999866e+02
5.373000000000000000e+03,2.959999700000000189e+02
5.374000000000000000e+03,2.960004900000000134e+02
5.375000000000000000e+03,2.960008900000000267e+02
5.376000000000000000e+03,2.960013700000000085e+02
5.377000000000000000e+03,2.960018900000000031e+02
5.378000000000000000e+03,2.960022599999999784e+02
5.379000000000000000e+03,2.960027499999999918e+02
5.380000000000000000e+03,2.960032699999999863e+02
5.381000000000000000e+03,2.960036600000000249e+02
5.382000000000000000e+03,2.960041200000000003e+02
5.383000000000000000e+03,2.960046399999999949e+02
5.384000000000000000e+03,2.960050400000000081e+02
5.385000000000000000e+03,2.960055199999999900e+02
5.386000000000000000e+03,2.960060100000000034e+02
5.387000000000000000e+03,2.960064100000000167e+02
5.388000000000000000e+03,2.960068999999999733e+02
5.389000000000000000e+03,2.960074200000000246e+02
5.390000000000000000e+03,2.960077800000000252e+02
5.391000000000000000e+03,2.960082699999999818e+02
5.392000000000000000e+03,2.960087899999999763e+02
5.393000000000000000e+03,2.960091600000000085e+02
5.394000000000000000e+03,2.960096399999999903e+02
5.395000000000000000e+03,2.960101599999999848e+02
5.396000000000000000e+03,2.960105300000000170e+02
5.397000000000000000e+03,2.960110199999999736e+02
5.398000000000000000e+03,2.960115400000000250e+02
5.399000000000000000e+03,2.960119300000000067e+02
5.400000000000000000e+03,2.960123899999999821e+02
5.401000000000000000e+03,2.960129099999999767e+02
5.402000000000000000e+03,2.960133099999999899e+02
5.403000000000000000e+03,2.960137599999999907e+02
5.404000000000000000e+03,2.960142799999999852e+02
5.405000000000000000e+03,2.960146500000000174e+02
5.406000000000000000e+03,2.960151399999999740e+02
5.407000000000000000e+03,2.960156600000000253e+02
5.408000000000000000e+03,2.960160200000000259e+02
5.409000000000000000e+03,2.960165099999999825e+02
5.410000000000000000e+03,2.960170299999999770e+02
5.411000000000000000e+03,2.960174000000000092e+02
5.412000000000000000e+03,2.960178799999999910e+02
5.413000000000000000e+03,2.960183999999999855e+02
5.414000000000000000e+03,2.960187700000000177e+02
5.415000000000000000e+03,2.960192599999999743e+02
5.416000000000000000e+03,2.960197400000000130e+02
5.417000000000000000e+03,2.960201400000000262e+02
5.418000000000000000e+03,2.960206299999999828e+02
5.419000000000000000e+03,2.960211199999999963e+02
5.420000000000000000e+03,2.960215099999999779e+02
5.421000000000000000e+03,2.960219700000000103e+02
5.422000000000000000e+03,2.960224900000000048e+02
5.423000000000000000e+03,2.960228599999999801e+02
5.424000000000000000e+03,2.960233499999999935e+02
5.425000000000000000e+03,2.960238600000000133e+02
5.426000000000000000e+03,2.960242299999999886e+02
5.427000000000000000e+03,2.960247200000000021e+02
5.428000000000000000e+03,2.960252100000000155e+02
5.429000000000000000e+03,2.960255999999999972e+02
5.430000000000000000e+03,2.960260599999999727e+02
5.431000000000000000e+03,2.960265800000000240e+02
5.432000000000000000e+03,2.960269799999999805e+02
5.433000000000000000e+03,2.960274400000000128e+02
5.434000000000000000e+03,2.960279499999999757e+02
5.435000000000000000e+03,2.960283200000000079e+02
5.436000000000000000e+03,2.960288100000000213e+02
5.437000000000000000e+03,2.960292999999999779e+02
5.438000000000000000e+03,2.960296900000000164e+02
5.439000000000000000e+03,2.960301499999999919e+02
5.440000000000000000e+03,2.960306699999999864e+02
5.441000000000000000e+03,2.960310400000000186e+02
5.442000000000000000e+03,2.960315200000000004e+02
5.443000000000000000e+03,2.960320100000000139e+02
5.444000000000000000e+03,2.960324100000000271e+02
5.445000000000000000e+03,2.960328700000000026e+02
5.446000000000000000e+03,2.960333899999999971e+02
5.447000000000000000e+03,2.960337499999999977e+02
5.448000000000000000e+03,2.960342400000000112e+02
5.449000000000000000e+03,2.960347300000000246e+02
5.450000000000000000e+03,2.960351299999999810e+02
5.451000000000000000e+03,2.960355799999999817e+02
5.452000000000000000e+03,2.960360999999999763e+02
5.453000000000000000e+03,2.960364700000000084e+02
5.454000000000000000e+03,2.960369600000000219e+02
5.455000000000000000e+03,2.960374499999999784e+02
5.456000000000000000e+03,2.960378400000000170e+02
5.457000000000000000e+03,2.960382999999999925e+02
5.458000000000000000e+03,2.960387900000000059e+02
5.459000000000000000e+03,2.960391799999999876e+02
5.460000000000000000e+03,2.960396400000000199e+02
5.461000000000000000e+03,2.960401600000000144e+02
5.462000000000000000e+03,2.960405299999999897e+02
5.463000000000000000e+03,2.960410200000000032e+02
5.464000000000000000e+03,2.960414999999999850e+02
5.465000000000000000e+03,2.960418700000000172e+02
5.466000000000000000e+03,2.960423599999999738e+02
5.467000000000000000e+03,2.960428499999999872e+02
5.468000000000000000e+03,2.960432400000000257e+02
5.469000000000000000e+03,2.960437000000000012e+02
5.470000000000000000e+03,2.960441900000000146e+02
5.471000000000000000e+03,2.960445900000000279e+02
5.472000000000000000e+03,2.960450399999999718e+02
5.473000000000000000e+03,2.960455600000000231e+02
5.474000000000000000e+03,2.960459299999999985e+02
5.475000000000000000e+03,2.960463899999999740e+02
5.476000000000000000e+03,2.960469100000000253e+02
5.477000000000000000e+03,2.960472700000000259e+02
5.478000000000000000e+03,2.960477599999999825e+02
5.479000000000000000e+03,2.960482499999999959e+02
5.480000000000000000e+03,2.960486099999999965e+02
5.481000000000000000e+03,2.960491000000000099e+02
5.482000000000000000e+03,2.960495900000000233e+02
5.483000000000000000e+03,2.960499599999999987e+02
5.484000000000000000e+03,2.960504500000000121e+02
5.485000000000000000e+03,2.960509299999999939e+02
5.486000000000000000e+03,2.960513000000000261e+02
5.487000000000000000e+03,2.960517899999999827e+02
5.488000000000000000e+03,2.960522799999999961e+02
5.489000000000000000e+03,2.960526399999999967e+02
5.490000000000000000e+03,2.960531300000000101e+02
5.491000000000000000e+03,2.960536200000000235e+02
5.492000000000000000e+03,2.960539899999999989e+02
5.493000000000000000e+03,2.960544699999999807e+02
5.494000000000000000e+03,2.960549599999999941e+02
5.495000000000000000e+03,2.960553300000000263e+02
5.496000000000000000e+03,2.960558199999999829e+02
5.497000000000000000e+03,2.960563000000000216e+02
5.498000000000000000e+03,2.960566699999999969e+02
5.499000000000000000e+03,2.960571299999999724e+02
5.500000000000000000e+03,2.960576500000000237e+02
5.501000000000000000e+03,2.960580100000000243e+02
5.502000000000000000e+03,2.960584699999999998e+02
5.503000000000000000e+03,2.960589899999999943e+02
5.504000000000000000e+03,2.960593600000000265e+02
5.505000000000000000e+03,2.960598100000000272e+02
5.506000000000000000e+03,2.960602999999999838e+02
5.507000000000000000e+03,2.960606999999999971e+02
5.508000000000000000e+03,2.960611599999999726e+02
5.509000000000000000e+03,2.960616499999999860e+02
5.510000000000000000e+03,2.960620099999999866e+02
5.511000000000000000e+03,2.960625000000000000e+02
5.512000000000000000e+03,2.960629900000000134e+02
5.513000000000000000e+03,2.960633500000000140e+02
5.514000000000000000e+03,2.960638099999999895e+02
5.515000000000000000e+03,2.960643000000000029e+02
5.516000000000000000e+03,2.960647000000000162e+02
5.517000000000000000e+03,2.960651599999999917e+02
5.518000000000000000e+03,2.960656399999999735e+02
5.519000000000000000e+03,2.960660100000000057e+02
5.520000000000000000e+03,2.960665000000000191e+02
5.521000000000000000e+03,2.960669899999999757e+02
5.522000000000000000e+03,2.960673499999999763e+02
5.523000000000000000e+03,2.960678100000000086e+02
5.524000000000000000e+03,2.960683000000000220e+02
5.525000000000000000e+03,2.960686999999999784e+02
5.526000000000000000e+03,2.960691499999999792e+02
5.527000000000000000e+03,2.960696399999999926e+02
5.528000000000000000e+03,2.960700100000000248e+02
5.529000000000000000e+03,2.960704700000000003e+02
5.530000000000000000e+03,2.960709499999999821e+02
5.531000000000000000e+03,2.960713200000000143e+02
5.532000000000000000e+03,2.960718100000000277e+02
5.533000000000000000e+03,2.960722999999999843e+02
5.534000000000000000e+03,2.960726599999999848e+02
5.535000000000000000e+03,2.960731200000000172e+02
5.536000000000000000e+03,2.960736099999999738e+02
5.537000000000000000e+03,2.960739699999999743e+02
5.538000000000000000e+03,2.960744300000000067e+02
5.539000000000000000e+03,2.960749200000000201e+02
5.540000000000000000e+03,2.960752899999999954e+02
5.541000000000000000e+03,2.960757800000000088e+02
5.542000000000000000e+03,2.960762599999999907e+02
5.543000000000000000e+03,2.960766300000000228e+02
5.544000000000000000e+03,2.960770899999999983e+02
5.545000000000000000e+03,2.960775800000000118e+02
5.546000000000000000e+03,2.960779400000000123e+02
5.547000000000000000e+03,2.960783999999999878e+02
5.548000000000000000e+03,2.960788900000000012e+02
5.549000000000000000e+03,2.960792500000000018e+02
5.550000000000000000e+03,2.960797099999999773e+02
5.551000000000000000e+03,2.960801999999999907e+02
5.552000000000000000e+03,2.960806000000000040e+02
5.553000000000000000e+03,2.960810500000000047e+02
5.554000000000000000e+03,2.960815400000000182e+02
5.555000000000000000e+03,2.960819099999999935e+02
5.556000000000000000e+03,2.960823700000000258e+02
5.557000000000000000e+03,2.960828599999999824e+02
5.558000000000000000e+03,2.960832199999999830e+02
5.559000000000000000e+03,2.960836800000000153e+02
5.560000000000000000e+03,2.960841699999999719e+02
5.561000000000000000e+03,2.960845299999999725e+02
5.562000000000000000e+03,2.960849900000000048e+02
5.563000000000000000e+03,2.960854800000000182e+02
5.564000000000000000e+03,2.960858499999999935e+02
5.565000000000000000e+03,2.960862999999999943e+02
5.566000000000000000e+03,2.960867900000000077e+02
5.567000000000000000e+03,2.960871599999999830e+02
5.568000000000000000e+03,2.960876200000000154e+02
5.569000000000000000e+03,2.960880999999999972e+02
5.570000000000000000e+03,2.960884699999999725e+02
5.571000000000000000e+03,2.960889300000000048e+02
5.572000000000000000e+03,2.960894200000000183e+02
5.573000000000000000e+03,2.960897800000000188e+02
5.574000000000000000e+03,2.960902399999999943e+02
5.575000000000000000e+03,2.960907300000000077e+02
5.576000000000000000e+03,2.960910900000000083e+02
5.577000000000000000e+03,2.960915499999999838e+02
5.578000000000000000e+03,2.960920399999999972e+02
5.579000000000000000e+03,2.960924099999999726e+02
5.580000000000000000e+03,2.960928599999999733e+02
5.581000000000000000e+03,2.960933499999999867e+02
5.582000000000000000e+03,2.960937200000000189e+02
5.583000000000000000e+03,2.960941799999999944e+02
5.584000000000000000e+03,2.960946700000000078e+02
5.585000000000000000e+03,2.960950300000000084e+02
5.586000000000000000e+03,2.960954899999999839e+02
5.587000000000000000e+03,2.960959799999999973e+02
5.588000000000000000e+03,2.960963399999999979e+02
5.589000000000000000e+03,2.960967999999999734e+02
5.590000000000000000e+03,2.960972899999999868e+02
5.591000000000000000e+03,2.960976600000000190e+02
5.592000000000000000e+03,2.960980799999999817e+02
5.593000000000000000e+03,2.960985699999999952e+02
5.594000000000000000e+03,2.960989400000000273e+02
5.595000000000000000e+03,2.960994000000000028e+02
5.596000000000000000e+03,2.960998799999999846e+02
5.597000000000000000e+03,2.961002500000000168e+02
5.598000000000000000e+03,2.961007099999999923e+02
5.599000000000000000e+03,2.961012000000000057e+02
5.600000000000000000e+03,2.961015600000000063e+02
5.601000000000000000e+03,2.961020199999999818e+02
5.602000000000000000e+03,2.961024800000000141e+02
5.603000000000000000e+03,2.961028400000000147e+02
5.604000000000000000e+03,2.961032999999999902e+02
5.605000000000000000e+03,2.961037900000000036e+02
5.606000000000000000e+03,2.961041599999999789e+02
5.607000000000000000e+03,2.961046099999999797e+02
5.608000000000000000e+03,2.961050700000000120e+02
5.609000000000000000e+03,2.961054399999999873e+02
5.610000000000000000e+03,2.961058699999999817e+02
5.611000000000000000e+03,2.961063500000000204e+02
5.612000000000000000e+03,2.961066900000000146e+02
5.613000000000000000e+03,2.961071499999999901e+02
5.614000000000000000e+03,2.961076400000000035e+02
5.615000000000000000e+03,2.961080000000000041e+02
5.616000000000000000e+03,2.961084599999999796e+02
5.617000000000000000e+03,2.961089200000000119e+02
5.618000000000000000e+03,2.961092800000000125e+02
5.619000000000000000e+03,2.961097399999999880e+02
5.620000000000000000e+03,2.961102300000000014e+02
5.621000000000000000e+03,2.961105999999999767e+02
5.622000000000000000e+03,2.961110199999999963e+02
5.623000000000000000e+03,2.961115100000000098e+02
5.624000000000000000e+03,2.961118799999999851e+02
5.625000000000000000e+03,2.961123400000000174e+02
5.626000000000000000e+03,2.961128199999999993e+02
5.627000000000000000e+03,2.961131599999999935e+02
5.628000000000000000e+03,2.961136200000000258e+02
5.629000000000000000e+03,2.961141099999999824e+02
5.630000000000000000e+03,2.961144699999999830e+02
5.631000000000000000e+03,2.961149300000000153e+02
5.632000000000000000e+03,2.961153899999999908e+02
5.633000000000000000e+03,2.961157499999999914e+02
5.634000000000000000e+03,2.961162100000000237e+02
5.635000000000000000e+03,2.961166999999999803e+02
5.636000000000000000e+03,2.961170700000000124e+02
5.637000000000000000e+03,2.961174899999999752e+02
5.638000000000000000e+03,2.961179799999999886e+02
5.639000000000000000e+03,2.961183500000000208e+02
5.640000000000000000e+03,2.961188000000000216e+02
5.641000000000000000e+03,2.961192599999999970e+02
5.642000000000000000e+03,2.961196299999999724e+02
5.643000000000000000e+03,2.961200900000000047e+02
5.644000000000000000e+03,2.961205699999999865e+02
5.645000000000000000e+03,2.961209099999999808e+02
5.646000000000000000e+03,2.961213700000000131e+02
5.647000000000000000e+03,2.961218600000000265e+02
5.648000000000000000e+03,2.961222200000000271e+02
5.649000000000000000e+03,2.961226500000000215e+02
5.650000000000000000e+03,2.961231399999999780e+02
5.651000000000000000e+03,2.961234999999999786e+02
5.652000000000000000e+03,2.961239299999999730e+02
5.653000000000000000e+03,2.961244199999999864e+02
5.654000000000000000e+03,2.961247900000000186e+02
5.655000000000000000e+03,2.961252400000000193e+02
5.656000000000000000e+03,2.961256999999999948e+02
5.657000000000000000e+03,2.961260700000000270e+02
5.658000000000000000e+03,2.961265300000000025e+02
5.659000000000000000e+03,2.961269800000000032e+02
5.660000000000000000e+03,2.961273499999999785e+02
5.661000000000000000e+03,2.961278100000000109e+02
5.662000000000000000e+03,2.961282699999999863e+02
5.663000000000000000e+03,2.961286299999999869e+02
5.664000000000000000e+03,2.961290900000000192e+02
5.665000000000000000e+03,2.961295499999999947e+02
5.666000000000000000e+03,2.961299099999999953e+02
5.667000000000000000e+03,2.961303700000000276e+02
5.668000000000000000e+03,2.961308300000000031e+02
5.669000000000000000e+03,2.961311999999999784e+02
5.670000000000000000e+03,2.961316499999999792e+02
5.671000000000000000e+03,2.961321100000000115e+02
5.672000000000000000e+03,2.961324799999999868e+02
5.673000000000000000e+03,2.961329299999999876e+02
5.674000000000000000e+03,2.961333900000000199e+02
5.675000000000000000e+03,2.961337599999999952e+02
5.676000000000000000e+03,2.961342200000000275e+02
5.677000000000000000e+03,2.961346700000000283e+02
5.678000000000000000e+03,2.961350400000000036e+02
