# Time [s], Mass [Kg]
3.453000000000000000e+03,7.888799300000000070e-01
3.454000000000000000e+03,7.888165700000000502e-01
3.455000000000000000e+03,7.887532699999999508e-01
3.456000000000000000e+03,7.886899699999999624e-01
3.457000000000000000e+03,7.886267300000000535e-01
3.458000000000000000e+03,7.885634900000000336e-01
3.459000000000000000e+03,7.885002500000000136e-01
3.460000000000000000e+03,7.884370699999999621e-01
3.461000000000000000e+03,7.883738900000000216e-01
3.462000000000000000e+03,7.883107700000000495e-01
3.463000000000000000e+03,7.882476400000000272e-01
3.464000000000000000e+03,7.881845200000000551e-01
3.465000000000000000e+03,7.881214600000000514e-01
3.466000000000000000e+03,7.880584000000000477e-01
3.467000000000000000e+03,7.879953400000000441e-01
3.468000000000000000e+03,7.879323400000000088e-01
3.469000000000000000e+03,7.878693300000000344e-01
3.470000000000000000e+03,7.878063899999999675e-01
3.471000000000000000e+03,7.877434500000000117e-01
3.472000000000000000e+03,7.876805099999999449e-01
3.473000000000000000e+03,7.876176200000000183e-01
3.474000000000000000e+03,7.875547400000000309e-01
3.475000000000000000e+03,7.874918600000000435e-01
3.476000000000000000e+03,7.874290299999999743e-01
3.477000000000000000e+03,7.873662099999999553e-01
3.478000000000000000e+03,7.873034500000000158e-01
3.479000000000000000e+03,7.872406800000000260e-01
3.480000000000000000e+03,7.871779199999999754e-01
3.481000000000000000e+03,7.871152200000000043e-01
3.482000000000000000e+03,7.870525099999999830e-01
3.483000000000000000e+03,7.869898699999999803e-01
3.484000000000000000e+03,7.869272200000000383e-01
3.485000000000000000e+03,7.868645800000000357e-01
3.486000000000000000e+03,7.868019899999999511e-01
3.487000000000000000e+03,7.867394100000000279e-01
3.488000000000000000e+03,7.866768200000000544e-01
3.489000000000000000e+03,7.866142999999999885e-01
3.490000000000000000e+03,7.865517699999999834e-01
3.491000000000000000e+03,7.864892500000000286e-01
3.492000000000000000e+03,7.864267799999999919e-01
3.493000000000000000e+03,7.863643799999999739e-01
3.494000000000000000e+03,7.863019100000000483e-01
3.495000000000000000e+03,7.862394999999999801e-01
3.496000000000000000e+03,7.861771600000000415e-01
3.497000000000000000e+03,7.861148100000000527e-01
3.498000000000000000e+03,7.860524700000000031e-01
3.499000000000000000e+03,7.859901200000000143e-01
3.500000000000000000e+03,7.859278299999999939e-01
3.501000000000000000e+03,7.858655500000000238e-01
3.502000000000000000e+03,7.858033199999999718e-01
3.503000000000000000e+03,7.857410900000000309e-01
3.504000000000000000e+03,7.856789199999999473e-01
3.505000000000000000e+03,7.856166999999999456e-01
3.506000000000000000e+03,7.855545900000000525e-01
3.507000000000000000e+03,7.854924199999999690e-01
3.508000000000000000e+03,7.854303099999999649e-01
3.509000000000000000e+03,7.853681999999999608e-01
3.510000000000000000e+03,7.853061599999999753e-01
3.511000000000000000e+03,7.852441100000000507e-01
3.512000000000000000e+03,7.851821199999999834e-01
3.513000000000000000e+03,7.851201300000000272e-01
3.514000000000000000e+03,7.850581399999999599e-01
3.515000000000000000e+03,7.849961500000000036e-01
3.516000000000000000e+03,7.849342200000000158e-01
3.517000000000000000e+03,7.848723499999999964e-01
3.518000000000000000e+03,7.848104200000000086e-01
3.519000000000000000e+03,7.847485499999999892e-01
3.520000000000000000e+03,7.846867400000000492e-01
3.521000000000000000e+03,7.846249299999999982e-01
3.522000000000000000e+03,7.845631199999999472e-01
3.523000000000000000e+03,7.845013100000000072e-01
3.524000000000000000e+03,7.844395600000000357e-01
3.525000000000000000e+03,7.843778700000000326e-01
3.526000000000000000e+03,7.843161199999999500e-01
3.527000000000000000e+03,7.842544900000000263e-01
3.528000000000000000e+03,7.841928000000000232e-01
3.529000000000000000e+03,7.841311699999999885e-01
3.530000000000000000e+03,7.840695399999999537e-01
3.531000000000000000e+03,7.840079699999999985e-01
3.532000000000000000e+03,7.839463899999999930e-01
3.533000000000000000e+03,7.838848200000000377e-01
3.534000000000000000e+03,7.838233100000000508e-01
3.535000000000000000e+03,7.837617999999999530e-01
3.536000000000000000e+03,7.837002899999999661e-01
3.537000000000000000e+03,7.836388300000000084e-01
3.538000000000000000e+03,7.835773799999999900e-01
3.539000000000000000e+03,7.835159900000000510e-01
3.540000000000000000e+03,7.834546000000000010e-01
3.541000000000000000e+03,7.833932000000000118e-01
3.542000000000000000e+03,7.833318700000000412e-01
3.543000000000000000e+03,7.832705399999999596e-01
3.544000000000000000e+03,7.832092000000000498e-01
3.545000000000000000e+03,7.831479300000000476e-01
3.546000000000000000e+03,7.830866600000000455e-01
3.547000000000000000e+03,7.830254399999999615e-01
3.548000000000000000e+03,7.829642300000000388e-01
3.549000000000000000e+03,7.829030200000000050e-01
3.550000000000000000e+03,7.828418600000000005e-01
3.551000000000000000e+03,7.827807100000000462e-01
3.552000000000000000e+03,7.827196100000000101e-01
3.553000000000000000e+03,7.826584599999999448e-01
3.554000000000000000e+03,7.825974199999999881e-01
3.555000000000000000e+03,7.825363300000000022e-01
3.556000000000000000e+03,7.824752900000000455e-01
3.557000000000000000e+03,7.824142600000000281e-01
3.558000000000000000e+03,7.823532800000000398e-01
3.559000000000000000e+03,7.822923099999999907e-01
3.560000000000000000e+03,7.822313899999999709e-01
3.561000000000000000e+03,7.821704099999999826e-01
3.562000000000000000e+03,7.821095599999999815e-01
3.563000000000000000e+03,7.820486399999999616e-01
3.564000000000000000e+03,7.819877899999999604e-01
3.565000000000000000e+03,7.819269300000000200e-01
3.566000000000000000e+03,7.818661300000000480e-01
3.567000000000000000e+03,7.818053400000000153e-01
3.568000000000000000e+03,7.817446000000000117e-01
3.569000000000000000e+03,7.816838000000000397e-01
3.570000000000000000e+03,7.816231300000000548e-01
3.571000000000000000e+03,7.815623900000000512e-01
3.572000000000000000e+03,7.815017100000000161e-01
3.573000000000000000e+03,7.814410299999999809e-01
3.574000000000000000e+03,7.813804100000000252e-01
3.575000000000000000e+03,7.813198000000000087e-01
3.576000000000000000e+03,7.812591800000000530e-01
3.577000000000000000e+03,7.811986199999999547e-01
3.578000000000000000e+03,7.811380599999999674e-01
3.579000000000000000e+03,7.810775599999999486e-01
3.580000000000000000e+03,7.810170699999999799e-01
3.581000000000000000e+03,7.809565699999999611e-01
3.582000000000000000e+03,7.808961300000000216e-01
3.583000000000000000e+03,7.808356899999999712e-01
3.584000000000000000e+03,7.807752500000000317e-01
3.585000000000000000e+03,7.807148699999999497e-01
3.586000000000000000e+03,7.806544899999999787e-01
3.587000000000000000e+03,7.805941100000000077e-01
3.588000000000000000e+03,7.805337900000000051e-01
3.589000000000000000e+03,7.804734700000000025e-01
3.590000000000000000e+03,7.804132099999999683e-01
3.591000000000000000e+03,7.803529500000000452e-01
3.592000000000000000e+03,7.802926900000000110e-01
3.593000000000000000e+03,7.802324899999999452e-01
3.594000000000000000e+03,7.801722899999999905e-01
3.595000000000000000e+03,7.801121500000000042e-01
3.596000000000000000e+03,7.800519500000000495e-01
3.597000000000000000e+03,7.799918700000000316e-01
3.598000000000000000e+03,7.799317199999999950e-01
3.599000000000000000e+03,7.798716399999999771e-01
3.600000000000000000e+03,7.798115599999999592e-01
3.601000000000000000e+03,7.797515400000000207e-01
3.602000000000000000e+03,7.796915199999999713e-01
3.603000000000000000e+03,7.796315000000000328e-01
3.604000000000000000e+03,7.795715300000000125e-01
3.605000000000000000e+03,7.795115700000000425e-01
3.606000000000000000e+03,7.794516700000000409e-01
3.607000000000000000e+03,7.793917700000000393e-01
3.608000000000000000e+03,7.793318599999999874e-01
3.609000000000000000e+03,7.792720199999999542e-01
3.610000000000000000e+03,7.792121800000000320e-01
3.611000000000000000e+03,7.791523299999999486e-01
3.612000000000000000e+03,7.790925499999999948e-01
3.613000000000000000e+03,7.790327700000000410e-01
3.614000000000000000e+03,7.789729800000000370e-01
3.615000000000000000e+03,7.789132600000000517e-01
3.616000000000000000e+03,7.788535399999999553e-01
3.617000000000000000e+03,7.787938699999999992e-01
3.618000000000000000e+03,7.787342099999999823e-01
3.619000000000000000e+03,7.786745400000000261e-01
3.620000000000000000e+03,7.786149399999999776e-01
3.621000000000000000e+03,7.785553299999999899e-01
3.622000000000000000e+03,7.784957300000000524e-01
3.623000000000000000e+03,7.784361800000000331e-01
3.624000000000000000e+03,7.783766399999999530e-01
3.625000000000000000e+03,7.783171500000000131e-01
3.626000000000000000e+03,7.782576700000000125e-01
3.627000000000000000e+03,7.781981799999999616e-01
3.628000000000000000e+03,7.781387600000000404e-01
3.629000000000000000e+03,7.780793299999999579e-01
3.630000000000000000e+03,7.780199100000000367e-01
3.631000000000000000e+03,7.779605400000000337e-01
3.632000000000000000e+03,7.779011700000000307e-01
3.633000000000000000e+03,7.778418099999999669e-01
3.634000000000000000e+03,7.777825000000000433e-01
3.635000000000000000e+03,7.777231900000000087e-01
3.636000000000000000e+03,7.776639499999999927e-01
3.637000000000000000e+03,7.776047000000000375e-01
3.638000000000000000e+03,7.775454499999999713e-01
3.639000000000000000e+03,7.774862599999999846e-01
3.640000000000000000e+03,7.774270800000000481e-01
3.641000000000000000e+03,7.773678899999999503e-01
3.642000000000000000e+03,7.773087600000000430e-01
3.643000000000000000e+03,7.772496300000000247e-01
3.644000000000000000e+03,7.771905700000000250e-01
3.645000000000000000e+03,7.771314999999999751e-01
3.646000000000000000e+03,7.770724300000000362e-01
3.647000000000000000e+03,7.770133599999999863e-01
3.648000000000000000e+03,7.769543500000000158e-01
3.649000000000000000e+03,7.768954000000000137e-01
3.650000000000000000e+03,7.768363999999999825e-01
3.651000000000000000e+03,7.767775099999999489e-01
3.652000000000000000e+03,7.767185599999999468e-01
3.653000000000000000e+03,7.766596700000000242e-01
3.654000000000000000e+03,7.766007799999999905e-01
3.655000000000000000e+03,7.765418899999999569e-01
3.656000000000000000e+03,7.764830600000000027e-01
3.657000000000000000e+03,7.764242900000000169e-01
3.658000000000000000e+03,7.763654599999999517e-01
3.659000000000000000e+03,7.763066899999999659e-01
3.660000000000000000e+03,7.762479799999999486e-01
3.661000000000000000e+03,7.761892099999999628e-01
3.662000000000000000e+03,7.761304999999999454e-01
3.663000000000000000e+03,7.760718500000000075e-01
3.664000000000000000e+03,7.760131999999999586e-01
3.665000000000000000e+03,7.759545399999999704e-01
3.666000000000000000e+03,7.758958900000000325e-01
3.667000000000000000e+03,7.758372999999999520e-01
3.668000000000000000e+03,7.757787699999999509e-01
3.669000000000000000e+03,7.757201799999999814e-01
3.670000000000000000e+03,7.756616499999999803e-01
3.671000000000000000e+03,7.756031799999999476e-01
3.672000000000000000e+03,7.755446400000000073e-01
3.673000000000000000e+03,7.754861699999999747e-01
3.674000000000000000e+03,7.754277600000000215e-01
3.675000000000000000e+03,7.753693499999999572e-01
3.676000000000000000e+03,7.753109299999999537e-01
3.677000000000000000e+03,7.752525200000000005e-01
3.678000000000000000e+03,7.751941700000000157e-01
3.679000000000000000e+03,7.751358699999999491e-01
3.680000000000000000e+03,7.750775199999999643e-01
3.681000000000000000e+03,7.750192299999999479e-01
3.682000000000000000e+03,7.749609899999999607e-01
3.683000000000000000e+03,7.749027000000000553e-01
3.684000000000000000e+03,7.748445299999999758e-01
3.685000000000000000e+03,7.747862899999999886e-01
3.686000000000000000e+03,7.747281200000000201e-01
3.687000000000000000e+03,7.746699500000000516e-01
3.688000000000000000e+03,7.746118300000000012e-01
3.689000000000000000e+03,7.745536600000000327e-01
3.690000000000000000e+03,7.744955999999999507e-01
3.691000000000000000e+03,7.744374899999999506e-01
3.692000000000000000e+03,7.743794299999999797e-01
3.693000000000000000e+03,7.743214400000000275e-01
3.694000000000000000e+03,7.742633799999999455e-01
3.695000000000000000e+03,7.742054499999999617e-01
3.696000000000000000e+03,7.741474499999999592e-01
3.697000000000000000e+03,7.740895199999999754e-01
3.698000000000000000e+03,7.740315800000000523e-01
3.699000000000000000e+03,7.739736999999999867e-01
3.700000000000000000e+03,7.739157700000000029e-01
3.701000000000000000e+03,7.738579500000000166e-01
3.702000000000000000e+03,7.738000800000000012e-01
3.703000000000000000e+03,7.737422600000000150e-01
3.704000000000000000e+03,7.736844999999999972e-01
3.705000000000000000e+03,7.736266899999999502e-01
3.706000000000000000e+03,7.735689300000000435e-01
3.707000000000000000e+03,7.735112299999999941e-01
3.708000000000000000e+03,7.734535299999999447e-01
3.709000000000000000e+03,7.733958399999999456e-01
3.710000000000000000e+03,7.733381400000000072e-01
3.711000000000000000e+03,7.732805000000000373e-01
3.712000000000000000e+03,7.732228599999999563e-01
3.713000000000000000e+03,7.731652900000000050e-01
3.714000000000000000e+03,7.731077100000000035e-01
3.715000000000000000e+03,7.730501300000000020e-01
3.716000000000000000e+03,7.729926099999999689e-01
3.717000000000000000e+03,7.729350900000000468e-01
3.718000000000000000e+03,7.728775700000000137e-01
3.719000000000000000e+03,7.728201199999999993e-01
3.720000000000000000e+03,7.727626600000000456e-01
3.721000000000000000e+03,7.727052599999999494e-01
3.722000000000000000e+03,7.726478599999999641e-01
3.723000000000000000e+03,7.725904599999999789e-01
3.724000000000000000e+03,7.725330599999999937e-01
3.725000000000000000e+03,7.724757199999999768e-01
3.726000000000000000e+03,7.724184400000000394e-01
3.727000000000000000e+03,7.723611000000000226e-01
3.728000000000000000e+03,7.723038199999999742e-01
3.729000000000000000e+03,7.722466000000000053e-01
3.730000000000000000e+03,7.721893199999999569e-01
3.731000000000000000e+03,7.721320999999999879e-01
3.732000000000000000e+03,7.720749399999999874e-01
3.733000000000000000e+03,7.720177799999999868e-01
3.734000000000000000e+03,7.719606199999999863e-01
3.735000000000000000e+03,7.719034599999999857e-01
3.736000000000000000e+03,7.718463500000000144e-01
3.737000000000000000e+03,7.717892499999999822e-01
3.738000000000000000e+03,7.717322100000000296e-01
3.739000000000000000e+03,7.716751699999999659e-01
3.740000000000000000e+03,7.716181300000000132e-01
3.741000000000000000e+03,7.715611500000000289e-01
3.742000000000000000e+03,7.715041599999999944e-01
3.743000000000000000e+03,7.714471800000000101e-01
3.744000000000000000e+03,7.713902599999999943e-01
3.745000000000000000e+03,7.713333399999999784e-01
3.746000000000000000e+03,7.712764699999999918e-01
3.747000000000000000e+03,7.712195499999999759e-01
3.748000000000000000e+03,7.711627500000000079e-01
3.749000000000000000e+03,7.711058899999999605e-01
3.750000000000000000e+03,7.710490800000000533e-01
3.751000000000000000e+03,7.709922799999999743e-01
3.752000000000000000e+03,7.709355399999999747e-01
3.753000000000000000e+03,7.708787900000000359e-01
3.754000000000000000e+03,7.708220500000000364e-01
3.755000000000000000e+03,7.707653599999999550e-01
3.756000000000000000e+03,7.707086800000000348e-01
3.757000000000000000e+03,7.706520000000000037e-01
3.758000000000000000e+03,7.705953700000000017e-01
3.759000000000000000e+03,7.705387500000000500e-01
3.760000000000000000e+03,7.704821800000000165e-01
3.761000000000000000e+03,7.704255599999999538e-01
3.762000000000000000e+03,7.703690499999999997e-01
3.763000000000000000e+03,7.703124900000000164e-01
3.764000000000000000e+03,7.702559799999999512e-01
3.765000000000000000e+03,7.701994800000000474e-01
3.766000000000000000e+03,7.701430299999999507e-01
3.767000000000000000e+03,7.700865900000000153e-01
3.768000000000000000e+03,7.700301400000000296e-01
3.769000000000000000e+03,7.699737500000000123e-01
3.770000000000000000e+03,7.699173700000000453e-01
