# Time [s], Thickness [m]
4.989000000000000000e+03,7.153913399999999728e-03
4.990000000000000000e+03,7.153753700000000347e-03
4.991000000000000000e+03,7.153593899999999631e-03
4.992000000000000000e+03,7.153433699999999645e-03
4.993000000000000000e+03,7.153274000000000264e-03
4.994000000000000000e+03,7.153114300000000016e-03
4.995000000000000000e+03,7.152954599999999767e-03
4.996000000000000000e+03,7.152794900000000386e-03
4.997000000000000000e+03,7.152635099999999670e-03
4.998000000000000000e+03,7.152475400000000288e-03
4.999000000000000000e+03,7.152315700000000040e-03
5.000000000000000000e+03,7.152155999999999791e-03
5.001000000000000000e+03,7.151996300000000410e-03
5.002000000000000000e+03,7.151837000000000298e-03
5.003000000000000000e+03,7.151677300000000050e-03
5.004000000000000000e+03,7.151517599999999801e-03
5.005000000000000000e+03,7.151358299999999689e-03
5.006000000000000000e+03,7.151198600000000308e-03
5.007000000000000000e+03,7.151039300000000196e-03
5.008000000000000000e+03,7.150880099999999684e-03
5.009000000000000000e+03,7.150720799999999572e-03
5.010000000000000000e+03,7.150561100000000191e-03
5.011000000000000000e+03,7.150401800000000078e-03
5.012000000000000000e+03,7.150242599999999567e-03
5.013000000000000000e+03,7.150083300000000322e-03
5.014000000000000000e+03,7.149924099999999810e-03
5.015000000000000000e+03,7.149764799999999698e-03
5.016000000000000000e+03,7.149605499999999586e-03
5.017000000000000000e+03,7.149446799999999679e-03
5.018000000000000000e+03,7.149287499999999566e-03
5.019000000000000000e+03,7.149128200000000322e-03
5.020000000000000000e+03,7.148969500000000414e-03
5.021000000000000000e+03,7.148810200000000302e-03
5.022000000000000000e+03,7.148651399999999927e-03
5.023000000000000000e+03,7.148492200000000282e-03
5.024000000000000000e+03,7.148333399999999907e-03
5.025000000000000000e+03,7.148174600000000399e-03
5.026000000000000000e+03,7.148015800000000024e-03
5.027000000000000000e+03,7.147856499999999912e-03
5.028000000000000000e+03,7.147697700000000404e-03
5.029000000000000000e+03,7.147538900000000028e-03
5.030000000000000000e+03,7.147380200000000121e-03
5.031000000000000000e+03,7.147221399999999746e-03
5.032000000000000000e+03,7.147063000000000374e-03
5.033000000000000000e+03,7.146904199999999999e-03
5.034000000000000000e+03,7.146745500000000091e-03
5.035000000000000000e+03,7.146586699999999716e-03
5.036000000000000000e+03,7.146428300000000344e-03
5.037000000000000000e+03,7.146269499999999969e-03
5.038000000000000000e+03,7.146111200000000198e-03
5.039000000000000000e+03,7.145952399999999823e-03
5.040000000000000000e+03,7.145794100000000051e-03
5.041000000000000000e+03,7.145635800000000280e-03
5.042000000000000000e+03,7.145476999999999905e-03
5.043000000000000000e+03,7.145318700000000134e-03
5.044000000000000000e+03,7.145160299999999895e-03
5.045000000000000000e+03,7.145002000000000124e-03
5.046000000000000000e+03,7.144843700000000353e-03
5.047000000000000000e+03,7.144685399999999714e-03
5.048000000000000000e+03,7.144527000000000343e-03
5.049000000000000000e+03,7.144368699999999704e-03
5.050000000000000000e+03,7.144210399999999933e-03
5.051000000000000000e+03,7.144052100000000162e-03
5.052000000000000000e+03,7.143893699999999923e-03
5.053000000000000000e+03,7.143735899999999889e-03
5.054000000000000000e+03,7.143577600000000118e-03
5.055000000000000000e+03,7.143419199999999879e-03
5.056000000000000000e+03,7.143261399999999844e-03
5.057000000000000000e+03,7.143103100000000073e-03
5.058000000000000000e+03,7.142945199999999571e-03
5.059000000000000000e+03,7.142786899999999800e-03
5.060000000000000000e+03,7.142629000000000165e-03
5.061000000000000000e+03,7.142470700000000394e-03
5.062000000000000000e+03,7.142312799999999892e-03
5.063000000000000000e+03,7.142154999999999858e-03
5.064000000000000000e+03,7.141997100000000223e-03
5.065000000000000000e+03,7.141839199999999721e-03
5.066000000000000000e+03,7.141681399999999687e-03
5.067000000000000000e+03,7.141523500000000052e-03
5.068000000000000000e+03,7.141365700000000018e-03
5.069000000000000000e+03,7.141207800000000383e-03
5.070000000000000000e+03,7.141050000000000349e-03
5.071000000000000000e+03,7.140892099999999847e-03
5.072000000000000000e+03,7.140734699999999949e-03
5.073000000000000000e+03,7.140576800000000314e-03
5.074000000000000000e+03,7.140419400000000416e-03
5.075000000000000000e+03,7.140261600000000382e-03
5.076000000000000000e+03,7.140104199999999617e-03
5.077000000000000000e+03,7.139946299999999982e-03
5.078000000000000000e+03,7.139788900000000084e-03
5.079000000000000000e+03,7.139631500000000186e-03
5.080000000000000000e+03,7.139474199999999889e-03
5.081000000000000000e+03,7.139316300000000254e-03
5.082000000000000000e+03,7.139158900000000356e-03
5.083000000000000000e+03,7.139001499999999591e-03
5.084000000000000000e+03,7.138844099999999693e-03
5.085000000000000000e+03,7.138686699999999795e-03
5.086000000000000000e+03,7.138529799999999634e-03
5.087000000000000000e+03,7.138372399999999736e-03
5.088000000000000000e+03,7.138214999999999838e-03
5.089000000000000000e+03,7.138057599999999940e-03
5.090000000000000000e+03,7.137900699999999779e-03
5.091000000000000000e+03,7.137743299999999881e-03
5.092000000000000000e+03,7.137586399999999720e-03
5.093000000000000000e+03,7.137428999999999822e-03
5.094000000000000000e+03,7.137272000000000061e-03
5.095000000000000000e+03,7.137114600000000163e-03
5.096000000000000000e+03,7.136957700000000002e-03
5.097000000000000000e+03,7.136800799999999841e-03
5.098000000000000000e+03,7.136643899999999680e-03
5.099000000000000000e+03,7.136486899999999918e-03
5.100000000000000000e+03,7.136329999999999757e-03
5.101000000000000000e+03,7.136173099999999596e-03
5.102000000000000000e+03,7.136016200000000302e-03
5.103000000000000000e+03,7.135859199999999673e-03
5.104000000000000000e+03,7.135702300000000380e-03
5.105000000000000000e+03,7.135545400000000218e-03
5.106000000000000000e+03,7.135388900000000194e-03
5.107000000000000000e+03,7.135232000000000033e-03
5.108000000000000000e+03,7.135075099999999872e-03
5.109000000000000000e+03,7.134918599999999847e-03
5.110000000000000000e+03,7.134761699999999686e-03
5.111000000000000000e+03,7.134605199999999661e-03
5.112000000000000000e+03,7.134448699999999637e-03
5.113000000000000000e+03,7.134291800000000343e-03
5.114000000000000000e+03,7.134135300000000318e-03
5.115000000000000000e+03,7.133978899999999894e-03
5.116000000000000000e+03,7.133822399999999869e-03
5.117000000000000000e+03,7.133666000000000312e-03
5.118000000000000000e+03,7.133509500000000288e-03
5.119000000000000000e+03,7.133353000000000263e-03
5.120000000000000000e+03,7.133196599999999839e-03
5.121000000000000000e+03,7.133040099999999814e-03
5.122000000000000000e+03,7.132884100000000394e-03
5.123000000000000000e+03,7.132727699999999969e-03
5.124000000000000000e+03,7.132571199999999945e-03
5.125000000000000000e+03,7.132415199999999657e-03
5.126000000000000000e+03,7.132258699999999632e-03
5.127000000000000000e+03,7.132102700000000212e-03
5.128000000000000000e+03,7.131946299999999787e-03
5.129000000000000000e+03,7.131790300000000367e-03
5.130000000000000000e+03,7.131634300000000079e-03
5.131000000000000000e+03,7.131477800000000054e-03
5.132000000000000000e+03,7.131321799999999766e-03
5.133000000000000000e+03,7.131165800000000346e-03
5.134000000000000000e+03,7.131009800000000058e-03
5.135000000000000000e+03,7.130853799999999770e-03
5.136000000000000000e+03,7.130697800000000350e-03
5.137000000000000000e+03,7.130541800000000062e-03
5.138000000000000000e+03,7.130386300000000378e-03
5.139000000000000000e+03,7.130230300000000090e-03
5.140000000000000000e+03,7.130074299999999803e-03
5.141000000000000000e+03,7.129918300000000382e-03
5.142000000000000000e+03,7.129762799999999831e-03
5.143000000000000000e+03,7.129606800000000411e-03
5.144000000000000000e+03,7.129451299999999860e-03
5.145000000000000000e+03,7.129295299999999572e-03
5.146000000000000000e+03,7.129139700000000288e-03
5.147000000000000000e+03,7.128984199999999737e-03
5.148000000000000000e+03,7.128828700000000053e-03
5.149000000000000000e+03,7.128672699999999765e-03
5.150000000000000000e+03,7.128517099999999614e-03
5.151000000000000000e+03,7.128361599999999930e-03
5.152000000000000000e+03,7.128206100000000246e-03
5.153000000000000000e+03,7.128050599999999695e-03
5.154000000000000000e+03,7.127895000000000411e-03
5.155000000000000000e+03,7.127739999999999597e-03
5.156000000000000000e+03,7.127584400000000313e-03
5.157000000000000000e+03,7.127428899999999762e-03
5.158000000000000000e+03,7.127273400000000078e-03
5.159000000000000000e+03,7.127118299999999664e-03
5.160000000000000000e+03,7.126962799999999980e-03
5.161000000000000000e+03,7.126807700000000433e-03
5.162000000000000000e+03,7.126652199999999882e-03
5.163000000000000000e+03,7.126497100000000334e-03
5.164000000000000000e+03,7.126341999999999920e-03
5.165000000000000000e+03,7.126186999999999973e-03
5.166000000000000000e+03,7.126031399999999821e-03
5.167000000000000000e+03,7.125876399999999875e-03
5.168000000000000000e+03,7.125721300000000327e-03
5.169000000000000000e+03,7.125566199999999913e-03
5.170000000000000000e+03,7.125411199999999966e-03
5.171000000000000000e+03,7.125256100000000418e-03
5.172000000000000000e+03,7.125101499999999741e-03
5.173000000000000000e+03,7.124946499999999794e-03
5.174000000000000000e+03,7.124791400000000247e-03
5.175000000000000000e+03,7.124636299999999832e-03
5.176000000000000000e+03,7.124481700000000021e-03
5.177000000000000000e+03,7.124326700000000075e-03
5.178000000000000000e+03,7.124172100000000264e-03
5.179000000000000000e+03,7.124016999999999850e-03
5.180000000000000000e+03,7.123862400000000039e-03
5.181000000000000000e+03,7.123707800000000229e-03
5.182000000000000000e+03,7.123553200000000418e-03
5.183000000000000000e+03,7.123398100000000004e-03
5.184000000000000000e+03,7.123243500000000193e-03
5.185000000000000000e+03,7.123088900000000383e-03
5.186000000000000000e+03,7.122934299999999705e-03
5.187000000000000000e+03,7.122779699999999894e-03
5.188000000000000000e+03,7.122625100000000084e-03
5.189000000000000000e+03,7.122471000000000010e-03
5.190000000000000000e+03,7.122316400000000200e-03
5.191000000000000000e+03,7.122161800000000390e-03
5.192000000000000000e+03,7.122007199999999712e-03
5.193000000000000000e+03,7.121853099999999638e-03
5.194000000000000000e+03,7.121698499999999828e-03
5.195000000000000000e+03,7.121544300000000154e-03
5.196000000000000000e+03,7.121389700000000343e-03
5.197000000000000000e+03,7.121235600000000270e-03
5.198000000000000000e+03,7.121081500000000196e-03
5.199000000000000000e+03,7.120926900000000385e-03
5.200000000000000000e+03,7.120772699999999844e-03
5.201000000000000000e+03,7.120618599999999770e-03
5.202000000000000000e+03,7.120464499999999697e-03
5.203000000000000000e+03,7.120310300000000023e-03
5.204000000000000000e+03,7.120156199999999949e-03
5.205000000000000000e+03,7.120002099999999876e-03
5.206000000000000000e+03,7.119847900000000201e-03
5.207000000000000000e+03,7.119694299999999865e-03
5.208000000000000000e+03,7.119540100000000191e-03
5.209000000000000000e+03,7.119386000000000117e-03
5.210000000000000000e+03,7.119232300000000180e-03
5.211000000000000000e+03,7.119078200000000106e-03
5.212000000000000000e+03,7.118924500000000169e-03
5.213000000000000000e+03,7.118770400000000095e-03
5.214000000000000000e+03,7.118616700000000158e-03
5.215000000000000000e+03,7.118463099999999821e-03
5.216000000000000000e+03,7.118308900000000147e-03
5.217000000000000000e+03,7.118155200000000210e-03
5.218000000000000000e+03,7.118001599999999873e-03
5.219000000000000000e+03,7.117847899999999936e-03
5.220000000000000000e+03,7.117694199999999999e-03
5.221000000000000000e+03,7.117540599999999662e-03
5.222000000000000000e+03,7.117386899999999725e-03
5.223000000000000000e+03,7.117233199999999788e-03
5.224000000000000000e+03,7.117079600000000318e-03
5.225000000000000000e+03,7.116926400000000118e-03
5.226000000000000000e+03,7.116772700000000181e-03
5.227000000000000000e+03,7.116619000000000243e-03
5.228000000000000000e+03,7.116465800000000043e-03
5.229000000000000000e+03,7.116312199999999706e-03
5.230000000000000000e+03,7.116159000000000373e-03
5.231000000000000000e+03,7.116005800000000173e-03
5.232000000000000000e+03,7.115852100000000235e-03
5.233000000000000000e+03,7.115698900000000035e-03
5.234000000000000000e+03,7.115545699999999835e-03
5.235000000000000000e+03,7.115392499999999634e-03
5.236000000000000000e+03,7.115239300000000301e-03
5.237000000000000000e+03,7.115086100000000101e-03
5.238000000000000000e+03,7.114932899999999900e-03
5.239000000000000000e+03,7.114779699999999700e-03
5.240000000000000000e+03,7.114626500000000367e-03
5.241000000000000000e+03,7.114473300000000167e-03
5.242000000000000000e+03,7.114320500000000103e-03
5.243000000000000000e+03,7.114167299999999902e-03
5.244000000000000000e+03,7.114014099999999702e-03
5.245000000000000000e+03,7.113861400000000106e-03
5.246000000000000000e+03,7.113708199999999905e-03
5.247000000000000000e+03,7.113555399999999841e-03
5.248000000000000000e+03,7.113402199999999641e-03
5.249000000000000000e+03,7.113249500000000045e-03
5.250000000000000000e+03,7.113096799999999581e-03
5.251000000000000000e+03,7.112944000000000384e-03
5.252000000000000000e+03,7.112791299999999921e-03
5.253000000000000000e+03,7.112638099999999720e-03
5.254000000000000000e+03,7.112485400000000124e-03
5.255000000000000000e+03,7.112333099999999797e-03
5.256000000000000000e+03,7.112180299999999733e-03
5.257000000000000000e+03,7.112027600000000137e-03
5.258000000000000000e+03,7.111874899999999673e-03
5.259000000000000000e+03,7.111722099999999609e-03
5.260000000000000000e+03,7.111569899999999750e-03
5.261000000000000000e+03,7.111417099999999686e-03
5.262000000000000000e+03,7.111264400000000090e-03
5.263000000000000000e+03,7.111112099999999762e-03
5.264000000000000000e+03,7.110959899999999903e-03
5.265000000000000000e+03,7.110807099999999839e-03
5.266000000000000000e+03,7.110654800000000379e-03
5.267000000000000000e+03,7.110502599999999652e-03
5.268000000000000000e+03,7.110349799999999588e-03
5.269000000000000000e+03,7.110197599999999729e-03
5.270000000000000000e+03,7.110045300000000269e-03
5.271000000000000000e+03,7.109892999999999942e-03
5.272000000000000000e+03,7.109740699999999615e-03
5.273000000000000000e+03,7.109588499999999756e-03
5.274000000000000000e+03,7.109436200000000296e-03
5.275000000000000000e+03,7.109284399999999705e-03
5.276000000000000000e+03,7.109132100000000246e-03
5.277000000000000000e+03,7.108979900000000386e-03
5.278000000000000000e+03,7.108828099999999796e-03
5.279000000000000000e+03,7.108675800000000336e-03
5.280000000000000000e+03,7.108523999999999746e-03
5.281000000000000000e+03,7.108371700000000286e-03
5.282000000000000000e+03,7.108219899999999696e-03
5.283000000000000000e+03,7.108068099999999973e-03
5.284000000000000000e+03,7.107915799999999645e-03
5.285000000000000000e+03,7.107763999999999922e-03
5.286000000000000000e+03,7.107612200000000199e-03
5.287000000000000000e+03,7.107460399999999609e-03
5.288000000000000000e+03,7.107308599999999886e-03
5.289000000000000000e+03,7.107156800000000163e-03
5.290000000000000000e+03,7.107004999999999573e-03
5.291000000000000000e+03,7.106853199999999850e-03
5.292000000000000000e+03,7.106701400000000127e-03
5.293000000000000000e+03,7.106549999999999673e-03
5.294000000000000000e+03,7.106398199999999950e-03
5.295000000000000000e+03,7.106246400000000227e-03
5.296000000000000000e+03,7.106095100000000241e-03
5.297000000000000000e+03,7.105943299999999650e-03
5.298000000000000000e+03,7.105791900000000064e-03
5.299000000000000000e+03,7.105640100000000341e-03
5.300000000000000000e+03,7.105488800000000355e-03
5.301000000000000000e+03,7.105337500000000368e-03
5.302000000000000000e+03,7.105186099999999914e-03
5.303000000000000000e+03,7.105034799999999928e-03
5.304000000000000000e+03,7.104883000000000205e-03
5.305000000000000000e+03,7.104731599999999751e-03
5.306000000000000000e+03,7.104580299999999765e-03
