# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.625000000000000000e+03,9.803884726725891952e+00
5.626000000000000000e+03,9.803915539604496132e+00
5.627000000000000000e+03,9.803946474078300000e+00
5.628000000000000000e+03,9.803977286568773764e+00
5.629000000000000000e+03,9.804008098865573118e+00
5.630000000000000000e+03,9.804038910968694509e+00
5.631000000000000000e+03,9.804069844663967359e+00
5.632000000000000000e+03,9.804100656378983203e+00
5.633000000000000000e+03,9.804131467900337071e+00
5.634000000000000000e+03,9.804162401011549122e+00
5.635000000000000000e+03,9.804192846796544458e+00
5.636000000000000000e+03,9.804223657738452502e+00
5.637000000000000000e+03,9.804254590267936109e+00
5.638000000000000000e+03,9.804285400821774132e+00
5.639000000000000000e+03,9.804315845842863197e+00
5.640000000000000000e+03,9.804346656011707850e+00
5.641000000000000000e+03,9.804377222430554539e+00
5.642000000000000000e+03,9.804408032213650870e+00
5.643000000000000000e+03,9.804438476473148256e+00
5.644000000000000000e+03,9.804469285871274309e+00
5.645000000000000000e+03,9.804499851525509513e+00
5.646000000000000000e+03,9.804530660537912112e+00
5.647000000000000000e+03,9.804561104035864005e+00
5.648000000000000000e+03,9.804591547344763569e+00
5.649000000000000000e+03,9.804622477552989324e+00
5.650000000000000000e+03,9.804652920480760869e+00
5.651000000000000000e+03,9.804683363219487191e+00
5.652000000000000000e+03,9.804713805769170065e+00
5.653000000000000000e+03,9.804744735206044837e+00
5.654000000000000000e+03,9.804775177374626338e+00
5.655000000000000000e+03,9.804805619354173274e+00
5.656000000000000000e+03,9.804836182911468967e+00
5.657000000000000000e+03,9.804866259214110258e+00
5.658000000000000000e+03,9.804896700628082939e+00
5.659000000000000000e+03,9.804927141853031713e+00
5.660000000000000000e+03,9.804957582888961909e+00
5.661000000000000000e+03,9.804987780209851067e+00
5.662000000000000000e+03,9.805018220869261114e+00
5.663000000000000000e+03,9.805048661339663241e+00
5.664000000000000000e+03,9.805078736338797896e+00
5.665000000000000000e+03,9.805109298193453782e+00
5.666000000000000000e+03,9.805139372820612209e+00
5.667000000000000000e+03,9.805169812538778729e+00
5.668000000000000000e+03,9.805199886794719433e+00
5.669000000000000000e+03,9.805230326137161612e+00
5.670000000000000000e+03,9.805260521778137672e+00
5.671000000000000000e+03,9.805290595477643478e+00
5.672000000000000000e+03,9.805321034256905932e+00
5.673000000000000000e+03,9.805351107585222437e+00
5.674000000000000000e+03,9.805381180729066060e+00
5.675000000000000000e+03,9.805411375440941768e+00
5.676000000000000000e+03,9.805441813470340051e+00
5.677000000000000000e+03,9.805471886057803843e+00
5.678000000000000000e+03,9.805501958460808964e+00
5.679000000000000000e+03,9.805532030679355415e+00
5.680000000000000000e+03,9.805562224462201826e+00
5.681000000000000000e+03,9.805592296311097300e+00
5.682000000000000000e+03,9.805622367975546538e+00
5.683000000000000000e+03,9.805652439455549541e+00
5.684000000000000000e+03,9.805682510751111636e+00
5.685000000000000000e+03,9.805712703607246894e+00
5.686000000000000000e+03,9.805742774533186434e+00
5.687000000000000000e+03,9.805772480044119277e+00
5.688000000000000000e+03,9.805802550603432977e+00
5.689000000000000000e+03,9.805832620978318204e+00
5.690000000000000000e+03,9.805862812910065784e+00
5.691000000000000000e+03,9.805892517693727939e+00
5.692000000000000000e+03,9.805922587516839428e+00
5.693000000000000000e+03,9.805952291938355714e+00
5.694000000000000000e+03,9.805982361394876889e+00
5.695000000000000000e+03,9.806012430666987356e+00
5.696000000000000000e+03,9.806042256281033431e+00
5.697000000000000000e+03,9.806071959977558095e+00
5.698000000000000000e+03,9.806102028700184547e+00
5.699000000000000000e+03,9.806131732034597093e+00
5.700000000000000000e+03,9.806161800390665206e+00
5.701000000000000000e+03,9.806191503362979844e+00
5.702000000000000000e+03,9.806221206155354864e+00
5.703000000000000000e+03,9.806251030499440802e+00
5.704000000000000000e+03,9.806281098123918127e+00
5.705000000000000000e+03,9.806310800373541525e+00
5.706000000000000000e+03,9.806340502443234186e+00
5.707000000000000000e+03,9.806370204333003215e+00
5.708000000000000000e+03,9.806399906042846837e+00
5.709000000000000000e+03,9.806429729299981801e+00
5.710000000000000000e+03,9.806459430649249853e+00
5.711000000000000000e+03,9.806489131818604932e+00
5.712000000000000000e+03,9.806518832808045261e+00
5.713000000000000000e+03,9.806548168444781055e+00
5.714000000000000000e+03,9.806577869076617660e+00
5.715000000000000000e+03,9.806607569528551949e+00
5.716000000000000000e+03,9.806637269800582146e+00
5.717000000000000000e+03,9.806667091614034604e+00
5.718000000000000000e+03,9.806696426363780361e+00
5.719000000000000000e+03,9.806726126097597529e+00
5.720000000000000000e+03,9.806755460494166243e+00
5.721000000000000000e+03,9.806785159870416990e+00
5.722000000000000000e+03,9.806814493913821096e+00
5.723000000000000000e+03,9.806844192932516080e+00
5.724000000000000000e+03,9.806873526622766235e+00
5.725000000000000000e+03,9.806903225283916115e+00
5.726000000000000000e+03,9.806932680335748387e+00
5.727000000000000000e+03,9.806962378638626632e+00
5.728000000000000000e+03,9.806991711621870778e+00
5.729000000000000000e+03,9.807021044429644618e+00
5.730000000000000000e+03,9.807050377061951707e+00
5.731000000000000000e+03,9.807080074652004598e+00
5.732000000000000000e+03,9.807109406931198592e+00
5.733000000000000000e+03,9.807138739034932939e+00
5.734000000000000000e+03,9.807168070963209416e+00
5.735000000000000000e+03,9.807197402716033352e+00
5.736000000000000000e+03,9.807226856000827553e+00
5.737000000000000000e+03,9.807256187402019876e+00
5.738000000000000000e+03,9.807285518627766763e+00
5.739000000000000000e+03,9.807314849678068214e+00
5.740000000000000000e+03,9.807344180552929558e+00
5.741000000000000000e+03,9.807373511252349019e+00
5.742000000000000000e+03,9.807402476667155256e+00
5.743000000000000000e+03,9.807431807017891856e+00
5.744000000000000000e+03,9.807461137193195455e+00
5.745000000000000000e+03,9.807490467193071382e+00
5.746000000000000000e+03,9.807519431917048891e+00
5.747000000000000000e+03,9.807548761568259721e+00
5.748000000000000000e+03,9.807577725947917102e+00
5.749000000000000000e+03,9.807607176948458516e+00
5.750000000000000000e+03,9.807636140983088779e+00
5.751000000000000000e+03,9.807665469936271307e+00
5.752000000000000000e+03,9.807694433626602759e+00
5.753000000000000000e+03,9.807723762231150388e+00
5.754000000000000000e+03,9.807752725577190134e+00
5.755000000000000000e+03,9.807781688752168492e+00
5.756000000000000000e+03,9.807811016834875772e+00
5.757000000000000000e+03,9.807839979665581964e+00
5.758000000000000000e+03,9.807868942325230321e+00
5.759000000000000000e+03,9.807897904813827950e+00
5.760000000000000000e+03,9.807926867131373072e+00
5.761000000000000000e+03,9.807955829277872795e+00
5.762000000000000000e+03,9.807985156319151798e+00
5.763000000000000000e+03,9.808014118121407776e+00
5.764000000000000000e+03,9.808043079752623683e+00
5.765000000000000000e+03,9.808072041212801295e+00
5.766000000000000000e+03,9.808101002501944166e+00
5.767000000000000000e+03,9.808129598565008322e+00
5.768000000000000000e+03,9.808158559514245312e+00
5.769000000000000000e+03,9.808187520292454664e+00
5.770000000000000000e+03,9.808216602582502830e+00
5.771000000000000000e+03,9.808245563017946367e+00
5.772000000000000000e+03,9.808274158238084794e+00
5.773000000000000000e+03,9.808303118333647319e+00
5.774000000000000000e+03,9.808332078258194642e+00
5.775000000000000000e+03,9.808360672973886807e+00
5.776000000000000000e+03,9.808389632558567328e+00
5.777000000000000000e+03,9.808418591972241529e+00
5.778000000000000000e+03,9.808447186183503419e+00
5.779000000000000000e+03,9.808476145257326806e+00
5.780000000000000000e+03,9.808504739133027783e+00
5.781000000000000000e+03,9.808533332842015895e+00
5.782000000000000000e+03,9.808562291407158185e+00
5.783000000000000000e+03,9.808590884780596042e+00
5.784000000000000000e+03,9.808619477987329915e+00
5.785000000000000000e+03,9.808648436043814201e+00
5.786000000000000000e+03,9.808677028915013807e+00
5.787000000000000000e+03,9.808705621619514758e+00
5.788000000000000000e+03,9.808734214157320608e+00
5.789000000000000000e+03,9.808763171536345027e+00
5.790000000000000000e+03,9.808791763738637925e+00
5.791000000000000000e+03,9.808820355774239275e+00
5.792000000000000000e+03,9.808848947643154403e+00
5.793000000000000000e+03,9.808877539345386865e+00
5.794000000000000000e+03,9.808906130880936658e+00
5.795000000000000000e+03,9.808934722249805560e+00
5.796000000000000000e+03,9.808963313451998900e+00
5.797000000000000000e+03,9.808991539496625833e+00
5.798000000000000000e+03,9.809020130367599677e+00
5.799000000000000000e+03,9.809048721071903287e+00
5.800000000000000000e+03,9.809077189948032682e+00
5.801000000000000000e+03,9.809105415337295852e+00
5.802000000000000000e+03,9.809134005544443369e+00
5.803000000000000000e+03,9.809162595584929534e+00
5.804000000000000000e+03,9.809190820482697859e+00
5.805000000000000000e+03,9.809219410191998278e+00
5.806000000000000000e+03,9.809247999734648005e+00
5.807000000000000000e+03,9.809276224140939249e+00
5.808000000000000000e+03,9.809304813352417440e+00
5.809000000000000000e+03,9.809333037431770208e+00
5.810000000000000000e+03,9.809361261348707117e+00
5.811000000000000000e+03,9.809389850064510696e+00
5.812000000000000000e+03,9.809418073654523340e+00
5.813000000000000000e+03,9.809446297082129007e+00
5.814000000000000000e+03,9.809474520347327697e+00
5.815000000000000000e+03,9.809503108402973126e+00
5.816000000000000000e+03,9.809531331341267091e+00
5.817000000000000000e+03,9.809559554117161184e+00
5.818000000000000000e+03,9.809587776730658959e+00
5.819000000000000000e+03,9.809615999181762191e+00
5.820000000000000000e+03,9.809644221470472658e+00
5.821000000000000000e+03,9.809672321950046125e+00
5.822000000000000000e+03,9.809700543914678050e+00
5.823000000000000000e+03,9.809728765716927867e+00
5.824000000000000000e+03,9.809756987356793800e+00
5.825000000000000000e+03,9.809785208834277626e+00
5.826000000000000000e+03,9.809813430149384672e+00
5.827000000000000000e+03,9.809841651302116716e+00
5.828000000000000000e+03,9.809869507366910213e+00
5.829000000000000000e+03,9.809897728196997235e+00
5.830000000000000000e+03,9.809925948864714584e+00
5.831000000000000000e+03,9.809953804450774584e+00
5.832000000000000000e+03,9.809982024795859346e+00
5.833000000000000000e+03,9.810010244978583316e+00
5.834000000000000000e+03,9.810037978448249874e+00
5.835000000000000000e+03,9.810066198309057128e+00
5.836000000000000000e+03,9.810094053098652012e+00
5.837000000000000000e+03,9.810122272636851548e+00
5.838000000000000000e+03,9.810150127108013152e+00
5.839000000000000000e+03,9.810177981421000837e+00
5.840000000000000000e+03,9.810206200476354610e+00
5.841000000000000000e+03,9.810234054470921450e+00
5.842000000000000000e+03,9.810261908307321477e+00
5.843000000000000000e+03,9.810290126879850803e+00
5.844000000000000000e+03,9.810317858767106713e+00
5.845000000000000000e+03,9.810345712127627849e+00
5.846000000000000000e+03,9.810373565329989276e+00
5.847000000000000000e+03,9.810401418374192772e+00
5.848000000000000000e+03,9.810429271260238338e+00
5.849000000000000000e+03,9.810457123988131301e+00
5.850000000000000000e+03,9.810484976557871661e+00
5.851000000000000000e+03,9.810512828969462973e+00
5.852000000000000000e+03,9.810540681222907011e+00
5.853000000000000000e+03,9.810568411693679991e+00
5.854000000000000000e+03,9.810596263631527592e+00
5.855000000000000000e+03,9.810624115411236801e+00
5.856000000000000000e+03,9.810651602165421536e+00
5.857000000000000000e+03,9.810679453630926972e+00
5.858000000000000000e+03,9.810707304938297568e+00
5.859000000000000000e+03,9.810735156087536879e+00
5.860000000000000000e+03,9.810762520599809022e+00
5.861000000000000000e+03,9.810790371435555102e+00
5.862000000000000000e+03,9.810817857258157915e+00
5.863000000000000000e+03,9.810845707779726865e+00
5.864000000000000000e+03,9.810873193292275474e+00
5.865000000000000000e+03,9.810901043499676177e+00
5.866000000000000000e+03,9.810928528702179463e+00
5.867000000000000000e+03,9.810956256980510659e+00
5.868000000000000000e+03,9.810983741873654296e+00
5.869000000000000000e+03,9.811011226612805558e+00
5.870000000000000000e+03,9.811039076036555784e+00
5.871000000000000000e+03,9.811066560465681263e+00
5.872000000000000000e+03,9.811094044740817921e+00
5.873000000000000000e+03,9.811121528861971086e+00
5.874000000000000000e+03,9.811149256049402467e+00
5.875000000000000000e+03,9.811176739861229734e+00
5.876000000000000000e+03,9.811204223519077061e+00
5.877000000000000000e+03,9.811231707022949777e+00
5.878000000000000000e+03,9.811259190372846106e+00
5.879000000000000000e+03,9.811286673568771377e+00
5.880000000000000000e+03,9.811314035004684797e+00
5.881000000000000000e+03,9.811341517893353625e+00
5.882000000000000000e+03,9.811369000628056725e+00
5.883000000000000000e+03,9.811396483208795871e+00
5.884000000000000000e+03,9.811423600825607494e+00
5.885000000000000000e+03,9.811450961497822476e+00
5.886000000000000000e+03,9.811478443619408907e+00
5.887000000000000000e+03,9.811505925587040267e+00
5.888000000000000000e+03,9.811533042598890475e+00
5.889000000000000000e+03,9.811560524260663385e+00
5.890000000000000000e+03,9.811588005768486553e+00
5.891000000000000000e+03,9.811615000728059144e+00
5.892000000000000000e+03,9.811642481930714865e+00
5.893000000000000000e+03,9.811669598187757302e+00
5.894000000000000000e+03,9.811697079084575890e+00
5.895000000000000000e+03,9.811724195039843721e+00
5.896000000000000000e+03,9.811751554035636147e+00
5.897000000000000000e+03,9.811778669689809718e+00
5.898000000000000000e+03,9.811805785194110285e+00
5.899000000000000000e+03,9.811833265328072429e+00
5.900000000000000000e+03,9.811860380530619707e+00
5.901000000000000000e+03,9.811887373991472927e+00
5.902000000000000000e+03,9.811914488894961650e+00
5.903000000000000000e+03,9.811941603648591581e+00
5.904000000000000000e+03,9.811969083021793381e+00
5.905000000000000000e+03,9.811996197473689563e+00
5.906000000000000000e+03,9.812023190187266763e+00
5.907000000000000000e+03,9.812050304340125706e+00
5.908000000000000000e+03,9.812077418343134738e+00
5.909000000000000000e+03,9.812104167436931590e+00
5.910000000000000000e+03,9.812131159556471971e+00
5.911000000000000000e+03,9.812158273112627782e+00
5.912000000000000000e+03,9.812185386518940788e+00
5.913000000000000000e+03,9.812212499775412766e+00
5.914000000000000000e+03,9.812239126549615165e+00
5.915000000000000000e+03,9.812266239509099819e+00
5.916000000000000000e+03,9.812293352318750550e+00
5.917000000000000000e+03,9.812320100235258025e+00
5.918000000000000000e+03,9.812347091166824242e+00
5.919000000000000000e+03,9.812374203529669714e+00
5.920000000000000000e+03,9.812400951005392002e+00
5.921000000000000000e+03,9.812428063070601780e+00
5.922000000000000000e+03,9.812454688674925762e+00
5.923000000000000000e+03,9.812481800443181967e+00
5.924000000000000000e+03,9.812508547332321029e+00
5.925000000000000000e+03,9.812535294075647840e+00
5.926000000000000000e+03,9.812562283823382359e+00
5.927000000000000000e+03,9.812589030273763058e+00
5.928000000000000000e+03,9.812615776578340387e+00
5.929000000000000000e+03,9.812642887456451746e+00
5.930000000000000000e+03,9.812669511894984709e+00
5.931000000000000000e+03,9.812696257760828544e+00
5.932000000000000000e+03,9.812723003480872563e+00
5.933000000000000000e+03,9.812749749055122095e+00
5.934000000000000000e+03,9.812776372913777578e+00
5.935000000000000000e+03,9.812803482904502772e+00
5.936000000000000000e+03,9.812830228040049008e+00
5.937000000000000000e+03,9.812856973029807861e+00
5.938000000000000000e+03,9.812883596306637202e+00
5.939000000000000000e+03,9.812910341005485648e+00
5.940000000000000000e+03,9.812936720861081596e+00
5.941000000000000000e+03,9.812963343705190411e+00
5.942000000000000000e+03,9.812990087969350128e+00
