# Time [s], Temperature [C]
3.404000000000000000e+03,2.958716099999999756e+02
3.405000000000000000e+03,2.958746600000000058e+02
3.406000000000000000e+03,2.958776899999999728e+02
3.407000000000000000e+03,2.958807400000000030e+02
3.408000000000000000e+03,2.958837899999999763e+02
3.409000000000000000e+03,2.958868100000000254e+02
3.410000000000000000e+03,2.958898599999999988e+02
3.411000000000000000e+03,2.958928799999999910e+02
3.412000000000000000e+03,2.958958999999999833e+02
3.413000000000000000e+03,2.958989300000000071e+02
3.414000000000000000e+03,2.959019499999999994e+02
3.415000000000000000e+03,2.959049699999999916e+02
3.416000000000000000e+03,2.959079899999999839e+02
3.417000000000000000e+03,2.959110099999999761e+02
3.418000000000000000e+03,2.959140300000000252e+02
3.419000000000000000e+03,2.959170199999999795e+02
3.420000000000000000e+03,2.959200399999999718e+02
3.421000000000000000e+03,2.959230299999999829e+02
3.422000000000000000e+03,2.959260600000000068e+02
3.423000000000000000e+03,2.959290500000000179e+02
3.424000000000000000e+03,2.959320399999999722e+02
3.425000000000000000e+03,2.959350299999999834e+02
3.426000000000000000e+03,2.959380199999999945e+02
3.427000000000000000e+03,2.959410100000000057e+02
3.428000000000000000e+03,2.959440000000000168e+02
3.429000000000000000e+03,2.959469900000000280e+02
3.430000000000000000e+03,2.959499500000000012e+02
3.431000000000000000e+03,2.959529400000000123e+02
3.432000000000000000e+03,2.959559300000000235e+02
3.433000000000000000e+03,2.959588899999999967e+02
3.434000000000000000e+03,2.959618500000000267e+02
3.435000000000000000e+03,2.959648399999999810e+02
3.436000000000000000e+03,2.959678000000000111e+02
3.437000000000000000e+03,2.959707599999999843e+02
3.438000000000000000e+03,2.959737200000000144e+02
3.439000000000000000e+03,2.959766799999999876e+02
3.440000000000000000e+03,2.959796400000000176e+02
3.441000000000000000e+03,2.959825700000000097e+02
3.442000000000000000e+03,2.959855299999999829e+02
3.443000000000000000e+03,2.959884900000000130e+02
3.444000000000000000e+03,2.959914200000000051e+02
3.445000000000000000e+03,2.959943499999999972e+02
3.446000000000000000e+03,2.959973100000000272e+02
3.447000000000000000e+03,2.960002400000000193e+02
3.448000000000000000e+03,2.960031700000000114e+02
3.449000000000000000e+03,2.960061000000000035e+02
3.450000000000000000e+03,2.960090299999999957e+02
3.451000000000000000e+03,2.960119599999999878e+02
3.452000000000000000e+03,2.960148899999999799e+02
3.453000000000000000e+03,2.960178199999999720e+02
3.454000000000000000e+03,2.960207500000000209e+02
3.455000000000000000e+03,2.960236499999999751e+02
3.456000000000000000e+03,2.960265800000000240e+02
3.457000000000000000e+03,2.960294799999999782e+02
3.458000000000000000e+03,2.960324100000000271e+02
3.459000000000000000e+03,2.960353099999999813e+02
3.460000000000000000e+03,2.960382099999999923e+02
3.461000000000000000e+03,2.960411100000000033e+02
3.462000000000000000e+03,2.960440100000000143e+02
3.463000000000000000e+03,2.960469100000000253e+02
3.464000000000000000e+03,2.960498000000000047e+02
3.465000000000000000e+03,2.960527000000000157e+02
3.466000000000000000e+03,2.960556000000000267e+02
3.467000000000000000e+03,2.960584699999999998e+02
3.468000000000000000e+03,2.960613700000000108e+02
3.469000000000000000e+03,2.960642399999999839e+02
3.470000000000000000e+03,2.960671399999999949e+02
3.471000000000000000e+03,2.960700100000000248e+02
3.472000000000000000e+03,2.960728799999999978e+02
3.473000000000000000e+03,2.960757399999999961e+02
3.474000000000000000e+03,2.960786400000000071e+02
3.475000000000000000e+03,2.960815099999999802e+02
3.476000000000000000e+03,2.960843800000000101e+02
3.477000000000000000e+03,2.960872200000000021e+02
3.478000000000000000e+03,2.960900899999999751e+02
3.479000000000000000e+03,2.960929600000000050e+02
3.480000000000000000e+03,2.960957900000000222e+02
3.481000000000000000e+03,2.960986599999999953e+02
3.482000000000000000e+03,2.961015300000000252e+02
3.483000000000000000e+03,2.961043700000000172e+02
3.484000000000000000e+03,2.961072100000000091e+02
3.485000000000000000e+03,2.961100500000000011e+02
3.486000000000000000e+03,2.961129199999999742e+02
3.487000000000000000e+03,2.961157499999999914e+02
3.488000000000000000e+03,2.961185899999999833e+02
3.489000000000000000e+03,2.961214299999999753e+02
3.490000000000000000e+03,2.961242399999999861e+02
3.491000000000000000e+03,2.961270799999999781e+02
3.492000000000000000e+03,2.961299099999999953e+02
3.493000000000000000e+03,2.961327499999999873e+02
3.494000000000000000e+03,2.961355599999999981e+02
3.495000000000000000e+03,2.961383999999999901e+02
3.496000000000000000e+03,2.961412000000000262e+02
3.497000000000000000e+03,2.961440099999999802e+02
3.498000000000000000e+03,2.961468499999999722e+02
3.499000000000000000e+03,2.961496599999999830e+02
3.500000000000000000e+03,2.961524699999999939e+02
3.501000000000000000e+03,2.961552699999999732e+02
3.502000000000000000e+03,2.961580799999999840e+02
3.503000000000000000e+03,2.961608899999999949e+02
3.504000000000000000e+03,2.961636700000000246e+02
3.505000000000000000e+03,2.961664700000000039e+02
3.506000000000000000e+03,2.961692800000000148e+02
3.507000000000000000e+03,2.961720599999999877e+02
3.508000000000000000e+03,2.961748699999999985e+02
3.509000000000000000e+03,2.961776399999999967e+02
3.510000000000000000e+03,2.961804500000000075e+02
3.511000000000000000e+03,2.961832299999999805e+02
3.512000000000000000e+03,2.961859999999999786e+02
3.513000000000000000e+03,2.961887800000000084e+02
3.514000000000000000e+03,2.961915599999999813e+02
3.515000000000000000e+03,2.961943400000000111e+02
3.516000000000000000e+03,2.961971100000000092e+02
3.517000000000000000e+03,2.961998899999999821e+02
3.518000000000000000e+03,2.962026700000000119e+02
3.519000000000000000e+03,2.962054099999999721e+02
3.520000000000000000e+03,2.962081900000000019e+02
3.521000000000000000e+03,2.962109399999999937e+02
3.522000000000000000e+03,2.962137099999999919e+02
3.523000000000000000e+03,2.962164599999999837e+02
3.524000000000000000e+03,2.962192099999999755e+02
3.525000000000000000e+03,2.962219799999999736e+02
3.526000000000000000e+03,2.962247300000000223e+02
3.527000000000000000e+03,2.962274800000000141e+02
3.528000000000000000e+03,2.962302199999999743e+02
3.529000000000000000e+03,2.962329700000000230e+02
3.530000000000000000e+03,2.962357200000000148e+02
3.531000000000000000e+03,2.962384299999999939e+02
3.532000000000000000e+03,2.962411799999999857e+02
3.533000000000000000e+03,2.962439299999999776e+02
3.534000000000000000e+03,2.962466400000000135e+02
3.535000000000000000e+03,2.962493900000000053e+02
3.536000000000000000e+03,2.962521100000000160e+02
3.537000000000000000e+03,2.962548499999999763e+02
3.538000000000000000e+03,2.962575699999999870e+02
3.539000000000000000e+03,2.962602800000000229e+02
3.540000000000000000e+03,2.962629999999999768e+02
3.541000000000000000e+03,2.962657199999999875e+02
3.542000000000000000e+03,2.962684300000000235e+02
3.543000000000000000e+03,2.962711499999999774e+02
3.544000000000000000e+03,2.962738600000000133e+02
3.545000000000000000e+03,2.962765800000000240e+02
3.546000000000000000e+03,2.962792699999999968e+02
3.547000000000000000e+03,2.962819799999999759e+02
3.548000000000000000e+03,2.962846700000000055e+02
3.549000000000000000e+03,2.962873799999999846e+02
3.550000000000000000e+03,2.962900700000000143e+02
3.551000000000000000e+03,2.962927599999999870e+02
3.552000000000000000e+03,2.962954700000000230e+02
3.553000000000000000e+03,2.962981599999999958e+02
3.554000000000000000e+03,2.963008399999999938e+02
3.555000000000000000e+03,2.963035300000000234e+02
3.556000000000000000e+03,2.963062100000000214e+02
3.557000000000000000e+03,2.963088999999999942e+02
3.558000000000000000e+03,2.963115799999999922e+02
3.559000000000000000e+03,2.963142399999999839e+02
3.560000000000000000e+03,2.963169300000000135e+02
3.561000000000000000e+03,2.963196100000000115e+02
3.562000000000000000e+03,2.963222700000000032e+02
3.563000000000000000e+03,2.963249500000000012e+02
3.564000000000000000e+03,2.963276099999999929e+02
3.565000000000000000e+03,2.963302600000000098e+02
3.566000000000000000e+03,2.963329200000000014e+02
3.567000000000000000e+03,2.963355999999999995e+02
3.568000000000000000e+03,2.963382599999999911e+02
3.569000000000000000e+03,2.963409100000000080e+02
3.570000000000000000e+03,2.963435699999999997e+02
3.571000000000000000e+03,2.963462200000000166e+02
3.572000000000000000e+03,2.963488500000000272e+02
3.573000000000000000e+03,2.963514999999999873e+02
3.574000000000000000e+03,2.963541599999999789e+02
3.575000000000000000e+03,2.963567800000000148e+02
3.576000000000000000e+03,2.963594400000000064e+02
3.577000000000000000e+03,2.963620599999999854e+02
3.578000000000000000e+03,2.963647199999999771e+02
3.579000000000000000e+03,2.963673400000000129e+02
3.580000000000000000e+03,2.963699599999999919e+02
3.581000000000000000e+03,2.963726199999999835e+02
3.582000000000000000e+03,2.963752400000000193e+02
3.583000000000000000e+03,2.963778699999999731e+02
3.584000000000000000e+03,2.963804900000000089e+02
3.585000000000000000e+03,2.963831200000000194e+02
3.586000000000000000e+03,2.963857100000000173e+02
3.587000000000000000e+03,2.963883400000000279e+02
3.588000000000000000e+03,2.963909600000000069e+02
3.589000000000000000e+03,2.963935500000000047e+02
3.590000000000000000e+03,2.963961800000000153e+02
3.591000000000000000e+03,2.963987999999999943e+02
3.592000000000000000e+03,2.964014000000000237e+02
3.593000000000000000e+03,2.964039900000000216e+02
3.594000000000000000e+03,2.964066199999999753e+02
3.595000000000000000e+03,2.964092099999999732e+02
3.596000000000000000e+03,2.964118000000000279e+02
3.597000000000000000e+03,2.964144000000000005e+02
3.598000000000000000e+03,2.964169899999999984e+02
3.599000000000000000e+03,2.964195900000000279e+02
3.600000000000000000e+03,2.964221800000000258e+02
3.601000000000000000e+03,2.964247700000000236e+02
3.602000000000000000e+03,2.964273400000000152e+02
3.603000000000000000e+03,2.964299300000000130e+02
3.604000000000000000e+03,2.964325299999999856e+02
3.605000000000000000e+03,2.964350900000000024e+02
3.606000000000000000e+03,2.964376800000000003e+02
3.607000000000000000e+03,2.964402499999999918e+02
3.608000000000000000e+03,2.964428100000000086e+02
3.609000000000000000e+03,2.964453700000000254e+02
3.610000000000000000e+03,2.964479699999999980e+02
3.611000000000000000e+03,2.964505300000000148e+02
3.612000000000000000e+03,2.964530899999999747e+02
3.613000000000000000e+03,2.964556600000000230e+02
3.614000000000000000e+03,2.964582199999999830e+02
3.615000000000000000e+03,2.964607500000000186e+02
3.616000000000000000e+03,2.964633200000000102e+02
3.617000000000000000e+03,2.964658800000000269e+02
3.618000000000000000e+03,2.964684399999999869e+02
3.619000000000000000e+03,2.964709799999999973e+02
3.620000000000000000e+03,2.964735400000000141e+02
3.621000000000000000e+03,2.964760699999999929e+02
3.622000000000000000e+03,2.964786100000000033e+02
3.623000000000000000e+03,2.964811700000000201e+02
3.624000000000000000e+03,2.964836999999999989e+02
3.625000000000000000e+03,2.964862400000000093e+02
3.626000000000000000e+03,2.964887699999999882e+02
3.627000000000000000e+03,2.964913000000000238e+02
3.628000000000000000e+03,2.964938399999999774e+02
3.629000000000000000e+03,2.964963700000000131e+02
3.630000000000000000e+03,2.964988999999999919e+02
3.631000000000000000e+03,2.965014300000000276e+02
3.632000000000000000e+03,2.965039400000000001e+02
3.633000000000000000e+03,2.965064699999999789e+02
3.634000000000000000e+03,2.965090000000000146e+02
3.635000000000000000e+03,2.965115099999999870e+02
3.636000000000000000e+03,2.965140099999999848e+02
3.637000000000000000e+03,2.965165400000000204e+02
3.638000000000000000e+03,2.965190400000000182e+02
3.639000000000000000e+03,2.965215499999999906e+02
3.640000000000000000e+03,2.965240800000000263e+02
3.641000000000000000e+03,2.965265800000000240e+02
3.642000000000000000e+03,2.965290800000000218e+02
3.643000000000000000e+03,2.965315899999999942e+02
3.644000000000000000e+03,2.965340600000000109e+02
3.645000000000000000e+03,2.965365600000000086e+02
3.646000000000000000e+03,2.965390600000000063e+02
3.647000000000000000e+03,2.965415600000000040e+02
3.648000000000000000e+03,2.965440399999999954e+02
3.649000000000000000e+03,2.965465399999999931e+02
3.650000000000000000e+03,2.965490100000000098e+02
3.651000000000000000e+03,2.965515100000000075e+02
3.652000000000000000e+03,2.965539899999999989e+02
3.653000000000000000e+03,2.965564899999999966e+02
3.654000000000000000e+03,2.965589600000000132e+02
3.655000000000000000e+03,2.965614299999999730e+02
3.656000000000000000e+03,2.965638999999999896e+02
3.657000000000000000e+03,2.965663799999999810e+02
3.658000000000000000e+03,2.965688499999999976e+02
3.659000000000000000e+03,2.965713200000000143e+02
3.660000000000000000e+03,2.965737899999999740e+02
3.661000000000000000e+03,2.965762599999999907e+02
3.662000000000000000e+03,2.965787000000000262e+02
3.663000000000000000e+03,2.965811800000000176e+02
3.664000000000000000e+03,2.965836499999999774e+02
3.665000000000000000e+03,2.965860900000000129e+02
3.666000000000000000e+03,2.965885599999999727e+02
3.667000000000000000e+03,2.965910000000000082e+02
3.668000000000000000e+03,2.965934399999999869e+02
3.669000000000000000e+03,2.965959199999999782e+02
3.670000000000000000e+03,2.965983600000000138e+02
3.671000000000000000e+03,2.966007999999999925e+02
3.672000000000000000e+03,2.966032400000000280e+02
3.673000000000000000e+03,2.966056800000000067e+02
3.674000000000000000e+03,2.966081199999999853e+02
3.675000000000000000e+03,2.966105699999999956e+02
3.676000000000000000e+03,2.966130099999999743e+02
3.677000000000000000e+03,2.966154199999999719e+02
3.678000000000000000e+03,2.966178600000000074e+02
3.679000000000000000e+03,2.966202999999999861e+02
3.680000000000000000e+03,2.966227099999999837e+02
3.681000000000000000e+03,2.966251500000000192e+02
3.682000000000000000e+03,2.966275600000000168e+02
3.683000000000000000e+03,2.966299999999999955e+02
3.684000000000000000e+03,2.966324200000000246e+02
3.685000000000000000e+03,2.966348300000000222e+02
3.686000000000000000e+03,2.966372400000000198e+02
3.687000000000000000e+03,2.966396500000000174e+02
3.688000000000000000e+03,2.966420600000000150e+02
3.689000000000000000e+03,2.966444700000000125e+02
3.690000000000000000e+03,2.966468800000000101e+02
3.691000000000000000e+03,2.966492900000000077e+02
3.692000000000000000e+03,2.966517000000000053e+02
3.693000000000000000e+03,2.966541100000000029e+02
3.694000000000000000e+03,2.966564900000000193e+02
3.695000000000000000e+03,2.966589099999999917e+02
3.696000000000000000e+03,2.966612900000000081e+02
3.697000000000000000e+03,2.966637000000000057e+02
3.698000000000000000e+03,2.966660800000000222e+02
3.699000000000000000e+03,2.966684900000000198e+02
3.700000000000000000e+03,2.966708699999999794e+02
3.701000000000000000e+03,2.966732499999999959e+02
3.702000000000000000e+03,2.966756300000000124e+02
3.703000000000000000e+03,2.966780099999999720e+02
3.704000000000000000e+03,2.966803899999999885e+02
3.705000000000000000e+03,2.966827700000000050e+02
3.706000000000000000e+03,2.966851500000000215e+02
3.707000000000000000e+03,2.966875299999999811e+02
3.708000000000000000e+03,2.966899099999999976e+02
3.709000000000000000e+03,2.966922900000000141e+02
3.710000000000000000e+03,2.966946399999999926e+02
3.711000000000000000e+03,2.966970200000000091e+02
3.712000000000000000e+03,2.966993699999999876e+02
3.713000000000000000e+03,2.967017500000000041e+02
3.714000000000000000e+03,2.967040999999999826e+02
3.715000000000000000e+03,2.967064799999999991e+02
3.716000000000000000e+03,2.967088299999999776e+02
3.717000000000000000e+03,2.967111800000000130e+02
3.718000000000000000e+03,2.967135299999999916e+02
3.719000000000000000e+03,2.967158800000000269e+02
3.720000000000000000e+03,2.967182300000000055e+02
3.721000000000000000e+03,2.967205799999999840e+02
