# Time [s], Mass [Kg]
5.053000000000000000e+03,7.940058700000000025e-01
5.054000000000000000e+03,7.939671299999999654e-01
5.055000000000000000e+03,7.939283799999999891e-01
5.056000000000000000e+03,7.938896399999999520e-01
5.057000000000000000e+03,7.938509599999999944e-01
5.058000000000000000e+03,7.938122199999999573e-01
5.059000000000000000e+03,7.937735299999999494e-01
5.060000000000000000e+03,7.937347900000000234e-01
5.061000000000000000e+03,7.936961099999999547e-01
5.062000000000000000e+03,7.936574199999999468e-01
5.063000000000000000e+03,7.936187399999999892e-01
5.064000000000000000e+03,7.935800600000000316e-01
5.065000000000000000e+03,7.935413700000000237e-01
5.066000000000000000e+03,7.935027500000000344e-01
5.067000000000000000e+03,7.934640600000000266e-01
5.068000000000000000e+03,7.934254400000000373e-01
5.069000000000000000e+03,7.933867599999999687e-01
5.070000000000000000e+03,7.933481300000000402e-01
5.071000000000000000e+03,7.933095100000000510e-01
5.072000000000000000e+03,7.932708899999999508e-01
5.073000000000000000e+03,7.932322600000000223e-01
5.074000000000000000e+03,7.931936400000000331e-01
5.075000000000000000e+03,7.931550699999999621e-01
5.076000000000000000e+03,7.931164499999999729e-01
5.077000000000000000e+03,7.930778899999999521e-01
5.078000000000000000e+03,7.930392600000000236e-01
5.079000000000000000e+03,7.930007000000000028e-01
5.080000000000000000e+03,7.929621300000000428e-01
5.081000000000000000e+03,7.929235700000000220e-01
5.082000000000000000e+03,7.928850100000000012e-01
5.083000000000000000e+03,7.928464400000000412e-01
5.084000000000000000e+03,7.928078800000000204e-01
5.085000000000000000e+03,7.927693700000000288e-01
5.086000000000000000e+03,7.927308100000000080e-01
5.087000000000000000e+03,7.926923000000000163e-01
5.088000000000000000e+03,7.926537999999999640e-01
5.089000000000000000e+03,7.926152899999999724e-01
5.090000000000000000e+03,7.925767900000000310e-01
5.091000000000000000e+03,7.925382899999999786e-01
5.092000000000000000e+03,7.924997799999999870e-01
5.093000000000000000e+03,7.924612800000000457e-01
5.094000000000000000e+03,7.924228300000000225e-01
5.095000000000000000e+03,7.923843299999999701e-01
5.096000000000000000e+03,7.923458799999999469e-01
5.097000000000000000e+03,7.923074399999999740e-01
5.098000000000000000e+03,7.922689899999999508e-01
5.099000000000000000e+03,7.922305499999999778e-01
5.100000000000000000e+03,7.921920999999999546e-01
5.101000000000000000e+03,7.921536599999999817e-01
5.102000000000000000e+03,7.921152099999999585e-01
5.103000000000000000e+03,7.920768299999999540e-01
5.104000000000000000e+03,7.920383800000000418e-01
5.105000000000000000e+03,7.920000000000000373e-01
5.106000000000000000e+03,7.919616099999999825e-01
5.107000000000000000e+03,7.919232200000000388e-01
5.108000000000000000e+03,7.918848400000000343e-01
5.109000000000000000e+03,7.918464499999999795e-01
5.110000000000000000e+03,7.918080699999999750e-01
5.111000000000000000e+03,7.917696800000000312e-01
5.112000000000000000e+03,7.917313599999999951e-01
5.113000000000000000e+03,7.916929700000000514e-01
5.114000000000000000e+03,7.916546500000000153e-01
5.115000000000000000e+03,7.916163200000000399e-01
5.116000000000000000e+03,7.915779899999999536e-01
5.117000000000000000e+03,7.915396700000000285e-01
5.118000000000000000e+03,7.915013400000000532e-01
5.119000000000000000e+03,7.914630200000000171e-01
5.120000000000000000e+03,7.914246900000000418e-01
5.121000000000000000e+03,7.913864299999999741e-01
5.122000000000000000e+03,7.913480999999999987e-01
5.123000000000000000e+03,7.913098299999999918e-01
5.124000000000000000e+03,7.912715700000000352e-01
5.125000000000000000e+03,7.912333000000000283e-01
5.126000000000000000e+03,7.911950300000000214e-01
5.127000000000000000e+03,7.911567699999999537e-01
5.128000000000000000e+03,7.911184999999999468e-01
5.129000000000000000e+03,7.910802399999999901e-01
5.130000000000000000e+03,7.910420299999999516e-01
5.131000000000000000e+03,7.910037599999999447e-01
5.132000000000000000e+03,7.909655599999999565e-01
5.133000000000000000e+03,7.909273500000000290e-01
5.134000000000000000e+03,7.908891399999999905e-01
5.135000000000000000e+03,7.908508800000000338e-01
5.136000000000000000e+03,7.908127299999999638e-01
5.137000000000000000e+03,7.907745200000000363e-01
5.138000000000000000e+03,7.907363200000000480e-01
5.139000000000000000e+03,7.906981699999999780e-01
5.140000000000000000e+03,7.906599600000000505e-01
5.141000000000000000e+03,7.906218200000000307e-01
5.142000000000000000e+03,7.905836699999999606e-01
5.143000000000000000e+03,7.905454600000000331e-01
5.144000000000000000e+03,7.905073200000000133e-01
5.145000000000000000e+03,7.904691700000000543e-01
5.146000000000000000e+03,7.904310799999999526e-01
5.147000000000000000e+03,7.903929400000000438e-01
5.148000000000000000e+03,7.903547899999999737e-01
5.149000000000000000e+03,7.903166999999999831e-01
5.150000000000000000e+03,7.902786099999999925e-01
5.151000000000000000e+03,7.902404699999999727e-01
5.152000000000000000e+03,7.902023799999999820e-01
5.153000000000000000e+03,7.901642899999999914e-01
5.154000000000000000e+03,7.901262000000000008e-01
5.155000000000000000e+03,7.900881800000000288e-01
5.156000000000000000e+03,7.900500900000000382e-01
5.157000000000000000e+03,7.900120000000000475e-01
5.158000000000000000e+03,7.899739700000000253e-01
5.159000000000000000e+03,7.899358899999999739e-01
5.160000000000000000e+03,7.898978599999999517e-01
5.161000000000000000e+03,7.898598300000000405e-01
5.162000000000000000e+03,7.898218000000000183e-01
5.163000000000000000e+03,7.897837800000000463e-01
5.164000000000000000e+03,7.897457500000000241e-01
5.165000000000000000e+03,7.897077799999999703e-01
5.166000000000000000e+03,7.896697499999999481e-01
5.167000000000000000e+03,7.896317800000000053e-01
5.168000000000000000e+03,7.895937600000000334e-01
5.169000000000000000e+03,7.895557899999999796e-01
5.170000000000000000e+03,7.895178200000000368e-01
5.171000000000000000e+03,7.894798499999999830e-01
5.172000000000000000e+03,7.894418800000000402e-01
5.173000000000000000e+03,7.894039200000000367e-01
5.174000000000000000e+03,7.893659499999999829e-01
5.175000000000000000e+03,7.893280400000000085e-01
5.176000000000000000e+03,7.892900699999999548e-01
5.177000000000000000e+03,7.892521599999999804e-01
5.178000000000000000e+03,7.892142500000000060e-01
5.179000000000000000e+03,7.891762900000000025e-01
5.180000000000000000e+03,7.891383800000000281e-01
5.181000000000000000e+03,7.891005300000000222e-01
5.182000000000000000e+03,7.890626200000000479e-01
5.183000000000000000e+03,7.890247099999999625e-01
5.184000000000000000e+03,7.889867999999999881e-01
5.185000000000000000e+03,7.889489499999999822e-01
5.186000000000000000e+03,7.889110999999999763e-01
5.187000000000000000e+03,7.888732000000000522e-01
5.188000000000000000e+03,7.888353500000000462e-01
5.189000000000000000e+03,7.887975000000000403e-01
5.190000000000000000e+03,7.887596500000000344e-01
5.191000000000000000e+03,7.887218000000000284e-01
5.192000000000000000e+03,7.886840099999999909e-01
5.193000000000000000e+03,7.886461599999999850e-01
5.194000000000000000e+03,7.886083099999999790e-01
5.195000000000000000e+03,7.885705200000000525e-01
5.196000000000000000e+03,7.885327300000000150e-01
5.197000000000000000e+03,7.884949399999999775e-01
5.198000000000000000e+03,7.884571599999999902e-01
5.199000000000000000e+03,7.884193699999999527e-01
5.200000000000000000e+03,7.883815800000000262e-01
5.201000000000000000e+03,7.883437899999999887e-01
5.202000000000000000e+03,7.883059999999999512e-01
5.203000000000000000e+03,7.882682699999999931e-01
5.204000000000000000e+03,7.882304799999999556e-01
5.205000000000000000e+03,7.881927499999999975e-01
5.206000000000000000e+03,7.881550200000000395e-01
5.207000000000000000e+03,7.881172899999999704e-01
5.208000000000000000e+03,7.880795600000000123e-01
5.209000000000000000e+03,7.880418300000000542e-01
5.210000000000000000e+03,7.880040999999999851e-01
5.211000000000000000e+03,7.879664299999999955e-01
5.212000000000000000e+03,7.879287000000000374e-01
5.213000000000000000e+03,7.878910300000000477e-01
5.214000000000000000e+03,7.878533599999999470e-01
5.215000000000000000e+03,7.878156299999999890e-01
5.216000000000000000e+03,7.877779599999999993e-01
5.217000000000000000e+03,7.877402900000000097e-01
5.218000000000000000e+03,7.877026200000000200e-01
5.219000000000000000e+03,7.876650099999999988e-01
5.220000000000000000e+03,7.876273400000000091e-01
5.221000000000000000e+03,7.875896700000000195e-01
5.222000000000000000e+03,7.875520599999999982e-01
5.223000000000000000e+03,7.875144499999999770e-01
5.224000000000000000e+03,7.874768399999999557e-01
5.225000000000000000e+03,7.874391699999999661e-01
5.226000000000000000e+03,7.874015599999999448e-01
5.227000000000000000e+03,7.873640100000000031e-01
5.228000000000000000e+03,7.873263999999999818e-01
5.229000000000000000e+03,7.872887800000000214e-01
5.230000000000000000e+03,7.872512299999999685e-01
5.231000000000000000e+03,7.872136199999999473e-01
5.232000000000000000e+03,7.871760700000000055e-01
5.233000000000000000e+03,7.871385199999999527e-01
5.234000000000000000e+03,7.871009100000000425e-01
5.235000000000000000e+03,7.870633599999999896e-01
5.236000000000000000e+03,7.870258700000000163e-01
5.237000000000000000e+03,7.869883199999999634e-01
5.238000000000000000e+03,7.869507700000000217e-01
5.239000000000000000e+03,7.869132800000000483e-01
5.240000000000000000e+03,7.868757199999999452e-01
5.241000000000000000e+03,7.868382299999999718e-01
5.242000000000000000e+03,7.868006800000000300e-01
5.243000000000000000e+03,7.867631899999999456e-01
5.244000000000000000e+03,7.867256999999999723e-01
5.245000000000000000e+03,7.866882099999999989e-01
5.246000000000000000e+03,7.866507799999999939e-01
5.247000000000000000e+03,7.866132900000000205e-01
5.248000000000000000e+03,7.865757899999999969e-01
5.249000000000000000e+03,7.865383599999999920e-01
5.250000000000000000e+03,7.865009299999999870e-01
5.251000000000000000e+03,7.864634400000000136e-01
5.252000000000000000e+03,7.864260100000000087e-01
5.253000000000000000e+03,7.863885800000000037e-01
5.254000000000000000e+03,7.863511399999999485e-01
5.255000000000000000e+03,7.863137100000000546e-01
5.256000000000000000e+03,7.862763400000000180e-01
5.257000000000000000e+03,7.862389100000000131e-01
5.258000000000000000e+03,7.862015399999999765e-01
5.259000000000000000e+03,7.861641000000000323e-01
5.260000000000000000e+03,7.861267299999999958e-01
5.261000000000000000e+03,7.860893599999999592e-01
5.262000000000000000e+03,7.860519900000000337e-01
5.263000000000000000e+03,7.860146199999999972e-01
5.264000000000000000e+03,7.859772400000000214e-01
5.265000000000000000e+03,7.859398699999999849e-01
5.266000000000000000e+03,7.859025600000000278e-01
5.267000000000000000e+03,7.858651899999999912e-01
5.268000000000000000e+03,7.858278800000000341e-01
5.269000000000000000e+03,7.857904999999999474e-01
5.270000000000000000e+03,7.857531899999999903e-01
5.271000000000000000e+03,7.857158800000000332e-01
5.272000000000000000e+03,7.856785699999999650e-01
5.273000000000000000e+03,7.856412499999999577e-01
5.274000000000000000e+03,7.856039999999999690e-01
5.275000000000000000e+03,7.855666900000000119e-01
5.276000000000000000e+03,7.855293800000000548e-01
5.277000000000000000e+03,7.854921200000000159e-01
5.278000000000000000e+03,7.854548700000000272e-01
5.279000000000000000e+03,7.854175599999999591e-01
5.280000000000000000e+03,7.853803000000000312e-01
5.281000000000000000e+03,7.853430500000000425e-01
5.282000000000000000e+03,7.853058000000000538e-01
5.283000000000000000e+03,7.852685999999999833e-01
5.284000000000000000e+03,7.852313499999999946e-01
5.285000000000000000e+03,7.851941000000000059e-01
5.286000000000000000e+03,7.851569099999999857e-01
5.287000000000000000e+03,7.851197100000000262e-01
5.288000000000000000e+03,7.850824600000000375e-01
5.289000000000000000e+03,7.850452700000000172e-01
5.290000000000000000e+03,7.850080699999999467e-01
5.291000000000000000e+03,7.849708800000000375e-01
5.292000000000000000e+03,7.849337499999999856e-01
5.293000000000000000e+03,7.848965500000000262e-01
5.294000000000000000e+03,7.848593600000000059e-01
5.295000000000000000e+03,7.848222299999999541e-01
5.296000000000000000e+03,7.847850899999999630e-01
5.297000000000000000e+03,7.847479000000000537e-01
5.298000000000000000e+03,7.847107599999999517e-01
5.299000000000000000e+03,7.846736300000000108e-01
5.300000000000000000e+03,7.846364999999999590e-01
5.301000000000000000e+03,7.845993599999999679e-01
5.302000000000000000e+03,7.845622899999999955e-01
5.303000000000000000e+03,7.845251600000000547e-01
5.304000000000000000e+03,7.844880800000000320e-01
5.305000000000000000e+03,7.844509499999999802e-01
5.306000000000000000e+03,7.844138699999999575e-01
5.307000000000000000e+03,7.843767999999999851e-01
5.308000000000000000e+03,7.843397300000000127e-01
5.309000000000000000e+03,7.843026499999999901e-01
5.310000000000000000e+03,7.842655800000000177e-01
5.311000000000000000e+03,7.842284999999999950e-01
5.312000000000000000e+03,7.841914899999999911e-01
5.313000000000000000e+03,7.841544200000000187e-01
5.314000000000000000e+03,7.841173999999999644e-01
5.315000000000000000e+03,7.840803299999999920e-01
5.316000000000000000e+03,7.840433100000000488e-01
5.317000000000000000e+03,7.840063000000000448e-01
5.318000000000000000e+03,7.839692799999999906e-01
5.319000000000000000e+03,7.839322699999999866e-01
5.320000000000000000e+03,7.838952500000000434e-01
5.321000000000000000e+03,7.838582400000000394e-01
5.322000000000000000e+03,7.838212300000000354e-01
5.323000000000000000e+03,7.837842099999999812e-01
5.324000000000000000e+03,7.837472599999999456e-01
5.325000000000000000e+03,7.837102400000000024e-01
5.326000000000000000e+03,7.836732299999999984e-01
5.327000000000000000e+03,7.836362700000000236e-01
5.328000000000000000e+03,7.835993199999999881e-01
5.329000000000000000e+03,7.835623000000000449e-01
5.330000000000000000e+03,7.835253500000000093e-01
5.331000000000000000e+03,7.834883900000000345e-01
5.332000000000000000e+03,7.834514399999999990e-01
5.333000000000000000e+03,7.834145399999999926e-01
5.334000000000000000e+03,7.833775899999999570e-01
5.335000000000000000e+03,7.833406299999999822e-01
5.336000000000000000e+03,7.833037400000000261e-01
5.337000000000000000e+03,7.832667800000000513e-01
5.338000000000000000e+03,7.832298899999999842e-01
5.339000000000000000e+03,7.831929899999999778e-01
5.340000000000000000e+03,7.831561000000000217e-01
5.341000000000000000e+03,7.831192000000000153e-01
5.342000000000000000e+03,7.830823099999999481e-01
5.343000000000000000e+03,7.830454100000000528e-01
5.344000000000000000e+03,7.830085199999999857e-01
5.345000000000000000e+03,7.829716799999999477e-01
5.346000000000000000e+03,7.829347800000000523e-01
5.347000000000000000e+03,7.828979499999999536e-01
5.348000000000000000e+03,7.828611100000000267e-01
5.349000000000000000e+03,7.828242800000000390e-01
5.350000000000000000e+03,7.827874400000000010e-01
5.351000000000000000e+03,7.827506100000000133e-01
5.352000000000000000e+03,7.827137699999999754e-01
5.353000000000000000e+03,7.826769399999999877e-01
5.354000000000000000e+03,7.826400999999999497e-01
5.355000000000000000e+03,7.826033199999999912e-01
5.356000000000000000e+03,7.825664900000000035e-01
5.357000000000000000e+03,7.825297100000000450e-01
5.358000000000000000e+03,7.824929400000000257e-01
5.359000000000000000e+03,7.824561599999999562e-01
5.360000000000000000e+03,7.824193799999999976e-01
5.361000000000000000e+03,7.823826099999999784e-01
5.362000000000000000e+03,7.823458300000000198e-01
5.363000000000000000e+03,7.823090600000000006e-01
5.364000000000000000e+03,7.822723400000000105e-01
5.365000000000000000e+03,7.822355600000000520e-01
5.366000000000000000e+03,7.821988500000000011e-01
5.367000000000000000e+03,7.821620700000000426e-01
5.368000000000000000e+03,7.821253500000000525e-01
5.369000000000000000e+03,7.820886400000000016e-01
5.370000000000000000e+03,7.820519200000000115e-01
