# Time [s], Thickness [m]
3.651000000000000000e+03,7.104864800000000070e-03
3.652000000000000000e+03,7.104628299999999654e-03
3.653000000000000000e+03,7.104392200000000240e-03
3.654000000000000000e+03,7.104156099999999960e-03
3.655000000000000000e+03,7.103919999999999679e-03
3.656000000000000000e+03,7.103684400000000003e-03
3.657000000000000000e+03,7.103448299999999722e-03
3.658000000000000000e+03,7.103212599999999578e-03
3.659000000000000000e+03,7.102976999999999902e-03
3.660000000000000000e+03,7.102741400000000226e-03
3.661000000000000000e+03,7.102505799999999682e-03
3.662000000000000000e+03,7.102270100000000405e-03
3.663000000000000000e+03,7.102034999999999598e-03
3.664000000000000000e+03,7.101799800000000058e-03
3.665000000000000000e+03,7.101564700000000119e-03
3.666000000000000000e+03,7.101329499999999711e-03
3.667000000000000000e+03,7.101094799999999908e-03
3.668000000000000000e+03,7.100859699999999969e-03
3.669000000000000000e+03,7.100625000000000166e-03
3.670000000000000000e+03,7.100390300000000363e-03
3.671000000000000000e+03,7.100155599999999692e-03
3.672000000000000000e+03,7.099920899999999889e-03
3.673000000000000000e+03,7.099686699999999823e-03
3.674000000000000000e+03,7.099452400000000156e-03
3.675000000000000000e+03,7.099217700000000353e-03
3.676000000000000000e+03,7.098984000000000023e-03
3.677000000000000000e+03,7.098749700000000357e-03
3.678000000000000000e+03,7.098515500000000290e-03
3.679000000000000000e+03,7.098281799999999961e-03
3.680000000000000000e+03,7.098048000000000031e-03
3.681000000000000000e+03,7.097814200000000101e-03
3.682000000000000000e+03,7.097580499999999772e-03
3.683000000000000000e+03,7.097346699999999842e-03
3.684000000000000000e+03,7.097113399999999649e-03
3.685000000000000000e+03,7.096880100000000323e-03
3.686000000000000000e+03,7.096646800000000130e-03
3.687000000000000000e+03,7.096413499999999937e-03
3.688000000000000000e+03,7.096180199999999744e-03
3.689000000000000000e+03,7.095946900000000418e-03
3.690000000000000000e+03,7.095714099999999962e-03
3.691000000000000000e+03,7.095481300000000373e-03
3.692000000000000000e+03,7.095248400000000316e-03
3.693000000000000000e+03,7.095015599999999860e-03
3.694000000000000000e+03,7.094783200000000407e-03
3.695000000000000000e+03,7.094550399999999951e-03
3.696000000000000000e+03,7.094317999999999631e-03
3.697000000000000000e+03,7.094085699999999779e-03
3.698000000000000000e+03,7.093853300000000327e-03
3.699000000000000000e+03,7.093621399999999744e-03
3.700000000000000000e+03,7.093389099999999892e-03
3.701000000000000000e+03,7.093157200000000176e-03
3.702000000000000000e+03,7.092925299999999593e-03
3.703000000000000000e+03,7.092693399999999877e-03
3.704000000000000000e+03,7.092461500000000162e-03
3.705000000000000000e+03,7.092229999999999715e-03
3.706000000000000000e+03,7.091998099999999999e-03
3.707000000000000000e+03,7.091766700000000020e-03
3.708000000000000000e+03,7.091535300000000042e-03
3.709000000000000000e+03,7.091304300000000199e-03
3.710000000000000000e+03,7.091072900000000220e-03
3.711000000000000000e+03,7.090841900000000378e-03
3.712000000000000000e+03,7.090610500000000399e-03
3.713000000000000000e+03,7.090379499999999689e-03
3.714000000000000000e+03,7.090148499999999847e-03
3.715000000000000000e+03,7.089917999999999741e-03
3.716000000000000000e+03,7.089686999999999899e-03
3.717000000000000000e+03,7.089456499999999793e-03
3.718000000000000000e+03,7.089225999999999688e-03
3.719000000000000000e+03,7.088995499999999582e-03
3.720000000000000000e+03,7.088765000000000344e-03
3.721000000000000000e+03,7.088534999999999975e-03
3.722000000000000000e+03,7.088304499999999869e-03
3.723000000000000000e+03,7.088074500000000368e-03
3.724000000000000000e+03,7.087844400000000399e-03
3.725000000000000000e+03,7.087614400000000030e-03
3.726000000000000000e+03,7.087384799999999797e-03
3.727000000000000000e+03,7.087154800000000296e-03
3.728000000000000000e+03,7.086925200000000064e-03
3.729000000000000000e+03,7.086695599999999831e-03
3.730000000000000000e+03,7.086466100000000067e-03
3.731000000000000000e+03,7.086236499999999834e-03
3.732000000000000000e+03,7.086007400000000206e-03
3.733000000000000000e+03,7.085777799999999974e-03
3.734000000000000000e+03,7.085548700000000345e-03
3.735000000000000000e+03,7.085319599999999850e-03
3.736000000000000000e+03,7.085090500000000222e-03
3.737000000000000000e+03,7.084861900000000330e-03
3.738000000000000000e+03,7.084632799999999835e-03
3.739000000000000000e+03,7.084404100000000343e-03
3.740000000000000000e+03,7.084175499999999584e-03
3.741000000000000000e+03,7.083946800000000092e-03
3.742000000000000000e+03,7.083718200000000201e-03
3.743000000000000000e+03,7.083489999999999578e-03
3.744000000000000000e+03,7.083261900000000291e-03
3.745000000000000000e+03,7.083033199999999932e-03
3.746000000000000000e+03,7.082805499999999914e-03
3.747000000000000000e+03,7.082577300000000159e-03
3.748000000000000000e+03,7.082349200000000004e-03
3.749000000000000000e+03,7.082121400000000386e-03
3.750000000000000000e+03,7.081893700000000368e-03
3.751000000000000000e+03,7.081665600000000213e-03
3.752000000000000000e+03,7.081438300000000331e-03
3.753000000000000000e+03,7.081210600000000313e-03
3.754000000000000000e+03,7.080982900000000295e-03
3.755000000000000000e+03,7.080755700000000014e-03
3.756000000000000000e+03,7.080528400000000132e-03
3.757000000000000000e+03,7.080301199999999850e-03
3.758000000000000000e+03,7.080073899999999969e-03
3.759000000000000000e+03,7.079847200000000292e-03
3.760000000000000000e+03,7.079619900000000410e-03
3.761000000000000000e+03,7.079393100000000265e-03
3.762000000000000000e+03,7.079166399999999720e-03
3.763000000000000000e+03,7.078939599999999575e-03
3.764000000000000000e+03,7.078713300000000035e-03
3.765000000000000000e+03,7.078486499999999890e-03
3.766000000000000000e+03,7.078260200000000349e-03
3.767000000000000000e+03,7.078033899999999941e-03
3.768000000000000000e+03,7.077807600000000400e-03
3.769000000000000000e+03,7.077581200000000392e-03
3.770000000000000000e+03,7.077355399999999720e-03
3.771000000000000000e+03,7.077129100000000179e-03
3.772000000000000000e+03,7.076903199999999908e-03
3.773000000000000000e+03,7.076677400000000104e-03
3.774000000000000000e+03,7.076451600000000300e-03
3.775000000000000000e+03,7.076226199999999765e-03
3.776000000000000000e+03,7.076000300000000361e-03
3.777000000000000000e+03,7.075774899999999826e-03
3.778000000000000000e+03,7.075549599999999759e-03
3.779000000000000000e+03,7.075324200000000091e-03
3.780000000000000000e+03,7.075098800000000424e-03
3.781000000000000000e+03,7.074873899999999625e-03
3.782000000000000000e+03,7.074648499999999958e-03
3.783000000000000000e+03,7.074423600000000027e-03
3.784000000000000000e+03,7.074198700000000097e-03
3.785000000000000000e+03,7.073973800000000166e-03
3.786000000000000000e+03,7.073748900000000235e-03
3.787000000000000000e+03,7.073524399999999573e-03
3.788000000000000000e+03,7.073300000000000247e-03
3.789000000000000000e+03,7.073075499999999585e-03
3.790000000000000000e+03,7.072851100000000259e-03
3.791000000000000000e+03,7.072626599999999597e-03
3.792000000000000000e+03,7.072402200000000271e-03
3.793000000000000000e+03,7.072178200000000213e-03
3.794000000000000000e+03,7.071954200000000156e-03
3.795000000000000000e+03,7.071730200000000098e-03
3.796000000000000000e+03,7.071506200000000041e-03
3.797000000000000000e+03,7.071282199999999983e-03
3.798000000000000000e+03,7.071058699999999662e-03
3.799000000000000000e+03,7.070835200000000209e-03
3.800000000000000000e+03,7.070611699999999888e-03
3.801000000000000000e+03,7.070388199999999568e-03
3.802000000000000000e+03,7.070164700000000114e-03
3.803000000000000000e+03,7.069941100000000193e-03
3.804000000000000000e+03,7.069718099999999610e-03
3.805000000000000000e+03,7.069495000000000293e-03
3.806000000000000000e+03,7.069271999999999709e-03
3.807000000000000000e+03,7.069048900000000392e-03
3.808000000000000000e+03,7.068825899999999808e-03
3.809000000000000000e+03,7.068603300000000228e-03
3.810000000000000000e+03,7.068380699999999781e-03
3.811000000000000000e+03,7.068158100000000200e-03
3.812000000000000000e+03,7.067935499999999753e-03
3.813000000000000000e+03,7.067712999999999773e-03
3.814000000000000000e+03,7.067490400000000193e-03
3.815000000000000000e+03,7.067268199999999882e-03
3.816000000000000000e+03,7.067046100000000039e-03
3.817000000000000000e+03,7.066824000000000196e-03
3.818000000000000000e+03,7.066601900000000352e-03
3.819000000000000000e+03,7.066379799999999642e-03
3.820000000000000000e+03,7.066158099999999935e-03
3.821000000000000000e+03,7.065936000000000092e-03
3.822000000000000000e+03,7.065714300000000385e-03
3.823000000000000000e+03,7.065492700000000278e-03
3.824000000000000000e+03,7.065271500000000308e-03
3.825000000000000000e+03,7.065049799999999734e-03
3.826000000000000000e+03,7.064828599999999764e-03
3.827000000000000000e+03,7.064606999999999658e-03
3.828000000000000000e+03,7.064385799999999688e-03
3.829000000000000000e+03,7.064165100000000322e-03
3.830000000000000000e+03,7.063943900000000352e-03
3.831000000000000000e+03,7.063722700000000382e-03
3.832000000000000000e+03,7.063502000000000149e-03
3.833000000000000000e+03,7.063281299999999915e-03
3.834000000000000000e+03,7.063060500000000082e-03
3.835000000000000000e+03,7.062839799999999849e-03
3.836000000000000000e+03,7.062619600000000220e-03
3.837000000000000000e+03,7.062398800000000386e-03
3.838000000000000000e+03,7.062178599999999890e-03
3.839000000000000000e+03,7.061958299999999793e-03
3.840000000000000000e+03,7.061738100000000164e-03
3.841000000000000000e+03,7.061517800000000067e-03
3.842000000000000000e+03,7.061297999999999707e-03
3.843000000000000000e+03,7.061077699999999610e-03
3.844000000000000000e+03,7.060857999999999718e-03
3.845000000000000000e+03,7.060638200000000225e-03
3.846000000000000000e+03,7.060418399999999865e-03
3.847000000000000000e+03,7.060198999999999642e-03
3.848000000000000000e+03,7.059979299999999749e-03
3.849000000000000000e+03,7.059759900000000393e-03
3.850000000000000000e+03,7.059540599999999770e-03
3.851000000000000000e+03,7.059321300000000014e-03
3.852000000000000000e+03,7.059101899999999791e-03
3.853000000000000000e+03,7.058883099999999772e-03
3.854000000000000000e+03,7.058663800000000016e-03
3.855000000000000000e+03,7.058444900000000397e-03
3.856000000000000000e+03,7.058225999999999910e-03
3.857000000000000000e+03,7.058007199999999891e-03
3.858000000000000000e+03,7.057788800000000008e-03
3.859000000000000000e+03,7.057569900000000389e-03
3.860000000000000000e+03,7.057351499999999639e-03
3.861000000000000000e+03,7.057133099999999756e-03
3.862000000000000000e+03,7.056914699999999874e-03
3.863000000000000000e+03,7.056696299999999991e-03
3.864000000000000000e+03,7.056478399999999845e-03
3.865000000000000000e+03,7.056259999999999963e-03
3.866000000000000000e+03,7.056042099999999817e-03
3.867000000000000000e+03,7.055824199999999671e-03
3.868000000000000000e+03,7.055606199999999925e-03
3.869000000000000000e+03,7.055388299999999779e-03
3.870000000000000000e+03,7.055170799999999770e-03
3.871000000000000000e+03,7.054952899999999624e-03
3.872000000000000000e+03,7.054735399999999615e-03
3.873000000000000000e+03,7.054518000000000073e-03
3.874000000000000000e+03,7.054300999999999801e-03
3.875000000000000000e+03,7.054083499999999791e-03
3.876000000000000000e+03,7.053866100000000250e-03
3.877000000000000000e+03,7.053649099999999977e-03
3.878000000000000000e+03,7.053432099999999705e-03
3.879000000000000000e+03,7.053215100000000300e-03
3.880000000000000000e+03,7.052998100000000027e-03
3.881000000000000000e+03,7.052781499999999891e-03
3.882000000000000000e+03,7.052564499999999618e-03
3.883000000000000000e+03,7.052347999999999950e-03
3.884000000000000000e+03,7.052131500000000282e-03
3.885000000000000000e+03,7.051914900000000146e-03
3.886000000000000000e+03,7.051698900000000214e-03
3.887000000000000000e+03,7.051482300000000078e-03
3.888000000000000000e+03,7.051266300000000146e-03
3.889000000000000000e+03,7.051050199999999747e-03
3.890000000000000000e+03,7.050834100000000215e-03
3.891000000000000000e+03,7.050618100000000284e-03
3.892000000000000000e+03,7.050401999999999884e-03
3.893000000000000000e+03,7.050186400000000089e-03
3.894000000000000000e+03,7.049970800000000294e-03
3.895000000000000000e+03,7.049755199999999632e-03
3.896000000000000000e+03,7.049539599999999837e-03
3.897000000000000000e+03,7.049324000000000041e-03
3.898000000000000000e+03,7.049108400000000246e-03
3.899000000000000000e+03,7.048893300000000188e-03
3.900000000000000000e+03,7.048678099999999662e-03
3.901000000000000000e+03,7.048462999999999604e-03
3.902000000000000000e+03,7.048247799999999945e-03
3.903000000000000000e+03,7.048032699999999887e-03
3.904000000000000000e+03,7.047817999999999965e-03
3.905000000000000000e+03,7.047603399999999643e-03
3.906000000000000000e+03,7.047388199999999985e-03
3.907000000000000000e+03,7.047173999999999799e-03
3.908000000000000000e+03,7.046959400000000345e-03
3.909000000000000000e+03,7.046744700000000423e-03
3.910000000000000000e+03,7.046530500000000238e-03
3.911000000000000000e+03,7.046315800000000316e-03
3.912000000000000000e+03,7.046101600000000131e-03
3.913000000000000000e+03,7.045887399999999946e-03
3.914000000000000000e+03,7.045673700000000365e-03
3.915000000000000000e+03,7.045459500000000180e-03
3.916000000000000000e+03,7.045245700000000132e-03
3.917000000000000000e+03,7.045031999999999683e-03
3.918000000000000000e+03,7.044818300000000103e-03
3.919000000000000000e+03,7.044604500000000054e-03
3.920000000000000000e+03,7.044390799999999606e-03
3.921000000000000000e+03,7.044177500000000161e-03
3.922000000000000000e+03,7.043963799999999713e-03
3.923000000000000000e+03,7.043750500000000268e-03
3.924000000000000000e+03,7.043537199999999956e-03
3.925000000000000000e+03,7.043323899999999645e-03
3.926000000000000000e+03,7.043111099999999937e-03
3.927000000000000000e+03,7.042897900000000093e-03
3.928000000000000000e+03,7.042685100000000385e-03
3.929000000000000000e+03,7.042472299999999810e-03
3.930000000000000000e+03,7.042259399999999635e-03
3.931000000000000000e+03,7.042046599999999927e-03
3.932000000000000000e+03,7.041834299999999956e-03
3.933000000000000000e+03,7.041621500000000249e-03
3.934000000000000000e+03,7.041409099999999810e-03
3.935000000000000000e+03,7.041196799999999839e-03
3.936000000000000000e+03,7.040984499999999868e-03
3.937000000000000000e+03,7.040772600000000034e-03
3.938000000000000000e+03,7.040560199999999595e-03
3.939000000000000000e+03,7.040348400000000229e-03
3.940000000000000000e+03,7.040136500000000394e-03
3.941000000000000000e+03,7.039924599999999692e-03
3.942000000000000000e+03,7.039712699999999858e-03
3.943000000000000000e+03,7.039500899999999624e-03
3.944000000000000000e+03,7.039289500000000394e-03
3.945000000000000000e+03,7.039077599999999692e-03
3.946000000000000000e+03,7.038866199999999594e-03
3.947000000000000000e+03,7.038654800000000364e-03
3.948000000000000000e+03,7.038443800000000403e-03
3.949000000000000000e+03,7.038232400000000305e-03
3.950000000000000000e+03,7.038021499999999944e-03
3.951000000000000000e+03,7.037810000000000246e-03
3.952000000000000000e+03,7.037599099999999885e-03
3.953000000000000000e+03,7.037388200000000392e-03
3.954000000000000000e+03,7.037177700000000168e-03
3.955000000000000000e+03,7.036966700000000206e-03
3.956000000000000000e+03,7.036756299999999582e-03
3.957000000000000000e+03,7.036545800000000225e-03
3.958000000000000000e+03,7.036335300000000001e-03
3.959000000000000000e+03,7.036124799999999777e-03
3.960000000000000000e+03,7.035914300000000419e-03
3.961000000000000000e+03,7.035703899999999796e-03
3.962000000000000000e+03,7.035493900000000175e-03
3.963000000000000000e+03,7.035283800000000087e-03
3.964000000000000000e+03,7.035073799999999600e-03
3.965000000000000000e+03,7.034863799999999980e-03
3.966000000000000000e+03,7.034654300000000096e-03
3.967000000000000000e+03,7.034444299999999609e-03
3.968000000000000000e+03,7.034234700000000125e-03
