# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.174000000000000000e+03,9.784841024721030678e+00
5.175000000000000000e+03,9.784868656520838925e+00
5.176000000000000000e+03,9.784895921373877314e+00
5.177000000000000000e+03,9.784923186074975021e+00
5.178000000000000000e+03,9.784950695148550537e+00
5.179000000000000000e+03,9.784977959544407966e+00
5.180000000000000000e+03,9.785005590570845513e+00
5.181000000000000000e+03,9.785032854660791202e+00
5.182000000000000000e+03,9.785060485377202966e+00
5.183000000000000000e+03,9.785087626902461366e+00
5.184000000000000000e+03,9.785114890535256293e+00
5.185000000000000000e+03,9.785142520788374654e+00
5.186000000000000000e+03,9.785169784115279157e+00
5.187000000000000000e+03,9.785197414058396603e+00
5.188000000000000000e+03,9.785224554824054621e+00
5.189000000000000000e+03,9.785251817693840337e+00
5.190000000000000000e+03,9.785279447173694578e+00
5.191000000000000000e+03,9.785306709737609410e+00
5.192000000000000000e+03,9.785333972149615533e+00
5.193000000000000000e+03,9.785361478913598532e+00
5.194000000000000000e+03,9.785388741020428327e+00
5.195000000000000000e+03,9.785416002975352967e+00
5.196000000000000000e+03,9.785443631528053743e+00
5.197000000000000000e+03,9.785470893177134144e+00
5.198000000000000000e+03,9.785498032425790527e+00
5.199000000000000000e+03,9.785525293771756949e+00
5.200000000000000000e+03,9.785552921707319385e+00
5.201000000000000000e+03,9.785580182747461109e+00
5.202000000000000000e+03,9.785607443635713665e+00
5.203000000000000000e+03,9.785634582126965242e+00
5.204000000000000000e+03,9.785661842712126912e+00
5.205000000000000000e+03,9.785689469876658109e+00
5.206000000000000000e+03,9.785716730156012844e+00
5.207000000000000000e+03,9.785743868041107518e+00
5.208000000000000000e+03,9.785771128017389131e+00
5.209000000000000000e+03,9.785798387841799340e+00
5.210000000000000000e+03,9.785826014235352588e+00
5.211000000000000000e+03,9.785853273753977177e+00
5.212000000000000000e+03,9.785880410881759417e+00
5.213000000000000000e+03,9.785907670097332200e+00
5.214000000000000000e+03,9.785934929161040685e+00
5.215000000000000000e+03,9.785962188072886647e+00
5.216000000000000000e+03,9.785989446832875416e+00
5.217000000000000000e+03,9.786016583205434216e+00
5.218000000000000000e+03,9.786043841662392495e+00
5.219000000000000000e+03,9.786071099967495357e+00
5.220000000000000000e+03,9.786098358120749907e+00
5.221000000000000000e+03,9.786125493889304749e+00
5.222000000000000000e+03,9.786153118436045517e+00
5.223000000000000000e+03,9.786180376132397996e+00
5.224000000000000000e+03,9.786207633676907491e+00
5.225000000000000000e+03,9.786234891069577557e+00
5.226000000000000000e+03,9.786262026080969179e+00
5.227000000000000000e+03,9.786289283170644282e+00
5.228000000000000000e+03,9.786316173424232545e+00
5.229000000000000000e+03,9.786343430212287586e+00
5.230000000000000000e+03,9.786370564621780233e+00
5.231000000000000000e+03,9.786397821106858075e+00
5.232000000000000000e+03,9.786425077440110698e+00
5.233000000000000000e+03,9.786452333621539879e+00
5.234000000000000000e+03,9.786479589651147393e+00
5.235000000000000000e+03,9.786506723305608446e+00
5.236000000000000000e+03,9.786533979032260078e+00
5.237000000000000000e+03,9.786561234607098925e+00
5.238000000000000000e+03,9.786588490030123211e+00
5.239000000000000000e+03,9.786615256418885522e+00
5.240000000000000000e+03,9.786642511541014500e+00
5.241000000000000000e+03,9.786669766511337798e+00
5.242000000000000000e+03,9.786697021329855417e+00
5.243000000000000000e+03,9.786724153778672886e+00
5.244000000000000000e+03,9.786751408294268373e+00
5.245000000000000000e+03,9.786778662658068839e+00
5.246000000000000000e+03,9.786805550222485550e+00
5.247000000000000000e+03,9.786832804284737009e+00
5.248000000000000000e+03,9.786859935980691816e+00
5.249000000000000000e+03,9.786887189740040682e+00
5.250000000000000000e+03,9.786914443347605186e+00
5.251000000000000000e+03,9.786941330165971564e+00
5.252000000000000000e+03,9.786968461260212138e+00
5.253000000000000000e+03,9.786995714415146708e+00
5.254000000000000000e+03,9.787022967418304020e+00
5.255000000000000000e+03,9.787050220269684075e+00
5.256000000000000000e+03,9.787076984132964341e+00
5.257000000000000000e+03,9.787104236683520142e+00
5.258000000000000000e+03,9.787131489082304014e+00
5.259000000000000000e+03,9.787158374708170072e+00
5.260000000000000000e+03,9.787185626805460004e+00
5.261000000000000000e+03,9.787212756545294212e+00
5.262000000000000000e+03,9.787240008339738395e+00
5.263000000000000000e+03,9.787266893369404031e+00
5.264000000000000000e+03,9.787294144862372036e+00
5.265000000000000000e+03,9.787321274000600368e+00
5.266000000000000000e+03,9.787348158583807134e+00
5.267000000000000000e+03,9.787375409624235800e+00
5.268000000000000000e+03,9.787402293910039575e+00
5.269000000000000000e+03,9.787429422448727934e+00
5.270000000000000000e+03,9.787456673036638577e+00
5.271000000000000000e+03,9.787483556876013679e+00
5.272000000000000000e+03,9.787510807162480120e+00
5.273000000000000000e+03,9.787537935099633657e+00
5.274000000000000000e+03,9.787564818492601404e+00
5.275000000000000000e+03,9.787592068326578243e+00
5.276000000000000000e+03,9.787618951422174973e+00
5.277000000000000000e+03,9.787646078759854262e+00
5.278000000000000000e+03,9.787672961558760321e+00
5.279000000000000000e+03,9.787700210790580613e+00
5.280000000000000000e+03,9.787727093292129865e+00
5.281000000000000000e+03,9.787754220030370433e+00
5.282000000000000000e+03,9.787781102235246777e+00
5.283000000000000000e+03,9.787808350864944273e+00
5.284000000000000000e+03,9.787835232772479799e+00
5.285000000000000000e+03,9.787862358911315397e+00
5.286000000000000000e+03,9.787889240522192225e+00
5.287000000000000000e+03,9.787916488549802452e+00
5.288000000000000000e+03,9.787943369863356224e+00
5.289000000000000000e+03,9.787970495402818827e+00
5.290000000000000000e+03,9.787997376419729889e+00
5.291000000000000000e+03,9.788024623845283045e+00
5.292000000000000000e+03,9.788051504564890593e+00
5.293000000000000000e+03,9.788078629505012174e+00
5.294000000000000000e+03,9.788105509927992998e+00
5.295000000000000000e+03,9.788132390203335476e+00
5.296000000000000000e+03,9.788159636877214353e+00
5.297000000000000000e+03,9.788186394673886070e+00
5.298000000000000000e+03,9.788213274504979466e+00
5.299000000000000000e+03,9.788240520728560767e+00
5.300000000000000000e+03,9.788267400262382623e+00
5.301000000000000000e+03,9.788294157469882961e+00
5.302000000000000000e+03,9.788321403243184449e+00
5.303000000000000000e+03,9.788348282332789196e+00
5.304000000000000000e+03,9.788375161274773362e+00
5.305000000000000000e+03,9.788402284421138688e+00
5.306000000000000000e+03,9.788429163066544092e+00
5.307000000000000000e+03,9.788456041564336019e+00
5.308000000000000000e+03,9.788482919914518021e+00
5.309000000000000000e+03,9.788510042463705929e+00
5.310000000000000000e+03,9.788536920517323381e+00
5.311000000000000000e+03,9.788563798423336237e+00
5.312000000000000000e+03,9.788590676181744499e+00
5.313000000000000000e+03,9.788617431621926102e+00
5.314000000000000000e+03,9.788644675595651989e+00
5.315000000000000000e+03,9.788671552909917750e+00
5.316000000000000000e+03,9.788698430076586021e+00
5.317000000000000000e+03,9.788725184927725920e+00
5.318000000000000000e+03,9.788752061799877779e+00
5.319000000000000000e+03,9.788778938524441031e+00
5.320000000000000000e+03,9.788806059433255768e+00
5.321000000000000000e+03,9.788832935861302431e+00
5.322000000000000000e+03,9.788859812141764039e+00
5.323000000000000000e+03,9.788886688274644143e+00
5.324000000000000000e+03,9.788913442096708550e+00
5.325000000000000000e+03,9.788940317935100666e+00
5.326000000000000000e+03,9.788967193625918384e+00
5.327000000000000000e+03,9.788994069169159928e+00
5.328000000000000000e+03,9.789021188885930869e+00
5.329000000000000000e+03,9.789048064132691351e+00
5.330000000000000000e+03,9.789074939231880990e+00
5.331000000000000000e+03,9.789101814183506889e+00
5.332000000000000000e+03,9.789128566829701228e+00
5.333000000000000000e+03,9.789155441486871112e+00
5.334000000000000000e+03,9.789182315996482586e+00
5.335000000000000000e+03,9.789209068202675113e+00
5.336000000000000000e+03,9.789235942417843006e+00
5.337000000000000000e+03,9.789262816485456042e+00
5.338000000000000000e+03,9.789289690405517774e+00
5.339000000000000000e+03,9.789316442024851739e+00
5.340000000000000000e+03,9.789343315650487654e+00
5.341000000000000000e+03,9.789370189128577593e+00
5.342000000000000000e+03,9.789396573854428851e+00
5.343000000000000000e+03,9.789423447040114468e+00
5.344000000000000000e+03,9.789450320078261214e+00
5.345000000000000000e+03,9.789477192968870867e+00
5.346000000000000000e+03,9.789503943563444111e+00
5.347000000000000000e+03,9.789530816159656368e+00
5.348000000000000000e+03,9.789557688608333308e+00
5.349000000000000000e+03,9.789584560909482036e+00
5.350000000000000000e+03,9.789611310917285536e+00
5.351000000000000000e+03,9.789638182924051080e+00
5.352000000000000000e+03,9.789664688349844823e+00
5.353000000000000000e+03,9.789691437919756822e+00
5.354000000000000000e+03,9.789718309486641346e+00
5.355000000000000000e+03,9.789745180906008315e+00
5.356000000000000000e+03,9.789772052177859507e+00
5.357000000000000000e+03,9.789798801161058606e+00
5.358000000000000000e+03,9.789825305717126724e+00
5.359000000000000000e+03,9.789852176549127094e+00
5.360000000000000000e+03,9.789878925094477324e+00
5.361000000000000000e+03,9.789905795632135366e+00
5.362000000000000000e+03,9.789932299608869570e+00
5.363000000000000000e+03,9.789959169853533538e+00
5.364000000000000000e+03,9.789985917814226113e+00
5.365000000000000000e+03,9.790012787764563740e+00
5.366000000000000000e+03,9.790039291161996005e+00
5.367000000000000000e+03,9.790066038684884120e+00
5.368000000000000000e+03,9.790092908195424215e+00
5.369000000000000000e+03,9.790119411159061258e+00
5.370000000000000000e+03,9.790146280376635701e+00
5.371000000000000000e+03,9.790173027314921228e+00
5.372000000000000000e+03,9.790199896238197752e+00
5.373000000000000000e+03,9.790226398622587922e+00
5.374000000000000000e+03,9.790253145123111622e+00
5.375000000000000000e+03,9.790279647219211512e+00
5.376000000000000000e+03,9.790306515557267275e+00
5.377000000000000000e+03,9.790333383747851670e+00
5.378000000000000000e+03,9.790359763282404870e+00
5.379000000000000000e+03,9.790386631180728827e+00
5.380000000000000000e+03,9.790413132554157016e+00
5.381000000000000000e+03,9.790439878034414178e+00
5.382000000000000000e+03,9.790466745493024092e+00
5.383000000000000000e+03,9.790493246432738772e+00
5.384000000000000000e+03,9.790519991475292727e+00
5.385000000000000000e+03,9.790546492126759759e+00
5.386000000000000000e+03,9.790573359000228848e+00
5.387000000000000000e+03,9.790599859362790980e+00
5.388000000000000000e+03,9.790626603822881080e+00
5.389000000000000000e+03,9.790653103897207998e+00
5.390000000000000000e+03,9.790679970185568237e+00
5.391000000000000000e+03,9.790706347852511371e+00
5.392000000000000000e+03,9.790733213848666239e+00
5.393000000000000000e+03,9.790759713345886794e+00
5.394000000000000000e+03,9.790786456932671911e+00
5.395000000000000000e+03,9.790812956141683898e+00
5.396000000000000000e+03,9.790839821552776101e+00
5.397000000000000000e+03,9.790866320472924045e+00
5.398000000000000000e+03,9.790892697135783251e+00
5.399000000000000000e+03,9.790919562109273500e+00
5.400000000000000000e+03,9.790962423648101876e+00
5.401000000000000000e+03,9.790994783250743794e+00
5.402000000000000000e+03,9.791024700428931027e+00
5.403000000000000000e+03,9.791053762655533177e+00
5.404000000000000000e+03,9.791081969945773622e+00
5.405000000000000000e+03,9.791110299181914556e+00
5.406000000000000000e+03,9.791137895607770147e+00
5.407000000000000000e+03,9.791165858199189387e+00
5.408000000000000000e+03,9.791193454311859057e+00
5.409000000000000000e+03,9.791221050268973158e+00
5.410000000000000000e+03,9.791248646070533468e+00
5.411000000000000000e+03,9.791276608029379602e+00
5.412000000000000000e+03,9.791304447724940019e+00
5.413000000000000000e+03,9.791332409365073985e+00
5.414000000000000000e+03,9.791360737152047022e+00
5.415000000000000000e+03,9.791389064775110285e+00
5.416000000000000000e+03,9.791417392234265549e+00
5.417000000000000000e+03,9.791446085829669244e+00
5.418000000000000000e+03,9.791474779256903460e+00
5.419000000000000000e+03,9.791503472515969975e+00
5.420000000000000000e+03,9.791532165606870564e+00
5.421000000000000000e+03,9.791561224821151654e+00
5.422000000000000000e+03,9.791589917573579882e+00
5.423000000000000000e+03,9.791618976445073841e+00
5.424000000000000000e+03,9.791648035144088880e+00
5.425000000000000000e+03,9.791676727387757850e+00
5.426000000000000000e+03,9.791705785744003521e+00
5.427000000000000000e+03,9.791734843927779153e+00
5.428000000000000000e+03,9.791763535662708406e+00
5.429000000000000000e+03,9.791792593503727105e+00
5.430000000000000000e+03,9.791821284900226630e+00
5.431000000000000000e+03,9.791849976128586874e+00
5.432000000000000000e+03,9.791879033456577730e+00
5.433000000000000000e+03,9.791907724346520681e+00
5.434000000000000000e+03,9.791936415068331456e+00
5.435000000000000000e+03,9.791965105622017163e+00
5.436000000000000000e+03,9.791993796007574247e+00
5.437000000000000000e+03,9.792022486225008038e+00
5.438000000000000000e+03,9.792051176274320312e+00
5.439000000000000000e+03,9.792079499902770934e+00
5.440000000000000000e+03,9.792108189617993119e+00
5.441000000000000000e+03,9.792136879165104446e+00
5.442000000000000000e+03,9.792165202297770321e+00
5.443000000000000000e+03,9.792193525266592147e+00
5.444000000000000000e+03,9.792221848071571699e+00
5.445000000000000000e+03,9.792250536952687767e+00
5.446000000000000000e+03,9.792278859427870685e+00
5.447000000000000000e+03,9.792307181739221988e+00
5.448000000000000000e+03,9.792335503886738124e+00
5.449000000000000000e+03,9.792363337561750924e+00
5.450000000000000000e+03,9.792391659384433567e+00
5.451000000000000000e+03,9.792419981043293475e+00
5.452000000000000000e+03,9.792447936313143586e+00
5.453000000000000000e+03,9.792476257646478999e+00
5.454000000000000000e+03,9.792504212595018132e+00
5.455000000000000000e+03,9.792532533602837930e+00
5.456000000000000000e+03,9.792560488230076743e+00
5.457000000000000000e+03,9.792588442697713447e+00
5.458000000000000000e+03,9.792616763218333631e+00
5.459000000000000000e+03,9.792644717364680673e+00
5.460000000000000000e+03,9.792672549281970618e+00
5.461000000000000000e+03,9.792700503109827537e+00
5.462000000000000000e+03,9.792728456778094781e+00
5.463000000000000000e+03,9.792756410286772351e+00
5.464000000000000000e+03,9.792784363635865574e+00
5.465000000000000000e+03,9.792812316825372676e+00
5.466000000000000000e+03,9.792839903659434242e+00
5.467000000000000000e+03,9.792867856531870530e+00
5.468000000000000000e+03,9.792895687180829256e+00
5.469000000000000000e+03,9.792923273545179441e+00
5.470000000000000000e+03,9.792951225941681770e+00
5.471000000000000000e+03,9.792979178178610411e+00
5.472000000000000000e+03,9.793006764072586634e+00
5.473000000000000000e+03,9.793034715992472883e+00
5.474000000000000000e+03,9.793062301573561612e+00
5.475000000000000000e+03,9.793089764940178910e+00
5.476000000000000000e+03,9.793117716386259275e+00
5.477000000000000000e+03,9.793145301499755817e+00
5.478000000000000000e+03,9.793172886457851334e+00
5.479000000000000000e+03,9.793200471260545825e+00
5.480000000000000000e+03,9.793228422074683692e+00
5.481000000000000000e+03,9.793256006564526217e+00
5.482000000000000000e+03,9.793283468844739659e+00
5.483000000000000000e+03,9.793311053024483570e+00
5.484000000000000000e+03,9.793338637048842443e+00
5.485000000000000000e+03,9.793366220917812726e+00
5.486000000000000000e+03,9.793393804631401522e+00
5.487000000000000000e+03,9.793421266138805592e+00
5.488000000000000000e+03,9.793448849542318868e+00
5.489000000000000000e+03,9.793476432790455988e+00
5.490000000000000000e+03,9.793503649736985395e+00
5.491000000000000000e+03,9.793531232676436105e+00
