# Time [s], Thickness [m]
3.197000000000000000e+03,7.208369200000000129e-03
3.198000000000000000e+03,7.208157800000000032e-03
3.199000000000000000e+03,7.207946399999999934e-03
3.200000000000000000e+03,7.207734999999999836e-03
3.201000000000000000e+03,7.207523599999999739e-03
3.202000000000000000e+03,7.207312599999999778e-03
3.203000000000000000e+03,7.207101700000000284e-03
3.204000000000000000e+03,7.206890700000000323e-03
3.205000000000000000e+03,7.206679799999999962e-03
3.206000000000000000e+03,7.206469299999999738e-03
3.207000000000000000e+03,7.206258800000000381e-03
3.208000000000000000e+03,7.206048399999999757e-03
3.209000000000000000e+03,7.205838299999999669e-03
3.210000000000000000e+03,7.205627899999999912e-03
3.211000000000000000e+03,7.205417799999999824e-03
3.212000000000000000e+03,7.205207800000000204e-03
3.213000000000000000e+03,7.204998300000000321e-03
3.214000000000000000e+03,7.204788299999999833e-03
3.215000000000000000e+03,7.204578700000000349e-03
3.216000000000000000e+03,7.204369199999999598e-03
3.217000000000000000e+03,7.204160099999999851e-03
3.218000000000000000e+03,7.203950500000000368e-03
3.219000000000000000e+03,7.203741500000000221e-03
3.220000000000000000e+03,7.203532399999999607e-03
3.221000000000000000e+03,7.203323799999999597e-03
3.222000000000000000e+03,7.203114699999999850e-03
3.223000000000000000e+03,7.202906099999999839e-03
3.224000000000000000e+03,7.202697499999999829e-03
3.225000000000000000e+03,7.202488800000000219e-03
3.226000000000000000e+03,7.202280699999999945e-03
3.227000000000000000e+03,7.202072500000000072e-03
3.228000000000000000e+03,7.201864399999999798e-03
3.229000000000000000e+03,7.201656199999999924e-03
3.230000000000000000e+03,7.201448499999999787e-03
3.231000000000000000e+03,7.201240400000000381e-03
3.232000000000000000e+03,7.201032700000000245e-03
3.233000000000000000e+03,7.200825499999999844e-03
3.234000000000000000e+03,7.200617799999999707e-03
3.235000000000000000e+03,7.200410600000000175e-03
3.236000000000000000e+03,7.200203399999999775e-03
3.237000000000000000e+03,7.199996200000000242e-03
3.238000000000000000e+03,7.199789399999999978e-03
3.239000000000000000e+03,7.199582199999999578e-03
3.240000000000000000e+03,7.199375400000000182e-03
3.241000000000000000e+03,7.199169099999999655e-03
3.242000000000000000e+03,7.198962399999999859e-03
3.243000000000000000e+03,7.198756100000000199e-03
3.244000000000000000e+03,7.198549799999999672e-03
3.245000000000000000e+03,7.198343500000000013e-03
3.246000000000000000e+03,7.198137200000000353e-03
3.247000000000000000e+03,7.197931400000000431e-03
3.248000000000000000e+03,7.197725599999999641e-03
3.249000000000000000e+03,7.197519799999999718e-03
3.250000000000000000e+03,7.197313900000000195e-03
3.251000000000000000e+03,7.197108600000000009e-03
3.252000000000000000e+03,7.196903200000000222e-03
3.253000000000000000e+03,7.196697900000000037e-03
3.254000000000000000e+03,7.196492500000000250e-03
3.255000000000000000e+03,7.196287600000000201e-03
3.256000000000000000e+03,7.196082700000000151e-03
3.257000000000000000e+03,7.195877800000000102e-03
3.258000000000000000e+03,7.195672999999999653e-03
3.259000000000000000e+03,7.195468499999999740e-03
3.260000000000000000e+03,7.195263599999999690e-03
3.261000000000000000e+03,7.195059200000000245e-03
3.262000000000000000e+03,7.194855299999999669e-03
3.263000000000000000e+03,7.194650799999999756e-03
3.264000000000000000e+03,7.194446900000000047e-03
3.265000000000000000e+03,7.194242899999999871e-03
3.266000000000000000e+03,7.194038899999999695e-03
3.267000000000000000e+03,7.193834999999999986e-03
3.268000000000000000e+03,7.193631500000000414e-03
3.269000000000000000e+03,7.193427999999999975e-03
3.270000000000000000e+03,7.193224500000000403e-03
3.271000000000000000e+03,7.193021499999999700e-03
3.272000000000000000e+03,7.192818000000000128e-03
3.273000000000000000e+03,7.192615000000000293e-03
3.274000000000000000e+03,7.192411899999999990e-03
3.275000000000000000e+03,7.192208900000000155e-03
3.276000000000000000e+03,7.192006299999999588e-03
3.277000000000000000e+03,7.191803800000000357e-03
3.278000000000000000e+03,7.191601199999999791e-03
3.279000000000000000e+03,7.191398600000000092e-03
3.280000000000000000e+03,7.191196500000000130e-03
3.281000000000000000e+03,7.190994000000000032e-03
3.282000000000000000e+03,7.190791900000000070e-03
3.283000000000000000e+03,7.190590299999999845e-03
3.284000000000000000e+03,7.190388199999999883e-03
3.285000000000000000e+03,7.190186500000000057e-03
3.286000000000000000e+03,7.189984899999999832e-03
3.287000000000000000e+03,7.189783299999999606e-03
3.288000000000000000e+03,7.189581599999999781e-03
3.289000000000000000e+03,7.189380500000000160e-03
3.290000000000000000e+03,7.189179300000000071e-03
3.291000000000000000e+03,7.188978099999999982e-03
3.292000000000000000e+03,7.188777000000000361e-03
3.293000000000000000e+03,7.188576300000000009e-03
3.294000000000000000e+03,7.188375099999999920e-03
3.295000000000000000e+03,7.188174900000000173e-03
3.296000000000000000e+03,7.187974199999999821e-03
3.297000000000000000e+03,7.187773500000000336e-03
3.298000000000000000e+03,7.187573200000000120e-03
3.299000000000000000e+03,7.187373000000000373e-03
3.300000000000000000e+03,7.187172799999999757e-03
3.301000000000000000e+03,7.186973000000000146e-03
3.302000000000000000e+03,7.186772800000000398e-03
3.303000000000000000e+03,7.186572999999999919e-03
3.304000000000000000e+03,7.186373200000000308e-03
3.305000000000000000e+03,7.186173900000000433e-03
3.306000000000000000e+03,7.185974200000000423e-03
3.307000000000000000e+03,7.185774899999999681e-03
3.308000000000000000e+03,7.185575599999999806e-03
3.309000000000000000e+03,7.185376200000000331e-03
3.310000000000000000e+03,7.185177400000000193e-03
3.311000000000000000e+03,7.184978100000000319e-03
3.312000000000000000e+03,7.184779300000000181e-03
3.313000000000000000e+03,7.184580900000000180e-03
3.314000000000000000e+03,7.184382100000000042e-03
3.315000000000000000e+03,7.184183700000000040e-03
3.316000000000000000e+03,7.183985300000000039e-03
3.317000000000000000e+03,7.183786900000000038e-03
3.318000000000000000e+03,7.183588599999999637e-03
3.319000000000000000e+03,7.183390700000000240e-03
3.320000000000000000e+03,7.183192300000000238e-03
3.321000000000000000e+03,7.182994399999999974e-03
3.322000000000000000e+03,7.182796499999999709e-03
3.323000000000000000e+03,7.182598600000000312e-03
3.324000000000000000e+03,7.182401100000000184e-03
3.325000000000000000e+03,7.182203699999999656e-03
3.326000000000000000e+03,7.182006299999999996e-03
3.327000000000000000e+03,7.181808799999999868e-03
3.328000000000000000e+03,7.181611400000000207e-03
3.329000000000000000e+03,7.181414399999999816e-03
3.330000000000000000e+03,7.181217400000000292e-03
3.331000000000000000e+03,7.181020500000000369e-03
3.332000000000000000e+03,7.180823499999999977e-03
3.333000000000000000e+03,7.180627000000000190e-03
3.334000000000000000e+03,7.180430500000000403e-03
3.335000000000000000e+03,7.180233999999999749e-03
3.336000000000000000e+03,7.180037400000000361e-03
3.337000000000000000e+03,7.179840899999999707e-03
3.338000000000000000e+03,7.179644899999999656e-03
3.339000000000000000e+03,7.179448800000000006e-03
3.340000000000000000e+03,7.179252799999999955e-03
3.341000000000000000e+03,7.179057200000000041e-03
3.342000000000000000e+03,7.178861199999999991e-03
3.343000000000000000e+03,7.178665600000000077e-03
3.344000000000000000e+03,7.178470000000000163e-03
3.345000000000000000e+03,7.178274400000000249e-03
3.346000000000000000e+03,7.178079300000000072e-03
3.347000000000000000e+03,7.177884199999999895e-03
3.348000000000000000e+03,7.177688599999999981e-03
3.349000000000000000e+03,7.177494000000000408e-03
3.350000000000000000e+03,7.177298900000000231e-03
3.351000000000000000e+03,7.177104200000000191e-03
3.352000000000000000e+03,7.176909100000000014e-03
3.353000000000000000e+03,7.176714499999999573e-03
3.354000000000000000e+03,7.176520300000000137e-03
3.355000000000000000e+03,7.176325699999999697e-03
3.356000000000000000e+03,7.176131500000000260e-03
3.357000000000000000e+03,7.175937299999999956e-03
3.358000000000000000e+03,7.175743099999999652e-03
3.359000000000000000e+03,7.175548900000000216e-03
3.360000000000000000e+03,7.175355199999999649e-03
3.361000000000000000e+03,7.175161499999999949e-03
3.362000000000000000e+03,7.174967800000000250e-03
3.363000000000000000e+03,7.174774099999999682e-03
3.364000000000000000e+03,7.174580800000000119e-03
3.365000000000000000e+03,7.174387100000000420e-03
3.366000000000000000e+03,7.174193899999999589e-03
3.367000000000000000e+03,7.174000600000000026e-03
3.368000000000000000e+03,7.173807800000000200e-03
3.369000000000000000e+03,7.173614600000000237e-03
3.370000000000000000e+03,7.173421800000000410e-03
3.371000000000000000e+03,7.173228999999999717e-03
3.372000000000000000e+03,7.173036199999999890e-03
3.373000000000000000e+03,7.172843899999999800e-03
3.374000000000000000e+03,7.172651599999999711e-03
3.375000000000000000e+03,7.172459299999999621e-03
3.376000000000000000e+03,7.172267000000000399e-03
3.377000000000000000e+03,7.172074599999999842e-03
3.378000000000000000e+03,7.171882800000000356e-03
3.379000000000000000e+03,7.171690500000000267e-03
3.380000000000000000e+03,7.171498600000000313e-03
3.381000000000000000e+03,7.171307200000000097e-03
3.382000000000000000e+03,7.171115399999999744e-03
3.383000000000000000e+03,7.170924000000000395e-03
3.384000000000000000e+03,7.170732600000000179e-03
3.385000000000000000e+03,7.170541199999999962e-03
3.386000000000000000e+03,7.170349799999999746e-03
3.387000000000000000e+03,7.170158400000000397e-03
3.388000000000000000e+03,7.169967499999999917e-03
3.389000000000000000e+03,7.169776600000000305e-03
3.390000000000000000e+03,7.169585699999999825e-03
3.391000000000000000e+03,7.169395200000000350e-03
3.392000000000000000e+03,7.169204299999999870e-03
3.393000000000000000e+03,7.169013800000000394e-03
3.394000000000000000e+03,7.168823399999999652e-03
3.395000000000000000e+03,7.168633399999999913e-03
3.396000000000000000e+03,7.168442899999999569e-03
3.397000000000000000e+03,7.168253000000000298e-03
3.398000000000000000e+03,7.168062999999999692e-03
3.399000000000000000e+03,7.167872999999999953e-03
3.400000000000000000e+03,7.167683000000000214e-03
3.401000000000000000e+03,7.167493500000000212e-03
3.402000000000000000e+03,7.167303499999999605e-03
3.403000000000000000e+03,7.167113900000000003e-03
3.404000000000000000e+03,7.166924899999999737e-03
3.405000000000000000e+03,7.166735399999999735e-03
3.406000000000000000e+03,7.166546299999999869e-03
3.407000000000000000e+03,7.166357200000000004e-03
3.408000000000000000e+03,7.166168199999999738e-03
3.409000000000000000e+03,7.165979099999999873e-03
3.410000000000000000e+03,7.165790099999999607e-03
3.411000000000000000e+03,7.165601500000000346e-03
3.412000000000000000e+03,7.165412900000000217e-03
3.413000000000000000e+03,7.165224300000000088e-03
3.414000000000000000e+03,7.165036199999999696e-03
3.415000000000000000e+03,7.164847599999999567e-03
3.416000000000000000e+03,7.164659399999999574e-03
3.417000000000000000e+03,7.164471300000000049e-03
3.418000000000000000e+03,7.164283199999999657e-03
3.419000000000000000e+03,7.164095100000000133e-03
3.420000000000000000e+03,7.163907399999999877e-03
3.421000000000000000e+03,7.163719699999999621e-03
3.422000000000000000e+03,7.163532099999999833e-03
3.423000000000000000e+03,7.163344399999999577e-03
3.424000000000000000e+03,7.163157199999999926e-03
3.425000000000000000e+03,7.162969600000000138e-03
3.426000000000000000e+03,7.162782399999999619e-03
3.427000000000000000e+03,7.162595600000000104e-03
3.428000000000000000e+03,7.162408399999999585e-03
3.429000000000000000e+03,7.162221199999999934e-03
3.430000000000000000e+03,7.162034500000000019e-03
3.431000000000000000e+03,7.161847800000000104e-03
3.432000000000000000e+03,7.161661100000000189e-03
3.433000000000000000e+03,7.161474800000000411e-03
3.434000000000000000e+03,7.161288099999999629e-03
3.435000000000000000e+03,7.161101799999999851e-03
3.436000000000000000e+03,7.160915500000000072e-03
3.437000000000000000e+03,7.160729299999999894e-03
3.438000000000000000e+03,7.160543499999999853e-03
3.439000000000000000e+03,7.160357200000000075e-03
3.440000000000000000e+03,7.160171400000000033e-03
3.441000000000000000e+03,7.159985599999999992e-03
3.442000000000000000e+03,7.159800299999999687e-03
3.443000000000000000e+03,7.159614499999999646e-03
3.444000000000000000e+03,7.159429099999999740e-03
3.445000000000000000e+03,7.159243800000000303e-03
3.446000000000000000e+03,7.159058499999999998e-03
3.447000000000000000e+03,7.158873100000000093e-03
3.448000000000000000e+03,7.158688300000000393e-03
3.449000000000000000e+03,7.158503400000000225e-03
3.450000000000000000e+03,7.158318500000000056e-03
3.451000000000000000e+03,7.158133700000000356e-03
3.452000000000000000e+03,7.157948800000000188e-03
3.453000000000000000e+03,7.157764399999999756e-03
3.454000000000000000e+03,7.157580000000000192e-03
3.455000000000000000e+03,7.157395599999999761e-03
3.456000000000000000e+03,7.157211200000000197e-03
3.457000000000000000e+03,7.157026799999999765e-03
3.458000000000000000e+03,7.156842899999999938e-03
3.459000000000000000e+03,7.156658899999999643e-03
3.460000000000000000e+03,7.156474999999999816e-03
3.461000000000000000e+03,7.156291000000000388e-03
3.462000000000000000e+03,7.156107099999999693e-03
3.463000000000000000e+03,7.155923600000000002e-03
3.464000000000000000e+03,7.155740199999999912e-03
3.465000000000000000e+03,7.155556700000000221e-03
3.466000000000000000e+03,7.155373199999999663e-03
3.467000000000000000e+03,7.155190199999999709e-03
3.468000000000000000e+03,7.155007199999999755e-03
3.469000000000000000e+03,7.154823700000000064e-03
3.470000000000000000e+03,7.154641199999999847e-03
3.471000000000000000e+03,7.154458199999999893e-03
3.472000000000000000e+03,7.154275199999999939e-03
3.473000000000000000e+03,7.154092699999999722e-03
3.474000000000000000e+03,7.153910099999999904e-03
3.475000000000000000e+03,7.153727599999999687e-03
3.476000000000000000e+03,7.153545499999999606e-03
3.477000000000000000e+03,7.153363000000000256e-03
3.478000000000000000e+03,7.153180900000000175e-03
3.479000000000000000e+03,7.152998800000000094e-03
3.480000000000000000e+03,7.152816700000000014e-03
3.481000000000000000e+03,7.152634700000000401e-03
3.482000000000000000e+03,7.152453100000000057e-03
3.483000000000000000e+03,7.152271499999999713e-03
3.484000000000000000e+03,7.152089799999999768e-03
3.485000000000000000e+03,7.151908200000000292e-03
3.486000000000000000e+03,7.151726599999999948e-03
3.487000000000000000e+03,7.151545500000000208e-03
3.488000000000000000e+03,7.151364300000000000e-03
3.489000000000000000e+03,7.151183200000000260e-03
3.490000000000000000e+03,7.151002099999999653e-03
3.491000000000000000e+03,7.150820900000000313e-03
3.492000000000000000e+03,7.150640199999999842e-03
3.493000000000000000e+03,7.150459599999999839e-03
3.494000000000000000e+03,7.150278900000000236e-03
3.495000000000000000e+03,7.150098199999999765e-03
3.496000000000000000e+03,7.149917999999999899e-03
3.497000000000000000e+03,7.149737300000000295e-03
3.498000000000000000e+03,7.149557100000000429e-03
3.499000000000000000e+03,7.149376899999999695e-03
3.500000000000000000e+03,7.149196699999999828e-03
3.501000000000000000e+03,7.149016999999999698e-03
3.502000000000000000e+03,7.148836700000000231e-03
3.503000000000000000e+03,7.148657000000000102e-03
3.504000000000000000e+03,7.148477200000000371e-03
3.505000000000000000e+03,7.148297999999999978e-03
3.506000000000000000e+03,7.148118200000000248e-03
3.507000000000000000e+03,7.147938900000000255e-03
3.508000000000000000e+03,7.147759699999999862e-03
3.509000000000000000e+03,7.147580399999999869e-03
3.510000000000000000e+03,7.147401099999999875e-03
3.511000000000000000e+03,7.147221799999999882e-03
3.512000000000000000e+03,7.147042999999999625e-03
3.513000000000000000e+03,7.146864200000000236e-03
3.514000000000000000e+03,7.146685399999999980e-03
