# Time [s], Temperature [C]
5.486000000000000000e+03,2.947035200000000259e+02
5.487000000000000000e+03,2.947040700000000015e+02
5.488000000000000000e+03,2.947046199999999772e+02
5.489000000000000000e+03,2.947050800000000095e+02
5.490000000000000000e+03,2.947056000000000040e+02
5.491000000000000000e+03,2.947061499999999796e+02
5.492000000000000000e+03,2.947065999999999804e+02
5.493000000000000000e+03,2.947071500000000128e+02
5.494000000000000000e+03,2.947076999999999884e+02
5.495000000000000000e+03,2.947081600000000208e+02
5.496000000000000000e+03,2.947086800000000153e+02
5.497000000000000000e+03,2.947092299999999909e+02
5.498000000000000000e+03,2.947096900000000232e+02
5.499000000000000000e+03,2.947102399999999989e+02
5.500000000000000000e+03,2.947107799999999997e+02
5.501000000000000000e+03,2.947112399999999752e+02
5.502000000000000000e+03,2.947117600000000266e+02
5.503000000000000000e+03,2.947123100000000022e+02
5.504000000000000000e+03,2.947127699999999777e+02
5.505000000000000000e+03,2.947132899999999722e+02
5.506000000000000000e+03,2.947138400000000047e+02
5.507000000000000000e+03,2.947142900000000054e+02
5.508000000000000000e+03,2.947148399999999810e+02
5.509000000000000000e+03,2.947153900000000135e+02
5.510000000000000000e+03,2.947158499999999890e+02
5.511000000000000000e+03,2.947163699999999835e+02
5.512000000000000000e+03,2.947169200000000160e+02
5.513000000000000000e+03,2.947173799999999915e+02
5.514000000000000000e+03,2.947178999999999860e+02
5.515000000000000000e+03,2.947184399999999869e+02
5.516000000000000000e+03,2.947189000000000192e+02
5.517000000000000000e+03,2.947194499999999948e+02
5.518000000000000000e+03,2.947200000000000273e+02
5.519000000000000000e+03,2.947204600000000028e+02
5.520000000000000000e+03,2.947209799999999973e+02
5.521000000000000000e+03,2.947215299999999729e+02
5.522000000000000000e+03,2.947219799999999736e+02
5.523000000000000000e+03,2.947225000000000250e+02
5.524000000000000000e+03,2.947230500000000006e+02
5.525000000000000000e+03,2.947235099999999761e+02
5.526000000000000000e+03,2.947240600000000086e+02
5.527000000000000000e+03,2.947245800000000031e+02
5.528000000000000000e+03,2.947250399999999786e+02
5.529000000000000000e+03,2.947255900000000111e+02
5.530000000000000000e+03,2.947261399999999867e+02
5.531000000000000000e+03,2.947265899999999874e+02
5.532000000000000000e+03,2.947271099999999819e+02
5.533000000000000000e+03,2.947276600000000144e+02
5.534000000000000000e+03,2.947281199999999899e+02
5.535000000000000000e+03,2.947286399999999844e+02
5.536000000000000000e+03,2.947291900000000169e+02
5.537000000000000000e+03,2.947296400000000176e+02
5.538000000000000000e+03,2.947301600000000121e+02
5.539000000000000000e+03,2.947307099999999878e+02
5.540000000000000000e+03,2.947311700000000201e+02
5.541000000000000000e+03,2.947316900000000146e+02
5.542000000000000000e+03,2.947322399999999902e+02
5.543000000000000000e+03,2.947327000000000226e+02
5.544000000000000000e+03,2.947332200000000171e+02
5.545000000000000000e+03,2.947337600000000180e+02
5.546000000000000000e+03,2.947342199999999934e+02
5.547000000000000000e+03,2.947347700000000259e+02
5.548000000000000000e+03,2.947352900000000204e+02
5.549000000000000000e+03,2.947357499999999959e+02
5.550000000000000000e+03,2.947363000000000284e+02
5.551000000000000000e+03,2.947368200000000229e+02
5.552000000000000000e+03,2.947372700000000236e+02
5.553000000000000000e+03,2.947378199999999993e+02
5.554000000000000000e+03,2.947383399999999938e+02
5.555000000000000000e+03,2.947388000000000261e+02
5.556000000000000000e+03,2.947393500000000017e+02
5.557000000000000000e+03,2.947398699999999963e+02
5.558000000000000000e+03,2.947403299999999717e+02
5.559000000000000000e+03,2.947408800000000042e+02
5.560000000000000000e+03,2.947413900000000240e+02
5.561000000000000000e+03,2.947418499999999995e+02
5.562000000000000000e+03,2.947423999999999751e+02
5.563000000000000000e+03,2.947429200000000264e+02
5.564000000000000000e+03,2.947433800000000019e+02
5.565000000000000000e+03,2.947439299999999776e+02
5.566000000000000000e+03,2.947444499999999721e+02
5.567000000000000000e+03,2.947448999999999728e+02
5.568000000000000000e+03,2.947454200000000242e+02
5.569000000000000000e+03,2.947459699999999998e+02
5.570000000000000000e+03,2.947464299999999753e+02
5.571000000000000000e+03,2.947469500000000266e+02
5.572000000000000000e+03,2.947475000000000023e+02
5.573000000000000000e+03,2.947479599999999778e+02
5.574000000000000000e+03,2.947484699999999975e+02
5.575000000000000000e+03,2.947490199999999732e+02
5.576000000000000000e+03,2.947494800000000055e+02
5.577000000000000000e+03,2.947500000000000000e+02
5.578000000000000000e+03,2.947505499999999756e+02
5.579000000000000000e+03,2.947510100000000079e+02
5.580000000000000000e+03,2.947515300000000025e+02
5.581000000000000000e+03,2.947520799999999781e+02
5.582000000000000000e+03,2.947525299999999788e+02
5.583000000000000000e+03,2.947530499999999734e+02
5.584000000000000000e+03,2.947535700000000247e+02
5.585000000000000000e+03,2.947540300000000002e+02
5.586000000000000000e+03,2.947545499999999947e+02
5.587000000000000000e+03,2.947551000000000272e+02
5.588000000000000000e+03,2.947555500000000279e+02
5.589000000000000000e+03,2.947560700000000224e+02
5.590000000000000000e+03,2.947566199999999981e+02
5.591000000000000000e+03,2.947570799999999736e+02
5.592000000000000000e+03,2.947576000000000249e+02
5.593000000000000000e+03,2.947581500000000005e+02
5.594000000000000000e+03,2.947586099999999760e+02
5.595000000000000000e+03,2.947591199999999958e+02
5.596000000000000000e+03,2.947596399999999903e+02
5.597000000000000000e+03,2.947601000000000226e+02
5.598000000000000000e+03,2.947606200000000172e+02
5.599000000000000000e+03,2.947611400000000117e+02
5.600000000000000000e+03,2.947615999999999872e+02
5.601000000000000000e+03,2.947621199999999817e+02
5.602000000000000000e+03,2.947626300000000015e+02
5.603000000000000000e+03,2.947630899999999770e+02
5.604000000000000000e+03,2.947636100000000283e+02
5.605000000000000000e+03,2.947641600000000039e+02
5.606000000000000000e+03,2.947645899999999983e+02
5.607000000000000000e+03,2.947651399999999740e+02
5.608000000000000000e+03,2.947656600000000253e+02
5.609000000000000000e+03,2.947661100000000260e+02
5.610000000000000000e+03,2.947666300000000206e+02
5.611000000000000000e+03,2.947671799999999962e+02
5.612000000000000000e+03,2.947676399999999717e+02
5.613000000000000000e+03,2.947681600000000230e+02
5.614000000000000000e+03,2.947686800000000176e+02
5.615000000000000000e+03,2.947691300000000183e+02
5.616000000000000000e+03,2.947696500000000128e+02
5.617000000000000000e+03,2.947701999999999884e+02
5.618000000000000000e+03,2.947706600000000208e+02
5.619000000000000000e+03,2.947711800000000153e+02
5.620000000000000000e+03,2.947717000000000098e+02
5.621000000000000000e+03,2.947721599999999853e+02
5.622000000000000000e+03,2.947726700000000051e+02
5.623000000000000000e+03,2.947732199999999807e+02
5.624000000000000000e+03,2.947736499999999751e+02
5.625000000000000000e+03,2.947741700000000264e+02
5.626000000000000000e+03,2.947747200000000021e+02
5.627000000000000000e+03,2.947751799999999776e+02
5.628000000000000000e+03,2.947756999999999721e+02
5.629000000000000000e+03,2.947762099999999919e+02
5.630000000000000000e+03,2.947766700000000242e+02
5.631000000000000000e+03,2.947771900000000187e+02
5.632000000000000000e+03,2.947777399999999943e+02
5.633000000000000000e+03,2.947782000000000266e+02
5.634000000000000000e+03,2.947787200000000212e+02
5.635000000000000000e+03,2.947792400000000157e+02
5.636000000000000000e+03,2.947796900000000164e+02
5.637000000000000000e+03,2.947802100000000110e+02
5.638000000000000000e+03,2.947807599999999866e+02
5.639000000000000000e+03,2.947811899999999810e+02
5.640000000000000000e+03,2.947817099999999755e+02
5.641000000000000000e+03,2.947822600000000079e+02
5.642000000000000000e+03,2.947827100000000087e+02
5.643000000000000000e+03,2.947832300000000032e+02
5.644000000000000000e+03,2.947837499999999977e+02
5.645000000000000000e+03,2.947842099999999732e+02
5.646000000000000000e+03,2.947847300000000246e+02
5.647000000000000000e+03,2.947852500000000191e+02
5.648000000000000000e+03,2.947857099999999946e+02
5.649000000000000000e+03,2.947862200000000144e+02
5.650000000000000000e+03,2.947867699999999900e+02
5.651000000000000000e+03,2.947872300000000223e+02
5.652000000000000000e+03,2.947877199999999789e+02
5.653000000000000000e+03,2.947882700000000114e+02
5.654000000000000000e+03,2.947887299999999868e+02
5.655000000000000000e+03,2.947892499999999814e+02
5.656000000000000000e+03,2.947897600000000011e+02
5.657000000000000000e+03,2.947902199999999766e+02
5.658000000000000000e+03,2.947907400000000280e+02
5.659000000000000000e+03,2.947912600000000225e+02
5.660000000000000000e+03,2.947917199999999980e+02
5.661000000000000000e+03,2.947922399999999925e+02
5.662000000000000000e+03,2.947927900000000250e+02
5.663000000000000000e+03,2.947932099999999878e+02
5.664000000000000000e+03,2.947937299999999823e+02
5.665000000000000000e+03,2.947942800000000148e+02
5.666000000000000000e+03,2.947947399999999902e+02
5.667000000000000000e+03,2.947952300000000037e+02
5.668000000000000000e+03,2.947957799999999793e+02
5.669000000000000000e+03,2.947962299999999800e+02
5.670000000000000000e+03,2.947967499999999745e+02
5.671000000000000000e+03,2.947972700000000259e+02
5.672000000000000000e+03,2.947977300000000014e+02
5.673000000000000000e+03,2.947982499999999959e+02
5.674000000000000000e+03,2.947987699999999904e+02
5.675000000000000000e+03,2.947992199999999912e+02
5.676000000000000000e+03,2.947997399999999857e+02
5.677000000000000000e+03,2.948002599999999802e+02
5.678000000000000000e+03,2.948007200000000125e+02
5.679000000000000000e+03,2.948012400000000071e+02
5.680000000000000000e+03,2.948017600000000016e+02
5.681000000000000000e+03,2.948022199999999771e+02
5.682000000000000000e+03,2.948027299999999968e+02
5.683000000000000000e+03,2.948032499999999914e+02
5.684000000000000000e+03,2.948037100000000237e+02
5.685000000000000000e+03,2.948042300000000182e+02
5.686000000000000000e+03,2.948047500000000127e+02
5.687000000000000000e+03,2.948052099999999882e+02
5.688000000000000000e+03,2.948057299999999827e+02
5.689000000000000000e+03,2.948062400000000025e+02
5.690000000000000000e+03,2.948066999999999780e+02
5.691000000000000000e+03,2.948072199999999725e+02
5.692000000000000000e+03,2.948077400000000239e+02
5.693000000000000000e+03,2.948081999999999994e+02
5.694000000000000000e+03,2.948087199999999939e+02
5.695000000000000000e+03,2.948092300000000137e+02
5.696000000000000000e+03,2.948096899999999891e+02
5.697000000000000000e+03,2.948101800000000026e+02
5.698000000000000000e+03,2.948106999999999971e+02
5.699000000000000000e+03,2.948111599999999726e+02
5.700000000000000000e+03,2.948116800000000239e+02
5.701000000000000000e+03,2.948121899999999869e+02
5.702000000000000000e+03,2.948126500000000192e+02
5.703000000000000000e+03,2.948131399999999758e+02
5.704000000000000000e+03,2.948136900000000082e+02
5.705000000000000000e+03,2.948141200000000026e+02
5.706000000000000000e+03,2.948146399999999971e+02
5.707000000000000000e+03,2.948151599999999917e+02
5.708000000000000000e+03,2.948156099999999924e+02
5.709000000000000000e+03,2.948161299999999869e+02
5.710000000000000000e+03,2.948166499999999814e+02
5.711000000000000000e+03,2.948171100000000138e+02
5.712000000000000000e+03,2.948176000000000272e+02
5.713000000000000000e+03,2.948181500000000028e+02
5.714000000000000000e+03,2.948185700000000224e+02
5.715000000000000000e+03,2.948190900000000170e+02
5.716000000000000000e+03,2.948196399999999926e+02
5.717000000000000000e+03,2.948200699999999870e+02
5.718000000000000000e+03,2.948205899999999815e+02
5.719000000000000000e+03,2.948211099999999760e+02
5.720000000000000000e+03,2.948215599999999768e+02
5.721000000000000000e+03,2.948220800000000281e+02
5.722000000000000000e+03,2.948226000000000226e+02
5.723000000000000000e+03,2.948230599999999981e+02
5.724000000000000000e+03,2.948235500000000116e+02
5.725000000000000000e+03,2.948240999999999872e+02
5.726000000000000000e+03,2.948245200000000068e+02
5.727000000000000000e+03,2.948250400000000013e+02
5.728000000000000000e+03,2.948255599999999959e+02
5.729000000000000000e+03,2.948260200000000282e+02
5.730000000000000000e+03,2.948265400000000227e+02
5.731000000000000000e+03,2.948270600000000172e+02
5.732000000000000000e+03,2.948275100000000180e+02
5.733000000000000000e+03,2.948279999999999745e+02
5.734000000000000000e+03,2.948285500000000070e+02
5.735000000000000000e+03,2.948289800000000014e+02
5.736000000000000000e+03,2.948294999999999959e+02
5.737000000000000000e+03,2.948300199999999904e+02
5.738000000000000000e+03,2.948304699999999912e+02
5.739000000000000000e+03,2.948309600000000046e+02
5.740000000000000000e+03,2.948315099999999802e+02
5.741000000000000000e+03,2.948319399999999746e+02
5.742000000000000000e+03,2.948324600000000260e+02
5.743000000000000000e+03,2.948329800000000205e+02
5.744000000000000000e+03,2.948334399999999960e+02
5.745000000000000000e+03,2.948339500000000157e+02
5.746000000000000000e+03,2.948344700000000103e+02
5.747000000000000000e+03,2.948349000000000046e+02
5.748000000000000000e+03,2.948354199999999992e+02
5.749000000000000000e+03,2.948359399999999937e+02
5.750000000000000000e+03,2.948364000000000260e+02
5.751000000000000000e+03,2.948369099999999889e+02
5.752000000000000000e+03,2.948374299999999835e+02
5.753000000000000000e+03,2.948378900000000158e+02
5.754000000000000000e+03,2.948383799999999724e+02
5.755000000000000000e+03,2.948389000000000237e+02
5.756000000000000000e+03,2.948393599999999992e+02
5.757000000000000000e+03,2.948398700000000190e+02
5.758000000000000000e+03,2.948403900000000135e+02
5.759000000000000000e+03,2.948408200000000079e+02
5.760000000000000000e+03,2.948413400000000024e+02
5.761000000000000000e+03,2.948418599999999969e+02
5.762000000000000000e+03,2.948423199999999724e+02
5.763000000000000000e+03,2.948428299999999922e+02
5.764000000000000000e+03,2.948433499999999867e+02
5.765000000000000000e+03,2.948437799999999811e+02
5.766000000000000000e+03,2.948442999999999756e+02
5.767000000000000000e+03,2.948448200000000270e+02
5.768000000000000000e+03,2.948452800000000025e+02
5.769000000000000000e+03,2.948457599999999843e+02
5.770000000000000000e+03,2.948463100000000168e+02
5.771000000000000000e+03,2.948467400000000112e+02
5.772000000000000000e+03,2.948472600000000057e+02
5.773000000000000000e+03,2.948477800000000002e+02
5.774000000000000000e+03,2.948482099999999946e+02
5.775000000000000000e+03,2.948487200000000144e+02
5.776000000000000000e+03,2.948492400000000089e+02
5.777000000000000000e+03,2.948496999999999844e+02
5.778000000000000000e+03,2.948501899999999978e+02
5.779000000000000000e+03,2.948507399999999734e+02
5.780000000000000000e+03,2.948511700000000246e+02
5.781000000000000000e+03,2.948516799999999876e+02
5.782000000000000000e+03,2.948521999999999821e+02
5.783000000000000000e+03,2.948526299999999765e+02
5.784000000000000000e+03,2.948531500000000278e+02
5.785000000000000000e+03,2.948536700000000224e+02
5.786000000000000000e+03,2.948541299999999978e+02
5.787000000000000000e+03,2.948546099999999797e+02
5.788000000000000000e+03,2.948551299999999742e+02
5.789000000000000000e+03,2.948555900000000065e+02
5.790000000000000000e+03,2.948560800000000199e+02
5.791000000000000000e+03,2.948566299999999956e+02
5.792000000000000000e+03,2.948570599999999899e+02
5.793000000000000000e+03,2.948575700000000097e+02
5.794000000000000000e+03,2.948580900000000042e+02
5.795000000000000000e+03,2.948585199999999986e+02
5.796000000000000000e+03,2.948590399999999931e+02
5.797000000000000000e+03,2.948595599999999877e+02
5.798000000000000000e+03,2.948599899999999820e+02
5.799000000000000000e+03,2.948605000000000018e+02
5.800000000000000000e+03,2.948610199999999963e+02
5.801000000000000000e+03,2.948614499999999907e+02
5.802000000000000000e+03,2.948619699999999852e+02
5.803000000000000000e+03,2.948624899999999798e+02
