# Time [s], Temperature [C]
3.945000000000000000e+03,2.964140300000000252e+02
3.946000000000000000e+03,2.964153099999999768e+02
3.947000000000000000e+03,2.964165300000000229e+02
3.948000000000000000e+03,2.964177900000000250e+02
3.949000000000000000e+03,2.964190699999999765e+02
3.950000000000000000e+03,2.964202900000000227e+02
3.951000000000000000e+03,2.964215699999999742e+02
3.952000000000000000e+03,2.964228499999999826e+02
3.953000000000000000e+03,2.964240399999999909e+02
3.954000000000000000e+03,2.964253199999999993e+02
3.955000000000000000e+03,2.964266099999999824e+02
3.956000000000000000e+03,2.964277999999999906e+02
3.957000000000000000e+03,2.964290799999999990e+02
3.958000000000000000e+03,2.964303300000000263e+02
3.959000000000000000e+03,2.964315500000000156e+02
3.960000000000000000e+03,2.964327999999999861e+02
3.961000000000000000e+03,2.964340799999999945e+02
3.962000000000000000e+03,2.964352999999999838e+02
3.963000000000000000e+03,2.964365500000000111e+02
3.964000000000000000e+03,2.964378100000000131e+02
3.965000000000000000e+03,2.964390300000000025e+02
3.966000000000000000e+03,2.964402799999999729e+02
3.967000000000000000e+03,2.964415300000000002e+02
3.968000000000000000e+03,2.964427499999999895e+02
3.969000000000000000e+03,2.964439699999999789e+02
3.970000000000000000e+03,2.964452499999999873e+02
3.971000000000000000e+03,2.964464399999999955e+02
3.972000000000000000e+03,2.964476900000000228e+02
3.973000000000000000e+03,2.964489399999999932e+02
3.974000000000000000e+03,2.964501300000000015e+02
3.975000000000000000e+03,2.964513900000000035e+02
3.976000000000000000e+03,2.964526399999999740e+02
3.977000000000000000e+03,2.964538299999999822e+02
3.978000000000000000e+03,2.964550800000000095e+02
3.979000000000000000e+03,2.964563299999999799e+02
3.980000000000000000e+03,2.964575199999999882e+02
3.981000000000000000e+03,2.964587700000000154e+02
3.982000000000000000e+03,2.964600199999999859e+02
3.983000000000000000e+03,2.964612099999999941e+02
3.984000000000000000e+03,2.964624299999999835e+02
3.985000000000000000e+03,2.964636800000000108e+02
3.986000000000000000e+03,2.964648700000000190e+02
3.987000000000000000e+03,2.964660900000000083e+02
3.988000000000000000e+03,2.964673500000000104e+02
3.989000000000000000e+03,2.964685400000000186e+02
3.990000000000000000e+03,2.964697600000000079e+02
3.991000000000000000e+03,2.964709799999999973e+02
3.992000000000000000e+03,2.964721700000000055e+02
3.993000000000000000e+03,2.964733899999999949e+02
3.994000000000000000e+03,2.964746400000000222e+02
3.995000000000000000e+03,2.964758299999999736e+02
3.996000000000000000e+03,2.964770500000000197e+02
3.997000000000000000e+03,2.964782700000000091e+02
3.998000000000000000e+03,2.964794600000000173e+02
3.999000000000000000e+03,2.964806800000000067e+02
4.000000000000000000e+03,2.964818999999999960e+02
4.001000000000000000e+03,2.964830600000000231e+02
4.002000000000000000e+03,2.964842800000000125e+02
4.003000000000000000e+03,2.964855299999999829e+02
4.004000000000000000e+03,2.964866900000000101e+02
4.005000000000000000e+03,2.964879199999999742e+02
4.006000000000000000e+03,2.964891400000000203e+02
4.007000000000000000e+03,2.964902999999999906e+02
4.008000000000000000e+03,2.964916999999999803e+02
4.009000000000000000e+03,2.964929500000000075e+02
4.010000000000000000e+03,2.964941400000000158e+02
4.011000000000000000e+03,2.964953600000000051e+02
4.012000000000000000e+03,2.964965799999999945e+02
4.013000000000000000e+03,2.964977400000000216e+02
4.014000000000000000e+03,2.964989600000000110e+02
4.015000000000000000e+03,2.965001800000000003e+02
4.016000000000000000e+03,2.965013400000000274e+02
4.017000000000000000e+03,2.965025600000000168e+02
4.018000000000000000e+03,2.965037800000000061e+02
4.019000000000000000e+03,2.965049399999999764e+02
4.020000000000000000e+03,2.965061299999999846e+02
4.021000000000000000e+03,2.965073499999999740e+02
4.022000000000000000e+03,2.965085100000000011e+02
4.023000000000000000e+03,2.965097000000000094e+02
4.024000000000000000e+03,2.965109299999999735e+02
4.025000000000000000e+03,2.965120800000000258e+02
4.026000000000000000e+03,2.965132800000000088e+02
4.027000000000000000e+03,2.965144700000000171e+02
4.028000000000000000e+03,2.965156200000000126e+02
4.029000000000000000e+03,2.965168199999999956e+02
4.030000000000000000e+03,2.965180399999999850e+02
4.031000000000000000e+03,2.965191699999999742e+02
4.032000000000000000e+03,2.965203599999999824e+02
4.033000000000000000e+03,2.965215799999999717e+02
4.034000000000000000e+03,2.965227100000000178e+02
4.035000000000000000e+03,2.965239000000000260e+02
4.036000000000000000e+03,2.965251200000000154e+02
4.037000000000000000e+03,2.965262500000000045e+02
4.038000000000000000e+03,2.965274400000000128e+02
4.039000000000000000e+03,2.965286300000000210e+02
4.040000000000000000e+03,2.965297499999999786e+02
4.041000000000000000e+03,2.965309399999999869e+02
4.042000000000000000e+03,2.965321400000000267e+02
4.043000000000000000e+03,2.965332900000000222e+02
4.044000000000000000e+03,2.965344499999999925e+02
4.045000000000000000e+03,2.965356400000000008e+02
4.046000000000000000e+03,2.965368000000000279e+02
4.047000000000000000e+03,2.965379599999999982e+02
4.048000000000000000e+03,2.965391500000000065e+02
4.049000000000000000e+03,2.965402799999999957e+02
4.050000000000000000e+03,2.965414700000000039e+02
4.051000000000000000e+03,2.965426600000000121e+02
4.052000000000000000e+03,2.965437900000000013e+02
4.053000000000000000e+03,2.965449499999999716e+02
4.054000000000000000e+03,2.965461399999999799e+02
4.055000000000000000e+03,2.965472700000000259e+02
4.056000000000000000e+03,2.965484299999999962e+02
4.057000000000000000e+03,2.965496200000000044e+02
4.058000000000000000e+03,2.965507200000000125e+02
4.059000000000000000e+03,2.965519100000000208e+02
4.060000000000000000e+03,2.965530699999999911e+02
4.061000000000000000e+03,2.965541999999999803e+02
4.062000000000000000e+03,2.965553600000000074e+02
4.063000000000000000e+03,2.965565500000000156e+02
4.064000000000000000e+03,2.965576500000000237e+02
4.065000000000000000e+03,2.965588399999999751e+02
4.066000000000000000e+03,2.965600000000000023e+02
4.067000000000000000e+03,2.965611000000000104e+02
4.068000000000000000e+03,2.965622599999999807e+02
4.069000000000000000e+03,2.965634499999999889e+02
4.070000000000000000e+03,2.965645400000000222e+02
4.071000000000000000e+03,2.965656999999999925e+02
4.072000000000000000e+03,2.965668600000000197e+02
4.073000000000000000e+03,2.965679900000000089e+02
4.074000000000000000e+03,2.965691499999999792e+02
4.075000000000000000e+03,2.965703100000000063e+02
4.076000000000000000e+03,2.965714100000000144e+02
4.077000000000000000e+03,2.965725699999999847e+02
4.078000000000000000e+03,2.965737300000000118e+02
4.079000000000000000e+03,2.965748300000000199e+02
4.080000000000000000e+03,2.965759899999999902e+02
4.081000000000000000e+03,2.965771500000000174e+02
4.082000000000000000e+03,2.965782500000000255e+02
4.083000000000000000e+03,2.965793800000000147e+02
4.084000000000000000e+03,2.965805399999999850e+02
4.085000000000000000e+03,2.965816300000000183e+02
4.086000000000000000e+03,2.965827899999999886e+02
4.087000000000000000e+03,2.965839500000000157e+02
4.088000000000000000e+03,2.965850500000000238e+02
4.089000000000000000e+03,2.965861800000000130e+02
4.090000000000000000e+03,2.965873399999999833e+02
4.091000000000000000e+03,2.965884399999999914e+02
4.092000000000000000e+03,2.965895699999999806e+02
4.093000000000000000e+03,2.965907300000000077e+02
4.094000000000000000e+03,2.965918300000000158e+02
4.095000000000000000e+03,2.965929600000000050e+02
4.096000000000000000e+03,2.965940899999999942e+02
4.097000000000000000e+03,2.965951800000000276e+02
4.098000000000000000e+03,2.965963100000000168e+02
4.099000000000000000e+03,2.965974699999999871e+02
4.100000000000000000e+03,2.965985400000000141e+02
4.101000000000000000e+03,2.965996999999999844e+02
4.102000000000000000e+03,2.966008299999999736e+02
4.103000000000000000e+03,2.966019299999999816e+02
4.104000000000000000e+03,2.966030600000000277e+02
4.105000000000000000e+03,2.966041900000000169e+02
4.106000000000000000e+03,2.966052599999999870e+02
4.107000000000000000e+03,2.966063800000000015e+02
4.108000000000000000e+03,2.966075099999999907e+02
4.109000000000000000e+03,2.966086099999999988e+02
4.110000000000000000e+03,2.966097399999999880e+02
4.111000000000000000e+03,2.966108699999999772e+02
4.112000000000000000e+03,2.966119400000000041e+02
4.113000000000000000e+03,2.966130699999999933e+02
4.114000000000000000e+03,2.966141999999999825e+02
4.115000000000000000e+03,2.966152599999999779e+02
4.116000000000000000e+03,2.966163900000000240e+02
4.117000000000000000e+03,2.966175200000000132e+02
4.118000000000000000e+03,2.966185899999999833e+02
4.119000000000000000e+03,2.966196899999999914e+02
4.120000000000000000e+03,2.966208199999999806e+02
4.121000000000000000e+03,2.966218900000000076e+02
4.122000000000000000e+03,2.966230199999999968e+02
4.123000000000000000e+03,2.966241499999999860e+02
4.124000000000000000e+03,2.966252099999999814e+02
4.125000000000000000e+03,2.966263099999999895e+02
4.126000000000000000e+03,2.966274399999999787e+02
4.127000000000000000e+03,2.966285100000000057e+02
4.128000000000000000e+03,2.966296100000000138e+02
4.129000000000000000e+03,2.966307400000000030e+02
4.130000000000000000e+03,2.966318099999999731e+02
4.131000000000000000e+03,2.966329000000000065e+02
4.132000000000000000e+03,2.966340000000000146e+02
4.133000000000000000e+03,2.966350699999999847e+02
4.134000000000000000e+03,2.966361699999999928e+02
4.135000000000000000e+03,2.966372999999999820e+02
4.136000000000000000e+03,2.966383700000000090e+02
4.137000000000000000e+03,2.966394700000000171e+02
4.138000000000000000e+03,2.966405599999999936e+02
4.139000000000000000e+03,2.966416300000000206e+02
4.140000000000000000e+03,2.966427299999999718e+02
4.141000000000000000e+03,2.966438299999999799e+02
4.142000000000000000e+03,2.966449000000000069e+02
4.143000000000000000e+03,2.966460000000000150e+02
4.144000000000000000e+03,2.966470899999999915e+02
4.145000000000000000e+03,2.966481299999999806e+02
4.146000000000000000e+03,2.966492299999999886e+02
4.147000000000000000e+03,2.966503299999999967e+02
4.148000000000000000e+03,2.966514000000000237e+02
4.149000000000000000e+03,2.966524699999999939e+02
4.150000000000000000e+03,2.966535900000000083e+02
4.151000000000000000e+03,2.966546299999999974e+02
4.152000000000000000e+03,2.966557300000000055e+02
4.153000000000000000e+03,2.966568300000000136e+02
4.154000000000000000e+03,2.966578700000000026e+02
4.155000000000000000e+03,2.966589399999999728e+02
4.156000000000000000e+03,2.966600300000000061e+02
4.157000000000000000e+03,2.966610699999999952e+02
4.158000000000000000e+03,2.966621700000000033e+02
4.159000000000000000e+03,2.966632700000000114e+02
4.160000000000000000e+03,2.966643100000000004e+02
4.161000000000000000e+03,2.966653699999999958e+02
4.162000000000000000e+03,2.966664700000000039e+02
4.163000000000000000e+03,2.966675099999999929e+02
4.164000000000000000e+03,2.966686100000000010e+02
4.165000000000000000e+03,2.966696800000000280e+02
4.166000000000000000e+03,2.966707200000000171e+02
4.167000000000000000e+03,2.966718099999999936e+02
4.168000000000000000e+03,2.966728800000000206e+02
4.169000000000000000e+03,2.966739200000000096e+02
4.170000000000000000e+03,2.966749899999999798e+02
4.171000000000000000e+03,2.966760899999999879e+02
4.172000000000000000e+03,2.966770900000000211e+02
4.173000000000000000e+03,2.966781899999999723e+02
4.174000000000000000e+03,2.966792599999999993e+02
4.175000000000000000e+03,2.966802999999999884e+02
4.176000000000000000e+03,2.966813700000000154e+02
4.177000000000000000e+03,2.966824300000000108e+02
4.178000000000000000e+03,2.966834699999999998e+02
4.179000000000000000e+03,2.966845400000000268e+02
4.180000000000000000e+03,2.966856099999999969e+02
4.181000000000000000e+03,2.966866499999999860e+02
4.182000000000000000e+03,2.966877099999999814e+02
4.183000000000000000e+03,2.966887800000000084e+02
4.184000000000000000e+03,2.966897900000000163e+02
4.185000000000000000e+03,2.966908599999999865e+02
4.186000000000000000e+03,2.966919300000000135e+02
4.187000000000000000e+03,2.966929600000000278e+02
4.188000000000000000e+03,2.966940000000000168e+02
4.189000000000000000e+03,2.966951000000000249e+02
4.190000000000000000e+03,2.966961099999999760e+02
4.191000000000000000e+03,2.966971700000000283e+02
4.192000000000000000e+03,2.966982100000000173e+02
4.193000000000000000e+03,2.966992500000000064e+02
4.194000000000000000e+03,2.967002899999999954e+02
4.195000000000000000e+03,2.967013499999999908e+02
4.196000000000000000e+03,2.967023599999999988e+02
4.197000000000000000e+03,2.967034300000000258e+02
4.198000000000000000e+03,2.967044999999999959e+02
4.199000000000000000e+03,2.967055100000000039e+02
4.200000000000000000e+03,2.967065400000000182e+02
4.201000000000000000e+03,2.967076099999999883e+02
4.202000000000000000e+03,2.967086199999999963e+02
4.203000000000000000e+03,2.967096900000000232e+02
4.204000000000000000e+03,2.967107199999999807e+02
4.205000000000000000e+03,2.967117299999999886e+02
4.206000000000000000e+03,2.967127699999999777e+02
4.207000000000000000e+03,2.967138400000000047e+02
4.208000000000000000e+03,2.967148399999999810e+02
4.209000000000000000e+03,2.967158800000000269e+02
4.210000000000000000e+03,2.967169499999999971e+02
4.211000000000000000e+03,2.967179300000000239e+02
4.212000000000000000e+03,2.967189900000000193e+02
4.213000000000000000e+03,2.967200300000000084e+02
4.214000000000000000e+03,2.967210400000000163e+02
4.215000000000000000e+03,2.967220800000000054e+02
4.216000000000000000e+03,2.967231100000000197e+02
4.217000000000000000e+03,2.967241200000000276e+02
4.218000000000000000e+03,2.967251600000000167e+02
4.219000000000000000e+03,2.967262000000000057e+02
4.220000000000000000e+03,2.967271999999999821e+02
4.221000000000000000e+03,2.967282400000000280e+02
4.222000000000000000e+03,2.967292800000000170e+02
4.223000000000000000e+03,2.967302599999999870e+02
4.224000000000000000e+03,2.967312900000000013e+02
4.225000000000000000e+03,2.967323299999999904e+02
4.226000000000000000e+03,2.967333100000000172e+02
4.227000000000000000e+03,2.967343399999999747e+02
4.228000000000000000e+03,2.967353800000000206e+02
4.229000000000000000e+03,2.967363899999999717e+02
4.230000000000000000e+03,2.967373999999999796e+02
4.231000000000000000e+03,2.967384299999999939e+02
4.232000000000000000e+03,2.967394400000000019e+02
4.233000000000000000e+03,2.967404500000000098e+02
4.234000000000000000e+03,2.967414899999999989e+02
4.235000000000000000e+03,2.967424599999999941e+02
4.236000000000000000e+03,2.967434999999999832e+02
4.237000000000000000e+03,2.967445399999999722e+02
4.238000000000000000e+03,2.967455100000000243e+02
4.239000000000000000e+03,2.967465199999999754e+02
4.240000000000000000e+03,2.967475600000000213e+02
4.241000000000000000e+03,2.967485399999999913e+02
4.242000000000000000e+03,2.967495700000000056e+02
4.243000000000000000e+03,2.967505800000000136e+02
4.244000000000000000e+03,2.967515599999999836e+02
4.245000000000000000e+03,2.967525899999999979e+02
4.246000000000000000e+03,2.967536000000000058e+02
4.247000000000000000e+03,2.967545799999999758e+02
4.248000000000000000e+03,2.967555800000000090e+02
4.249000000000000000e+03,2.967566199999999981e+02
4.250000000000000000e+03,2.967576000000000249e+02
4.251000000000000000e+03,2.967586099999999760e+02
4.252000000000000000e+03,2.967596100000000092e+02
4.253000000000000000e+03,2.967605899999999792e+02
4.254000000000000000e+03,2.967615999999999872e+02
4.255000000000000000e+03,2.967626300000000015e+02
4.256000000000000000e+03,2.967635799999999904e+02
4.257000000000000000e+03,2.967646199999999794e+02
4.258000000000000000e+03,2.967656200000000126e+02
4.259000000000000000e+03,2.967665700000000015e+02
4.260000000000000000e+03,2.967675800000000095e+02
4.261000000000000000e+03,2.967686199999999985e+02
4.262000000000000000e+03,2.967695600000000127e+02
