# Time [s], Temperature [C]
3.762000000000000000e+03,2.928504300000000171e+02
3.763000000000000000e+03,2.928510699999999929e+02
3.764000000000000000e+03,2.928517499999999814e+02
3.765000000000000000e+03,2.928524199999999951e+02
3.766000000000000000e+03,2.928530900000000088e+02
3.767000000000000000e+03,2.928537600000000225e+02
3.768000000000000000e+03,2.928544299999999794e+02
3.769000000000000000e+03,2.928550999999999931e+02
3.770000000000000000e+03,2.928557400000000257e+02
3.771000000000000000e+03,2.928564099999999826e+02
3.772000000000000000e+03,2.928570900000000279e+02
3.773000000000000000e+03,2.928577599999999848e+02
3.774000000000000000e+03,2.928584299999999985e+02
3.775000000000000000e+03,2.928591000000000122e+02
3.776000000000000000e+03,2.928597700000000259e+02
3.777000000000000000e+03,2.928604100000000017e+02
3.778000000000000000e+03,2.928610800000000154e+02
3.779000000000000000e+03,2.928617600000000039e+02
3.780000000000000000e+03,2.928624300000000176e+02
3.781000000000000000e+03,2.928630999999999744e+02
3.782000000000000000e+03,2.928637699999999882e+02
3.783000000000000000e+03,2.928644400000000019e+02
3.784000000000000000e+03,2.928650799999999776e+02
3.785000000000000000e+03,2.928657499999999914e+02
3.786000000000000000e+03,2.928664200000000051e+02
3.787000000000000000e+03,2.928670999999999935e+02
3.788000000000000000e+03,2.928677700000000073e+02
3.789000000000000000e+03,2.928684400000000210e+02
3.790000000000000000e+03,2.928690799999999967e+02
3.791000000000000000e+03,2.928697500000000105e+02
3.792000000000000000e+03,2.928704200000000242e+02
3.793000000000000000e+03,2.928710899999999810e+02
3.794000000000000000e+03,2.928717700000000264e+02
3.795000000000000000e+03,2.928724100000000021e+02
3.796000000000000000e+03,2.928730800000000158e+02
3.797000000000000000e+03,2.928737499999999727e+02
3.798000000000000000e+03,2.928744199999999864e+02
3.799000000000000000e+03,2.928750900000000001e+02
3.800000000000000000e+03,2.928757299999999759e+02
3.801000000000000000e+03,2.928763999999999896e+02
3.802000000000000000e+03,2.928770799999999781e+02
3.803000000000000000e+03,2.928777499999999918e+02
3.804000000000000000e+03,2.928784200000000055e+02
3.805000000000000000e+03,2.928790599999999813e+02
3.806000000000000000e+03,2.928797299999999950e+02
3.807000000000000000e+03,2.928804000000000087e+02
3.808000000000000000e+03,2.928810700000000224e+02
3.809000000000000000e+03,2.928817399999999793e+02
3.810000000000000000e+03,2.928823899999999867e+02
3.811000000000000000e+03,2.928830600000000004e+02
3.812000000000000000e+03,2.928837300000000141e+02
3.813000000000000000e+03,2.928844000000000278e+02
3.814000000000000000e+03,2.928850400000000036e+02
3.815000000000000000e+03,2.928857100000000173e+02
3.816000000000000000e+03,2.928863799999999742e+02
3.817000000000000000e+03,2.928870499999999879e+02
3.818000000000000000e+03,2.928876999999999953e+02
3.819000000000000000e+03,2.928883700000000090e+02
3.820000000000000000e+03,2.928890400000000227e+02
3.821000000000000000e+03,2.928897099999999796e+02
3.822000000000000000e+03,2.928903500000000122e+02
3.823000000000000000e+03,2.928910200000000259e+02
3.824000000000000000e+03,2.928916899999999828e+02
3.825000000000000000e+03,2.928923599999999965e+02
3.826000000000000000e+03,2.928930100000000039e+02
3.827000000000000000e+03,2.928936800000000176e+02
3.828000000000000000e+03,2.928943499999999744e+02
3.829000000000000000e+03,2.928949900000000071e+02
3.830000000000000000e+03,2.928956600000000208e+02
3.831000000000000000e+03,2.928963299999999776e+02
3.832000000000000000e+03,2.928969999999999914e+02
3.833000000000000000e+03,2.928976400000000240e+02
3.834000000000000000e+03,2.928983200000000124e+02
3.835000000000000000e+03,2.928989900000000262e+02
3.836000000000000000e+03,2.928996300000000019e+02
3.837000000000000000e+03,2.929003000000000156e+02
3.838000000000000000e+03,2.929009699999999725e+02
3.839000000000000000e+03,2.929016100000000051e+02
3.840000000000000000e+03,2.929022800000000188e+02
3.841000000000000000e+03,2.929029499999999757e+02
3.842000000000000000e+03,2.929036300000000210e+02
3.843000000000000000e+03,2.929042699999999968e+02
3.844000000000000000e+03,2.929049400000000105e+02
3.845000000000000000e+03,2.929056100000000242e+02
3.846000000000000000e+03,2.929062500000000000e+02
3.847000000000000000e+03,2.929069200000000137e+02
3.848000000000000000e+03,2.929075599999999895e+02
3.849000000000000000e+03,2.929082300000000032e+02
3.850000000000000000e+03,2.929088699999999790e+02
3.851000000000000000e+03,2.929095500000000243e+02
3.852000000000000000e+03,2.929102199999999812e+02
3.853000000000000000e+03,2.929108600000000138e+02
3.854000000000000000e+03,2.929115300000000275e+02
3.855000000000000000e+03,2.929121999999999844e+02
3.856000000000000000e+03,2.929128400000000170e+02
3.857000000000000000e+03,2.929135099999999738e+02
3.858000000000000000e+03,2.929141799999999876e+02
3.859000000000000000e+03,2.929148299999999949e+02
3.860000000000000000e+03,2.929155000000000086e+02
3.861000000000000000e+03,2.929161399999999844e+02
3.862000000000000000e+03,2.929168099999999981e+02
3.863000000000000000e+03,2.929174800000000118e+02
3.864000000000000000e+03,2.929181199999999876e+02
3.865000000000000000e+03,2.929187900000000013e+02
3.866000000000000000e+03,2.929194600000000150e+02
3.867000000000000000e+03,2.929200999999999908e+02
3.868000000000000000e+03,2.929207799999999793e+02
3.869000000000000000e+03,2.929214200000000119e+02
3.870000000000000000e+03,2.929220900000000256e+02
3.871000000000000000e+03,2.929227599999999825e+02
3.872000000000000000e+03,2.929234000000000151e+02
3.873000000000000000e+03,2.929240699999999720e+02
3.874000000000000000e+03,2.929247399999999857e+02
3.875000000000000000e+03,2.929253800000000183e+02
3.876000000000000000e+03,2.929260600000000068e+02
3.877000000000000000e+03,2.929266999999999825e+02
3.878000000000000000e+03,2.929273699999999963e+02
3.879000000000000000e+03,2.929280400000000100e+02
3.880000000000000000e+03,2.929286799999999857e+02
3.881000000000000000e+03,2.929293499999999995e+02
3.882000000000000000e+03,2.929299899999999752e+02
3.883000000000000000e+03,2.929306599999999889e+02
3.884000000000000000e+03,2.929313000000000216e+02
3.885000000000000000e+03,2.929319800000000100e+02
3.886000000000000000e+03,2.929326500000000237e+02
3.887000000000000000e+03,2.929332899999999995e+02
3.888000000000000000e+03,2.929339600000000132e+02
3.889000000000000000e+03,2.929345999999999890e+02
3.890000000000000000e+03,2.929352700000000027e+02
3.891000000000000000e+03,2.929359400000000164e+02
3.892000000000000000e+03,2.929365799999999922e+02
3.893000000000000000e+03,2.929372599999999807e+02
3.894000000000000000e+03,2.929379000000000133e+02
3.895000000000000000e+03,2.929385700000000270e+02
3.896000000000000000e+03,2.929392100000000028e+02
3.897000000000000000e+03,2.929398800000000165e+02
3.898000000000000000e+03,2.929405199999999923e+02
3.899000000000000000e+03,2.929411900000000060e+02
3.900000000000000000e+03,2.929418299999999817e+02
3.901000000000000000e+03,2.929424999999999955e+02
3.902000000000000000e+03,2.929431799999999839e+02
3.903000000000000000e+03,2.929438200000000165e+02
3.904000000000000000e+03,2.929444899999999734e+02
3.905000000000000000e+03,2.929451300000000060e+02
3.906000000000000000e+03,2.929458000000000197e+02
3.907000000000000000e+03,2.929464399999999955e+02
3.908000000000000000e+03,2.929471100000000092e+02
3.909000000000000000e+03,2.929477499999999850e+02
3.910000000000000000e+03,2.929484299999999735e+02
3.911000000000000000e+03,2.929490700000000061e+02
3.912000000000000000e+03,2.929497400000000198e+02
3.913000000000000000e+03,2.929503799999999956e+02
3.914000000000000000e+03,2.929510500000000093e+02
3.915000000000000000e+03,2.929516899999999850e+02
3.916000000000000000e+03,2.929523599999999988e+02
3.917000000000000000e+03,2.929529999999999745e+02
3.918000000000000000e+03,2.929536699999999882e+02
3.919000000000000000e+03,2.929543199999999956e+02
3.920000000000000000e+03,2.929549900000000093e+02
3.921000000000000000e+03,2.929556299999999851e+02
3.922000000000000000e+03,2.929562999999999988e+02
3.923000000000000000e+03,2.929569399999999746e+02
3.924000000000000000e+03,2.929576099999999883e+02
3.925000000000000000e+03,2.929582500000000209e+02
3.926000000000000000e+03,2.929589199999999778e+02
3.927000000000000000e+03,2.929595600000000104e+02
3.928000000000000000e+03,2.929602399999999989e+02
3.929000000000000000e+03,2.929608799999999746e+02
3.930000000000000000e+03,2.929615499999999884e+02
3.931000000000000000e+03,2.929621900000000210e+02
3.932000000000000000e+03,2.929628599999999778e+02
3.933000000000000000e+03,2.929635000000000105e+02
3.934000000000000000e+03,2.929641700000000242e+02
3.935000000000000000e+03,2.929648099999999999e+02
3.936000000000000000e+03,2.929654800000000137e+02
3.937000000000000000e+03,2.929661300000000210e+02
3.938000000000000000e+03,2.929667699999999968e+02
3.939000000000000000e+03,2.929674400000000105e+02
3.940000000000000000e+03,2.929680799999999863e+02
3.941000000000000000e+03,2.929687500000000000e+02
3.942000000000000000e+03,2.929693899999999758e+02
3.943000000000000000e+03,2.929700599999999895e+02
3.944000000000000000e+03,2.929707000000000221e+02
3.945000000000000000e+03,2.929713699999999790e+02
3.946000000000000000e+03,2.929720199999999863e+02
3.947000000000000000e+03,2.929726600000000190e+02
3.948000000000000000e+03,2.929733299999999758e+02
3.949000000000000000e+03,2.929739700000000084e+02
3.950000000000000000e+03,2.929746400000000222e+02
3.951000000000000000e+03,2.929752799999999979e+02
3.952000000000000000e+03,2.929759199999999737e+02
3.953000000000000000e+03,2.929765899999999874e+02
3.954000000000000000e+03,2.929772300000000200e+02
3.955000000000000000e+03,2.929779100000000085e+02
3.956000000000000000e+03,2.929785499999999843e+02
3.957000000000000000e+03,2.929791900000000169e+02
3.958000000000000000e+03,2.929798599999999738e+02
3.959000000000000000e+03,2.929805000000000064e+02
3.960000000000000000e+03,2.929811700000000201e+02
3.961000000000000000e+03,2.929818099999999959e+02
3.962000000000000000e+03,2.929824499999999716e+02
3.963000000000000000e+03,2.929831199999999853e+02
3.964000000000000000e+03,2.929837600000000180e+02
3.965000000000000000e+03,2.929844400000000064e+02
3.966000000000000000e+03,2.929850799999999822e+02
3.967000000000000000e+03,2.929857200000000148e+02
3.968000000000000000e+03,2.929863899999999717e+02
3.969000000000000000e+03,2.929870300000000043e+02
3.970000000000000000e+03,2.929876699999999801e+02
3.971000000000000000e+03,2.929883399999999938e+02
3.972000000000000000e+03,2.929889800000000264e+02
3.973000000000000000e+03,2.929896200000000022e+02
3.974000000000000000e+03,2.929902999999999906e+02
3.975000000000000000e+03,2.929909400000000232e+02
3.976000000000000000e+03,2.929915799999999990e+02
3.977000000000000000e+03,2.929922500000000127e+02
3.978000000000000000e+03,2.929928899999999885e+02
3.979000000000000000e+03,2.929935300000000211e+02
3.980000000000000000e+03,2.929941999999999780e+02
3.981000000000000000e+03,2.929948400000000106e+02
3.982000000000000000e+03,2.929954799999999864e+02
3.983000000000000000e+03,2.929961500000000001e+02
3.984000000000000000e+03,2.929968000000000075e+02
3.985000000000000000e+03,2.929974399999999832e+02
3.986000000000000000e+03,2.929981099999999969e+02
3.987000000000000000e+03,2.929987499999999727e+02
3.988000000000000000e+03,2.929993900000000053e+02
3.989000000000000000e+03,2.930000600000000190e+02
3.990000000000000000e+03,2.930006999999999948e+02
3.991000000000000000e+03,2.930013400000000274e+02
3.992000000000000000e+03,2.930020099999999843e+02
3.993000000000000000e+03,2.930026599999999917e+02
3.994000000000000000e+03,2.930033000000000243e+02
3.995000000000000000e+03,2.930039699999999812e+02
3.996000000000000000e+03,2.930046100000000138e+02
3.997000000000000000e+03,2.930052499999999895e+02
3.998000000000000000e+03,2.930059200000000033e+02
3.999000000000000000e+03,2.930065599999999790e+02
4.000000000000000000e+03,2.930072000000000116e+02
4.001000000000000000e+03,2.930078399999999874e+02
4.002000000000000000e+03,2.930085100000000011e+02
4.003000000000000000e+03,2.930091600000000085e+02
4.004000000000000000e+03,2.930097999999999843e+02
4.005000000000000000e+03,2.930104699999999980e+02
4.006000000000000000e+03,2.930111099999999738e+02
4.007000000000000000e+03,2.930117500000000064e+02
4.008000000000000000e+03,2.930123899999999821e+02
4.009000000000000000e+03,2.930130599999999959e+02
4.010000000000000000e+03,2.930136999999999716e+02
4.011000000000000000e+03,2.930143400000000042e+02
4.012000000000000000e+03,2.930150100000000180e+02
4.013000000000000000e+03,2.930156600000000253e+02
4.014000000000000000e+03,2.930163000000000011e+02
4.015000000000000000e+03,2.930169399999999769e+02
4.016000000000000000e+03,2.930176099999999906e+02
4.017000000000000000e+03,2.930182500000000232e+02
4.018000000000000000e+03,2.930188899999999990e+02
4.019000000000000000e+03,2.930195299999999747e+02
4.020000000000000000e+03,2.930201999999999884e+02
4.021000000000000000e+03,2.930208099999999831e+02
4.022000000000000000e+03,2.930214799999999968e+02
4.023000000000000000e+03,2.930221300000000042e+02
4.024000000000000000e+03,2.930227699999999800e+02
4.025000000000000000e+03,2.930234100000000126e+02
4.026000000000000000e+03,2.930240499999999884e+02
4.027000000000000000e+03,2.930247200000000021e+02
4.028000000000000000e+03,2.930253599999999778e+02
4.029000000000000000e+03,2.930260000000000105e+02
4.030000000000000000e+03,2.930266399999999862e+02
4.031000000000000000e+03,2.930273099999999999e+02
4.032000000000000000e+03,2.930279499999999757e+02
4.033000000000000000e+03,2.930285900000000083e+02
4.034000000000000000e+03,2.930292400000000157e+02
4.035000000000000000e+03,2.930299099999999726e+02
4.036000000000000000e+03,2.930305500000000052e+02
4.037000000000000000e+03,2.930311899999999810e+02
4.038000000000000000e+03,2.930318300000000136e+02
4.039000000000000000e+03,2.930324699999999893e+02
4.040000000000000000e+03,2.930331400000000031e+02
4.041000000000000000e+03,2.930337799999999788e+02
4.042000000000000000e+03,2.930344200000000114e+02
4.043000000000000000e+03,2.930350599999999872e+02
4.044000000000000000e+03,2.930357399999999757e+02
4.045000000000000000e+03,2.930363800000000083e+02
4.046000000000000000e+03,2.930370199999999841e+02
4.047000000000000000e+03,2.930376600000000167e+02
4.048000000000000000e+03,2.930382999999999925e+02
4.049000000000000000e+03,2.930389700000000062e+02
4.050000000000000000e+03,2.930396099999999819e+02
4.051000000000000000e+03,2.930402500000000146e+02
4.052000000000000000e+03,2.930408899999999903e+02
4.053000000000000000e+03,2.930415300000000229e+02
4.054000000000000000e+03,2.930422100000000114e+02
4.055000000000000000e+03,2.930428499999999872e+02
4.056000000000000000e+03,2.930434900000000198e+02
4.057000000000000000e+03,2.930441299999999956e+02
4.058000000000000000e+03,2.930447700000000282e+02
4.059000000000000000e+03,2.930454100000000039e+02
4.060000000000000000e+03,2.930460800000000177e+02
4.061000000000000000e+03,2.930467199999999934e+02
4.062000000000000000e+03,2.930473600000000260e+02
4.063000000000000000e+03,2.930480000000000018e+02
4.064000000000000000e+03,2.930486500000000092e+02
4.065000000000000000e+03,2.930493200000000229e+02
4.066000000000000000e+03,2.930499599999999987e+02
4.067000000000000000e+03,2.930505999999999744e+02
4.068000000000000000e+03,2.930512400000000071e+02
4.069000000000000000e+03,2.930518799999999828e+02
4.070000000000000000e+03,2.930525200000000154e+02
4.071000000000000000e+03,2.930531599999999912e+02
4.072000000000000000e+03,2.930538300000000049e+02
4.073000000000000000e+03,2.930544699999999807e+02
4.074000000000000000e+03,2.930551100000000133e+02
4.075000000000000000e+03,2.930557600000000207e+02
4.076000000000000000e+03,2.930563999999999965e+02
4.077000000000000000e+03,2.930570399999999722e+02
4.078000000000000000e+03,2.930576800000000048e+02
4.079000000000000000e+03,2.930583500000000186e+02
