# Time [s], Thickness [m]
5.100000000000000000e+03,6.850672000000000358e-03
5.101000000000000000e+03,6.850497300000000199e-03
5.102000000000000000e+03,6.850322699999999640e-03
5.103000000000000000e+03,6.850148099999999948e-03
5.104000000000000000e+03,6.849973900000000393e-03
5.105000000000000000e+03,6.849799299999999834e-03
5.106000000000000000e+03,6.849625100000000279e-03
5.107000000000000000e+03,6.849451000000000324e-03
5.108000000000000000e+03,6.849276399999999765e-03
5.109000000000000000e+03,6.849102200000000210e-03
5.110000000000000000e+03,6.848928500000000391e-03
5.111000000000000000e+03,6.848754399999999569e-03
5.112000000000000000e+03,6.848580200000000014e-03
5.113000000000000000e+03,6.848406500000000195e-03
5.114000000000000000e+03,6.848232400000000240e-03
5.115000000000000000e+03,6.848058700000000422e-03
5.116000000000000000e+03,6.847884999999999736e-03
5.117000000000000000e+03,6.847711299999999918e-03
5.118000000000000000e+03,6.847537600000000099e-03
5.119000000000000000e+03,6.847363900000000281e-03
5.120000000000000000e+03,6.847190199999999595e-03
5.121000000000000000e+03,6.847016499999999777e-03
5.122000000000000000e+03,6.846843299999999695e-03
5.123000000000000000e+03,6.846669599999999876e-03
5.124000000000000000e+03,6.846496399999999795e-03
5.125000000000000000e+03,6.846323100000000113e-03
5.126000000000000000e+03,6.846149900000000031e-03
5.127000000000000000e+03,6.845976699999999950e-03
5.128000000000000000e+03,6.845803499999999868e-03
5.129000000000000000e+03,6.845630200000000186e-03
5.130000000000000000e+03,6.845457499999999841e-03
5.131000000000000000e+03,6.845284299999999759e-03
5.132000000000000000e+03,6.845111499999999814e-03
5.133000000000000000e+03,6.844938699999999869e-03
5.134000000000000000e+03,6.844765499999999787e-03
5.135000000000000000e+03,6.844592699999999842e-03
5.136000000000000000e+03,6.844420000000000365e-03
5.137000000000000000e+03,6.844247700000000156e-03
5.138000000000000000e+03,6.844074900000000211e-03
5.139000000000000000e+03,6.843902199999999866e-03
5.140000000000000000e+03,6.843729899999999658e-03
5.141000000000000000e+03,6.843557099999999713e-03
5.142000000000000000e+03,6.843384800000000372e-03
5.143000000000000000e+03,6.843212500000000163e-03
5.144000000000000000e+03,6.843040199999999955e-03
5.145000000000000000e+03,6.842867899999999746e-03
5.146000000000000000e+03,6.842695600000000405e-03
5.147000000000000000e+03,6.842523300000000197e-03
5.148000000000000000e+03,6.842351499999999725e-03
5.149000000000000000e+03,6.842179200000000384e-03
5.150000000000000000e+03,6.842007399999999913e-03
5.151000000000000000e+03,6.841835600000000309e-03
5.152000000000000000e+03,6.841663700000000237e-03
5.153000000000000000e+03,6.841491899999999765e-03
5.154000000000000000e+03,6.841320100000000161e-03
5.155000000000000000e+03,6.841148200000000089e-03
5.156000000000000000e+03,6.840976399999999617e-03
5.157000000000000000e+03,6.840805099999999750e-03
5.158000000000000000e+03,6.840633199999999678e-03
5.159000000000000000e+03,6.840461899999999811e-03
5.160000000000000000e+03,6.840290500000000343e-03
5.161000000000000000e+03,6.840118699999999871e-03
5.162000000000000000e+03,6.839947300000000403e-03
5.163000000000000000e+03,6.839775900000000068e-03
5.164000000000000000e+03,6.839605000000000337e-03
5.165000000000000000e+03,6.839433699999999602e-03
5.166000000000000000e+03,6.839262300000000135e-03
5.167000000000000000e+03,6.839091400000000404e-03
5.168000000000000000e+03,6.838920499999999805e-03
5.169000000000000000e+03,6.838749199999999938e-03
5.170000000000000000e+03,6.838578300000000207e-03
5.171000000000000000e+03,6.838407399999999609e-03
5.172000000000000000e+03,6.838236499999999878e-03
5.173000000000000000e+03,6.838066000000000283e-03
5.174000000000000000e+03,6.837895099999999685e-03
5.175000000000000000e+03,6.837724199999999954e-03
5.176000000000000000e+03,6.837553799999999959e-03
5.177000000000000000e+03,6.837383399999999965e-03
5.178000000000000000e+03,6.837212500000000234e-03
5.179000000000000000e+03,6.837041999999999772e-03
5.180000000000000000e+03,6.836871599999999778e-03
5.181000000000000000e+03,6.836701199999999784e-03
5.182000000000000000e+03,6.836531199999999926e-03
5.183000000000000000e+03,6.836360799999999932e-03
5.184000000000000000e+03,6.836190399999999938e-03
5.185000000000000000e+03,6.836020400000000080e-03
5.186000000000000000e+03,6.835850400000000222e-03
5.187000000000000000e+03,6.835680000000000228e-03
5.188000000000000000e+03,6.835510000000000370e-03
5.189000000000000000e+03,6.835340100000000113e-03
5.190000000000000000e+03,6.835170100000000255e-03
5.191000000000000000e+03,6.835000600000000134e-03
5.192000000000000000e+03,6.834830600000000277e-03
5.193000000000000000e+03,6.834660700000000019e-03
5.194000000000000000e+03,6.834491199999999898e-03
5.195000000000000000e+03,6.834321699999999777e-03
5.196000000000000000e+03,6.834151699999999920e-03
5.197000000000000000e+03,6.833982199999999799e-03
5.198000000000000000e+03,6.833812699999999678e-03
5.199000000000000000e+03,6.833643200000000424e-03
5.200000000000000000e+03,6.833474200000000040e-03
5.201000000000000000e+03,6.833304699999999919e-03
5.202000000000000000e+03,6.833135199999999798e-03
5.203000000000000000e+03,6.832966099999999814e-03
5.204000000000000000e+03,6.832797100000000297e-03
5.205000000000000000e+03,6.832627600000000176e-03
5.206000000000000000e+03,6.832458500000000191e-03
5.207000000000000000e+03,6.832289499999999807e-03
5.208000000000000000e+03,6.832120900000000427e-03
5.209000000000000000e+03,6.831951900000000043e-03
5.210000000000000000e+03,6.831782899999999659e-03
5.211000000000000000e+03,6.831614300000000278e-03
5.212000000000000000e+03,6.831445299999999894e-03
5.213000000000000000e+03,6.831276699999999646e-03
5.214000000000000000e+03,6.831108100000000266e-03
5.215000000000000000e+03,6.830939599999999619e-03
5.216000000000000000e+03,6.830771000000000238e-03
5.217000000000000000e+03,6.830602399999999991e-03
5.218000000000000000e+03,6.830433799999999743e-03
5.219000000000000000e+03,6.830265299999999963e-03
5.220000000000000000e+03,6.830097200000000320e-03
5.221000000000000000e+03,6.829928600000000072e-03
5.222000000000000000e+03,6.829760500000000428e-03
5.223000000000000000e+03,6.829592399999999917e-03
5.224000000000000000e+03,6.829424300000000274e-03
5.225000000000000000e+03,6.829256199999999763e-03
5.226000000000000000e+03,6.829088100000000119e-03
5.227000000000000000e+03,6.828919999999999609e-03
5.228000000000000000e+03,6.828751899999999965e-03
5.229000000000000000e+03,6.828584199999999590e-03
5.230000000000000000e+03,6.828416099999999947e-03
5.231000000000000000e+03,6.828248500000000040e-03
5.232000000000000000e+03,6.828080900000000134e-03
5.233000000000000000e+03,6.827913199999999759e-03
5.234000000000000000e+03,6.827745599999999852e-03
5.235000000000000000e+03,6.827577900000000345e-03
5.236000000000000000e+03,6.827410299999999571e-03
5.237000000000000000e+03,6.827243099999999801e-03
5.238000000000000000e+03,6.827075499999999894e-03
5.239000000000000000e+03,6.826908300000000124e-03
5.240000000000000000e+03,6.826740700000000217e-03
5.241000000000000000e+03,6.826573499999999579e-03
5.242000000000000000e+03,6.826406299999999809e-03
5.243000000000000000e+03,6.826239199999999639e-03
5.244000000000000000e+03,6.826071999999999869e-03
5.245000000000000000e+03,6.825904800000000099e-03
5.246000000000000000e+03,6.825738100000000065e-03
5.247000000000000000e+03,6.825570900000000295e-03
5.248000000000000000e+03,6.825404200000000261e-03
5.249000000000000000e+03,6.825237100000000091e-03
5.250000000000000000e+03,6.825070400000000058e-03
5.251000000000000000e+03,6.824903700000000024e-03
5.252000000000000000e+03,6.824736900000000391e-03
5.253000000000000000e+03,6.824570200000000357e-03
5.254000000000000000e+03,6.824403500000000324e-03
5.255000000000000000e+03,6.824237300000000027e-03
5.256000000000000000e+03,6.824070599999999993e-03
5.257000000000000000e+03,6.823904300000000096e-03
5.258000000000000000e+03,6.823737600000000063e-03
5.259000000000000000e+03,6.823571399999999766e-03
5.260000000000000000e+03,6.823405200000000337e-03
5.261000000000000000e+03,6.823238899999999572e-03
5.262000000000000000e+03,6.823072700000000143e-03
5.263000000000000000e+03,6.822906400000000246e-03
5.264000000000000000e+03,6.822740699999999686e-03
5.265000000000000000e+03,6.822574399999999789e-03
5.266000000000000000e+03,6.822408599999999629e-03
5.267000000000000000e+03,6.822242400000000200e-03
5.268000000000000000e+03,6.822076600000000039e-03
5.269000000000000000e+03,6.821910900000000347e-03
5.270000000000000000e+03,6.821745100000000187e-03
5.271000000000000000e+03,6.821579300000000026e-03
5.272000000000000000e+03,6.821413499999999866e-03
5.273000000000000000e+03,6.821248200000000310e-03
5.274000000000000000e+03,6.821082400000000150e-03
5.275000000000000000e+03,6.820917099999999726e-03
5.276000000000000000e+03,6.820751400000000034e-03
5.277000000000000000e+03,6.820586000000000010e-03
5.278000000000000000e+03,6.820420699999999586e-03
5.279000000000000000e+03,6.820255400000000030e-03
5.280000000000000000e+03,6.820090099999999607e-03
5.281000000000000000e+03,6.819924800000000051e-03
5.282000000000000000e+03,6.819760000000000232e-03
5.283000000000000000e+03,6.819594699999999808e-03
5.284000000000000000e+03,6.819429800000000388e-03
5.285000000000000000e+03,6.819264499999999965e-03
5.286000000000000000e+03,6.819099700000000146e-03
5.287000000000000000e+03,6.818934799999999859e-03
5.288000000000000000e+03,6.818770000000000039e-03
5.289000000000000000e+03,6.818605099999999752e-03
5.290000000000000000e+03,6.818440299999999933e-03
5.291000000000000000e+03,6.818275399999999646e-03
5.292000000000000000e+03,6.818111100000000431e-03
5.293000000000000000e+03,6.817946200000000144e-03
5.294000000000000000e+03,6.817781799999999594e-03
5.295000000000000000e+03,6.817617500000000379e-03
5.296000000000000000e+03,6.817453099999999828e-03
5.297000000000000000e+03,6.817288700000000146e-03
5.298000000000000000e+03,6.817124299999999595e-03
5.299000000000000000e+03,6.816959899999999913e-03
5.300000000000000000e+03,6.816795599999999830e-03
5.301000000000000000e+03,6.816631200000000147e-03
5.302000000000000000e+03,6.816467300000000201e-03
5.303000000000000000e+03,6.816303400000000255e-03
5.304000000000000000e+03,6.816138999999999705e-03
5.305000000000000000e+03,6.815975099999999759e-03
5.306000000000000000e+03,6.815811199999999813e-03
5.307000000000000000e+03,6.815647200000000266e-03
5.308000000000000000e+03,6.815483300000000320e-03
5.309000000000000000e+03,6.815319900000000111e-03
5.310000000000000000e+03,6.815156000000000165e-03
5.311000000000000000e+03,6.814992500000000356e-03
5.312000000000000000e+03,6.814828600000000410e-03
5.313000000000000000e+03,6.814665200000000200e-03
5.314000000000000000e+03,6.814501700000000391e-03
5.315000000000000000e+03,6.814338300000000181e-03
5.316000000000000000e+03,6.814174800000000372e-03
5.317000000000000000e+03,6.814011400000000163e-03
5.318000000000000000e+03,6.813847900000000353e-03
5.319000000000000000e+03,6.813684500000000144e-03
5.320000000000000000e+03,6.813521500000000071e-03
5.321000000000000000e+03,6.813358499999999998e-03
5.322000000000000000e+03,6.813195099999999789e-03
5.323000000000000000e+03,6.813032099999999716e-03
5.324000000000000000e+03,6.812869099999999643e-03
5.325000000000000000e+03,6.812706099999999571e-03
5.326000000000000000e+03,6.812543100000000365e-03
5.327000000000000000e+03,6.812380199999999893e-03
5.328000000000000000e+03,6.812217599999999956e-03
5.329000000000000000e+03,6.812054700000000351e-03
5.330000000000000000e+03,6.811892100000000415e-03
5.331000000000000000e+03,6.811729199999999942e-03
5.332000000000000000e+03,6.811566699999999606e-03
5.333000000000000000e+03,6.811404099999999670e-03
5.334000000000000000e+03,6.811241600000000201e-03
5.335000000000000000e+03,6.811079099999999865e-03
5.336000000000000000e+03,6.810916600000000397e-03
5.337000000000000000e+03,6.810754500000000197e-03
5.338000000000000000e+03,6.810591999999999861e-03
5.339000000000000000e+03,6.810430000000000129e-03
5.340000000000000000e+03,6.810267499999999793e-03
5.341000000000000000e+03,6.810105399999999594e-03
5.342000000000000000e+03,6.809943399999999862e-03
5.343000000000000000e+03,6.809781299999999662e-03
5.344000000000000000e+03,6.809619299999999931e-03
5.345000000000000000e+03,6.809457199999999731e-03
5.346000000000000000e+03,6.809295600000000136e-03
5.347000000000000000e+03,6.809133600000000404e-03
5.348000000000000000e+03,6.808971999999999941e-03
5.349000000000000000e+03,6.808809899999999742e-03
5.350000000000000000e+03,6.808648399999999747e-03
5.351000000000000000e+03,6.808486800000000151e-03
5.352000000000000000e+03,6.808325199999999688e-03
5.353000000000000000e+03,6.808163600000000093e-03
5.354000000000000000e+03,6.808001999999999630e-03
5.355000000000000000e+03,6.807840400000000035e-03
5.356000000000000000e+03,6.807679300000000176e-03
5.357000000000000000e+03,6.807517699999999714e-03
5.358000000000000000e+03,6.807356599999999855e-03
5.359000000000000000e+03,6.807195499999999996e-03
5.360000000000000000e+03,6.807034400000000138e-03
5.361000000000000000e+03,6.806873300000000279e-03
5.362000000000000000e+03,6.806712099999999953e-03
5.363000000000000000e+03,6.806551000000000094e-03
5.364000000000000000e+03,6.806389900000000236e-03
5.365000000000000000e+03,6.806228800000000377e-03
5.366000000000000000e+03,6.806068099999999788e-03
5.367000000000000000e+03,6.805906999999999929e-03
5.368000000000000000e+03,6.805746399999999807e-03
5.369000000000000000e+03,6.805585700000000085e-03
5.370000000000000000e+03,6.805425000000000363e-03
5.371000000000000000e+03,6.805264400000000241e-03
5.372000000000000000e+03,6.805103699999999652e-03
5.373000000000000000e+03,6.804943100000000397e-03
5.374000000000000000e+03,6.804782900000000412e-03
5.375000000000000000e+03,6.804622199999999822e-03
5.376000000000000000e+03,6.804462100000000305e-03
5.377000000000000000e+03,6.804301399999999715e-03
5.378000000000000000e+03,6.804141199999999730e-03
5.379000000000000000e+03,6.803980999999999744e-03
5.380000000000000000e+03,6.803820799999999759e-03
5.381000000000000000e+03,6.803660700000000242e-03
5.382000000000000000e+03,6.803500500000000256e-03
5.383000000000000000e+03,6.803340700000000407e-03
5.384000000000000000e+03,6.803180600000000022e-03
5.385000000000000000e+03,6.803020800000000173e-03
5.386000000000000000e+03,6.802860600000000188e-03
5.387000000000000000e+03,6.802700899999999939e-03
5.388000000000000000e+03,6.802541199999999691e-03
5.389000000000000000e+03,6.802381500000000310e-03
5.390000000000000000e+03,6.802221800000000061e-03
5.391000000000000000e+03,6.802062000000000212e-03
5.392000000000000000e+03,6.801902799999999701e-03
5.393000000000000000e+03,6.801743100000000319e-03
5.394000000000000000e+03,6.801583299999999603e-03
5.395000000000000000e+03,6.801424099999999959e-03
5.396000000000000000e+03,6.801264799999999847e-03
5.397000000000000000e+03,6.801105600000000202e-03
5.398000000000000000e+03,6.800946300000000090e-03
5.399000000000000000e+03,6.800787099999999578e-03
5.400000000000000000e+03,6.800627800000000334e-03
5.401000000000000000e+03,6.800468500000000222e-03
5.402000000000000000e+03,6.800309299999999710e-03
5.403000000000000000e+03,6.800149999999999598e-03
5.404000000000000000e+03,6.799991200000000090e-03
5.405000000000000000e+03,6.799831999999999578e-03
5.406000000000000000e+03,6.799673200000000070e-03
5.407000000000000000e+03,6.799514399999999695e-03
5.408000000000000000e+03,6.799355099999999583e-03
5.409000000000000000e+03,6.799196399999999675e-03
5.410000000000000000e+03,6.799037600000000167e-03
5.411000000000000000e+03,6.798879199999999928e-03
5.412000000000000000e+03,6.798720500000000021e-03
5.413000000000000000e+03,6.798561699999999645e-03
5.414000000000000000e+03,6.798403300000000274e-03
5.415000000000000000e+03,6.798244499999999899e-03
5.416000000000000000e+03,6.798086200000000127e-03
5.417000000000000000e+03,6.797927900000000356e-03
