# Time [s], Temperature [C]
3.450000000000000000e+03,2.890209699999999771e+02
3.451000000000000000e+03,2.890228900000000181e+02
3.452000000000000000e+03,2.890250199999999836e+02
3.453000000000000000e+03,2.890269799999999805e+02
3.454000000000000000e+03,2.890289300000000026e+02
3.455000000000000000e+03,2.890310400000000186e+02
3.456000000000000000e+03,2.890330200000000218e+02
3.457000000000000000e+03,2.890349400000000060e+02
3.458000000000000000e+03,2.890370800000000031e+02
3.459000000000000000e+03,2.890390300000000252e+02
3.460000000000000000e+03,2.890409900000000221e+02
3.461000000000000000e+03,2.890430900000000065e+02
3.462000000000000000e+03,2.890450700000000097e+02
3.463000000000000000e+03,2.890470000000000255e+02
3.464000000000000000e+03,2.890491000000000099e+02
3.465000000000000000e+03,2.890510899999999879e+02
3.466000000000000000e+03,2.890530099999999720e+02
3.467000000000000000e+03,2.890551100000000133e+02
3.468000000000000000e+03,2.890570999999999913e+02
3.469000000000000000e+03,2.890590199999999754e+02
3.470000000000000000e+03,2.890611299999999915e+02
3.471000000000000000e+03,2.890631099999999947e+02
3.472000000000000000e+03,2.890650299999999788e+02
3.473000000000000000e+03,2.890671399999999949e+02
3.474000000000000000e+03,2.890691199999999981e+02
3.475000000000000000e+03,2.890710399999999822e+02
3.476000000000000000e+03,2.890731499999999983e+02
3.477000000000000000e+03,2.890751000000000204e+02
3.478000000000000000e+03,2.890770600000000172e+02
3.479000000000000000e+03,2.890791600000000017e+02
3.480000000000000000e+03,2.890811199999999985e+02
3.481000000000000000e+03,2.890830399999999827e+02
3.482000000000000000e+03,2.890851400000000240e+02
3.483000000000000000e+03,2.890871300000000019e+02
3.484000000000000000e+03,2.890890499999999861e+02
3.485000000000000000e+03,2.890911600000000021e+02
3.486000000000000000e+03,2.890931100000000242e+02
3.487000000000000000e+03,2.890950300000000084e+02
3.488000000000000000e+03,2.890971400000000244e+02
3.489000000000000000e+03,2.890990899999999897e+02
3.490000000000000000e+03,2.891010099999999738e+02
3.491000000000000000e+03,2.891031199999999899e+02
3.492000000000000000e+03,2.891050700000000120e+02
3.493000000000000000e+03,2.891069899999999961e+02
3.494000000000000000e+03,2.891091000000000122e+02
3.495000000000000000e+03,2.891110800000000154e+02
3.496000000000000000e+03,2.891130099999999743e+02
3.497000000000000000e+03,2.891150799999999776e+02
3.498000000000000000e+03,2.891170299999999997e+02
3.499000000000000000e+03,2.891189600000000155e+02
3.500000000000000000e+03,2.891210599999999999e+02
3.501000000000000000e+03,2.891230199999999968e+02
3.502000000000000000e+03,2.891249399999999810e+02
3.503000000000000000e+03,2.891270400000000222e+02
3.504000000000000000e+03,2.891290000000000191e+02
3.505000000000000000e+03,2.891309200000000033e+02
3.506000000000000000e+03,2.891330300000000193e+02
3.507000000000000000e+03,2.891349799999999846e+02
3.508000000000000000e+03,2.891369000000000256e+02
3.509000000000000000e+03,2.891389800000000037e+02
3.510000000000000000e+03,2.891409300000000258e+02
3.511000000000000000e+03,2.891428500000000099e+02
3.512000000000000000e+03,2.891449600000000260e+02
3.513000000000000000e+03,2.891469099999999912e+02
3.514000000000000000e+03,2.891487999999999943e+02
3.515000000000000000e+03,2.891509100000000103e+02
3.516000000000000000e+03,2.891528599999999756e+02
3.517000000000000000e+03,2.891547899999999913e+02
3.518000000000000000e+03,2.891568599999999947e+02
3.519000000000000000e+03,2.891588100000000168e+02
3.520000000000000000e+03,2.891607399999999757e+02
3.521000000000000000e+03,2.891628400000000170e+02
3.522000000000000000e+03,2.891647600000000011e+02
3.523000000000000000e+03,2.891666900000000169e+02
3.524000000000000000e+03,2.891687900000000013e+02
3.525000000000000000e+03,2.891707200000000171e+02
3.526000000000000000e+03,2.891726400000000012e+02
3.527000000000000000e+03,2.891747100000000046e+02
3.528000000000000000e+03,2.891766700000000014e+02
3.529000000000000000e+03,2.891785899999999856e+02
3.530000000000000000e+03,2.891806599999999889e+02
3.531000000000000000e+03,2.891826199999999858e+02
3.532000000000000000e+03,2.891845099999999888e+02
3.533000000000000000e+03,2.891866099999999733e+02
3.534000000000000000e+03,2.891885399999999890e+02
3.535000000000000000e+03,2.891904599999999732e+02
3.536000000000000000e+03,2.891925400000000081e+02
3.537000000000000000e+03,2.891944899999999734e+02
3.538000000000000000e+03,2.891963799999999765e+02
3.539000000000000000e+03,2.891984899999999925e+02
3.540000000000000000e+03,2.892004099999999767e+02
3.541000000000000000e+03,2.892022999999999797e+02
3.542000000000000000e+03,2.892044099999999958e+02
3.543000000000000000e+03,2.892063299999999799e+02
3.544000000000000000e+03,2.892082500000000209e+02
3.545000000000000000e+03,2.892103299999999990e+02
3.546000000000000000e+03,2.892122499999999832e+02
3.547000000000000000e+03,2.892141700000000242e+02
3.548000000000000000e+03,2.892162500000000023e+02
3.549000000000000000e+03,2.892182000000000244e+02
3.550000000000000000e+03,2.892200900000000274e+02
3.551000000000000000e+03,2.892221700000000055e+02
3.552000000000000000e+03,2.892240899999999897e+02
3.553000000000000000e+03,2.892260099999999738e+02
3.554000000000000000e+03,2.892280900000000088e+02
3.555000000000000000e+03,2.892300099999999929e+02
3.556000000000000000e+03,2.892319299999999771e+02
3.557000000000000000e+03,2.892340100000000120e+02
3.558000000000000000e+03,2.892359299999999962e+02
3.559000000000000000e+03,2.892378199999999993e+02
3.560000000000000000e+03,2.892398999999999774e+02
3.561000000000000000e+03,2.892418499999999995e+02
3.562000000000000000e+03,2.892437400000000025e+02
3.563000000000000000e+03,2.892458199999999806e+02
3.564000000000000000e+03,2.892477400000000216e+02
3.565000000000000000e+03,2.892496300000000247e+02
3.566000000000000000e+03,2.892517100000000028e+02
3.567000000000000000e+03,2.892536299999999869e+02
3.568000000000000000e+03,2.892555199999999900e+02
3.569000000000000000e+03,2.892576000000000249e+02
3.570000000000000000e+03,2.892595499999999902e+02
3.571000000000000000e+03,2.892614399999999932e+02
3.572000000000000000e+03,2.892635200000000282e+02
3.573000000000000000e+03,2.892654400000000123e+02
3.574000000000000000e+03,2.892673300000000154e+02
3.575000000000000000e+03,2.892694099999999935e+02
3.576000000000000000e+03,2.892713299999999776e+02
3.577000000000000000e+03,2.892732199999999807e+02
3.578000000000000000e+03,2.892753000000000156e+02
3.579000000000000000e+03,2.892772199999999998e+02
3.580000000000000000e+03,2.892791100000000029e+02
3.581000000000000000e+03,2.892811899999999810e+02
3.582000000000000000e+03,2.892831100000000220e+02
3.583000000000000000e+03,2.892849699999999871e+02
3.584000000000000000e+03,2.892870500000000220e+02
3.585000000000000000e+03,2.892889700000000062e+02
3.586000000000000000e+03,2.892908600000000092e+02
3.587000000000000000e+03,2.892929399999999873e+02
3.588000000000000000e+03,2.892948600000000283e+02
3.589000000000000000e+03,2.892967499999999745e+02
3.590000000000000000e+03,2.892988000000000284e+02
3.591000000000000000e+03,2.893007200000000125e+02
3.592000000000000000e+03,2.893026100000000156e+02
3.593000000000000000e+03,2.893046899999999937e+02
3.594000000000000000e+03,2.893065799999999967e+02
3.595000000000000000e+03,2.893084699999999998e+02
3.596000000000000000e+03,2.893105499999999779e+02
3.597000000000000000e+03,2.893124700000000189e+02
3.598000000000000000e+03,2.893143299999999840e+02
3.599000000000000000e+03,2.893164100000000190e+02
3.600000000000000000e+03,2.893183300000000031e+02
3.601000000000000000e+03,2.893201900000000251e+02
3.602000000000000000e+03,2.893222700000000032e+02
3.603000000000000000e+03,2.893241899999999873e+02
3.604000000000000000e+03,2.893260500000000093e+02
3.605000000000000000e+03,2.893281200000000126e+02
3.606000000000000000e+03,2.893300500000000284e+02
3.607000000000000000e+03,2.893319099999999935e+02
3.608000000000000000e+03,2.893339799999999968e+02
3.609000000000000000e+03,2.893358799999999746e+02
3.610000000000000000e+03,2.893377699999999777e+02
3.611000000000000000e+03,2.893398099999999999e+02
3.612000000000000000e+03,2.893417400000000157e+02
3.613000000000000000e+03,2.893435999999999808e+02
3.614000000000000000e+03,2.893456400000000031e+02
3.615000000000000000e+03,2.893475599999999872e+02
3.616000000000000000e+03,2.893494600000000219e+02
3.617000000000000000e+03,2.893514999999999873e+02
3.618000000000000000e+03,2.893534200000000283e+02
3.619000000000000000e+03,2.893554700000000253e+02
3.620000000000000000e+03,2.893575099999999907e+02
3.621000000000000000e+03,2.893594400000000064e+02
3.622000000000000000e+03,2.893613300000000095e+02
3.623000000000000000e+03,2.893633699999999749e+02
3.624000000000000000e+03,2.893652999999999906e+02
3.625000000000000000e+03,2.893671600000000126e+02
3.626000000000000000e+03,2.893692300000000159e+02
3.627000000000000000e+03,2.893711200000000190e+02
3.628000000000000000e+03,2.893730199999999968e+02
3.629000000000000000e+03,2.893750600000000190e+02
3.630000000000000000e+03,2.893769800000000032e+02
3.631000000000000000e+03,2.893788499999999999e+02
3.632000000000000000e+03,2.893808900000000222e+02
3.633000000000000000e+03,2.893828100000000063e+02
3.634000000000000000e+03,2.893846700000000283e+02
3.635000000000000000e+03,2.893867200000000253e+02
3.636000000000000000e+03,2.893886400000000094e+02
3.637000000000000000e+03,2.893904999999999745e+02
3.638000000000000000e+03,2.893925500000000284e+02
3.639000000000000000e+03,2.893944399999999746e+02
3.640000000000000000e+03,2.893963299999999776e+02
3.641000000000000000e+03,2.893983799999999746e+02
3.642000000000000000e+03,2.894002699999999777e+02
3.643000000000000000e+03,2.894021299999999997e+02
3.644000000000000000e+03,2.894041700000000219e+02
3.645000000000000000e+03,2.894060999999999808e+02
3.646000000000000000e+03,2.894079600000000028e+02
3.647000000000000000e+03,2.894100000000000250e+02
3.648000000000000000e+03,2.894119000000000028e+02
3.649000000000000000e+03,2.894137600000000248e+02
3.650000000000000000e+03,2.894157999999999902e+02
3.651000000000000000e+03,2.894176899999999932e+02
3.652000000000000000e+03,2.894195599999999899e+02
3.653000000000000000e+03,2.894216000000000122e+02
3.654000000000000000e+03,2.894234900000000152e+02
3.655000000000000000e+03,2.894253499999999804e+02
3.656000000000000000e+03,2.894273999999999774e+02
3.657000000000000000e+03,2.894292899999999804e+02
3.658000000000000000e+03,2.894311500000000024e+02
3.659000000000000000e+03,2.894331999999999994e+02
3.660000000000000000e+03,2.894350900000000024e+02
3.661000000000000000e+03,2.894369500000000244e+02
3.662000000000000000e+03,2.894390000000000214e+02
3.663000000000000000e+03,2.894408900000000244e+02
3.664000000000000000e+03,2.894427499999999895e+02
3.665000000000000000e+03,2.894447900000000118e+02
3.666000000000000000e+03,2.894466899999999896e+02
3.667000000000000000e+03,2.894485500000000116e+02
3.668000000000000000e+03,2.894505899999999770e+02
3.669000000000000000e+03,2.894524799999999800e+02
3.670000000000000000e+03,2.894543199999999956e+02
3.671000000000000000e+03,2.894563600000000179e+02
3.672000000000000000e+03,2.894582500000000209e+02
3.673000000000000000e+03,2.894601099999999860e+02
3.674000000000000000e+03,2.894621599999999830e+02
3.675000000000000000e+03,2.894640200000000050e+02
3.676000000000000000e+03,2.894658800000000269e+02
3.677000000000000000e+03,2.894679300000000239e+02
3.678000000000000000e+03,2.894698200000000270e+02
3.679000000000000000e+03,2.894716500000000110e+02
3.680000000000000000e+03,2.894736899999999764e+02
3.681000000000000000e+03,2.894755900000000111e+02
3.682000000000000000e+03,2.894774499999999762e+02
3.683000000000000000e+03,2.894794600000000173e+02
3.684000000000000000e+03,2.894813500000000204e+02
3.685000000000000000e+03,2.894832200000000171e+02
3.686000000000000000e+03,2.894852300000000014e+02
3.687000000000000000e+03,2.894871200000000044e+02
3.688000000000000000e+03,2.894889499999999884e+02
3.689000000000000000e+03,2.894909999999999854e+02
3.690000000000000000e+03,2.894928899999999885e+02
3.691000000000000000e+03,2.894947199999999725e+02
3.692000000000000000e+03,2.894967700000000264e+02
3.693000000000000000e+03,2.894986299999999915e+02
3.694000000000000000e+03,2.895004900000000134e+02
3.695000000000000000e+03,2.895024999999999977e+02
3.696000000000000000e+03,2.895043900000000008e+02
3.697000000000000000e+03,2.895062300000000164e+02
3.698000000000000000e+03,2.895082699999999818e+02
3.699000000000000000e+03,2.895101300000000037e+02
3.700000000000000000e+03,2.895119900000000257e+02
3.701000000000000000e+03,2.895140099999999848e+02
3.702000000000000000e+03,2.895158700000000067e+02
3.703000000000000000e+03,2.895177299999999718e+02
3.704000000000000000e+03,2.895197400000000130e+02
3.705000000000000000e+03,2.895216399999999908e+02
3.706000000000000000e+03,2.895234699999999748e+02
3.707000000000000000e+03,2.895254800000000159e+02
3.708000000000000000e+03,2.895273700000000190e+02
3.709000000000000000e+03,2.895292099999999778e+02
3.710000000000000000e+03,2.895312200000000189e+02
3.711000000000000000e+03,2.895331100000000220e+02
3.712000000000000000e+03,2.895349400000000060e+02
3.713000000000000000e+03,2.895369600000000219e+02
3.714000000000000000e+03,2.895388500000000249e+02
3.715000000000000000e+03,2.895406800000000089e+02
3.716000000000000000e+03,2.895426899999999932e+02
3.717000000000000000e+03,2.895445599999999899e+02
3.718000000000000000e+03,2.895464200000000119e+02
3.719000000000000000e+03,2.895484299999999962e+02
3.720000000000000000e+03,2.895502900000000182e+02
3.721000000000000000e+03,2.895521200000000022e+02
3.722000000000000000e+03,2.895541400000000181e+02
3.723000000000000000e+03,2.895560300000000211e+02
3.724000000000000000e+03,2.895578600000000051e+02
3.725000000000000000e+03,2.895598800000000210e+02
3.726000000000000000e+03,2.895617399999999861e+02
3.727000000000000000e+03,2.895635700000000270e+02
3.728000000000000000e+03,2.895655800000000113e+02
3.729000000000000000e+03,2.895674700000000144e+02
3.730000000000000000e+03,2.895693099999999731e+02
3.731000000000000000e+03,2.895713200000000143e+02
3.732000000000000000e+03,2.895731799999999794e+02
3.733000000000000000e+03,2.895750100000000202e+02
3.734000000000000000e+03,2.895770299999999793e+02
3.735000000000000000e+03,2.895788900000000012e+02
3.736000000000000000e+03,2.895807199999999852e+02
3.737000000000000000e+03,2.895827300000000264e+02
3.738000000000000000e+03,2.895845899999999915e+02
3.739000000000000000e+03,2.895864300000000071e+02
3.740000000000000000e+03,2.895884399999999914e+02
3.741000000000000000e+03,2.895903000000000134e+02
3.742000000000000000e+03,2.895921299999999974e+02
3.743000000000000000e+03,2.895941199999999753e+02
3.744000000000000000e+03,2.895959799999999973e+02
3.745000000000000000e+03,2.895978099999999813e+02
3.746000000000000000e+03,2.895998200000000224e+02
3.747000000000000000e+03,2.896016799999999876e+02
3.748000000000000000e+03,2.896035200000000032e+02
3.749000000000000000e+03,2.896055299999999875e+02
3.750000000000000000e+03,2.896073600000000283e+02
3.751000000000000000e+03,2.896091900000000123e+02
3.752000000000000000e+03,2.896112100000000282e+02
3.753000000000000000e+03,2.896130699999999933e+02
3.754000000000000000e+03,2.896148999999999774e+02
3.755000000000000000e+03,2.896168799999999806e+02
3.756000000000000000e+03,2.896187400000000025e+02
3.757000000000000000e+03,2.896205699999999865e+02
3.758000000000000000e+03,2.896225900000000024e+02
3.759000000000000000e+03,2.896244199999999864e+02
3.760000000000000000e+03,2.896262500000000273e+02
3.761000000000000000e+03,2.896282699999999863e+02
3.762000000000000000e+03,2.896301000000000272e+02
3.763000000000000000e+03,2.896319300000000112e+02
3.764000000000000000e+03,2.896339399999999955e+02
3.765000000000000000e+03,2.896357699999999795e+02
3.766000000000000000e+03,2.896376000000000204e+02
3.767000000000000000e+03,2.896396199999999794e+02
