# Time [s], Temperature [C]
3.673000000000000000e+03,2.903724100000000021e+02
3.674000000000000000e+03,2.903738700000000108e+02
3.675000000000000000e+03,2.903753399999999942e+02
3.676000000000000000e+03,2.903767700000000218e+02
3.677000000000000000e+03,2.903782299999999736e+02
3.678000000000000000e+03,2.903797000000000139e+02
3.679000000000000000e+03,2.903811299999999846e+02
3.680000000000000000e+03,2.903826000000000249e+02
3.681000000000000000e+03,2.903840599999999768e+02
3.682000000000000000e+03,2.903854999999999791e+02
3.683000000000000000e+03,2.903869599999999878e+02
3.684000000000000000e+03,2.903884300000000280e+02
3.685000000000000000e+03,2.903898599999999988e+02
3.686000000000000000e+03,2.903913299999999822e+02
3.687000000000000000e+03,2.903927899999999909e+02
3.688000000000000000e+03,2.903942299999999932e+02
3.689000000000000000e+03,2.903956900000000019e+02
3.690000000000000000e+03,2.903971599999999853e+02
3.691000000000000000e+03,2.903986199999999940e+02
3.692000000000000000e+03,2.904000899999999774e+02
3.693000000000000000e+03,2.904015200000000050e+02
3.694000000000000000e+03,2.904029800000000137e+02
3.695000000000000000e+03,2.904044499999999971e+02
3.696000000000000000e+03,2.904058800000000247e+02
3.697000000000000000e+03,2.904073500000000081e+02
3.698000000000000000e+03,2.904088100000000168e+02
3.699000000000000000e+03,2.904102500000000191e+02
3.700000000000000000e+03,2.904117100000000278e+02
3.701000000000000000e+03,2.904131800000000112e+02
3.702000000000000000e+03,2.904146400000000199e+02
3.703000000000000000e+03,2.904160800000000222e+02
3.704000000000000000e+03,2.904175399999999740e+02
3.705000000000000000e+03,2.904190100000000143e+02
3.706000000000000000e+03,2.904204399999999850e+02
3.707000000000000000e+03,2.904219100000000253e+02
3.708000000000000000e+03,2.904233699999999772e+02
3.709000000000000000e+03,2.904248000000000047e+02
3.710000000000000000e+03,2.904262699999999882e+02
3.711000000000000000e+03,2.904277299999999968e+02
3.712000000000000000e+03,2.904291699999999992e+02
3.713000000000000000e+03,2.904306300000000078e+02
3.714000000000000000e+03,2.904320700000000102e+02
3.715000000000000000e+03,2.904334999999999809e+02
3.716000000000000000e+03,2.904349700000000212e+02
3.717000000000000000e+03,2.904363999999999919e+02
3.718000000000000000e+03,2.904378699999999753e+02
3.719000000000000000e+03,2.904393299999999840e+02
3.720000000000000000e+03,2.904407699999999863e+02
3.721000000000000000e+03,2.904422299999999950e+02
3.722000000000000000e+03,2.904436600000000226e+02
3.723000000000000000e+03,2.904451300000000060e+02
3.724000000000000000e+03,2.904465599999999768e+02
3.725000000000000000e+03,2.904480300000000170e+02
3.726000000000000000e+03,2.904494900000000257e+02
3.727000000000000000e+03,2.904509300000000280e+02
3.728000000000000000e+03,2.904523899999999799e+02
3.729000000000000000e+03,2.904538299999999822e+02
3.730000000000000000e+03,2.904552899999999909e+02
3.731000000000000000e+03,2.904567299999999932e+02
3.732000000000000000e+03,2.904581900000000019e+02
3.733000000000000000e+03,2.904596300000000042e+02
3.734000000000000000e+03,2.904610900000000129e+02
3.735000000000000000e+03,2.904625500000000216e+02
3.736000000000000000e+03,2.904639900000000239e+02
3.737000000000000000e+03,2.904654499999999757e+02
3.738000000000000000e+03,2.904668899999999780e+02
3.739000000000000000e+03,2.904683499999999867e+02
3.740000000000000000e+03,2.904697899999999890e+02
3.741000000000000000e+03,2.904712200000000166e+02
3.742000000000000000e+03,2.904726600000000190e+02
3.743000000000000000e+03,2.904740899999999897e+02
3.744000000000000000e+03,2.904755599999999731e+02
3.745000000000000000e+03,2.904769900000000007e+02
3.746000000000000000e+03,2.904784500000000094e+02
3.747000000000000000e+03,2.904798900000000117e+02
3.748000000000000000e+03,2.904813199999999824e+02
3.749000000000000000e+03,2.904827900000000227e+02
3.750000000000000000e+03,2.904842199999999934e+02
3.751000000000000000e+03,2.904856899999999769e+02
3.752000000000000000e+03,2.904871200000000044e+02
3.753000000000000000e+03,2.904885899999999879e+02
3.754000000000000000e+03,2.904900200000000154e+02
3.755000000000000000e+03,2.904914899999999989e+02
3.756000000000000000e+03,2.904929200000000264e+02
3.757000000000000000e+03,2.904945099999999911e+02
3.758000000000000000e+03,2.904961500000000001e+02
3.759000000000000000e+03,2.904976500000000215e+02
3.760000000000000000e+03,2.904991099999999733e+02
3.761000000000000000e+03,2.905005800000000136e+02
3.762000000000000000e+03,2.905020400000000222e+02
3.763000000000000000e+03,2.905035100000000057e+02
3.764000000000000000e+03,2.905049700000000144e+02
3.765000000000000000e+03,2.905064100000000167e+02
3.766000000000000000e+03,2.905078700000000254e+02
3.767000000000000000e+03,2.905093100000000277e+02
3.768000000000000000e+03,2.905107699999999795e+02
3.769000000000000000e+03,2.905122099999999818e+02
3.770000000000000000e+03,2.905136699999999905e+02
3.771000000000000000e+03,2.905151099999999929e+02
3.772000000000000000e+03,2.905165700000000015e+02
3.773000000000000000e+03,2.905180100000000039e+02
3.774000000000000000e+03,2.905194700000000125e+02
3.775000000000000000e+03,2.905208999999999833e+02
3.776000000000000000e+03,2.905223700000000235e+02
3.777000000000000000e+03,2.905237999999999943e+02
3.778000000000000000e+03,2.905252399999999966e+02
3.779000000000000000e+03,2.905267000000000053e+02
3.780000000000000000e+03,2.905281400000000076e+02
3.781000000000000000e+03,2.905296000000000163e+02
3.782000000000000000e+03,2.905310400000000186e+02
3.783000000000000000e+03,2.905324699999999893e+02
3.784000000000000000e+03,2.905339399999999728e+02
3.785000000000000000e+03,2.905353700000000003e+02
3.786000000000000000e+03,2.905368300000000090e+02
3.787000000000000000e+03,2.905382700000000114e+02
3.788000000000000000e+03,2.905396999999999821e+02
3.789000000000000000e+03,2.905411700000000224e+02
3.790000000000000000e+03,2.905425999999999931e+02
3.791000000000000000e+03,2.905440699999999765e+02
3.792000000000000000e+03,2.905455000000000041e+02
3.793000000000000000e+03,2.905469400000000064e+02
3.794000000000000000e+03,2.905484000000000151e+02
3.795000000000000000e+03,2.905498400000000174e+02
3.796000000000000000e+03,2.905512699999999882e+02
3.797000000000000000e+03,2.905527299999999968e+02
3.798000000000000000e+03,2.905541699999999992e+02
3.799000000000000000e+03,2.905556000000000267e+02
3.800000000000000000e+03,2.905570700000000102e+02
3.801000000000000000e+03,2.905584999999999809e+02
3.802000000000000000e+03,2.905599399999999832e+02
3.803000000000000000e+03,2.905613999999999919e+02
3.804000000000000000e+03,2.905628399999999942e+02
3.805000000000000000e+03,2.905642700000000218e+02
3.806000000000000000e+03,2.905656999999999925e+02
3.807000000000000000e+03,2.905671399999999949e+02
3.808000000000000000e+03,2.905686000000000035e+02
3.809000000000000000e+03,2.905700400000000059e+02
3.810000000000000000e+03,2.905714699999999766e+02
3.811000000000000000e+03,2.905729099999999789e+02
3.812000000000000000e+03,2.905743699999999876e+02
3.813000000000000000e+03,2.905758099999999899e+02
3.814000000000000000e+03,2.905772400000000175e+02
3.815000000000000000e+03,2.905787000000000262e+02
3.816000000000000000e+03,2.905801399999999717e+02
3.817000000000000000e+03,2.905815699999999993e+02
3.818000000000000000e+03,2.905830100000000016e+02
3.819000000000000000e+03,2.905844399999999723e+02
3.820000000000000000e+03,2.905859100000000126e+02
3.821000000000000000e+03,2.905873399999999833e+02
3.822000000000000000e+03,2.905887799999999856e+02
3.823000000000000000e+03,2.905902100000000132e+02
3.824000000000000000e+03,2.905916700000000219e+02
3.825000000000000000e+03,2.905931100000000242e+02
3.826000000000000000e+03,2.905945399999999950e+02
3.827000000000000000e+03,2.905959799999999973e+02
3.828000000000000000e+03,2.905974100000000249e+02
3.829000000000000000e+03,2.905988800000000083e+02
3.830000000000000000e+03,2.906003099999999790e+02
3.831000000000000000e+03,2.906017499999999814e+02
3.832000000000000000e+03,2.906031800000000089e+02
3.833000000000000000e+03,2.906046400000000176e+02
3.834000000000000000e+03,2.906060800000000199e+02
3.835000000000000000e+03,2.906075099999999907e+02
3.836000000000000000e+03,2.906089499999999930e+02
3.837000000000000000e+03,2.906103800000000206e+02
3.838000000000000000e+03,2.906118200000000229e+02
3.839000000000000000e+03,2.906132799999999747e+02
3.840000000000000000e+03,2.906147199999999771e+02
3.841000000000000000e+03,2.906161500000000046e+02
3.842000000000000000e+03,2.906175799999999754e+02
3.843000000000000000e+03,2.906190199999999777e+02
3.844000000000000000e+03,2.906204500000000053e+02
3.845000000000000000e+03,2.906219199999999887e+02
3.846000000000000000e+03,2.906233500000000163e+02
3.847000000000000000e+03,2.906247900000000186e+02
3.848000000000000000e+03,2.906262199999999893e+02
3.849000000000000000e+03,2.906276599999999917e+02
3.850000000000000000e+03,2.906290900000000192e+02
3.851000000000000000e+03,2.906305199999999900e+02
3.852000000000000000e+03,2.906319899999999734e+02
3.853000000000000000e+03,2.906334200000000010e+02
3.854000000000000000e+03,2.906348600000000033e+02
3.855000000000000000e+03,2.906362899999999740e+02
3.856000000000000000e+03,2.906377299999999764e+02
3.857000000000000000e+03,2.906391600000000039e+02
3.858000000000000000e+03,2.906405899999999747e+02
3.859000000000000000e+03,2.906420299999999770e+02
3.860000000000000000e+03,2.906434600000000046e+02
3.861000000000000000e+03,2.906449299999999880e+02
3.862000000000000000e+03,2.906463600000000156e+02
3.863000000000000000e+03,2.906478000000000179e+02
3.864000000000000000e+03,2.906492299999999886e+02
3.865000000000000000e+03,2.906506699999999910e+02
3.866000000000000000e+03,2.906521000000000186e+02
3.867000000000000000e+03,2.906535299999999893e+02
3.868000000000000000e+03,2.906549699999999916e+02
3.869000000000000000e+03,2.906564000000000192e+02
3.870000000000000000e+03,2.906578400000000215e+02
3.871000000000000000e+03,2.906592699999999923e+02
3.872000000000000000e+03,2.906607099999999946e+02
3.873000000000000000e+03,2.906621400000000222e+02
3.874000000000000000e+03,2.906635400000000118e+02
3.875000000000000000e+03,2.906650099999999952e+02
3.876000000000000000e+03,2.906664099999999848e+02
3.877000000000000000e+03,2.906678499999999872e+02
3.878000000000000000e+03,2.906692800000000148e+02
3.879000000000000000e+03,2.906707200000000171e+02
3.880000000000000000e+03,2.906721499999999878e+02
3.881000000000000000e+03,2.906735800000000154e+02
3.882000000000000000e+03,2.906750200000000177e+02
3.883000000000000000e+03,2.906764499999999884e+02
3.884000000000000000e+03,2.906778899999999908e+02
3.885000000000000000e+03,2.906793200000000184e+02
3.886000000000000000e+03,2.906807600000000207e+02
3.887000000000000000e+03,2.906821899999999914e+02
3.888000000000000000e+03,2.906836200000000190e+02
3.889000000000000000e+03,2.906850600000000213e+02
3.890000000000000000e+03,2.906864899999999921e+02
3.891000000000000000e+03,2.906879299999999944e+02
3.892000000000000000e+03,2.906893600000000220e+02
3.893000000000000000e+03,2.906908000000000243e+02
3.894000000000000000e+03,2.906922299999999950e+02
3.895000000000000000e+03,2.906936299999999846e+02
3.896000000000000000e+03,2.906951000000000249e+02
3.897000000000000000e+03,2.906965000000000146e+02
3.898000000000000000e+03,2.906979400000000169e+02
3.899000000000000000e+03,2.906993699999999876e+02
3.900000000000000000e+03,2.907008099999999899e+02
3.901000000000000000e+03,2.907022400000000175e+02
3.902000000000000000e+03,2.907036699999999882e+02
3.903000000000000000e+03,2.907051099999999906e+02
3.904000000000000000e+03,2.907065400000000182e+02
3.905000000000000000e+03,2.907079800000000205e+02
3.906000000000000000e+03,2.907094099999999912e+02
3.907000000000000000e+03,2.907108499999999935e+02
3.908000000000000000e+03,2.907122800000000211e+02
3.909000000000000000e+03,2.907136800000000108e+02
3.910000000000000000e+03,2.907151200000000131e+02
3.911000000000000000e+03,2.907165499999999838e+02
3.912000000000000000e+03,2.907179899999999861e+02
3.913000000000000000e+03,2.907194200000000137e+02
3.914000000000000000e+03,2.907208600000000160e+02
3.915000000000000000e+03,2.907222899999999868e+02
3.916000000000000000e+03,2.907237200000000144e+02
3.917000000000000000e+03,2.907251600000000167e+02
3.918000000000000000e+03,2.907265600000000063e+02
3.919000000000000000e+03,2.907280000000000086e+02
3.920000000000000000e+03,2.907294299999999794e+02
3.921000000000000000e+03,2.907308699999999817e+02
3.922000000000000000e+03,2.907323000000000093e+02
3.923000000000000000e+03,2.907337299999999800e+02
3.924000000000000000e+03,2.907351699999999823e+02
3.925000000000000000e+03,2.907365699999999720e+02
3.926000000000000000e+03,2.907380099999999743e+02
3.927000000000000000e+03,2.907394400000000019e+02
3.928000000000000000e+03,2.907408800000000042e+02
3.929000000000000000e+03,2.907422799999999938e+02
3.930000000000000000e+03,2.907437100000000214e+02
3.931000000000000000e+03,2.907451500000000237e+02
3.932000000000000000e+03,2.907465500000000134e+02
3.933000000000000000e+03,2.907479900000000157e+02
3.934000000000000000e+03,2.907494199999999864e+02
3.935000000000000000e+03,2.907508500000000140e+02
3.936000000000000000e+03,2.907522599999999784e+02
3.937000000000000000e+03,2.907536900000000060e+02
3.938000000000000000e+03,2.907551300000000083e+02
3.939000000000000000e+03,2.907565599999999790e+02
3.940000000000000000e+03,2.907579700000000003e+02
3.941000000000000000e+03,2.907594000000000278e+02
3.942000000000000000e+03,2.907608299999999986e+02
3.943000000000000000e+03,2.907622700000000009e+02
3.944000000000000000e+03,2.907636699999999905e+02
3.945000000000000000e+03,2.907651099999999929e+02
3.946000000000000000e+03,2.907665400000000204e+02
3.947000000000000000e+03,2.907679699999999912e+02
3.948000000000000000e+03,2.907693800000000124e+02
3.949000000000000000e+03,2.907708099999999831e+02
3.950000000000000000e+03,2.907722499999999854e+02
3.951000000000000000e+03,2.907736800000000130e+02
3.952000000000000000e+03,2.907750899999999774e+02
3.953000000000000000e+03,2.907765200000000050e+02
3.954000000000000000e+03,2.907779499999999757e+02
3.955000000000000000e+03,2.907793599999999969e+02
3.956000000000000000e+03,2.907807900000000245e+02
3.957000000000000000e+03,2.907822300000000268e+02
3.958000000000000000e+03,2.907836599999999976e+02
3.959000000000000000e+03,2.907850599999999872e+02
3.960000000000000000e+03,2.907864999999999895e+02
3.961000000000000000e+03,2.907879300000000171e+02
3.962000000000000000e+03,2.907893399999999815e+02
3.963000000000000000e+03,2.907907700000000091e+02
3.964000000000000000e+03,2.907922100000000114e+02
3.965000000000000000e+03,2.907936100000000010e+02
3.966000000000000000e+03,2.907950399999999718e+02
3.967000000000000000e+03,2.907964799999999741e+02
3.968000000000000000e+03,2.907978800000000206e+02
3.969000000000000000e+03,2.907993200000000229e+02
3.970000000000000000e+03,2.908007499999999936e+02
3.971000000000000000e+03,2.908021499999999833e+02
3.972000000000000000e+03,2.908035899999999856e+02
3.973000000000000000e+03,2.908049899999999752e+02
3.974000000000000000e+03,2.908064299999999776e+02
3.975000000000000000e+03,2.908078600000000051e+02
3.976000000000000000e+03,2.908092700000000264e+02
3.977000000000000000e+03,2.908106999999999971e+02
3.978000000000000000e+03,2.908121300000000247e+02
3.979000000000000000e+03,2.908135399999999890e+02
3.980000000000000000e+03,2.908149399999999787e+02
3.981000000000000000e+03,2.908163799999999810e+02
3.982000000000000000e+03,2.908177800000000275e+02
3.983000000000000000e+03,2.908192099999999982e+02
3.984000000000000000e+03,2.908206200000000194e+02
3.985000000000000000e+03,2.908220499999999902e+02
3.986000000000000000e+03,2.908234600000000114e+02
3.987000000000000000e+03,2.908248899999999821e+02
3.988000000000000000e+03,2.908262899999999718e+02
3.989000000000000000e+03,2.908277299999999741e+02
3.990000000000000000e+03,2.908291300000000206e+02
