# Time [s], Temperature [C]
3.683000000000000000e+03,2.935736400000000117e+02
3.684000000000000000e+03,2.935741899999999873e+02
3.685000000000000000e+03,2.935747700000000009e+02
3.686000000000000000e+03,2.935752899999999954e+02
3.687000000000000000e+03,2.935758700000000090e+02
3.688000000000000000e+03,2.935764199999999846e+02
3.689000000000000000e+03,2.935769700000000171e+02
3.690000000000000000e+03,2.935775100000000180e+02
3.691000000000000000e+03,2.935780899999999747e+02
3.692000000000000000e+03,2.935786400000000071e+02
3.693000000000000000e+03,2.935791899999999828e+02
3.694000000000000000e+03,2.935797400000000152e+02
3.695000000000000000e+03,2.935802899999999909e+02
3.696000000000000000e+03,2.935808400000000233e+02
3.697000000000000000e+03,2.935814799999999991e+02
3.698000000000000000e+03,2.935821199999999749e+02
3.699000000000000000e+03,2.935826999999999884e+02
3.700000000000000000e+03,2.935832800000000020e+02
3.701000000000000000e+03,2.935838299999999776e+02
3.702000000000000000e+03,2.935843800000000101e+02
3.703000000000000000e+03,2.935849600000000237e+02
3.704000000000000000e+03,2.935855099999999993e+02
3.705000000000000000e+03,2.935860599999999749e+02
3.706000000000000000e+03,2.935866399999999885e+02
3.707000000000000000e+03,2.935871599999999830e+02
3.708000000000000000e+03,2.935877399999999966e+02
3.709000000000000000e+03,2.935882899999999722e+02
3.710000000000000000e+03,2.935888400000000047e+02
3.711000000000000000e+03,2.935893899999999803e+02
3.712000000000000000e+03,2.935899400000000128e+02
3.713000000000000000e+03,2.935904800000000137e+02
3.714000000000000000e+03,2.935910299999999893e+02
3.715000000000000000e+03,2.935916100000000029e+02
3.716000000000000000e+03,2.935921299999999974e+02
3.717000000000000000e+03,2.935926799999999730e+02
3.718000000000000000e+03,2.935932599999999866e+02
3.719000000000000000e+03,2.935937799999999811e+02
3.720000000000000000e+03,2.935943599999999947e+02
3.721000000000000000e+03,2.935949100000000271e+02
3.722000000000000000e+03,2.935954600000000028e+02
3.723000000000000000e+03,2.935960099999999784e+02
3.724000000000000000e+03,2.935965600000000109e+02
3.725000000000000000e+03,2.935971099999999865e+02
3.726000000000000000e+03,2.935976600000000190e+02
3.727000000000000000e+03,2.935982099999999946e+02
3.728000000000000000e+03,2.935987499999999955e+02
3.729000000000000000e+03,2.935993000000000279e+02
3.730000000000000000e+03,2.935998500000000035e+02
3.731000000000000000e+03,2.936003999999999792e+02
3.732000000000000000e+03,2.936009500000000116e+02
3.733000000000000000e+03,2.936014999999999873e+02
3.734000000000000000e+03,2.936020500000000197e+02
3.735000000000000000e+03,2.936025999999999954e+02
3.736000000000000000e+03,2.936031500000000278e+02
3.737000000000000000e+03,2.936037000000000035e+02
3.738000000000000000e+03,2.936042499999999791e+02
3.739000000000000000e+03,2.936048000000000116e+02
3.740000000000000000e+03,2.936053499999999872e+02
3.741000000000000000e+03,2.936059000000000196e+02
3.742000000000000000e+03,2.936064499999999953e+02
3.743000000000000000e+03,2.936069899999999961e+02
3.744000000000000000e+03,2.936075399999999718e+02
3.745000000000000000e+03,2.936080900000000042e+02
3.746000000000000000e+03,2.936086399999999799e+02
3.747000000000000000e+03,2.936091900000000123e+02
3.748000000000000000e+03,2.936097399999999880e+02
3.749000000000000000e+03,2.936102599999999825e+02
3.750000000000000000e+03,2.936108399999999961e+02
3.751000000000000000e+03,2.936113899999999717e+02
3.752000000000000000e+03,2.936119100000000230e+02
3.753000000000000000e+03,2.936124599999999987e+02
3.754000000000000000e+03,2.936130400000000122e+02
3.755000000000000000e+03,2.936135600000000068e+02
3.756000000000000000e+03,2.936141099999999824e+02
3.757000000000000000e+03,2.936146499999999833e+02
3.758000000000000000e+03,2.936152000000000157e+02
3.759000000000000000e+03,2.936157499999999914e+02
3.760000000000000000e+03,2.936163000000000238e+02
3.761000000000000000e+03,2.936168200000000184e+02
3.762000000000000000e+03,2.936173699999999940e+02
3.763000000000000000e+03,2.936179500000000075e+02
3.764000000000000000e+03,2.936184700000000021e+02
3.765000000000000000e+03,2.936190199999999777e+02
3.766000000000000000e+03,2.936195700000000102e+02
3.767000000000000000e+03,2.936201199999999858e+02
3.768000000000000000e+03,2.936206700000000183e+02
3.769000000000000000e+03,2.936212199999999939e+02
3.770000000000000000e+03,2.936217300000000137e+02
3.771000000000000000e+03,2.936222799999999893e+02
3.772000000000000000e+03,2.936228300000000218e+02
3.773000000000000000e+03,2.936233799999999974e+02
3.774000000000000000e+03,2.936239299999999730e+02
3.775000000000000000e+03,2.936244800000000055e+02
3.776000000000000000e+03,2.936250000000000000e+02
3.777000000000000000e+03,2.936255499999999756e+02
3.778000000000000000e+03,2.936261000000000081e+02
3.779000000000000000e+03,2.936266499999999837e+02
3.780000000000000000e+03,2.936272000000000162e+02
3.781000000000000000e+03,2.936277499999999918e+02
3.782000000000000000e+03,2.936282699999999863e+02
3.783000000000000000e+03,2.936288099999999872e+02
3.784000000000000000e+03,2.936293600000000197e+02
3.785000000000000000e+03,2.936299099999999953e+02
3.786000000000000000e+03,2.936304600000000278e+02
3.787000000000000000e+03,2.936310100000000034e+02
3.788000000000000000e+03,2.936315299999999979e+02
3.789000000000000000e+03,2.936320799999999736e+02
3.790000000000000000e+03,2.936326300000000060e+02
3.791000000000000000e+03,2.936331500000000005e+02
3.792000000000000000e+03,2.936336999999999762e+02
3.793000000000000000e+03,2.936342500000000086e+02
3.794000000000000000e+03,2.936347999999999843e+02
3.795000000000000000e+03,2.936353100000000040e+02
3.796000000000000000e+03,2.936358900000000176e+02
3.797000000000000000e+03,2.936364100000000121e+02
3.798000000000000000e+03,2.936369599999999878e+02
3.799000000000000000e+03,2.936375100000000202e+02
3.800000000000000000e+03,2.936380300000000148e+02
3.801000000000000000e+03,2.936385799999999904e+02
3.802000000000000000e+03,2.936391300000000228e+02
3.803000000000000000e+03,2.936396500000000174e+02
3.804000000000000000e+03,2.936401999999999930e+02
3.805000000000000000e+03,2.936407500000000255e+02
3.806000000000000000e+03,2.936412700000000200e+02
3.807000000000000000e+03,2.936418199999999956e+02
3.808000000000000000e+03,2.936423599999999965e+02
3.809000000000000000e+03,2.936429099999999721e+02
3.810000000000000000e+03,2.936434600000000046e+02
3.811000000000000000e+03,2.936440099999999802e+02
3.812000000000000000e+03,2.936445299999999747e+02
3.813000000000000000e+03,2.936450800000000072e+02
3.814000000000000000e+03,2.936456299999999828e+02
3.815000000000000000e+03,2.936461499999999774e+02
3.816000000000000000e+03,2.936467000000000098e+02
3.817000000000000000e+03,2.936472499999999854e+02
3.818000000000000000e+03,2.936477699999999800e+02
3.819000000000000000e+03,2.936483200000000124e+02
3.820000000000000000e+03,2.936488600000000133e+02
3.821000000000000000e+03,2.936493800000000078e+02
3.822000000000000000e+03,2.936499299999999835e+02
3.823000000000000000e+03,2.936504800000000159e+02
3.824000000000000000e+03,2.936510000000000105e+02
3.825000000000000000e+03,2.936515499999999861e+02
3.826000000000000000e+03,2.936521000000000186e+02
3.827000000000000000e+03,2.936526200000000131e+02
3.828000000000000000e+03,2.936531699999999887e+02
3.829000000000000000e+03,2.936537200000000212e+02
3.830000000000000000e+03,2.936542400000000157e+02
3.831000000000000000e+03,2.936547899999999913e+02
3.832000000000000000e+03,2.936553299999999922e+02
3.833000000000000000e+03,2.936558499999999867e+02
3.834000000000000000e+03,2.936564000000000192e+02
3.835000000000000000e+03,2.936569499999999948e+02
3.836000000000000000e+03,2.936574699999999893e+02
3.837000000000000000e+03,2.936580200000000218e+02
3.838000000000000000e+03,2.936585699999999974e+02
3.839000000000000000e+03,2.936590899999999920e+02
3.840000000000000000e+03,2.936596099999999865e+02
3.841000000000000000e+03,2.936601600000000190e+02
3.842000000000000000e+03,2.936606800000000135e+02
3.843000000000000000e+03,2.936612200000000144e+02
3.844000000000000000e+03,2.936617699999999900e+02
3.845000000000000000e+03,2.936622899999999845e+02
3.846000000000000000e+03,2.936628400000000170e+02
3.847000000000000000e+03,2.936633899999999926e+02
3.848000000000000000e+03,2.936639099999999871e+02
3.849000000000000000e+03,2.936644600000000196e+02
3.850000000000000000e+03,2.936650099999999952e+02
3.851000000000000000e+03,2.936655299999999897e+02
3.852000000000000000e+03,2.936660800000000222e+02
3.853000000000000000e+03,2.936666000000000167e+02
3.854000000000000000e+03,2.936671400000000176e+02
3.855000000000000000e+03,2.936676600000000121e+02
3.856000000000000000e+03,2.936682099999999878e+02
3.857000000000000000e+03,2.936687299999999823e+02
3.858000000000000000e+03,2.936692800000000148e+02
3.859000000000000000e+03,2.936698299999999904e+02
3.860000000000000000e+03,2.936703499999999849e+02
3.861000000000000000e+03,2.936709000000000174e+02
3.862000000000000000e+03,2.936714499999999930e+02
3.863000000000000000e+03,2.936719699999999875e+02
3.864000000000000000e+03,2.936724899999999820e+02
3.865000000000000000e+03,2.936730299999999829e+02
3.866000000000000000e+03,2.936735499999999774e+02
3.867000000000000000e+03,2.936741000000000099e+02
3.868000000000000000e+03,2.936746499999999855e+02
3.869000000000000000e+03,2.936751699999999801e+02
3.870000000000000000e+03,2.936756899999999746e+02
3.871000000000000000e+03,2.936762400000000071e+02
3.872000000000000000e+03,2.936767600000000016e+02
3.873000000000000000e+03,2.936773099999999772e+02
3.874000000000000000e+03,2.936778600000000097e+02
3.875000000000000000e+03,2.936783800000000042e+02
3.876000000000000000e+03,2.936789200000000051e+02
3.877000000000000000e+03,2.936794399999999996e+02
3.878000000000000000e+03,2.936799599999999941e+02
3.879000000000000000e+03,2.936805100000000266e+02
3.880000000000000000e+03,2.936810600000000022e+02
3.881000000000000000e+03,2.936815799999999967e+02
3.882000000000000000e+03,2.936821299999999724e+02
3.883000000000000000e+03,2.936826500000000237e+02
3.884000000000000000e+03,2.936831700000000183e+02
3.885000000000000000e+03,2.936837199999999939e+02
3.886000000000000000e+03,2.936842700000000264e+02
3.887000000000000000e+03,2.936847799999999893e+02
3.888000000000000000e+03,2.936852999999999838e+02
3.889000000000000000e+03,2.936858500000000163e+02
3.890000000000000000e+03,2.936863700000000108e+02
3.891000000000000000e+03,2.936869199999999864e+02
3.892000000000000000e+03,2.936874700000000189e+02
3.893000000000000000e+03,2.936879900000000134e+02
3.894000000000000000e+03,2.936885100000000079e+02
3.895000000000000000e+03,2.936890599999999836e+02
3.896000000000000000e+03,2.936895799999999781e+02
3.897000000000000000e+03,2.936901199999999790e+02
3.898000000000000000e+03,2.936906399999999735e+02
3.899000000000000000e+03,2.936911600000000249e+02
3.900000000000000000e+03,2.936917100000000005e+02
3.901000000000000000e+03,2.936922599999999761e+02
3.902000000000000000e+03,2.936927800000000275e+02
3.903000000000000000e+03,2.936933000000000220e+02
3.904000000000000000e+03,2.936938499999999976e+02
3.905000000000000000e+03,2.936943699999999922e+02
3.906000000000000000e+03,2.936949200000000246e+02
3.907000000000000000e+03,2.936954299999999876e+02
3.908000000000000000e+03,2.936959499999999821e+02
3.909000000000000000e+03,2.936965000000000146e+02
3.910000000000000000e+03,2.936970499999999902e+02
3.911000000000000000e+03,2.936975400000000036e+02
3.912000000000000000e+03,2.936980899999999792e+02
3.913000000000000000e+03,2.936986400000000117e+02
3.914000000000000000e+03,2.936991600000000062e+02
3.915000000000000000e+03,2.936996800000000007e+02
3.916000000000000000e+03,2.937002299999999764e+02
3.917000000000000000e+03,2.937007399999999961e+02
3.918000000000000000e+03,2.937012599999999907e+02
3.919000000000000000e+03,2.937018100000000231e+02
3.920000000000000000e+03,2.937023300000000177e+02
3.921000000000000000e+03,2.937028799999999933e+02
3.922000000000000000e+03,2.937033999999999878e+02
3.923000000000000000e+03,2.937039199999999823e+02
3.924000000000000000e+03,2.937044700000000148e+02
3.925000000000000000e+03,2.937049900000000093e+02
3.926000000000000000e+03,2.937055100000000039e+02
3.927000000000000000e+03,2.937060500000000047e+02
3.928000000000000000e+03,2.937065999999999804e+02
3.929000000000000000e+03,2.937070899999999938e+02
3.930000000000000000e+03,2.937076400000000262e+02
3.931000000000000000e+03,2.937081900000000019e+02
3.932000000000000000e+03,2.937086800000000153e+02
3.933000000000000000e+03,2.937092299999999909e+02
3.934000000000000000e+03,2.937097800000000234e+02
3.935000000000000000e+03,2.937102699999999800e+02
3.936000000000000000e+03,2.937108200000000124e+02
3.937000000000000000e+03,2.937113600000000133e+02
3.938000000000000000e+03,2.937118500000000267e+02
3.939000000000000000e+03,2.937124000000000024e+02
3.940000000000000000e+03,2.937129499999999780e+02
3.941000000000000000e+03,2.937134399999999914e+02
3.942000000000000000e+03,2.937139900000000239e+02
3.943000000000000000e+03,2.937145399999999995e+02
3.944000000000000000e+03,2.937150300000000129e+02
3.945000000000000000e+03,2.937155799999999886e+02
3.946000000000000000e+03,2.937161300000000210e+02
3.947000000000000000e+03,2.937166100000000029e+02
3.948000000000000000e+03,2.937171599999999785e+02
3.949000000000000000e+03,2.937177100000000110e+02
3.950000000000000000e+03,2.937182000000000244e+02
3.951000000000000000e+03,2.937187500000000000e+02
3.952000000000000000e+03,2.937192699999999945e+02
3.953000000000000000e+03,2.937197899999999890e+02
3.954000000000000000e+03,2.937203099999999836e+02
3.955000000000000000e+03,2.937208600000000160e+02
3.956000000000000000e+03,2.937213699999999790e+02
3.957000000000000000e+03,2.937218899999999735e+02
3.958000000000000000e+03,2.937224400000000060e+02
3.959000000000000000e+03,2.937229600000000005e+02
3.960000000000000000e+03,2.937234799999999950e+02
3.961000000000000000e+03,2.937240300000000275e+02
3.962000000000000000e+03,2.937245199999999841e+02
3.963000000000000000e+03,2.937250700000000165e+02
3.964000000000000000e+03,2.937255900000000111e+02
3.965000000000000000e+03,2.937260999999999740e+02
3.966000000000000000e+03,2.937266500000000065e+02
3.967000000000000000e+03,2.937271700000000010e+02
3.968000000000000000e+03,2.937276899999999955e+02
3.969000000000000000e+03,2.937282099999999900e+02
3.970000000000000000e+03,2.937287600000000225e+02
3.971000000000000000e+03,2.937292800000000170e+02
3.972000000000000000e+03,2.937298000000000116e+02
3.973000000000000000e+03,2.937303499999999872e+02
3.974000000000000000e+03,2.937308300000000258e+02
3.975000000000000000e+03,2.937313800000000015e+02
3.976000000000000000e+03,2.937318999999999960e+02
3.977000000000000000e+03,2.937324199999999905e+02
3.978000000000000000e+03,2.937329399999999850e+02
3.979000000000000000e+03,2.937334900000000175e+02
3.980000000000000000e+03,2.937340100000000120e+02
3.981000000000000000e+03,2.937345300000000066e+02
3.982000000000000000e+03,2.937350799999999822e+02
3.983000000000000000e+03,2.937355699999999956e+02
3.984000000000000000e+03,2.937361099999999965e+02
3.985000000000000000e+03,2.937366299999999910e+02
3.986000000000000000e+03,2.937371499999999855e+02
3.987000000000000000e+03,2.937376699999999801e+02
3.988000000000000000e+03,2.937382200000000125e+02
3.989000000000000000e+03,2.937387400000000071e+02
3.990000000000000000e+03,2.937392600000000016e+02
3.991000000000000000e+03,2.937398099999999772e+02
3.992000000000000000e+03,2.937402999999999906e+02
3.993000000000000000e+03,2.937408399999999915e+02
3.994000000000000000e+03,2.937413599999999860e+02
3.995000000000000000e+03,2.937418799999999806e+02
3.996000000000000000e+03,2.937423999999999751e+02
3.997000000000000000e+03,2.937429500000000075e+02
3.998000000000000000e+03,2.937434400000000210e+02
3.999000000000000000e+03,2.937439899999999966e+02
4.000000000000000000e+03,2.937445099999999911e+02
