# Time [s], Mass [Kg]
3.921000000000000000e+03,8.605879499999999904e-01
3.922000000000000000e+03,8.605451600000000312e-01
3.923000000000000000e+03,8.605023600000000217e-01
3.924000000000000000e+03,8.604596300000000308e-01
3.925000000000000000e+03,8.604168300000000214e-01
3.926000000000000000e+03,8.603740899999999803e-01
3.927000000000000000e+03,8.603313000000000210e-01
3.928000000000000000e+03,8.602885599999999799e-01
3.929000000000000000e+03,8.602458200000000499e-01
3.930000000000000000e+03,8.602030899999999480e-01
3.931000000000000000e+03,8.601603500000000180e-01
3.932000000000000000e+03,8.601176099999999769e-01
3.933000000000000000e+03,8.600748799999999861e-01
3.934000000000000000e+03,8.600321399999999450e-01
3.935000000000000000e+03,8.599894000000000149e-01
3.936000000000000000e+03,8.599467299999999925e-01
3.937000000000000000e+03,8.599040500000000309e-01
3.938000000000000000e+03,8.598613099999999898e-01
3.939000000000000000e+03,8.598186399999999674e-01
3.940000000000000000e+03,8.597759600000000058e-01
3.941000000000000000e+03,8.597332800000000441e-01
3.942000000000000000e+03,8.596906100000000217e-01
3.943000000000000000e+03,8.596479299999999490e-01
3.944000000000000000e+03,8.596053099999999558e-01
3.945000000000000000e+03,8.595626400000000444e-01
3.946000000000000000e+03,8.595200200000000512e-01
3.947000000000000000e+03,8.594773399999999786e-01
3.948000000000000000e+03,8.594347199999999853e-01
3.949000000000000000e+03,8.593921100000000424e-01
3.950000000000000000e+03,8.593494900000000492e-01
3.951000000000000000e+03,8.593068699999999449e-01
3.952000000000000000e+03,8.592642499999999517e-01
3.953000000000000000e+03,8.592216400000000087e-01
3.954000000000000000e+03,8.591790200000000155e-01
3.955000000000000000e+03,8.591364599999999907e-01
3.956000000000000000e+03,8.590938399999999975e-01
3.957000000000000000e+03,8.590512900000000229e-01
3.958000000000000000e+03,8.590087299999999981e-01
3.959000000000000000e+03,8.589661699999999733e-01
3.960000000000000000e+03,8.589236099999999485e-01
3.961000000000000000e+03,8.588810599999999740e-01
3.962000000000000000e+03,8.588384999999999492e-01
3.963000000000000000e+03,8.587959400000000354e-01
3.964000000000000000e+03,8.587533800000000106e-01
3.965000000000000000e+03,8.587108900000000045e-01
3.966000000000000000e+03,8.586683299999999797e-01
3.967000000000000000e+03,8.586258300000000343e-01
3.968000000000000000e+03,8.585833299999999779e-01
3.969000000000000000e+03,8.585408300000000326e-01
3.970000000000000000e+03,8.584983299999999762e-01
3.971000000000000000e+03,8.584558399999999700e-01
3.972000000000000000e+03,8.584133400000000247e-01
3.973000000000000000e+03,8.583708399999999683e-01
3.974000000000000000e+03,8.583283400000000229e-01
3.975000000000000000e+03,8.582859000000000460e-01
3.976000000000000000e+03,8.582434100000000399e-01
3.977000000000000000e+03,8.582009699999999519e-01
3.978000000000000000e+03,8.581585299999999750e-01
3.979000000000000000e+03,8.581160899999999980e-01
3.980000000000000000e+03,8.580736500000000211e-01
3.981000000000000000e+03,8.580312100000000441e-01
3.982000000000000000e+03,8.579887699999999562e-01
3.983000000000000000e+03,8.579463400000000295e-01
3.984000000000000000e+03,8.579039600000000210e-01
3.985000000000000000e+03,8.578615200000000440e-01
3.986000000000000000e+03,8.578191400000000355e-01
3.987000000000000000e+03,8.577766999999999475e-01
3.988000000000000000e+03,8.577343200000000500e-01
3.989000000000000000e+03,8.576919400000000415e-01
3.990000000000000000e+03,8.576495600000000330e-01
3.991000000000000000e+03,8.576071899999999637e-01
3.992000000000000000e+03,8.575648099999999552e-01
3.993000000000000000e+03,8.575224900000000261e-01
3.994000000000000000e+03,8.574801100000000176e-01
3.995000000000000000e+03,8.574377899999999775e-01
3.996000000000000000e+03,8.573954099999999690e-01
3.997000000000000000e+03,8.573530900000000399e-01
3.998000000000000000e+03,8.573107699999999998e-01
3.999000000000000000e+03,8.572684499999999597e-01
4.000000000000000000e+03,8.572261300000000306e-01
4.001000000000000000e+03,8.571838099999999905e-01
4.002000000000000000e+03,8.571414899999999504e-01
4.003000000000000000e+03,8.570991799999999605e-01
4.004000000000000000e+03,8.570569199999999999e-01
4.005000000000000000e+03,8.570145999999999598e-01
4.006000000000000000e+03,8.569723399999999991e-01
4.007000000000000000e+03,8.569300800000000384e-01
4.008000000000000000e+03,8.568878199999999667e-01
4.009000000000000000e+03,8.568455000000000377e-01
4.010000000000000000e+03,8.568032399999999660e-01
4.011000000000000000e+03,8.567610399999999737e-01
4.012000000000000000e+03,8.567187800000000131e-01
4.013000000000000000e+03,8.566765200000000524e-01
4.014000000000000000e+03,8.566343199999999491e-01
4.015000000000000000e+03,8.565920599999999885e-01
4.016000000000000000e+03,8.565498599999999962e-01
4.017000000000000000e+03,8.565076600000000040e-01
4.018000000000000000e+03,8.564654000000000433e-01
4.019000000000000000e+03,8.564232000000000511e-01
4.020000000000000000e+03,8.563809999999999478e-01
4.021000000000000000e+03,8.563388600000000350e-01
4.022000000000000000e+03,8.562966600000000428e-01
4.023000000000000000e+03,8.562544600000000505e-01
4.024000000000000000e+03,8.562123200000000267e-01
4.025000000000000000e+03,8.561701200000000345e-01
4.026000000000000000e+03,8.561279800000000106e-01
4.027000000000000000e+03,8.560858399999999868e-01
4.028000000000000000e+03,8.560436399999999946e-01
4.029000000000000000e+03,8.560014999999999707e-01
4.030000000000000000e+03,8.559593599999999469e-01
4.031000000000000000e+03,8.559172699999999523e-01
4.032000000000000000e+03,8.558751300000000395e-01
4.033000000000000000e+03,8.558329900000000157e-01
4.034000000000000000e+03,8.557909099999999603e-01
4.035000000000000000e+03,8.557487700000000475e-01
4.036000000000000000e+03,8.557066899999999920e-01
4.037000000000000000e+03,8.556646100000000477e-01
4.038000000000000000e+03,8.556225299999999923e-01
4.039000000000000000e+03,8.555803899999999684e-01
4.040000000000000000e+03,8.555383699999999925e-01
4.041000000000000000e+03,8.554962900000000481e-01
4.042000000000000000e+03,8.554542099999999927e-01
4.043000000000000000e+03,8.554121300000000483e-01
4.044000000000000000e+03,8.553701000000000221e-01
4.045000000000000000e+03,8.553280199999999667e-01
4.046000000000000000e+03,8.552859999999999907e-01
4.047000000000000000e+03,8.552439800000000147e-01
4.048000000000000000e+03,8.552019600000000388e-01
4.049000000000000000e+03,8.551599399999999518e-01
4.050000000000000000e+03,8.551179199999999758e-01
4.051000000000000000e+03,8.550758999999999999e-01
4.052000000000000000e+03,8.550338699999999736e-01
4.053000000000000000e+03,8.549919099999999661e-01
4.054000000000000000e+03,8.549498899999999901e-01
4.055000000000000000e+03,8.549079299999999826e-01
4.056000000000000000e+03,8.548659100000000066e-01
4.057000000000000000e+03,8.548239499999999991e-01
4.058000000000000000e+03,8.547819899999999915e-01
4.059000000000000000e+03,8.547400200000000448e-01
4.060000000000000000e+03,8.546980600000000372e-01
4.061000000000000000e+03,8.546561000000000297e-01
4.062000000000000000e+03,8.546141999999999905e-01
4.063000000000000000e+03,8.545722399999999830e-01
4.064000000000000000e+03,8.545303300000000046e-01
4.065000000000000000e+03,8.544883699999999971e-01
4.066000000000000000e+03,8.544464699999999580e-01
4.067000000000000000e+03,8.544045700000000299e-01
4.068000000000000000e+03,8.543626699999999907e-01
4.069000000000000000e+03,8.543207600000000124e-01
4.070000000000000000e+03,8.542788599999999732e-01
4.071000000000000000e+03,8.542369600000000451e-01
4.072000000000000000e+03,8.541950600000000060e-01
4.073000000000000000e+03,8.541532200000000463e-01
4.074000000000000000e+03,8.541113099999999569e-01
4.075000000000000000e+03,8.540694699999999973e-01
4.076000000000000000e+03,8.540276300000000376e-01
4.077000000000000000e+03,8.539857299999999984e-01
4.078000000000000000e+03,8.539438799999999885e-01
4.079000000000000000e+03,8.539020400000000288e-01
4.080000000000000000e+03,8.538601999999999581e-01
4.081000000000000000e+03,8.538184199999999668e-01
4.082000000000000000e+03,8.537765699999999569e-01
4.083000000000000000e+03,8.537347299999999972e-01
4.084000000000000000e+03,8.536929500000000060e-01
4.085000000000000000e+03,8.536511700000000147e-01
4.086000000000000000e+03,8.536093200000000047e-01
4.087000000000000000e+03,8.535675400000000135e-01
4.088000000000000000e+03,8.535257600000000222e-01
4.089000000000000000e+03,8.534839699999999807e-01
4.090000000000000000e+03,8.534421899999999894e-01
4.091000000000000000e+03,8.534004099999999982e-01
4.092000000000000000e+03,8.533586899999999753e-01
4.093000000000000000e+03,8.533169000000000448e-01
4.094000000000000000e+03,8.532751800000000220e-01
4.095000000000000000e+03,8.532334000000000307e-01
4.096000000000000000e+03,8.531916699999999576e-01
4.097000000000000000e+03,8.531499500000000458e-01
4.098000000000000000e+03,8.531082300000000229e-01
4.099000000000000000e+03,8.530664999999999498e-01
4.100000000000000000e+03,8.530247800000000380e-01
4.101000000000000000e+03,8.529830600000000151e-01
4.102000000000000000e+03,8.529413900000000215e-01
4.103000000000000000e+03,8.528996699999999986e-01
4.104000000000000000e+03,8.528580100000000552e-01
4.105000000000000000e+03,8.528162799999999821e-01
4.106000000000000000e+03,8.527746200000000387e-01
4.107000000000000000e+03,8.527329599999999843e-01
4.108000000000000000e+03,8.526912899999999906e-01
4.109000000000000000e+03,8.526496300000000472e-01
4.110000000000000000e+03,8.526079699999999928e-01
4.111000000000000000e+03,8.525662999999999991e-01
4.112000000000000000e+03,8.525247000000000241e-01
4.113000000000000000e+03,8.524830300000000305e-01
4.114000000000000000e+03,8.524414300000000555e-01
4.115000000000000000e+03,8.523997700000000011e-01
4.116000000000000000e+03,8.523581599999999758e-01
4.117000000000000000e+03,8.523165600000000008e-01
4.118000000000000000e+03,8.522749499999999756e-01
4.119000000000000000e+03,8.522333500000000006e-01
4.120000000000000000e+03,8.521917500000000256e-01
4.121000000000000000e+03,8.521501400000000004e-01
4.122000000000000000e+03,8.521085999999999938e-01
4.123000000000000000e+03,8.520669899999999686e-01
4.124000000000000000e+03,8.520254499999999620e-01
4.125000000000000000e+03,8.519838499999999870e-01
4.126000000000000000e+03,8.519423000000000412e-01
4.127000000000000000e+03,8.519007600000000346e-01
4.128000000000000000e+03,8.518592099999999778e-01
4.129000000000000000e+03,8.518176699999999713e-01
4.130000000000000000e+03,8.517761200000000255e-01
4.131000000000000000e+03,8.517345800000000189e-01
4.132000000000000000e+03,8.516930900000000415e-01
4.133000000000000000e+03,8.516515500000000349e-01
4.134000000000000000e+03,8.516100599999999465e-01
4.135000000000000000e+03,8.515685200000000510e-01
4.136000000000000000e+03,8.515270400000000128e-01
4.137000000000000000e+03,8.514855500000000355e-01
4.138000000000000000e+03,8.514440699999999973e-01
4.139000000000000000e+03,8.514025800000000199e-01
4.140000000000000000e+03,8.513610999999999818e-01
4.141000000000000000e+03,8.513196100000000044e-01
4.142000000000000000e+03,8.512781900000000457e-01
4.143000000000000000e+03,8.512366999999999573e-01
4.144000000000000000e+03,8.511952799999999986e-01
4.145000000000000000e+03,8.511537900000000212e-01
4.146000000000000000e+03,8.511123699999999515e-01
4.147000000000000000e+03,8.510709400000000535e-01
4.148000000000000000e+03,8.510295199999999838e-01
4.149000000000000000e+03,8.509880899999999748e-01
4.150000000000000000e+03,8.509466599999999659e-01
4.151000000000000000e+03,8.509052999999999756e-01
4.152000000000000000e+03,8.508638699999999666e-01
4.153000000000000000e+03,8.508224500000000079e-01
4.154000000000000000e+03,8.507810799999999674e-01
4.155000000000000000e+03,8.507397199999999771e-01
4.156000000000000000e+03,8.506982899999999681e-01
4.157000000000000000e+03,8.506569299999999778e-01
4.158000000000000000e+03,8.506155600000000483e-01
4.159000000000000000e+03,8.505741999999999470e-01
4.160000000000000000e+03,8.505328899999999859e-01
4.161000000000000000e+03,8.504915199999999453e-01
4.162000000000000000e+03,8.504501599999999550e-01
4.163000000000000000e+03,8.504088499999999939e-01
4.164000000000000000e+03,8.503674900000000036e-01
4.165000000000000000e+03,8.503261800000000425e-01
4.166000000000000000e+03,8.502848699999999704e-01
4.167000000000000000e+03,8.502435699999999485e-01
4.168000000000000000e+03,8.502022599999999874e-01
4.169000000000000000e+03,8.501609599999999656e-01
4.170000000000000000e+03,8.501196500000000045e-01
4.171000000000000000e+03,8.500783400000000434e-01
4.172000000000000000e+03,8.500370999999999899e-01
4.173000000000000000e+03,8.499957900000000288e-01
4.174000000000000000e+03,8.499545499999999754e-01
4.175000000000000000e+03,8.499132400000000143e-01
4.176000000000000000e+03,8.498719900000000216e-01
4.177000000000000000e+03,8.498307499999999681e-01
4.178000000000000000e+03,8.497894999999999754e-01
4.179000000000000000e+03,8.497482499999999828e-01
4.180000000000000000e+03,8.497070100000000403e-01
4.181000000000000000e+03,8.496657600000000476e-01
4.182000000000000000e+03,8.496245700000000234e-01
4.183000000000000000e+03,8.495833299999999699e-01
4.184000000000000000e+03,8.495421399999999457e-01
4.185000000000000000e+03,8.495009500000000324e-01
4.186000000000000000e+03,8.494597099999999790e-01
4.187000000000000000e+03,8.494185199999999547e-01
4.188000000000000000e+03,8.493773300000000415e-01
4.189000000000000000e+03,8.493361499999999564e-01
4.190000000000000000e+03,8.492949600000000432e-01
4.191000000000000000e+03,8.492538299999999873e-01
4.192000000000000000e+03,8.492126500000000133e-01
4.193000000000000000e+03,8.491715199999999575e-01
4.194000000000000000e+03,8.491303300000000442e-01
4.195000000000000000e+03,8.490892100000000386e-01
4.196000000000000000e+03,8.490480799999999828e-01
4.197000000000000000e+03,8.490069500000000380e-01
4.198000000000000000e+03,8.489658199999999821e-01
4.199000000000000000e+03,8.489246999999999765e-01
4.200000000000000000e+03,8.488835700000000317e-01
4.201000000000000000e+03,8.488424399999999759e-01
4.202000000000000000e+03,8.488013100000000311e-01
4.203000000000000000e+03,8.487602499999999939e-01
4.204000000000000000e+03,8.487191800000000175e-01
4.205000000000000000e+03,8.486780499999999616e-01
4.206000000000000000e+03,8.486369799999999852e-01
4.207000000000000000e+03,8.485959199999999480e-01
4.208000000000000000e+03,8.485548499999999716e-01
4.209000000000000000e+03,8.485137799999999952e-01
4.210000000000000000e+03,8.484727100000000188e-01
4.211000000000000000e+03,8.484316499999999817e-01
4.212000000000000000e+03,8.483906399999999737e-01
4.213000000000000000e+03,8.483495699999999973e-01
4.214000000000000000e+03,8.483085599999999893e-01
4.215000000000000000e+03,8.482675600000000316e-01
4.216000000000000000e+03,8.482264900000000551e-01
4.217000000000000000e+03,8.481854800000000472e-01
4.218000000000000000e+03,8.481444700000000392e-01
4.219000000000000000e+03,8.481034600000000312e-01
4.220000000000000000e+03,8.480625200000000419e-01
4.221000000000000000e+03,8.480215100000000339e-01
4.222000000000000000e+03,8.479805000000000259e-01
4.223000000000000000e+03,8.479395499999999863e-01
4.224000000000000000e+03,8.478985399999999784e-01
4.225000000000000000e+03,8.478575900000000498e-01
4.226000000000000000e+03,8.478166499999999495e-01
4.227000000000000000e+03,8.477757000000000209e-01
4.228000000000000000e+03,8.477347499999999814e-01
4.229000000000000000e+03,8.476938000000000528e-01
4.230000000000000000e+03,8.476528500000000133e-01
4.231000000000000000e+03,8.476118999999999737e-01
4.232000000000000000e+03,8.475710199999999528e-01
4.233000000000000000e+03,8.475300700000000242e-01
4.234000000000000000e+03,8.474891799999999531e-01
4.235000000000000000e+03,8.474482300000000246e-01
4.236000000000000000e+03,8.474073399999999534e-01
4.237000000000000000e+03,8.473664499999999933e-01
4.238000000000000000e+03,8.473255600000000332e-01
