# Time [s], Thickness [m]
1.576000000000000000e+03,7.809526300000000330e-03
1.577000000000000000e+03,7.809149599999999809e-03
1.578000000000000000e+03,7.808773300000000292e-03
1.579000000000000000e+03,7.808396599999999771e-03
1.580000000000000000e+03,7.808019900000000117e-03
1.581000000000000000e+03,7.807643199999999596e-03
1.582000000000000000e+03,7.807266000000000206e-03
1.583000000000000000e+03,7.806889200000000084e-03
1.584000000000000000e+03,7.806512100000000294e-03
1.585000000000000000e+03,7.806135300000000173e-03
1.586000000000000000e+03,7.805758200000000382e-03
1.587000000000000000e+03,7.805381000000000125e-03
1.588000000000000000e+03,7.805003799999999867e-03
1.589000000000000000e+03,7.804626599999999609e-03
1.590000000000000000e+03,7.804248899999999614e-03
1.591000000000000000e+03,7.803871799999999824e-03
1.592000000000000000e+03,7.803494099999999829e-03
1.593000000000000000e+03,7.803116899999999571e-03
1.594000000000000000e+03,7.802739300000000044e-03
1.595000000000000000e+03,7.802361600000000050e-03
1.596000000000000000e+03,7.801983999999999655e-03
1.597000000000000000e+03,7.801605900000000392e-03
1.598000000000000000e+03,7.801228200000000397e-03
1.599000000000000000e+03,7.800850100000000266e-03
1.600000000000000000e+03,7.800472400000000271e-03
1.601000000000000000e+03,7.800094300000000140e-03
1.602000000000000000e+03,7.799716200000000009e-03
1.603000000000000000e+03,7.799338099999999878e-03
1.604000000000000000e+03,7.798959999999999747e-03
1.605000000000000000e+03,7.798581800000000015e-03
1.606000000000000000e+03,7.798203699999999884e-03
1.607000000000000000e+03,7.797825199999999617e-03
1.608000000000000000e+03,7.797446999999999885e-03
1.609000000000000000e+03,7.797068499999999618e-03
1.610000000000000000e+03,7.796690299999999886e-03
1.611000000000000000e+03,7.796311799999999619e-03
1.612000000000000000e+03,7.795933199999999751e-03
1.613000000000000000e+03,7.795554599999999883e-03
1.614000000000000000e+03,7.795176000000000015e-03
1.615000000000000000e+03,7.794797400000000147e-03
1.616000000000000000e+03,7.794418400000000142e-03
1.617000000000000000e+03,7.794039800000000275e-03
1.618000000000000000e+03,7.793660699999999802e-03
1.619000000000000000e+03,7.793282200000000402e-03
1.620000000000000000e+03,7.792903099999999930e-03
1.621000000000000000e+03,7.792524099999999926e-03
1.622000000000000000e+03,7.792145000000000321e-03
1.623000000000000000e+03,7.791766399999999586e-03
1.624000000000000000e+03,7.791387399999999581e-03
1.625000000000000000e+03,7.791007899999999840e-03
1.626000000000000000e+03,7.790628800000000236e-03
1.627000000000000000e+03,7.790249800000000231e-03
1.628000000000000000e+03,7.789870699999999759e-03
1.629000000000000000e+03,7.789491200000000018e-03
1.630000000000000000e+03,7.789112200000000014e-03
1.631000000000000000e+03,7.788732599999999805e-03
1.632000000000000000e+03,7.788353599999999800e-03
1.633000000000000000e+03,7.787974100000000059e-03
1.634000000000000000e+03,7.787594600000000318e-03
1.635000000000000000e+03,7.787215099999999710e-03
1.636000000000000000e+03,7.786835500000000368e-03
1.637000000000000000e+03,7.786455999999999759e-03
1.638000000000000000e+03,7.786076500000000018e-03
1.639000000000000000e+03,7.785697000000000277e-03
1.640000000000000000e+03,7.785317499999999669e-03
1.641000000000000000e+03,7.784937999999999927e-03
1.642000000000000000e+03,7.784557999999999582e-03
1.643000000000000000e+03,7.784178499999999841e-03
1.644000000000000000e+03,7.783798500000000363e-03
1.645000000000000000e+03,7.783418999999999754e-03
1.646000000000000000e+03,7.783039000000000276e-03
1.647000000000000000e+03,7.782659499999999668e-03
1.648000000000000000e+03,7.782279500000000190e-03
1.649000000000000000e+03,7.781899499999999845e-03
1.650000000000000000e+03,7.781520000000000103e-03
1.651000000000000000e+03,7.781139999999999758e-03
1.652000000000000000e+03,7.780760099999999881e-03
1.653000000000000000e+03,7.780380100000000403e-03
1.654000000000000000e+03,7.780000100000000057e-03
1.655000000000000000e+03,7.779620099999999712e-03
1.656000000000000000e+03,7.779240100000000234e-03
1.657000000000000000e+03,7.778860200000000356e-03
1.658000000000000000e+03,7.778480200000000011e-03
1.659000000000000000e+03,7.778100199999999666e-03
1.660000000000000000e+03,7.777719800000000051e-03
1.661000000000000000e+03,7.777339799999999706e-03
1.662000000000000000e+03,7.776959800000000228e-03
1.663000000000000000e+03,7.776579399999999746e-03
1.664000000000000000e+03,7.776199400000000268e-03
1.665000000000000000e+03,7.775819399999999923e-03
1.666000000000000000e+03,7.775438899999999841e-03
1.667000000000000000e+03,7.775058999999999963e-03
1.668000000000000000e+03,7.774678499999999881e-03
1.669000000000000000e+03,7.774298500000000403e-03
1.670000000000000000e+03,7.773918099999999921e-03
1.671000000000000000e+03,7.773538099999999576e-03
1.672000000000000000e+03,7.773157699999999962e-03
1.673000000000000000e+03,7.772777199999999879e-03
1.674000000000000000e+03,7.772397200000000402e-03
1.675000000000000000e+03,7.772016799999999920e-03
1.676000000000000000e+03,7.771636400000000305e-03
1.677000000000000000e+03,7.771256399999999960e-03
1.678000000000000000e+03,7.770875899999999878e-03
1.679000000000000000e+03,7.770495500000000264e-03
1.680000000000000000e+03,7.770115000000000181e-03
1.681000000000000000e+03,7.769734599999999700e-03
1.682000000000000000e+03,7.769354600000000222e-03
1.683000000000000000e+03,7.768974199999999740e-03
1.684000000000000000e+03,7.768593699999999658e-03
1.685000000000000000e+03,7.768213300000000043e-03
1.686000000000000000e+03,7.767832799999999961e-03
1.687000000000000000e+03,7.767452400000000347e-03
1.688000000000000000e+03,7.767071900000000265e-03
1.689000000000000000e+03,7.766691499999999783e-03
1.690000000000000000e+03,7.766311100000000169e-03
1.691000000000000000e+03,7.765930600000000086e-03
1.692000000000000000e+03,7.765550599999999741e-03
1.693000000000000000e+03,7.765170200000000127e-03
1.694000000000000000e+03,7.764789700000000044e-03
1.695000000000000000e+03,7.764409300000000430e-03
1.696000000000000000e+03,7.764028899999999948e-03
1.697000000000000000e+03,7.763648399999999866e-03
1.698000000000000000e+03,7.763268000000000252e-03
1.699000000000000000e+03,7.762887500000000170e-03
1.700000000000000000e+03,7.762507099999999688e-03
1.701000000000000000e+03,7.762126599999999606e-03
1.702000000000000000e+03,7.761746199999999991e-03
1.703000000000000000e+03,7.761365699999999909e-03
1.704000000000000000e+03,7.760985300000000295e-03
1.705000000000000000e+03,7.760604800000000213e-03
1.706000000000000000e+03,7.760224399999999731e-03
1.707000000000000000e+03,7.759844000000000117e-03
1.708000000000000000e+03,7.759463500000000034e-03
1.709000000000000000e+03,7.759083100000000420e-03
1.710000000000000000e+03,7.758703100000000075e-03
1.711000000000000000e+03,7.758322599999999993e-03
1.712000000000000000e+03,7.757942200000000378e-03
1.713000000000000000e+03,7.757561700000000296e-03
1.714000000000000000e+03,7.757181299999999814e-03
1.715000000000000000e+03,7.756800900000000200e-03
1.716000000000000000e+03,7.756420400000000118e-03
1.717000000000000000e+03,7.756040399999999772e-03
1.718000000000000000e+03,7.755660000000000158e-03
1.719000000000000000e+03,7.755279500000000076e-03
1.720000000000000000e+03,7.754899099999999594e-03
1.721000000000000000e+03,7.754519100000000116e-03
1.722000000000000000e+03,7.754138699999999634e-03
1.723000000000000000e+03,7.753758200000000420e-03
1.724000000000000000e+03,7.753377799999999938e-03
1.725000000000000000e+03,7.752997799999999592e-03
1.726000000000000000e+03,7.752617399999999978e-03
1.727000000000000000e+03,7.752237399999999633e-03
1.728000000000000000e+03,7.751856900000000418e-03
1.729000000000000000e+03,7.751476999999999673e-03
1.730000000000000000e+03,7.751096499999999591e-03
1.731000000000000000e+03,7.750716500000000113e-03
1.732000000000000000e+03,7.750336099999999631e-03
1.733000000000000000e+03,7.749956100000000153e-03
1.734000000000000000e+03,7.749575699999999671e-03
1.735000000000000000e+03,7.749195700000000193e-03
1.736000000000000000e+03,7.748815699999999848e-03
1.737000000000000000e+03,7.748435300000000234e-03
1.738000000000000000e+03,7.748055299999999888e-03
1.739000000000000000e+03,7.747675300000000410e-03
1.740000000000000000e+03,7.747295300000000065e-03
1.741000000000000000e+03,7.746914899999999583e-03
1.742000000000000000e+03,7.746534900000000105e-03
1.743000000000000000e+03,7.746154899999999760e-03
1.744000000000000000e+03,7.745774900000000282e-03
1.745000000000000000e+03,7.745394899999999937e-03
1.746000000000000000e+03,7.745015000000000059e-03
1.747000000000000000e+03,7.744634999999999714e-03
1.748000000000000000e+03,7.744255000000000236e-03
1.749000000000000000e+03,7.743874999999999890e-03
1.750000000000000000e+03,7.743495500000000149e-03
1.751000000000000000e+03,7.743115499999999804e-03
1.752000000000000000e+03,7.742735599999999926e-03
1.753000000000000000e+03,7.742355999999999717e-03
1.754000000000000000e+03,7.741976099999999840e-03
1.755000000000000000e+03,7.741596100000000362e-03
1.756000000000000000e+03,7.741216599999999753e-03
1.757000000000000000e+03,7.740836600000000275e-03
1.758000000000000000e+03,7.740457099999999667e-03
1.759000000000000000e+03,7.740077599999999926e-03
1.760000000000000000e+03,7.739697599999999580e-03
1.761000000000000000e+03,7.739318099999999839e-03
1.762000000000000000e+03,7.738938600000000098e-03
1.763000000000000000e+03,7.738558999999999889e-03
1.764000000000000000e+03,7.738179100000000012e-03
1.765000000000000000e+03,7.737799499999999803e-03
1.766000000000000000e+03,7.737420000000000062e-03
1.767000000000000000e+03,7.737040500000000320e-03
1.768000000000000000e+03,7.736660999999999712e-03
1.769000000000000000e+03,7.736281999999999708e-03
1.770000000000000000e+03,7.735902400000000366e-03
1.771000000000000000e+03,7.735522899999999757e-03
1.772000000000000000e+03,7.735143400000000016e-03
1.773000000000000000e+03,7.734764400000000012e-03
1.774000000000000000e+03,7.734384900000000271e-03
1.775000000000000000e+03,7.734005799999999799e-03
1.776000000000000000e+03,7.733626300000000058e-03
1.777000000000000000e+03,7.733247199999999585e-03
1.778000000000000000e+03,7.732868199999999581e-03
1.779000000000000000e+03,7.732488699999999840e-03
1.780000000000000000e+03,7.732109600000000235e-03
1.781000000000000000e+03,7.731730600000000231e-03
1.782000000000000000e+03,7.731351499999999759e-03
1.783000000000000000e+03,7.730972499999999754e-03
1.784000000000000000e+03,7.730593400000000150e-03
1.785000000000000000e+03,7.730214400000000145e-03
1.786000000000000000e+03,7.729835299999999673e-03
1.787000000000000000e+03,7.729456800000000273e-03
1.788000000000000000e+03,7.729077699999999801e-03
1.789000000000000000e+03,7.728698699999999797e-03
1.790000000000000000e+03,7.728320099999999929e-03
1.791000000000000000e+03,7.727941500000000061e-03
1.792000000000000000e+03,7.727562399999999589e-03
1.793000000000000000e+03,7.727183900000000188e-03
1.794000000000000000e+03,7.726805300000000321e-03
1.795000000000000000e+03,7.726426199999999848e-03
1.796000000000000000e+03,7.726047699999999581e-03
1.797000000000000000e+03,7.725669099999999713e-03
1.798000000000000000e+03,7.725290499999999845e-03
1.799000000000000000e+03,7.724912399999999714e-03
1.800000000000000000e+03,7.724533799999999846e-03
1.801000000000000000e+03,7.724155199999999978e-03
1.802000000000000000e+03,7.723776600000000110e-03
1.803000000000000000e+03,7.723398499999999979e-03
1.804000000000000000e+03,7.723019900000000111e-03
1.805000000000000000e+03,7.722641799999999980e-03
1.806000000000000000e+03,7.722263699999999849e-03
1.807000000000000000e+03,7.721885099999999981e-03
1.808000000000000000e+03,7.721506999999999850e-03
1.809000000000000000e+03,7.721128899999999719e-03
1.810000000000000000e+03,7.720750799999999588e-03
1.811000000000000000e+03,7.720372599999999856e-03
1.812000000000000000e+03,7.719994499999999725e-03
1.813000000000000000e+03,7.719616900000000198e-03
1.814000000000000000e+03,7.719238800000000067e-03
1.815000000000000000e+03,7.718860600000000335e-03
1.816000000000000000e+03,7.718482999999999941e-03
1.817000000000000000e+03,7.718105299999999946e-03
1.818000000000000000e+03,7.717727199999999815e-03
1.819000000000000000e+03,7.717349600000000288e-03
1.820000000000000000e+03,7.716971900000000294e-03
1.821000000000000000e+03,7.716594299999999899e-03
1.822000000000000000e+03,7.716216599999999905e-03
1.823000000000000000e+03,7.715839000000000378e-03
1.824000000000000000e+03,7.715461300000000383e-03
1.825000000000000000e+03,7.715083699999999989e-03
1.826000000000000000e+03,7.714706499999999731e-03
1.827000000000000000e+03,7.714328799999999736e-03
1.828000000000000000e+03,7.713951600000000346e-03
1.829000000000000000e+03,7.713574499999999688e-03
1.830000000000000000e+03,7.713196799999999693e-03
1.831000000000000000e+03,7.712819600000000303e-03
1.832000000000000000e+03,7.712442400000000045e-03
1.833000000000000000e+03,7.712065199999999787e-03
1.834000000000000000e+03,7.711688099999999997e-03
1.835000000000000000e+03,7.711310899999999739e-03
1.836000000000000000e+03,7.710934200000000086e-03
1.837000000000000000e+03,7.710556999999999828e-03
1.838000000000000000e+03,7.710180199999999706e-03
1.839000000000000000e+03,7.709803099999999916e-03
1.840000000000000000e+03,7.709426299999999795e-03
1.841000000000000000e+03,7.709049600000000141e-03
1.842000000000000000e+03,7.708672899999999620e-03
1.843000000000000000e+03,7.708295700000000229e-03
1.844000000000000000e+03,7.707919500000000312e-03
1.845000000000000000e+03,7.707542700000000191e-03
1.846000000000000000e+03,7.707165999999999670e-03
1.847000000000000000e+03,7.706789300000000016e-03
1.848000000000000000e+03,7.706412999999999631e-03
1.849000000000000000e+03,7.706036299999999978e-03
1.850000000000000000e+03,7.705660100000000061e-03
1.851000000000000000e+03,7.705283799999999676e-03
1.852000000000000000e+03,7.704907599999999759e-03
1.853000000000000000e+03,7.704531300000000242e-03
1.854000000000000000e+03,7.704155100000000325e-03
1.855000000000000000e+03,7.703778799999999941e-03
1.856000000000000000e+03,7.703402500000000423e-03
1.857000000000000000e+03,7.703026800000000243e-03
1.858000000000000000e+03,7.702650499999999859e-03
1.859000000000000000e+03,7.702274700000000078e-03
1.860000000000000000e+03,7.701898900000000298e-03
1.861000000000000000e+03,7.701522700000000381e-03
1.862000000000000000e+03,7.701146899999999733e-03
1.863000000000000000e+03,7.700771099999999952e-03
1.864000000000000000e+03,7.700395799999999909e-03
1.865000000000000000e+03,7.700020000000000128e-03
1.866000000000000000e+03,7.699644200000000348e-03
1.867000000000000000e+03,7.699268900000000304e-03
1.868000000000000000e+03,7.698893099999999656e-03
1.869000000000000000e+03,7.698517799999999613e-03
1.870000000000000000e+03,7.698142399999999969e-03
1.871000000000000000e+03,7.697767099999999925e-03
1.872000000000000000e+03,7.697391799999999881e-03
1.873000000000000000e+03,7.697016499999999838e-03
1.874000000000000000e+03,7.696641100000000194e-03
1.875000000000000000e+03,7.696265800000000150e-03
1.876000000000000000e+03,7.695890999999999843e-03
1.877000000000000000e+03,7.695515600000000199e-03
1.878000000000000000e+03,7.695140799999999892e-03
1.879000000000000000e+03,7.694765899999999985e-03
1.880000000000000000e+03,7.694391099999999678e-03
1.881000000000000000e+03,7.694016199999999771e-03
1.882000000000000000e+03,7.693641400000000331e-03
1.883000000000000000e+03,7.693266500000000424e-03
1.884000000000000000e+03,7.692892100000000254e-03
1.885000000000000000e+03,7.692517200000000346e-03
1.886000000000000000e+03,7.692142899999999776e-03
1.887000000000000000e+03,7.691768499999999606e-03
1.888000000000000000e+03,7.691393599999999699e-03
1.889000000000000000e+03,7.691019200000000396e-03
1.890000000000000000e+03,7.690644800000000225e-03
1.891000000000000000e+03,7.690270899999999792e-03
1.892000000000000000e+03,7.689896499999999621e-03
1.893000000000000000e+03,7.689522100000000318e-03
