# Time [s], Mass [Kg]
1.528000000000000000e+03,9.725107600000000296e-01
1.529000000000000000e+03,9.724501399999999629e-01
1.530000000000000000e+03,9.723895200000000072e-01
1.531000000000000000e+03,9.723289000000000515e-01
1.532000000000000000e+03,9.722682200000000163e-01
1.533000000000000000e+03,9.722074899999999520e-01
1.534000000000000000e+03,9.721467499999999484e-01
1.535000000000000000e+03,9.720860099999999449e-01
1.536000000000000000e+03,9.720252200000000231e-01
1.537000000000000000e+03,9.719644200000000511e-01
1.538000000000000000e+03,9.719035599999999997e-01
1.539000000000000000e+03,9.718427099999999985e-01
1.540000000000000000e+03,9.717817899999999787e-01
1.541000000000000000e+03,9.717208699999999588e-01
1.542000000000000000e+03,9.716599000000000208e-01
1.543000000000000000e+03,9.715989200000000325e-01
1.544000000000000000e+03,9.715379499999999835e-01
1.545000000000000000e+03,9.714769100000000268e-01
1.546000000000000000e+03,9.714158200000000409e-01
1.547000000000000000e+03,9.713547799999999732e-01
1.548000000000000000e+03,9.712936300000000189e-01
1.549000000000000000e+03,9.712325299999999828e-01
1.550000000000000000e+03,9.711713800000000285e-01
1.551000000000000000e+03,9.711101699999999948e-01
1.552000000000000000e+03,9.710489500000000218e-01
1.553000000000000000e+03,9.709877399999999881e-01
1.554000000000000000e+03,9.709264600000000467e-01
1.555000000000000000e+03,9.708651900000000445e-01
1.556000000000000000e+03,9.708039200000000424e-01
1.557000000000000000e+03,9.707425200000000531e-01
1.558000000000000000e+03,9.706811899999999715e-01
1.559000000000000000e+03,9.706198000000000325e-01
1.560000000000000000e+03,9.705584000000000433e-01
1.561000000000000000e+03,9.704969500000000249e-01
1.562000000000000000e+03,9.704355000000000064e-01
1.563000000000000000e+03,9.703740499999999880e-01
1.564000000000000000e+03,9.703125400000000012e-01
1.565000000000000000e+03,9.702510199999999640e-01
1.566000000000000000e+03,9.701894500000000088e-01
1.567000000000000000e+03,9.701278800000000535e-01
1.568000000000000000e+03,9.700663099999999872e-01
1.569000000000000000e+03,9.700046799999999525e-01
1.570000000000000000e+03,9.699430500000000288e-01
1.571000000000000000e+03,9.698813600000000257e-01
1.572000000000000000e+03,9.698196599999999723e-01
1.573000000000000000e+03,9.697579699999999692e-01
1.574000000000000000e+03,9.696962199999999976e-01
1.575000000000000000e+03,9.696344700000000261e-01
1.576000000000000000e+03,9.695727200000000545e-01
1.577000000000000000e+03,9.695109100000000035e-01
1.578000000000000000e+03,9.694490999999999525e-01
1.579000000000000000e+03,9.693872300000000441e-01
1.580000000000000000e+03,9.693253600000000247e-01
1.581000000000000000e+03,9.692634900000000053e-01
1.582000000000000000e+03,9.692015600000000175e-01
1.583000000000000000e+03,9.691396399999999689e-01
1.584000000000000000e+03,9.690777099999999811e-01
1.585000000000000000e+03,9.690157200000000248e-01
1.586000000000000000e+03,9.689537299999999576e-01
1.587000000000000000e+03,9.688917400000000013e-01
1.588000000000000000e+03,9.688296899999999656e-01
1.589000000000000000e+03,9.687676400000000410e-01
1.590000000000000000e+03,9.687055900000000053e-01
1.591000000000000000e+03,9.686434900000000514e-01
1.592000000000000000e+03,9.685813800000000473e-01
1.593000000000000000e+03,9.685192099999999638e-01
1.594000000000000000e+03,9.684570399999999912e-01
1.595000000000000000e+03,9.683948799999999579e-01
1.596000000000000000e+03,9.683327099999999854e-01
1.597000000000000000e+03,9.682704800000000445e-01
1.598000000000000000e+03,9.682082499999999925e-01
1.599000000000000000e+03,9.681459700000000224e-01
1.600000000000000000e+03,9.680837399999999704e-01
1.601000000000000000e+03,9.680213899999999816e-01
1.602000000000000000e+03,9.679591100000000115e-01
1.603000000000000000e+03,9.678967600000000227e-01
1.604000000000000000e+03,9.678344100000000338e-01
1.605000000000000000e+03,9.677720699999999843e-01
1.606000000000000000e+03,9.677096600000000270e-01
1.607000000000000000e+03,9.676472499999999588e-01
1.608000000000000000e+03,9.675848500000000518e-01
1.609000000000000000e+03,9.675223800000000152e-01
1.610000000000000000e+03,9.674599200000000288e-01
1.611000000000000000e+03,9.673974499999999921e-01
1.612000000000000000e+03,9.673349300000000373e-01
1.613000000000000000e+03,9.672724000000000322e-01
1.614000000000000000e+03,9.672098799999999663e-01
1.615000000000000000e+03,9.671473499999999612e-01
1.616000000000000000e+03,9.670847700000000380e-01
1.617000000000000000e+03,9.670221799999999535e-01
1.618000000000000000e+03,9.669596000000000302e-01
1.619000000000000000e+03,9.668969499999999773e-01
1.620000000000000000e+03,9.668343099999999746e-01
1.621000000000000000e+03,9.667716600000000327e-01
1.622000000000000000e+03,9.667089599999999505e-01
1.623000000000000000e+03,9.666463100000000086e-01
1.624000000000000000e+03,9.665836100000000375e-01
1.625000000000000000e+03,9.665208499999999869e-01
1.626000000000000000e+03,9.664581399999999656e-01
1.627000000000000000e+03,9.663953800000000260e-01
1.628000000000000000e+03,9.663326100000000363e-01
1.629000000000000000e+03,9.662697900000000173e-01
1.630000000000000000e+03,9.662070299999999667e-01
1.631000000000000000e+03,9.661442000000000085e-01
1.632000000000000000e+03,9.660813200000000212e-01
1.633000000000000000e+03,9.660185000000000022e-01
1.634000000000000000e+03,9.659556200000000148e-01
1.635000000000000000e+03,9.658927299999999772e-01
1.636000000000000000e+03,9.658298499999999898e-01
1.637000000000000000e+03,9.657669100000000340e-01
1.638000000000000000e+03,9.657039600000000279e-01
1.639000000000000000e+03,9.656410199999999611e-01
1.640000000000000000e+03,9.655780800000000053e-01
1.641000000000000000e+03,9.655150799999999700e-01
1.642000000000000000e+03,9.654520800000000458e-01
1.643000000000000000e+03,9.653890699999999603e-01
1.644000000000000000e+03,9.653260700000000361e-01
1.645000000000000000e+03,9.652630100000000324e-01
1.646000000000000000e+03,9.652000099999999971e-01
1.647000000000000000e+03,9.651369499999999935e-01
1.648000000000000000e+03,9.650738199999999711e-01
1.649000000000000000e+03,9.650107599999999675e-01
1.650000000000000000e+03,9.649476399999999954e-01
1.651000000000000000e+03,9.648845200000000233e-01
1.652000000000000000e+03,9.648214000000000512e-01
1.653000000000000000e+03,9.647582199999999997e-01
1.654000000000000000e+03,9.646950399999999481e-01
1.655000000000000000e+03,9.646319199999999761e-01
1.656000000000000000e+03,9.645686700000000169e-01
1.657000000000000000e+03,9.645054899999999654e-01
1.658000000000000000e+03,9.644422499999999454e-01
1.659000000000000000e+03,9.643790100000000365e-01
1.660000000000000000e+03,9.643157700000000165e-01
1.661000000000000000e+03,9.642525299999999966e-01
1.662000000000000000e+03,9.641892899999999766e-01
1.663000000000000000e+03,9.641259899999999883e-01
1.664000000000000000e+03,9.640626899999999999e-01
1.665000000000000000e+03,9.639993900000000115e-01
1.666000000000000000e+03,9.639360300000000548e-01
1.667000000000000000e+03,9.638727299999999554e-01
1.668000000000000000e+03,9.638093699999999986e-01
1.669000000000000000e+03,9.637460100000000418e-01
1.670000000000000000e+03,9.636826499999999740e-01
1.671000000000000000e+03,9.636192300000000488e-01
1.672000000000000000e+03,9.635558699999999810e-01
1.673000000000000000e+03,9.634924499999999448e-01
1.674000000000000000e+03,9.634290300000000196e-01
1.675000000000000000e+03,9.633655500000000149e-01
1.676000000000000000e+03,9.633021400000000289e-01
1.677000000000000000e+03,9.632386600000000243e-01
1.678000000000000000e+03,9.631751800000000197e-01
1.679000000000000000e+03,9.631117000000000150e-01
1.680000000000000000e+03,9.630482200000000104e-01
1.681000000000000000e+03,9.629847400000000057e-01
1.682000000000000000e+03,9.629212000000000327e-01
1.683000000000000000e+03,9.628576599999999486e-01
1.684000000000000000e+03,9.627941300000000258e-01
1.685000000000000000e+03,9.627305900000000527e-01
1.686000000000000000e+03,9.626670499999999686e-01
1.687000000000000000e+03,9.626034500000000271e-01
1.688000000000000000e+03,9.625399100000000541e-01
1.689000000000000000e+03,9.624763100000000016e-01
1.690000000000000000e+03,9.624127099999999491e-01
1.691000000000000000e+03,9.623490599999999784e-01
1.692000000000000000e+03,9.622854600000000369e-01
1.693000000000000000e+03,9.622218000000000160e-01
1.694000000000000000e+03,9.621581999999999635e-01
1.695000000000000000e+03,9.620945499999999928e-01
1.696000000000000000e+03,9.620308899999999719e-01
1.697000000000000000e+03,9.619671699999999825e-01
1.698000000000000000e+03,9.619035099999999616e-01
1.699000000000000000e+03,9.618398000000000225e-01
1.700000000000000000e+03,9.617760800000000332e-01
1.701000000000000000e+03,9.617124200000000123e-01
1.702000000000000000e+03,9.616486400000000545e-01
1.703000000000000000e+03,9.615849300000000044e-01
1.704000000000000000e+03,9.615212100000000151e-01
1.705000000000000000e+03,9.614574299999999463e-01
1.706000000000000000e+03,9.613936499999999885e-01
1.707000000000000000e+03,9.613298799999999700e-01
1.708000000000000000e+03,9.612661000000000122e-01
1.709000000000000000e+03,9.612023200000000545e-01
1.710000000000000000e+03,9.611385500000000359e-01
1.711000000000000000e+03,9.610747099999999987e-01
1.712000000000000000e+03,9.610109300000000410e-01
1.713000000000000000e+03,9.609471000000000540e-01
1.714000000000000000e+03,9.608832600000000168e-01
1.715000000000000000e+03,9.608194199999999796e-01
1.716000000000000000e+03,9.607555899999999927e-01
1.717000000000000000e+03,9.606916899999999870e-01
1.718000000000000000e+03,9.606278499999999498e-01
1.719000000000000000e+03,9.605639599999999945e-01
1.720000000000000000e+03,9.605000599999999888e-01
1.721000000000000000e+03,9.604361700000000335e-01
1.722000000000000000e+03,9.603722700000000279e-01
1.723000000000000000e+03,9.603083700000000222e-01
1.724000000000000000e+03,9.602444199999999874e-01
1.725000000000000000e+03,9.601805199999999818e-01
1.726000000000000000e+03,9.601165699999999470e-01
1.727000000000000000e+03,9.600526700000000524e-01
1.728000000000000000e+03,9.599887099999999673e-01
1.729000000000000000e+03,9.599247600000000435e-01
1.730000000000000000e+03,9.598607999999999585e-01
1.731000000000000000e+03,9.597967899999999553e-01
1.732000000000000000e+03,9.597328299999999812e-01
1.733000000000000000e+03,9.596688199999999780e-01
1.734000000000000000e+03,9.596048600000000040e-01
1.735000000000000000e+03,9.595408399999999505e-01
1.736000000000000000e+03,9.594768299999999472e-01
1.737000000000000000e+03,9.594128100000000048e-01
1.738000000000000000e+03,9.593488000000000016e-01
1.739000000000000000e+03,9.592847799999999481e-01
1.740000000000000000e+03,9.592207099999999764e-01
1.741000000000000000e+03,9.591566900000000340e-01
1.742000000000000000e+03,9.590926199999999513e-01
1.743000000000000000e+03,9.590286000000000088e-01
1.744000000000000000e+03,9.589645300000000372e-01
1.745000000000000000e+03,9.589004500000000153e-01
1.746000000000000000e+03,9.588363800000000436e-01
1.747000000000000000e+03,9.587723000000000217e-01
1.748000000000000000e+03,9.587082300000000501e-01
1.749000000000000000e+03,9.586440899999999488e-01
1.750000000000000000e+03,9.585800199999999771e-01
1.751000000000000000e+03,9.585158799999999868e-01
1.752000000000000000e+03,9.584518100000000151e-01
1.753000000000000000e+03,9.583876700000000248e-01
1.754000000000000000e+03,9.583235399999999737e-01
1.755000000000000000e+03,9.582593999999999834e-01
1.756000000000000000e+03,9.581952700000000434e-01
1.757000000000000000e+03,9.581311300000000530e-01
1.758000000000000000e+03,9.580670000000000019e-01
1.759000000000000000e+03,9.580028099999999824e-01
1.760000000000000000e+03,9.579386699999999921e-01
1.761000000000000000e+03,9.578744799999999726e-01
1.762000000000000000e+03,9.578103399999999823e-01
1.763000000000000000e+03,9.577461499999999628e-01
1.764000000000000000e+03,9.576819500000000041e-01
1.765000000000000000e+03,9.576177599999999845e-01
1.766000000000000000e+03,9.575535699999999650e-01
1.767000000000000000e+03,9.574893700000000063e-01
1.768000000000000000e+03,9.574251799999999868e-01
1.769000000000000000e+03,9.573609800000000281e-01
1.770000000000000000e+03,9.572967900000000085e-01
1.771000000000000000e+03,9.572325299999999704e-01
1.772000000000000000e+03,9.571683399999999509e-01
1.773000000000000000e+03,9.571040899999999629e-01
1.774000000000000000e+03,9.570398300000000358e-01
1.775000000000000000e+03,9.569756400000000163e-01
1.776000000000000000e+03,9.569113900000000283e-01
1.777000000000000000e+03,9.568471299999999902e-01
1.778000000000000000e+03,9.567828800000000022e-01
1.779000000000000000e+03,9.567186199999999641e-01
1.780000000000000000e+03,9.566543699999999761e-01
1.781000000000000000e+03,9.565901199999999882e-01
1.782000000000000000e+03,9.565258599999999500e-01
1.783000000000000000e+03,9.564615499999999937e-01
1.784000000000000000e+03,9.563972899999999555e-01
1.785000000000000000e+03,9.563330399999999676e-01
1.786000000000000000e+03,9.562687300000000112e-01
1.787000000000000000e+03,9.562044100000000046e-01
1.788000000000000000e+03,9.561401600000000167e-01
1.789000000000000000e+03,9.560758499999999493e-01
1.790000000000000000e+03,9.560115300000000538e-01
1.791000000000000000e+03,9.559472199999999864e-01
1.792000000000000000e+03,9.558829699999999985e-01
1.793000000000000000e+03,9.558186499999999919e-01
1.794000000000000000e+03,9.557543400000000355e-01
1.795000000000000000e+03,9.556900299999999682e-01
1.796000000000000000e+03,9.556256499999999932e-01
1.797000000000000000e+03,9.555613400000000368e-01
1.798000000000000000e+03,9.554970299999999694e-01
1.799000000000000000e+03,9.554327099999999628e-01
1.800000000000000000e+03,9.553683400000000381e-01
1.801000000000000000e+03,9.553040299999999707e-01
1.802000000000000000e+03,9.552396499999999957e-01
1.803000000000000000e+03,9.551753400000000394e-01
1.804000000000000000e+03,9.551109700000000036e-01
1.805000000000000000e+03,9.550466499999999970e-01
1.806000000000000000e+03,9.549822799999999612e-01
1.807000000000000000e+03,9.549179100000000364e-01
1.808000000000000000e+03,9.548535900000000298e-01
1.809000000000000000e+03,9.547892199999999940e-01
1.810000000000000000e+03,9.547248499999999582e-01
1.811000000000000000e+03,9.546604800000000335e-01
1.812000000000000000e+03,9.545960999999999474e-01
1.813000000000000000e+03,9.545317300000000227e-01
1.814000000000000000e+03,9.544673599999999869e-01
1.815000000000000000e+03,9.544029800000000119e-01
1.816000000000000000e+03,9.543386099999999761e-01
1.817000000000000000e+03,9.542742400000000513e-01
1.818000000000000000e+03,9.542098599999999653e-01
1.819000000000000000e+03,9.541454299999999611e-01
1.820000000000000000e+03,9.540810600000000363e-01
1.821000000000000000e+03,9.540166900000000005e-01
1.822000000000000000e+03,9.539522499999999461e-01
1.823000000000000000e+03,9.538878800000000213e-01
1.824000000000000000e+03,9.538235099999999855e-01
1.825000000000000000e+03,9.537590700000000421e-01
1.826000000000000000e+03,9.536947000000000063e-01
1.827000000000000000e+03,9.536302700000000021e-01
1.828000000000000000e+03,9.535658999999999663e-01
1.829000000000000000e+03,9.535014600000000229e-01
1.830000000000000000e+03,9.534370899999999871e-01
1.831000000000000000e+03,9.533726599999999829e-01
1.832000000000000000e+03,9.533082200000000395e-01
1.833000000000000000e+03,9.532438500000000037e-01
1.834000000000000000e+03,9.531794199999999995e-01
1.835000000000000000e+03,9.531149899999999953e-01
1.836000000000000000e+03,9.530506100000000202e-01
1.837000000000000000e+03,9.529861800000000160e-01
1.838000000000000000e+03,9.529217500000000118e-01
1.839000000000000000e+03,9.528573200000000076e-01
1.840000000000000000e+03,9.527928799999999532e-01
1.841000000000000000e+03,9.527284499999999490e-01
1.842000000000000000e+03,9.526640800000000242e-01
1.843000000000000000e+03,9.525996399999999698e-01
1.844000000000000000e+03,9.525352099999999655e-01
1.845000000000000000e+03,9.524707799999999613e-01
