# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.865000000000000000e+03,9.778737787283153793e+00
1.866000000000000000e+03,9.778784183338389724e+00
1.867000000000000000e+03,9.778830456538081251e+00
1.868000000000000000e+03,9.778876729299849302e+00
1.869000000000000000e+03,9.778922756797747695e+00
1.870000000000000000e+03,9.778968661450534228e+00
1.871000000000000000e+03,9.779014198440284744e+00
1.872000000000000000e+03,9.779059857415496992e+00
1.873000000000000000e+03,9.779105393555935777e+00
1.874000000000000000e+03,9.779150562050478612e+00
1.875000000000000000e+03,9.779195852533920430e+00
1.876000000000000000e+03,9.779241020192843692e+00
1.877000000000000000e+03,9.779285820222872516e+00
1.878000000000000000e+03,9.779330619842436789e+00
1.879000000000000000e+03,9.779375051846582068e+00
1.880000000000000000e+03,9.779419605847527563e+00
1.881000000000000000e+03,9.779464037043080538e+00
1.882000000000000000e+03,9.779508467834906682e+00
1.883000000000000000e+03,9.779552531031381335e+00
1.884000000000000000e+03,9.779596226642437884e+00
1.885000000000000000e+03,9.779639921863031660e+00
1.886000000000000000e+03,9.779683616693167991e+00
1.887000000000000000e+03,9.779727311132859313e+00
1.888000000000000000e+03,9.779770638006855421e+00
1.889000000000000000e+03,9.779813964496955947e+00
1.890000000000000000e+03,9.779857290603171549e+00
1.891000000000000000e+03,9.779900249159981129e+00
1.892000000000000000e+03,9.779943207339401923e+00
1.893000000000000000e+03,9.779985797982339690e+00
1.894000000000000000e+03,9.780028388254324412e+00
1.895000000000000000e+03,9.780070978155366745e+00
1.896000000000000000e+03,9.780113200535938134e+00
1.897000000000000000e+03,9.780155789698318003e+00
1.898000000000000000e+03,9.780197521822339368e+00
1.899000000000000000e+03,9.780239743110314521e+00
1.900000000000000000e+03,9.780281596896859497e+00
1.901000000000000000e+03,9.780323450325189683e+00
1.902000000000000000e+03,9.780364936264676956e+00
1.903000000000000000e+03,9.780406299476370080e+00
1.904000000000000000e+03,9.780447784713013348e+00
1.905000000000000000e+03,9.780488902476399460e+00
1.906000000000000000e+03,9.780529897521308413e+00
1.907000000000000000e+03,9.780571014594290347e+00
1.908000000000000000e+03,9.780612131321566594e+00
1.909000000000000000e+03,9.780652880594121967e+00
1.910000000000000000e+03,9.780693140052473922e+00
1.911000000000000000e+03,9.780733888650024355e+00
1.912000000000000000e+03,9.780774147441492872e+00
1.913000000000000000e+03,9.780814528267180563e+00
1.914000000000000000e+03,9.780854419300922586e+00
1.915000000000000000e+03,9.780894799463801803e+00
1.916000000000000000e+03,9.780934445117525300e+00
1.917000000000000000e+03,9.780974335173130640e+00
1.918000000000000000e+03,9.781013980182089895e+00
1.919000000000000000e+03,9.781053502510015818e+00
1.920000000000000000e+03,9.781093146877211097e+00
1.921000000000000000e+03,9.781132301492334591e+00
1.922000000000000000e+03,9.781171455793982616e+00
1.923000000000000000e+03,9.781210732137882502e+00
1.924000000000000000e+03,9.781249518747385352e+00
1.925000000000000000e+03,9.781288427403056929e+00
1.926000000000000000e+03,9.781327213396378895e+00
1.927000000000000000e+03,9.781365632026586709e+00
1.928000000000000000e+03,9.781404539758511874e+00
1.929000000000000000e+03,9.781442590731547426e+00
1.930000000000000000e+03,9.781481008455429560e+00
1.931000000000000000e+03,9.781519181181533185e+00
1.932000000000000000e+03,9.781557231262649310e+00
1.933000000000000000e+03,9.781595281047739121e+00
1.934000000000000000e+03,9.781632963501349920e+00
1.935000000000000000e+03,9.781670768008844163e+00
1.936000000000000000e+03,9.781708449880854417e+00
1.937000000000000000e+03,9.781746131462545790e+00
1.938000000000000000e+03,9.781783445729759663e+00
1.939000000000000000e+03,9.781820759712291036e+00
1.940000000000000000e+03,9.781857828731087778e+00
1.941000000000000000e+03,9.781895142146140643e+00
1.942000000000000000e+03,9.781932088263516789e+00
1.943000000000000000e+03,9.781969034101807736e+00
1.944000000000000000e+03,9.782005612653520643e+00
1.945000000000000000e+03,9.782042190931674597e+00
1.946000000000000000e+03,9.782078768936274926e+00
1.947000000000000000e+03,9.782115346667325184e+00
1.948000000000000000e+03,9.782151924124830700e+00
1.949000000000000000e+03,9.782188134315001449e+00
1.950000000000000000e+03,9.782223977245987356e+00
1.951000000000000000e+03,9.782260186902732357e+00
1.952000000000000000e+03,9.782296029305713958e+00
1.953000000000000000e+03,9.782331871446041660e+00
1.954000000000000000e+03,9.782367713323724345e+00
1.955000000000000000e+03,9.782403554938762014e+00
1.956000000000000000e+03,9.782439029316190471e+00
1.957000000000000000e+03,9.782474503436338509e+00
1.958000000000000000e+03,9.782509610329528371e+00
1.959000000000000000e+03,9.782545083937787211e+00
1.960000000000000000e+03,9.782580190324395630e+00
1.961000000000000000e+03,9.782615296459033161e+00
1.962000000000000000e+03,9.782650280021996991e+00
1.963000000000000000e+03,9.782685018697073076e+00
1.964000000000000000e+03,9.782719757125432736e+00
1.965000000000000000e+03,9.782754495307083076e+00
1.966000000000000000e+03,9.782789233242027649e+00
1.967000000000000000e+03,9.782823481668767585e+00
1.968000000000000000e+03,9.782857852170234736e+00
1.969000000000000000e+03,9.782892222430193740e+00
1.970000000000000000e+03,9.782926225510223617e+00
1.971000000000000000e+03,9.782960472977801913e+00
1.972000000000000000e+03,9.782994475583391747e+00
1.973000000000000000e+03,9.783028477952621316e+00
1.974000000000000000e+03,9.783061990847842893e+00
1.975000000000000000e+03,9.783095625822042507e+00
1.976000000000000000e+03,9.783129627488158064e+00
1.977000000000000000e+03,9.783162772769717463e+00
1.978000000000000000e+03,9.783196407050938959e+00
1.979000000000000000e+03,9.783229674185232483e+00
1.980000000000000000e+03,9.783262818788887927e+00
1.981000000000000000e+03,9.783296085471532066e+00
1.982000000000000000e+03,9.783329351927939399e+00
1.983000000000000000e+03,9.783362128950487957e+00
1.984000000000000000e+03,9.783395028054505005e+00
1.985000000000000000e+03,9.783427804636989578e+00
1.986000000000000000e+03,9.783460703299310168e+00
1.987000000000000000e+03,9.783493112545848192e+00
1.988000000000000000e+03,9.783525643875492506e+00
1.989000000000000000e+03,9.783558052691784468e+00
1.990000000000000000e+03,9.783590583589568013e+00
1.991000000000000000e+03,9.783622991975628125e+00
1.992000000000000000e+03,9.783655155557816840e+00
1.993000000000000000e+03,9.783687196634746286e+00
1.994000000000000000e+03,9.783719359794796233e+00
1.995000000000000000e+03,9.783751033574642264e+00
1.996000000000000000e+03,9.783782707149409674e+00
1.997000000000000000e+03,9.783814869681503268e+00
1.998000000000000000e+03,9.783846175973531345e+00
1.999000000000000000e+03,9.783877971221308201e+00
2.000000000000000000e+03,9.783909643974208592e+00
2.001000000000000000e+03,9.783940949659729824e+00
2.002000000000000000e+03,9.783972377431576106e+00
2.003000000000000000e+03,9.784003682715646022e+00
2.004000000000000000e+03,9.784034620944098037e+00
2.005000000000000000e+03,9.784065681261216341e+00
2.006000000000000000e+03,9.784096985948218972e+00
2.007000000000000000e+03,9.784127556738287268e+00
2.008000000000000000e+03,9.784158616465349567e+00
2.009000000000000000e+03,9.784189553713988019e+00
2.010000000000000000e+03,9.784220123925605250e+00
2.011000000000000000e+03,9.784250693946193067e+00
2.012000000000000000e+03,9.784281386054690444e+00
2.013000000000000000e+03,9.784311588857946163e+00
2.014000000000000000e+03,9.784342158306994719e+00
2.015000000000000000e+03,9.784372360735060781e+00
2.016000000000000000e+03,9.784402562976673323e+00
2.017000000000000000e+03,9.784432520481525231e+00
2.018000000000000000e+03,9.784462722351742414e+00
2.019000000000000000e+03,9.784492557214557351e+00
2.020000000000000000e+03,9.784522391895430715e+00
2.021000000000000000e+03,9.784552226394362506e+00
2.022000000000000000e+03,9.784582060711356277e+00
2.023000000000000000e+03,9.784611894846413804e+00
2.024000000000000000e+03,9.784641484259680055e+00
2.025000000000000000e+03,9.784670951224791580e+00
2.026000000000000000e+03,9.784700418012420187e+00
2.027000000000000000e+03,9.784729884622572982e+00
2.028000000000000000e+03,9.784758984254272818e+00
2.029000000000000000e+03,9.784788450511685554e+00
2.030000000000000000e+03,9.784817549795041813e+00
2.031000000000000000e+03,9.784846648905320521e+00
2.032000000000000000e+03,9.784875381050278875e+00
2.033000000000000000e+03,9.784904479816592726e+00
2.034000000000000000e+03,9.784933211621925864e+00
2.035000000000000000e+03,9.784961943258526418e+00
2.036000000000000000e+03,9.784990674726399718e+00
2.037000000000000000e+03,9.785019406025545763e+00
2.038000000000000000e+03,9.785047770376644749e+00
2.039000000000000000e+03,9.785076501340498112e+00
2.040000000000000000e+03,9.785104865360588988e+00
2.041000000000000000e+03,9.785133229216244288e+00
2.042000000000000000e+03,9.785161592907465788e+00
2.043000000000000000e+03,9.785189589665561627e+00
2.044000000000000000e+03,9.785217953030048932e+00
2.045000000000000000e+03,9.785245827210811598e+00
2.046000000000000000e+03,9.785273823486903666e+00
2.047000000000000000e+03,9.785301819602796769e+00
2.048000000000000000e+03,9.785329815558496236e+00
2.049000000000000000e+03,9.785357444597890364e+00
2.050000000000000000e+03,9.785385073481267071e+00
2.051000000000000000e+03,9.785413068960592042e+00
2.052000000000000000e+03,9.785440575279897857e+00
2.053000000000000000e+03,9.785467836946006415e+00
2.054000000000000000e+03,9.785495465206011545e+00
2.055000000000000000e+03,9.785522726566284746e+00
2.056000000000000000e+03,9.785550354516342253e+00
2.057000000000000000e+03,9.785577493324243648e+00
2.058000000000000000e+03,9.785604387489881262e+00
2.059000000000000000e+03,9.785631648243274583e+00
2.060000000000000000e+03,9.785658908844784065e+00
2.061000000000000000e+03,9.785685680319073043e+00
2.062000000000000000e+03,9.785712573890050336e+00
2.063000000000000000e+03,9.785739467313208095e+00
2.064000000000000000e+03,9.785766360588549873e+00
2.065000000000000000e+03,9.785793131474919804e+00
2.066000000000000000e+03,9.785819657733837218e+00
2.067000000000000000e+03,9.785846183848947888e+00
2.068000000000000000e+03,9.785872954298580950e+00
2.069000000000000000e+03,9.785899480124756522e+00
2.070000000000000000e+03,9.785925639093607131e+00
2.071000000000000000e+03,9.785952042396981909e+00
2.072000000000000000e+03,9.785978567794408889e+00
2.073000000000000000e+03,9.786004726340443938e+00
2.074000000000000000e+03,9.786030762511414238e+00
2.075000000000000000e+03,9.786056920778412049e+00
2.076000000000000000e+03,9.786083078905567945e+00
2.077000000000000000e+03,9.786108747959822551e+00
2.078000000000000000e+03,9.786134905809912965e+00
2.079000000000000000e+03,9.786160574592285499e+00
2.080000000000000000e+03,9.786186365471337467e+00
2.081000000000000000e+03,9.786212033983758829e+00
2.082000000000000000e+03,9.786237824591575318e+00
2.083000000000000000e+03,9.786263615063457877e+00
2.084000000000000000e+03,9.786288916484348732e+00
2.085000000000000000e+03,9.786314706686937370e+00
2.086000000000000000e+03,9.786340007843644884e+00
2.087000000000000000e+03,9.786365431096390566e+00
2.088000000000000000e+03,9.786390731990818992e+00
2.089000000000000000e+03,9.786416154980022597e+00
2.090000000000000000e+03,9.786441088937284150e+00
2.091000000000000000e+03,9.786466511664857038e+00
2.092000000000000000e+03,9.786491445365522068e+00
2.093000000000000000e+03,9.786516501162228820e+00
2.094000000000000000e+03,9.786541434608173162e+00
2.095000000000000000e+03,9.786566490148912223e+00
2.096000000000000000e+03,9.786591423340142981e+00
2.097000000000000000e+03,9.786615989742543320e+00
2.098000000000000000e+03,9.786640678241598224e+00
2.099000000000000000e+03,9.786665611054816694e+00
2.100000000000000000e+03,9.786690299303515417e+00
2.101000000000000000e+03,9.786714865209527048e+00
2.102000000000000000e+03,9.786739186557168679e+00
2.103000000000000000e+03,9.786763752217755297e+00
2.104000000000000000e+03,9.786788317755020117e+00
2.105000000000000000e+03,9.786812638737588443e+00
2.106000000000000000e+03,9.786836837384194965e+00
2.107000000000000000e+03,9.786861035911137208e+00
2.108000000000000000e+03,9.786885356532289748e+00
2.109000000000000000e+03,9.786909554819301249e+00
2.110000000000000000e+03,9.786933508561318718e+00
2.111000000000000000e+03,9.786957706610220242e+00
2.112000000000000000e+03,9.786981537905063533e+00
2.113000000000000000e+03,9.787005491294724635e+00
2.114000000000000000e+03,9.787029688987678000e+00
2.115000000000000000e+03,9.787053153302938568e+00
2.116000000000000000e+03,9.787076984132964341e+00
2.117000000000000000e+03,9.787100937055431160e+00
2.118000000000000000e+03,9.787124401029062781e+00
2.119000000000000000e+03,9.787148231512126983e+00
2.120000000000000000e+03,9.787171817465711854e+00
2.121000000000000000e+03,9.787195281099485555e+00
2.122000000000000000e+03,9.787218744620759026e+00
2.123000000000000000e+03,9.787242208029532264e+00
2.124000000000000000e+03,9.787265793530178115e+00
2.125000000000000000e+03,9.787288890101995875e+00
2.126000000000000000e+03,9.787311986564803945e+00
2.127000000000000000e+03,9.787335449526517905e+00
2.128000000000000000e+03,9.787358667971636450e+00
2.129000000000000000e+03,9.787381764105118620e+00
2.130000000000000000e+03,9.787404860129598205e+00
2.131000000000000000e+03,9.787427956045076982e+00
2.132000000000000000e+03,9.787450685252304439e+00
2.133000000000000000e+03,9.787473903150688770e+00
2.134000000000000000e+03,9.787496632144511821e+00
2.135000000000000000e+03,9.787519361032769538e+00
2.136000000000000000e+03,9.787542089815465474e+00
2.137000000000000000e+03,9.787564818492601404e+00
2.138000000000000000e+03,9.787587547064175553e+00
2.139000000000000000e+03,9.787610275530187920e+00
2.140000000000000000e+03,9.787633126085847124e+00
2.141000000000000000e+03,9.787655487756268258e+00
2.142000000000000000e+03,9.787677849324511570e+00
2.143000000000000000e+03,9.787700577371140298e+00
2.144000000000000000e+03,9.787722938733356415e+00
2.145000000000000000e+03,9.787745299993398262e+00
2.146000000000000000e+03,9.787767661151267617e+00
2.147000000000000000e+03,9.787789655633103436e+00
2.148000000000000000e+03,9.787812016588302910e+00
2.149000000000000000e+03,9.787834133060977493e+00
2.150000000000000000e+03,9.787856493812956415e+00
2.151000000000000000e+03,9.787878487895561364e+00
2.152000000000000000e+03,9.787900481879320935e+00
2.153000000000000000e+03,9.787922475764236907e+00
2.154000000000000000e+03,9.787944469550312832e+00
2.155000000000000000e+03,9.787966463237546932e+00
2.156000000000000000e+03,9.787988456825940986e+00
2.157000000000000000e+03,9.788010083758146962e+00
2.158000000000000000e+03,9.788032077150512933e+00
2.159000000000000000e+03,9.788053703889961099e+00
2.160000000000000000e+03,9.788075330533839491e+00
2.161000000000000000e+03,9.788096957082151661e+00
2.162000000000000000e+03,9.788118583534895834e+00
2.163000000000000000e+03,9.788140209892075561e+00
2.164000000000000000e+03,9.788161836153692619e+00
2.165000000000000000e+03,9.788183095775353948e+00
2.166000000000000000e+03,9.788204721847463929e+00
2.167000000000000000e+03,9.788225981282835164e+00
2.168000000000000000e+03,9.788247240625855383e+00
2.169000000000000000e+03,9.788268866414526315e+00
2.170000000000000000e+03,9.788290125571265321e+00
2.171000000000000000e+03,9.788311384635656864e+00
2.172000000000000000e+03,9.788332277074486498e+00
2.173000000000000000e+03,9.788353535955783613e+00
2.174000000000000000e+03,9.788374794744738594e+00
2.175000000000000000e+03,9.788395564736720900e+00
2.176000000000000000e+03,9.788416823343119688e+00
2.177000000000000000e+03,9.788437715331856026e+00
2.178000000000000000e+03,9.788458607231408592e+00
2.179000000000000000e+03,9.788479499041782717e+00
2.180000000000000000e+03,9.788500390762976622e+00
2.181000000000000000e+03,9.788521282394993861e+00
2.182000000000000000e+03,9.788542173937830881e+00
