# Time [s], Mass [Kg]
1.955000000000000000e+03,9.373677999999999733e-01
1.956000000000000000e+03,9.372949600000000103e-01
1.957000000000000000e+03,9.372221800000000158e-01
1.958000000000000000e+03,9.371493499999999921e-01
1.959000000000000000e+03,9.370765699999999976e-01
1.960000000000000000e+03,9.370037900000000031e-01
1.961000000000000000e+03,9.369309500000000401e-01
1.962000000000000000e+03,9.368582399999999533e-01
1.963000000000000000e+03,9.367854599999999587e-01
1.964000000000000000e+03,9.367126799999999642e-01
1.965000000000000000e+03,9.366399600000000492e-01
1.966000000000000000e+03,9.365671899999999939e-01
1.967000000000000000e+03,9.364944699999999678e-01
1.968000000000000000e+03,9.364217500000000527e-01
1.969000000000000000e+03,9.363490300000000266e-01
1.970000000000000000e+03,9.362763800000000192e-01
1.971000000000000000e+03,9.362036599999999931e-01
1.972000000000000000e+03,9.361310000000000464e-01
1.973000000000000000e+03,9.360582800000000203e-01
1.974000000000000000e+03,9.359856199999999626e-01
1.975000000000000000e+03,9.359129699999999552e-01
1.976000000000000000e+03,9.358403100000000086e-01
1.977000000000000000e+03,9.357677100000000303e-01
1.978000000000000000e+03,9.356950499999999726e-01
1.979000000000000000e+03,9.356224499999999944e-01
1.980000000000000000e+03,9.355498599999999554e-01
1.981000000000000000e+03,9.354772000000000087e-01
1.982000000000000000e+03,9.354046599999999989e-01
1.983000000000000000e+03,9.353320600000000207e-01
1.984000000000000000e+03,9.352594600000000424e-01
1.985000000000000000e+03,9.351869200000000326e-01
1.986000000000000000e+03,9.351143200000000544e-01
1.987000000000000000e+03,9.350417899999999838e-01
1.988000000000000000e+03,9.349692499999999740e-01
1.989000000000000000e+03,9.348967700000000436e-01
1.990000000000000000e+03,9.348242300000000338e-01
1.991000000000000000e+03,9.347516900000000240e-01
1.992000000000000000e+03,9.346792099999999825e-01
1.993000000000000000e+03,9.346067300000000522e-01
1.994000000000000000e+03,9.345342500000000108e-01
1.995000000000000000e+03,9.344617699999999694e-01
1.996000000000000000e+03,9.343892900000000390e-01
1.997000000000000000e+03,9.343168699999999660e-01
1.998000000000000000e+03,9.342443900000000356e-01
1.999000000000000000e+03,9.341719699999999627e-01
2.000000000000000000e+03,9.340995600000000509e-01
2.001000000000000000e+03,9.340271399999999780e-01
2.002000000000000000e+03,9.339547200000000160e-01
2.003000000000000000e+03,9.338823600000000225e-01
2.004000000000000000e+03,9.338099399999999495e-01
2.005000000000000000e+03,9.337375799999999559e-01
2.006000000000000000e+03,9.336652199999999624e-01
2.007000000000000000e+03,9.335928599999999689e-01
2.008000000000000000e+03,9.335204999999999753e-01
2.009000000000000000e+03,9.334481999999999502e-01
2.010000000000000000e+03,9.333758399999999567e-01
2.011000000000000000e+03,9.333035299999999923e-01
2.012000000000000000e+03,9.332312299999999672e-01
2.013000000000000000e+03,9.331589300000000531e-01
2.014000000000000000e+03,9.330866300000000280e-01
2.015000000000000000e+03,9.330143300000000028e-01
2.016000000000000000e+03,9.329420899999999461e-01
2.017000000000000000e+03,9.328698500000000005e-01
2.018000000000000000e+03,9.327976100000000548e-01
2.019000000000000000e+03,9.327253699999999981e-01
2.020000000000000000e+03,9.326531300000000524e-01
2.021000000000000000e+03,9.325808899999999957e-01
2.022000000000000000e+03,9.325087100000000184e-01
2.023000000000000000e+03,9.324365300000000412e-01
2.024000000000000000e+03,9.323643400000000137e-01
2.025000000000000000e+03,9.322921600000000364e-01
2.026000000000000000e+03,9.322199799999999481e-01
2.027000000000000000e+03,9.321477999999999708e-01
2.028000000000000000e+03,9.320756799999999620e-01
2.029000000000000000e+03,9.320035599999999532e-01
2.030000000000000000e+03,9.319314400000000553e-01
2.031000000000000000e+03,9.318593099999999962e-01
2.032000000000000000e+03,9.317871899999999874e-01
2.033000000000000000e+03,9.317150699999999786e-01
2.034000000000000000e+03,9.316430100000000492e-01
2.035000000000000000e+03,9.315709500000000087e-01
2.036000000000000000e+03,9.314988899999999683e-01
2.037000000000000000e+03,9.314268199999999887e-01
2.038000000000000000e+03,9.313547599999999482e-01
2.039000000000000000e+03,9.312827599999999872e-01
2.040000000000000000e+03,9.312107600000000263e-01
2.041000000000000000e+03,9.311386900000000466e-01
2.042000000000000000e+03,9.310666899999999746e-01
2.043000000000000000e+03,9.309947499999999820e-01
2.044000000000000000e+03,9.309227500000000211e-01
2.045000000000000000e+03,9.308507999999999782e-01
2.046000000000000000e+03,9.307788000000000173e-01
2.047000000000000000e+03,9.307068600000000247e-01
2.048000000000000000e+03,9.306349200000000321e-01
2.049000000000000000e+03,9.305630299999999577e-01
2.050000000000000000e+03,9.304910899999999652e-01
2.051000000000000000e+03,9.304192100000000520e-01
2.052000000000000000e+03,9.303472600000000092e-01
2.053000000000000000e+03,9.302753799999999851e-01
2.054000000000000000e+03,9.302035600000000404e-01
2.055000000000000000e+03,9.301316699999999660e-01
2.056000000000000000e+03,9.300598500000000213e-01
2.057000000000000000e+03,9.299879699999999971e-01
2.058000000000000000e+03,9.299161400000000022e-01
2.059000000000000000e+03,9.298443199999999464e-01
2.060000000000000000e+03,9.297725000000000017e-01
2.061000000000000000e+03,9.297007299999999752e-01
2.062000000000000000e+03,9.296289100000000305e-01
2.063000000000000000e+03,9.295571400000000040e-01
2.064000000000000000e+03,9.294853800000000277e-01
2.065000000000000000e+03,9.294136200000000514e-01
2.066000000000000000e+03,9.293419099999999933e-01
2.067000000000000000e+03,9.292701500000000170e-01
2.068000000000000000e+03,9.291984399999999589e-01
2.069000000000000000e+03,9.291267399999999510e-01
2.070000000000000000e+03,9.290550400000000542e-01
2.071000000000000000e+03,9.289833299999999960e-01
2.072000000000000000e+03,9.289116899999999566e-01
2.073000000000000000e+03,9.288399800000000095e-01
2.074000000000000000e+03,9.287683399999999700e-01
2.075000000000000000e+03,9.286966899999999914e-01
2.076000000000000000e+03,9.286250499999999519e-01
2.077000000000000000e+03,9.285534600000000527e-01
2.078000000000000000e+03,9.284818200000000132e-01
2.079000000000000000e+03,9.284102300000000030e-01
2.080000000000000000e+03,9.283386500000000430e-01
2.081000000000000000e+03,9.282670600000000327e-01
2.082000000000000000e+03,9.281954799999999617e-01
2.083000000000000000e+03,9.281239500000000309e-01
2.084000000000000000e+03,9.280524300000000393e-01
2.085000000000000000e+03,9.279808400000000290e-01
2.086000000000000000e+03,9.279093699999999556e-01
2.087000000000000000e+03,9.278378499999999640e-01
2.088000000000000000e+03,9.277663200000000332e-01
2.089000000000000000e+03,9.276948600000000100e-01
2.090000000000000000e+03,9.276233900000000476e-01
2.091000000000000000e+03,9.275519300000000245e-01
2.092000000000000000e+03,9.274804599999999510e-01
2.093000000000000000e+03,9.274089899999999886e-01
2.094000000000000000e+03,9.273375900000000449e-01
2.095000000000000000e+03,9.272661800000000509e-01
2.096000000000000000e+03,9.271947699999999459e-01
2.097000000000000000e+03,9.271233700000000022e-01
2.098000000000000000e+03,9.270519600000000082e-01
2.099000000000000000e+03,9.269806099999999827e-01
2.100000000000000000e+03,9.269092100000000389e-01
2.101000000000000000e+03,9.268378600000000134e-01
2.102000000000000000e+03,9.267665099999999878e-01
2.103000000000000000e+03,9.266952299999999809e-01
2.104000000000000000e+03,9.266238799999999554e-01
2.105000000000000000e+03,9.265525900000000092e-01
2.106000000000000000e+03,9.264813100000000023e-01
2.107000000000000000e+03,9.264100199999999452e-01
2.108000000000000000e+03,9.263387299999999991e-01
2.109000000000000000e+03,9.262674499999999922e-01
2.110000000000000000e+03,9.261962200000000145e-01
2.111000000000000000e+03,9.261249900000000368e-01
2.112000000000000000e+03,9.260537599999999481e-01
2.113000000000000000e+03,9.259825299999999704e-01
2.114000000000000000e+03,9.259113700000000113e-01
2.115000000000000000e+03,9.258401400000000336e-01
2.116000000000000000e+03,9.257689700000000244e-01
2.117000000000000000e+03,9.256978000000000151e-01
2.118000000000000000e+03,9.256266399999999450e-01
2.119000000000000000e+03,9.255555300000000152e-01
2.120000000000000000e+03,9.254843600000000059e-01
2.121000000000000000e+03,9.254132499999999650e-01
2.122000000000000000e+03,9.253421400000000352e-01
2.123000000000000000e+03,9.252710299999999943e-01
2.124000000000000000e+03,9.251999899999999721e-01
2.125000000000000000e+03,9.251288800000000423e-01
2.126000000000000000e+03,9.250578299999999698e-01
2.127000000000000000e+03,9.249867800000000084e-01
2.128000000000000000e+03,9.249157300000000470e-01
2.129000000000000000e+03,9.248447400000000540e-01
2.130000000000000000e+03,9.247736899999999816e-01
2.131000000000000000e+03,9.247026999999999886e-01
2.132000000000000000e+03,9.246317099999999956e-01
2.133000000000000000e+03,9.245607300000000528e-01
2.134000000000000000e+03,9.244898000000000282e-01
2.135000000000000000e+03,9.244188100000000352e-01
2.136000000000000000e+03,9.243478800000000106e-01
2.137000000000000000e+03,9.242769499999999860e-01
2.138000000000000000e+03,9.242060199999999615e-01
2.139000000000000000e+03,9.241350900000000479e-01
2.140000000000000000e+03,9.240642199999999917e-01
2.141000000000000000e+03,9.239933500000000466e-01
2.142000000000000000e+03,9.239224799999999904e-01
2.143000000000000000e+03,9.238516100000000453e-01
2.144000000000000000e+03,9.237807399999999891e-01
2.145000000000000000e+03,9.237099300000000124e-01
2.146000000000000000e+03,9.236391200000000357e-01
2.147000000000000000e+03,9.235683099999999479e-01
2.148000000000000000e+03,9.234974999999999712e-01
2.149000000000000000e+03,9.234266899999999945e-01
2.150000000000000000e+03,9.233559399999999862e-01
2.151000000000000000e+03,9.232851899999999779e-01
2.152000000000000000e+03,9.232144399999999695e-01
2.153000000000000000e+03,9.231436800000000220e-01
2.154000000000000000e+03,9.230729300000000137e-01
2.155000000000000000e+03,9.230022399999999738e-01
2.156000000000000000e+03,9.229314899999999655e-01
2.157000000000000000e+03,9.228608000000000366e-01
2.158000000000000000e+03,9.227901699999999652e-01
2.159000000000000000e+03,9.227194800000000363e-01
2.160000000000000000e+03,9.226488499999999648e-01
2.161000000000000000e+03,9.225782200000000044e-01
2.162000000000000000e+03,9.225075799999999937e-01
2.163000000000000000e+03,9.224369500000000333e-01
2.164000000000000000e+03,9.223663199999999618e-01
2.165000000000000000e+03,9.222957499999999698e-01
2.166000000000000000e+03,9.222251799999999777e-01
2.167000000000000000e+03,9.221546099999999857e-01
2.168000000000000000e+03,9.220840300000000545e-01
2.169000000000000000e+03,9.220134599999999514e-01
2.170000000000000000e+03,9.219429500000000388e-01
2.171000000000000000e+03,9.218724400000000152e-01
2.172000000000000000e+03,9.218019200000000524e-01
2.173000000000000000e+03,9.217314100000000288e-01
2.174000000000000000e+03,9.216609599999999736e-01
2.175000000000000000e+03,9.215904499999999500e-01
2.176000000000000000e+03,9.215199899999999555e-01
2.177000000000000000e+03,9.214495400000000114e-01
2.178000000000000000e+03,9.213791500000000356e-01
2.179000000000000000e+03,9.213086999999999804e-01
2.180000000000000000e+03,9.212382999999999544e-01
2.181000000000000000e+03,9.211679099999999787e-01
2.182000000000000000e+03,9.210975200000000029e-01
2.183000000000000000e+03,9.210271199999999769e-01
2.184000000000000000e+03,9.209567899999999696e-01
2.185000000000000000e+03,9.208863999999999939e-01
2.186000000000000000e+03,9.208160600000000473e-01
2.187000000000000000e+03,9.207457900000000084e-01
2.188000000000000000e+03,9.206754600000000011e-01
2.189000000000000000e+03,9.206051800000000229e-01
2.190000000000000000e+03,9.205348500000000156e-01
2.191000000000000000e+03,9.204645799999999767e-01
2.192000000000000000e+03,9.203943599999999670e-01
2.193000000000000000e+03,9.203240900000000391e-01
2.194000000000000000e+03,9.202538700000000293e-01
2.195000000000000000e+03,9.201835999999999904e-01
2.196000000000000000e+03,9.201133799999999807e-01
2.197000000000000000e+03,9.200432299999999897e-01
2.198000000000000000e+03,9.199730200000000302e-01
2.199000000000000000e+03,9.199028599999999889e-01
2.200000000000000000e+03,9.198327099999999978e-01
2.201000000000000000e+03,9.197625499999999565e-01
2.202000000000000000e+03,9.196923999999999655e-01
2.203000000000000000e+03,9.196222400000000352e-01
2.204000000000000000e+03,9.195521500000000126e-01
2.205000000000000000e+03,9.194820500000000507e-01
2.206000000000000000e+03,9.194119600000000281e-01
2.207000000000000000e+03,9.193419200000000346e-01
2.208000000000000000e+03,9.192718300000000120e-01
2.209000000000000000e+03,9.192017900000000186e-01
2.210000000000000000e+03,9.191317599999999644e-01
2.211000000000000000e+03,9.190617199999999709e-01
2.212000000000000000e+03,9.189916799999999775e-01
2.213000000000000000e+03,9.189217100000000027e-01
2.214000000000000000e+03,9.188517299999999777e-01
2.215000000000000000e+03,9.187817600000000029e-01
2.216000000000000000e+03,9.187117799999999779e-01
2.217000000000000000e+03,9.186418699999999715e-01
2.218000000000000000e+03,9.185718899999999465e-01
2.219000000000000000e+03,9.185019700000000009e-01
2.220000000000000000e+03,9.184320599999999946e-01
2.221000000000000000e+03,9.183621400000000490e-01
2.222000000000000000e+03,9.182922799999999608e-01
2.223000000000000000e+03,9.182224300000000339e-01
2.224000000000000000e+03,9.181525699999999457e-01
2.225000000000000000e+03,9.180827099999999685e-01
2.226000000000000000e+03,9.180128600000000416e-01
2.227000000000000000e+03,9.179430600000000329e-01
2.228000000000000000e+03,9.178732600000000241e-01
2.229000000000000000e+03,9.178034699999999546e-01
2.230000000000000000e+03,9.177336699999999459e-01
2.231000000000000000e+03,9.176638700000000481e-01
2.232000000000000000e+03,9.175941300000000078e-01
2.233000000000000000e+03,9.175244000000000177e-01
2.234000000000000000e+03,9.174546599999999774e-01
2.235000000000000000e+03,9.173849200000000481e-01
2.236000000000000000e+03,9.173151899999999470e-01
2.237000000000000000e+03,9.172455099999999861e-01
2.238000000000000000e+03,9.171758300000000252e-01
2.239000000000000000e+03,9.171061499999999533e-01
2.240000000000000000e+03,9.170365299999999609e-01
2.241000000000000000e+03,9.169668600000000502e-01
2.242000000000000000e+03,9.168972399999999467e-01
2.243000000000000000e+03,9.168276199999999543e-01
2.244000000000000000e+03,9.167579999999999618e-01
2.245000000000000000e+03,9.166883799999999693e-01
2.246000000000000000e+03,9.166188199999999453e-01
2.247000000000000000e+03,9.165492699999999715e-01
2.248000000000000000e+03,9.164797099999999475e-01
2.249000000000000000e+03,9.164101500000000344e-01
2.250000000000000000e+03,9.163406499999999788e-01
2.251000000000000000e+03,9.162710899999999548e-01
2.252000000000000000e+03,9.162015900000000101e-01
2.253000000000000000e+03,9.161320899999999545e-01
2.254000000000000000e+03,9.160626499999999783e-01
2.255000000000000000e+03,9.159931500000000337e-01
2.256000000000000000e+03,9.159237099999999465e-01
2.257000000000000000e+03,9.158542800000000206e-01
2.258000000000000000e+03,9.157848400000000444e-01
2.259000000000000000e+03,9.157154600000000366e-01
2.260000000000000000e+03,9.156460199999999494e-01
2.261000000000000000e+03,9.155766400000000527e-01
2.262000000000000000e+03,9.155072600000000449e-01
2.263000000000000000e+03,9.154379400000000055e-01
2.264000000000000000e+03,9.153685599999999978e-01
2.265000000000000000e+03,9.152992399999999584e-01
2.266000000000000000e+03,9.152299200000000301e-01
2.267000000000000000e+03,9.151605999999999908e-01
2.268000000000000000e+03,9.150912799999999514e-01
2.269000000000000000e+03,9.150220199999999915e-01
2.270000000000000000e+03,9.149527499999999813e-01
2.271000000000000000e+03,9.148834900000000214e-01
2.272000000000000000e+03,9.148142299999999505e-01
