# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.652000000000000000e+03,9.770673243719603107e+00
1.653000000000000000e+03,9.770759322046286499e+00
1.654000000000000000e+03,9.770844540548049295e+00
1.655000000000000000e+03,9.770929880176677074e+00
1.656000000000000000e+03,9.771014850481007485e+00
1.657000000000000000e+03,9.771099451480298015e+00
1.658000000000000000e+03,9.771183928407657149e+00
1.659000000000000000e+03,9.771267790850096446e+00
1.660000000000000000e+03,9.771351651853052545e+00
1.661000000000000000e+03,9.771435021013965994e+00
1.662000000000000000e+03,9.771518143555162794e+00
1.663000000000000000e+03,9.771601142085707181e+00
1.664000000000000000e+03,9.771683894017494154e+00
1.665000000000000000e+03,9.771766154178344266e+00
1.666000000000000000e+03,9.771848045183384457e+00
1.667000000000000000e+03,9.771929689639412331e+00
1.668000000000000000e+03,9.772011210144981419e+00
1.669000000000000000e+03,9.772092361537957572e+00
1.670000000000000000e+03,9.772173143836715425e+00
1.671000000000000000e+03,9.772253924799915836e+00
1.672000000000000000e+03,9.772334091537127065e+00
1.673000000000000000e+03,9.772414134382982454e+00
1.674000000000000000e+03,9.772493808195370946e+00
1.675000000000000000e+03,9.772573480708642180e+00
1.676000000000000000e+03,9.772652784212532140e+00
1.677000000000000000e+03,9.772731718725001571e+00
1.678000000000000000e+03,9.772810161697760734e+00
1.679000000000000000e+03,9.772888725975464652e+00
1.680000000000000000e+03,9.772966921303355647e+00
1.681000000000000000e+03,9.773044747699142221e+00
1.682000000000000000e+03,9.773122205180433397e+00
1.683000000000000000e+03,9.773199538877564763e+00
1.684000000000000000e+03,9.773276626241941045e+00
1.685000000000000000e+03,9.773353344732672809e+00
1.686000000000000000e+03,9.773429939468366356e+00
1.687000000000000000e+03,9.773506287906128520e+00
1.688000000000000000e+03,9.773582144963901541e+00
1.689000000000000000e+03,9.773657755754371124e+00
1.690000000000000000e+03,9.773733242831973200e+00
1.691000000000000000e+03,9.773808483661307278e+00
1.692000000000000000e+03,9.773883600792983017e+00
1.693000000000000000e+03,9.773958349157965131e+00
1.694000000000000000e+03,9.774032851308668057e+00
1.695000000000000000e+03,9.774106862189064771e+00
1.696000000000000000e+03,9.774180871948637161e+00
1.697000000000000000e+03,9.774254512997620381e+00
1.698000000000000000e+03,9.774328275465062887e+00
1.699000000000000000e+03,9.774401546714225120e+00
1.700000000000000000e+03,9.774474449291622236e+00
1.701000000000000000e+03,9.774546983213742379e+00
1.702000000000000000e+03,9.774619516059374291e+00
1.703000000000000000e+03,9.774691680271631711e+00
1.704000000000000000e+03,9.774763843418361020e+00
1.705000000000000000e+03,9.774835637953502854e+00
1.706000000000000000e+03,9.774907063893291337e+00
1.707000000000000000e+03,9.774978488789267672e+00
1.708000000000000000e+03,9.775049422601441051e+00
1.709000000000000000e+03,9.775120110367675252e+00
1.710000000000000000e+03,9.775190797111580565e+00
1.711000000000000000e+03,9.775261115319088034e+00
1.712000000000000000e+03,9.775330942503144271e+00
1.713000000000000000e+03,9.775400891190837882e+00
1.714000000000000000e+03,9.775470471379135162e+00
1.715000000000000000e+03,9.775539928079206575e+00
1.716000000000000000e+03,9.775609138800330555e+00
1.717000000000000000e+03,9.775678226047201491e+00
1.718000000000000000e+03,9.775746699854925836e+00
1.719000000000000000e+03,9.775815417685054243e+00
1.720000000000000000e+03,9.775883522103608669e+00
1.721000000000000000e+03,9.775951503085865468e+00
1.722000000000000000e+03,9.776019605608366803e+00
1.723000000000000000e+03,9.776086849794022982e+00
1.724000000000000000e+03,9.776154460501595977e+00
1.725000000000000000e+03,9.776221457870841292e+00
1.726000000000000000e+03,9.776288331842858170e+00
1.727000000000000000e+03,9.776355204899996210e+00
1.728000000000000000e+03,9.776421709615430444e+00
1.729000000000000000e+03,9.776487968478152268e+00
1.730000000000000000e+03,9.776554103970463316e+00
1.731000000000000000e+03,9.776619871156052355e+00
1.732000000000000000e+03,9.776685270049778609e+00
1.733000000000000000e+03,9.776750668068576289e+00
1.734000000000000000e+03,9.776816065212472040e+00
1.735000000000000000e+03,9.776881094089169721e+00
1.736000000000000000e+03,9.776945754713361580e+00
1.737000000000000000e+03,9.777010414482287359e+00
1.738000000000000000e+03,9.777074706018199279e+00
1.739000000000000000e+03,9.777138996708595542e+00
1.740000000000000000e+03,9.777202919185359775e+00
1.741000000000000000e+03,9.777266718371844689e+00
1.742000000000000000e+03,9.777330271820011021e+00
1.743000000000000000e+03,9.777393457088161099e+00
1.744000000000000000e+03,9.777456641539666649e+00
1.745000000000000000e+03,9.777519702726438666e+00
1.746000000000000000e+03,9.777582150867058175e+00
1.747000000000000000e+03,9.777644965544942224e+00
1.748000000000000000e+03,9.777707289642103561e+00
1.749000000000000000e+03,9.777769368061036914e+00
1.750000000000000000e+03,9.777831445691715473e+00
1.751000000000000000e+03,9.777893032779124027e+00
1.752000000000000000e+03,9.777954741527938864e+00
1.753000000000000000e+03,9.778015959755149922e+00
1.754000000000000000e+03,9.778077299649972076e+00
1.755000000000000000e+03,9.778138149044719896e+00
1.756000000000000000e+03,9.778198630388819979e+00
1.757000000000000000e+03,9.778259600703107068e+00
1.758000000000000000e+03,9.778319713260573920e+00
1.759000000000000000e+03,9.778379947505534631e+00
1.760000000000000000e+03,9.778440058583361960e+00
1.761000000000000000e+03,9.778499801651452827e+00
1.762000000000000000e+03,9.778559543989533864e+00
1.763000000000000000e+03,9.778619040756465708e+00
1.764000000000000000e+03,9.778678414380307160e+00
1.765000000000000000e+03,9.778737420030299887e+00
1.766000000000000000e+03,9.778796057719763013e+00
1.767000000000000000e+03,9.778855061950050498e+00
1.768000000000000000e+03,9.778913330989043473e+00
1.769000000000000000e+03,9.778971721745396195e+00
1.770000000000000000e+03,9.779029989394150135e+00
1.771000000000000000e+03,9.779087889122017430e+00
1.772000000000000000e+03,9.779145788164271380e+00
1.773000000000000000e+03,9.779203686520931527e+00
1.774000000000000000e+03,9.779260849764964902e+00
1.775000000000000000e+03,9.779318379549975404e+00
1.776000000000000000e+03,9.779375419051545393e+00
1.777000000000000000e+03,9.779432213087291714e+00
1.778000000000000000e+03,9.779489006463382594e+00
1.779000000000000000e+03,9.779545799179839349e+00
1.780000000000000000e+03,9.779602224048774772e+00
1.781000000000000000e+03,9.779658281082920013e+00
1.782000000000000000e+03,9.779714215081265039e+00
1.783000000000000000e+03,9.779770270831571466e+00
1.784000000000000000e+03,9.779825958768176619e+00
1.785000000000000000e+03,9.779881646070597512e+00
1.786000000000000000e+03,9.779936843188487217e+00
1.787000000000000000e+03,9.779992162069541806e+00
1.788000000000000000e+03,9.780047480324800091e+00
1.789000000000000000e+03,9.780102308420481450e+00
1.790000000000000000e+03,9.780156891137250952e+00
1.791000000000000000e+03,9.780211350864053799e+00
1.792000000000000000e+03,9.780265932363723991e+00
1.793000000000000000e+03,9.780320023742181235e+00
1.794000000000000000e+03,9.780374236898978779e+00
1.795000000000000000e+03,9.780428327079473405e+00
1.796000000000000000e+03,9.780482171913794431e+00
1.797000000000000000e+03,9.780535526664820622e+00
1.798000000000000000e+03,9.780589003205010457e+00
1.799000000000000000e+03,9.780642356790488989e+00
1.800000000000000000e+03,9.780695342688050076e+00
1.801000000000000000e+03,9.780748450378814240e+00
1.802000000000000000e+03,9.780801068028999623e+00
1.803000000000000000e+03,9.780853685113056528e+00
1.804000000000000000e+03,9.780906423994338184e+00
1.805000000000000000e+03,9.780958672858805159e+00
1.806000000000000000e+03,9.781010921165062655e+00
1.807000000000000000e+03,9.781062801834876197e+00
1.808000000000000000e+03,9.781114804312444733e+00
1.809000000000000000e+03,9.781166683880243795e+00
1.810000000000000000e+03,9.781218195831121065e+00
1.811000000000000000e+03,9.781269707239438560e+00
1.812000000000000000e+03,9.781320851046325870e+00
1.813000000000000000e+03,9.781371994318385887e+00
1.814000000000000000e+03,9.781423137055631045e+00
1.815000000000000000e+03,9.781473912210683963e+00
1.816000000000000000e+03,9.781524686838597660e+00
1.817000000000000000e+03,9.781575093899586903e+00
1.818000000000000000e+03,9.781625500441061050e+00
1.819000000000000000e+03,9.781675906463030756e+00
1.820000000000000000e+03,9.781725944937031514e+00
1.821000000000000000e+03,9.781775982899091559e+00
1.822000000000000000e+03,9.781825653328228398e+00
1.823000000000000000e+03,9.781875323252934962e+00
1.824000000000000000e+03,9.781924992673223684e+00
1.825000000000000000e+03,9.781974294579264040e+00
1.826000000000000000e+03,9.782023595988336595e+00
1.827000000000000000e+03,9.782072774566302087e+00
1.828000000000000000e+03,9.782121707983932879e+00
1.829000000000000000e+03,9.782170640912005055e+00
1.830000000000000000e+03,9.782219206359064501e+00
1.831000000000000000e+03,9.782268015982459985e+00
1.832000000000000000e+03,9.782316213478479128e+00
1.833000000000000000e+03,9.782364777480138329e+00
1.834000000000000000e+03,9.782412851697035450e+00
1.835000000000000000e+03,9.782461047765879769e+00
1.836000000000000000e+03,9.782508876390089370e+00
1.837000000000000000e+03,9.782556582224563257e+00
1.838000000000000000e+03,9.782604042952023349e+00
1.839000000000000000e+03,9.782651870178005638e+00
1.840000000000000000e+03,9.782699207662405527e+00
1.841000000000000000e+03,9.782746300054069977e+00
1.842000000000000000e+03,9.782793269676215431e+00
1.843000000000000000e+03,9.782840361162302045e+00
1.844000000000000000e+03,9.782887329881241101e+00
1.845000000000000000e+03,9.782934053523952400e+00
1.846000000000000000e+03,9.782980654408911292e+00
1.847000000000000000e+03,9.783027010229332632e+00
1.848000000000000000e+03,9.783073610228715467e+00
1.849000000000000000e+03,9.783119475936333131e+00
1.850000000000000000e+03,9.783165830441202360e+00
1.851000000000000000e+03,9.783211695284132148e+00
1.852000000000000000e+03,9.783257682001552880e+00
1.853000000000000000e+03,9.783303179073124412e+00
1.854000000000000000e+03,9.783348675721535770e+00
1.855000000000000000e+03,9.783394294247905520e+00
1.856000000000000000e+03,9.783439790048884532e+00
1.857000000000000000e+03,9.783484918530211516e+00
1.858000000000000000e+03,9.783530046595215524e+00
1.859000000000000000e+03,9.783574929650720620e+00
1.860000000000000000e+03,9.783620056885355964e+00
1.861000000000000000e+03,9.783664816820669685e+00
1.862000000000000000e+03,9.783709209466744383e+00
1.863000000000000000e+03,9.783753601709966219e+00
1.864000000000000000e+03,9.783798115841360499e+00
1.865000000000000000e+03,9.783842507277798362e+00
1.866000000000000000e+03,9.783886531445016743e+00
1.867000000000000000e+03,9.783930555216052483e+00
1.868000000000000000e+03,9.783974578590910909e+00
1.869000000000000000e+03,9.784018601569602680e+00
1.870000000000000000e+03,9.784062257298922205e+00
1.871000000000000000e+03,9.784105545788694513e+00
1.872000000000000000e+03,9.784149200742147556e+00
1.873000000000000000e+03,9.784192488462593928e+00
1.874000000000000000e+03,9.784235775800009804e+00
1.875000000000000000e+03,9.784279062754409395e+00
1.876000000000000000e+03,9.784321982492054204e+00
1.877000000000000000e+03,9.784364901853159324e+00
1.878000000000000000e+03,9.784407820837735414e+00
1.879000000000000000e+03,9.784450372621675385e+00
1.880000000000000000e+03,9.784492924035509631e+00
1.881000000000000000e+03,9.784535475079245259e+00
1.882000000000000000e+03,9.784578025752892927e+00
1.883000000000000000e+03,9.784620209245080247e+00
1.884000000000000000e+03,9.784662270104133697e+00
1.885000000000000000e+03,9.784704452869942060e+00
1.886000000000000000e+03,9.784746268470115638e+00
1.887000000000000000e+03,9.784788083712891549e+00
1.888000000000000000e+03,9.784829898598275122e+00
1.889000000000000000e+03,9.784871224069533469e+00
1.890000000000000000e+03,9.784913038244337002e+00
1.891000000000000000e+03,9.784954485275454417e+00
1.892000000000000000e+03,9.784995565172211585e+00
1.893000000000000000e+03,9.785036889244155489e+00
1.894000000000000000e+03,9.785077968449019892e+00
1.895000000000000000e+03,9.785119047308972640e+00
1.896000000000000000e+03,9.785160003567048292e+00
1.897000000000000000e+03,9.785200714970370584e+00
1.898000000000000000e+03,9.785241426034932744e+00
1.899000000000000000e+03,9.785282014506821113e+00
1.900000000000000000e+03,9.785322358136168575e+00
1.901000000000000000e+03,9.785363068188569713e+00
1.902000000000000000e+03,9.785403288898685048e+00
1.903000000000000000e+03,9.785443264778376005e+00
1.904000000000000000e+03,9.785483484829237355e+00
1.905000000000000000e+03,9.785523460053699552e+00
1.906000000000000000e+03,9.785563312704660177e+00
1.907000000000000000e+03,9.785602920539204774e+00
1.908000000000000000e+03,9.785642772542953338e+00
1.909000000000000000e+03,9.785682379734268466e+00
1.910000000000000000e+03,9.785721864362036726e+00
1.911000000000000000e+03,9.785761470913117321e+00
1.912000000000000000e+03,9.785800588179744963e+00
1.913000000000000000e+03,9.785839827373635558e+00
1.914000000000000000e+03,9.785878944013836289e+00
1.915000000000000000e+03,9.785918182579353086e+00
1.916000000000000000e+03,9.785956931881973020e+00
1.917000000000000000e+03,9.785995680877725533e+00
1.918000000000000000e+03,9.786034551801742865e+00
1.919000000000000000e+03,9.786073300182810186e+00
1.920000000000000000e+03,9.786111803790644714e+00
1.921000000000000000e+03,9.786150184863261714e+00
1.922000000000000000e+03,9.786188565634821757e+00
1.923000000000000000e+03,9.786227068335646706e+00
1.924000000000000000e+03,9.786265448504149589e+00
1.925000000000000000e+03,9.786303461686408411e+00
1.926000000000000000e+03,9.786341474573356791e+00
1.927000000000000000e+03,9.786379242711980453e+00
1.928000000000000000e+03,9.786417255010228189e+00
1.929000000000000000e+03,9.786454900339323970e+00
1.930000000000000000e+03,9.786492545378802532e+00
1.931000000000000000e+03,9.786530312351414906e+00
1.932000000000000000e+03,9.786567956810737101e+00
1.933000000000000000e+03,9.786605234317864443e+00
1.934000000000000000e+03,9.786642511541014500e+00
1.935000000000000000e+03,9.786679788480189046e+00
1.936000000000000000e+03,9.786716698481148669e+00
1.937000000000000000e+03,9.786754097072334346e+00
1.938000000000000000e+03,9.786791006512803648e+00
1.939000000000000000e+03,9.786827915674876976e+00
1.940000000000000000e+03,9.786864824558561438e+00
1.941000000000000000e+03,9.786901366523455437e+00
1.942000000000000000e+03,9.786938274853142161e+00
1.943000000000000000e+03,9.786974816269550459e+00
1.944000000000000000e+03,9.787010990780901309e+00
1.945000000000000000e+03,9.787047531654323507e+00
1.946000000000000000e+03,9.787084072254886635e+00
1.947000000000000000e+03,9.787120245958597309e+00
1.948000000000000000e+03,9.787156419394905882e+00
1.949000000000000000e+03,9.787192714770021951e+00
1.950000000000000000e+03,9.787228398849450173e+00
1.951000000000000000e+03,9.787264204873084239e+00
1.952000000000000000e+03,9.787300377245271576e+00
1.953000000000000000e+03,9.787336182742258472e+00
1.954000000000000000e+03,9.787371621372091823e+00
1.955000000000000000e+03,9.787407426347813910e+00
1.956000000000000000e+03,9.787442864461731062e+00
1.957000000000000000e+03,9.787478302319021495e+00
1.958000000000000000e+03,9.787513739919694089e+00
1.959000000000000000e+03,9.787549177263748845e+00
1.960000000000000000e+03,9.787584247761948575e+00
1.961000000000000000e+03,9.787619684595439296e+00
1.962000000000000000e+03,9.787654754588366757e+00
1.963000000000000000e+03,9.787689702136191272e+00
1.964000000000000000e+03,9.787724405048619403e+00
1.965000000000000000e+03,9.787759474291116035e+00
1.966000000000000000e+03,9.787794176708787930e+00
1.967000000000000000e+03,9.787828878880388217e+00
1.968000000000000000e+03,9.787863580805922226e+00
1.969000000000000000e+03,9.787898160296810701e+00
