# Time [s], Mass [Kg]
1.680000000000000000e+03,9.426791100000000423e-01
1.681000000000000000e+03,9.425842800000000521e-01
1.682000000000000000e+03,9.424894499999999509e-01
1.683000000000000000e+03,9.423946100000000214e-01
1.684000000000000000e+03,9.422997800000000312e-01
1.685000000000000000e+03,9.422048899999999616e-01
1.686000000000000000e+03,9.421100599999999714e-01
1.687000000000000000e+03,9.420152299999999812e-01
1.688000000000000000e+03,9.419203400000000226e-01
1.689000000000000000e+03,9.418255100000000324e-01
1.690000000000000000e+03,9.417306800000000422e-01
1.691000000000000000e+03,9.416357899999999725e-01
1.692000000000000000e+03,9.415409599999999823e-01
1.693000000000000000e+03,9.414460700000000237e-01
1.694000000000000000e+03,9.413512299999999833e-01
1.695000000000000000e+03,9.412563400000000247e-01
1.696000000000000000e+03,9.411615100000000345e-01
1.697000000000000000e+03,9.410666800000000443e-01
1.698000000000000000e+03,9.409717899999999746e-01
1.699000000000000000e+03,9.408769599999999844e-01
1.700000000000000000e+03,9.407820700000000258e-01
1.701000000000000000e+03,9.406872400000000356e-01
1.702000000000000000e+03,9.405923499999999660e-01
1.703000000000000000e+03,9.404975199999999758e-01
1.704000000000000000e+03,9.404026300000000171e-01
1.705000000000000000e+03,9.403078000000000269e-01
1.706000000000000000e+03,9.402129700000000367e-01
1.707000000000000000e+03,9.401180700000000279e-01
1.708000000000000000e+03,9.400232400000000377e-01
1.709000000000000000e+03,9.399283499999999680e-01
1.710000000000000000e+03,9.398335199999999778e-01
1.711000000000000000e+03,9.397386899999999876e-01
1.712000000000000000e+03,9.396438599999999974e-01
1.713000000000000000e+03,9.395489700000000388e-01
1.714000000000000000e+03,9.394541400000000486e-01
1.715000000000000000e+03,9.393593099999999474e-01
1.716000000000000000e+03,9.392644799999999572e-01
1.717000000000000000e+03,9.391695899999999986e-01
1.718000000000000000e+03,9.390747499999999581e-01
1.719000000000000000e+03,9.389799199999999679e-01
1.720000000000000000e+03,9.388850899999999777e-01
1.721000000000000000e+03,9.387902599999999875e-01
1.722000000000000000e+03,9.386954299999999973e-01
1.723000000000000000e+03,9.386006000000000071e-01
1.724000000000000000e+03,9.385057700000000169e-01
1.725000000000000000e+03,9.384109999999999951e-01
1.726000000000000000e+03,9.383161700000000049e-01
1.727000000000000000e+03,9.382213400000000147e-01
1.728000000000000000e+03,9.381264999999999743e-01
1.729000000000000000e+03,9.380317299999999525e-01
1.730000000000000000e+03,9.379368999999999623e-01
1.731000000000000000e+03,9.378421300000000516e-01
1.732000000000000000e+03,9.377472999999999503e-01
1.733000000000000000e+03,9.376525300000000396e-01
1.734000000000000000e+03,9.375577000000000494e-01
1.735000000000000000e+03,9.374629300000000276e-01
1.736000000000000000e+03,9.373681499999999556e-01
1.737000000000000000e+03,9.372733800000000448e-01
1.738000000000000000e+03,9.371786100000000230e-01
1.739000000000000000e+03,9.370838400000000012e-01
1.740000000000000000e+03,9.369890699999999795e-01
1.741000000000000000e+03,9.368942999999999577e-01
1.742000000000000000e+03,9.367995300000000469e-01
1.743000000000000000e+03,9.367047499999999749e-01
1.744000000000000000e+03,9.366100400000000326e-01
1.745000000000000000e+03,9.365152700000000108e-01
1.746000000000000000e+03,9.364204999999999890e-01
1.747000000000000000e+03,9.363257900000000467e-01
1.748000000000000000e+03,9.362310799999999933e-01
1.749000000000000000e+03,9.361363099999999715e-01
1.750000000000000000e+03,9.360415899999999789e-01
1.751000000000000000e+03,9.359468800000000366e-01
1.752000000000000000e+03,9.358521699999999832e-01
1.753000000000000000e+03,9.357574600000000409e-01
1.754000000000000000e+03,9.356627499999999875e-01
1.755000000000000000e+03,9.355680899999999633e-01
1.756000000000000000e+03,9.354733800000000210e-01
1.757000000000000000e+03,9.353786699999999676e-01
1.758000000000000000e+03,9.352840199999999937e-01
1.759000000000000000e+03,9.351893100000000514e-01
1.760000000000000000e+03,9.350946500000000272e-01
1.761000000000000000e+03,9.350000000000000533e-01
1.762000000000000000e+03,9.349053499999999683e-01
1.763000000000000000e+03,9.348106999999999944e-01
1.764000000000000000e+03,9.347160500000000205e-01
1.765000000000000000e+03,9.346213899999999963e-01
1.766000000000000000e+03,9.345267999999999908e-01
1.767000000000000000e+03,9.344321500000000169e-01
1.768000000000000000e+03,9.343375600000000114e-01
1.769000000000000000e+03,9.342428999999999872e-01
1.770000000000000000e+03,9.341483099999999817e-01
1.771000000000000000e+03,9.340537199999999762e-01
1.772000000000000000e+03,9.339591299999999707e-01
1.773000000000000000e+03,9.338645300000000260e-01
1.774000000000000000e+03,9.337699400000000205e-01
1.775000000000000000e+03,9.336754099999999834e-01
1.776000000000000000e+03,9.335808199999999779e-01
1.777000000000000000e+03,9.334862800000000016e-01
1.778000000000000000e+03,9.333916899999999961e-01
1.779000000000000000e+03,9.332971599999999590e-01
1.780000000000000000e+03,9.332026199999999827e-01
1.781000000000000000e+03,9.331080899999999456e-01
1.782000000000000000e+03,9.330135600000000196e-01
1.783000000000000000e+03,9.329190899999999509e-01
1.784000000000000000e+03,9.328245499999999746e-01
1.785000000000000000e+03,9.327300800000000169e-01
1.786000000000000000e+03,9.326356099999999483e-01
1.787000000000000000e+03,9.325410699999999720e-01
1.788000000000000000e+03,9.324466000000000143e-01
1.789000000000000000e+03,9.323521900000000251e-01
1.790000000000000000e+03,9.322577100000000172e-01
1.791000000000000000e+03,9.321632399999999485e-01
1.792000000000000000e+03,9.320688200000000201e-01
1.793000000000000000e+03,9.319743499999999514e-01
1.794000000000000000e+03,9.318799399999999622e-01
1.795000000000000000e+03,9.317855200000000337e-01
1.796000000000000000e+03,9.316911100000000445e-01
1.797000000000000000e+03,9.315967600000000237e-01
1.798000000000000000e+03,9.315023399999999842e-01
1.799000000000000000e+03,9.314079299999999950e-01
1.800000000000000000e+03,9.313135700000000350e-01
1.801000000000000000e+03,9.312192200000000142e-01
1.802000000000000000e+03,9.311248699999999934e-01
1.803000000000000000e+03,9.310305100000000333e-01
1.804000000000000000e+03,9.309361600000000125e-01
1.805000000000000000e+03,9.308418600000000209e-01
1.806000000000000000e+03,9.307475100000000001e-01
1.807000000000000000e+03,9.306532100000000085e-01
1.808000000000000000e+03,9.305589199999999561e-01
1.809000000000000000e+03,9.304646300000000148e-01
1.810000000000000000e+03,9.303703300000000231e-01
1.811000000000000000e+03,9.302761000000000502e-01
1.812000000000000000e+03,9.301817999999999476e-01
1.813000000000000000e+03,9.300875699999999746e-01
1.814000000000000000e+03,9.299933299999999514e-01
1.815000000000000000e+03,9.298990999999999785e-01
1.816000000000000000e+03,9.298048599999999553e-01
1.817000000000000000e+03,9.297106299999999823e-01
1.818000000000000000e+03,9.296164500000000386e-01
1.819000000000000000e+03,9.295222800000000341e-01
1.820000000000000000e+03,9.294280999999999793e-01
1.821000000000000000e+03,9.293339299999999747e-01
1.822000000000000000e+03,9.292397500000000310e-01
1.823000000000000000e+03,9.291455699999999762e-01
1.824000000000000000e+03,9.290514600000000511e-01
1.825000000000000000e+03,9.289572799999999964e-01
1.826000000000000000e+03,9.288631699999999602e-01
1.827000000000000000e+03,9.287690499999999849e-01
1.828000000000000000e+03,9.286750000000000282e-01
1.829000000000000000e+03,9.285808800000000529e-01
1.830000000000000000e+03,9.284868200000000460e-01
1.831000000000000000e+03,9.283927100000000099e-01
1.832000000000000000e+03,9.282986500000000030e-01
1.833000000000000000e+03,9.282046600000000147e-01
1.834000000000000000e+03,9.281106000000000078e-01
1.835000000000000000e+03,9.280165400000000009e-01
1.836000000000000000e+03,9.279225500000000126e-01
1.837000000000000000e+03,9.278285499999999741e-01
1.838000000000000000e+03,9.277345500000000467e-01
1.839000000000000000e+03,9.276405599999999474e-01
1.840000000000000000e+03,9.275466199999999883e-01
1.841000000000000000e+03,9.274526199999999498e-01
1.842000000000000000e+03,9.273586900000000410e-01
1.843000000000000000e+03,9.272647499999999710e-01
1.844000000000000000e+03,9.271708699999999803e-01
1.845000000000000000e+03,9.270769399999999605e-01
1.846000000000000000e+03,9.269830599999999698e-01
1.847000000000000000e+03,9.268891200000000108e-01
1.848000000000000000e+03,9.267952400000000202e-01
1.849000000000000000e+03,9.267014300000000482e-01
1.850000000000000000e+03,9.266075499999999465e-01
1.851000000000000000e+03,9.265136699999999559e-01
1.852000000000000000e+03,9.264198500000000447e-01
1.853000000000000000e+03,9.263260399999999617e-01
1.854000000000000000e+03,9.262322200000000505e-01
1.855000000000000000e+03,9.261384599999999967e-01
1.856000000000000000e+03,9.260446399999999745e-01
1.857000000000000000e+03,9.259508800000000317e-01
1.858000000000000000e+03,9.258571300000000281e-01
1.859000000000000000e+03,9.257633699999999743e-01
1.860000000000000000e+03,9.256696700000000000e-01
1.861000000000000000e+03,9.255759099999999462e-01
1.862000000000000000e+03,9.254822099999999718e-01
1.863000000000000000e+03,9.253885099999999975e-01
1.864000000000000000e+03,9.252948199999999623e-01
1.865000000000000000e+03,9.252011799999999564e-01
1.866000000000000000e+03,9.251075399999999505e-01
1.867000000000000000e+03,9.250138399999999761e-01
1.868000000000000000e+03,9.249202600000000496e-01
1.869000000000000000e+03,9.248266200000000437e-01
1.870000000000000000e+03,9.247329800000000377e-01
1.871000000000000000e+03,9.246394000000000002e-01
1.872000000000000000e+03,9.245458199999999627e-01
1.873000000000000000e+03,9.244522499999999754e-01
1.874000000000000000e+03,9.243587300000000173e-01
1.875000000000000000e+03,9.242651499999999798e-01
1.876000000000000000e+03,9.241716300000000217e-01
1.877000000000000000e+03,9.240781099999999526e-01
1.878000000000000000e+03,9.239845899999999945e-01
1.879000000000000000e+03,9.238911300000000049e-01
1.880000000000000000e+03,9.237976100000000468e-01
1.881000000000000000e+03,9.237041499999999461e-01
1.882000000000000000e+03,9.236106899999999564e-01
1.883000000000000000e+03,9.235172900000000462e-01
1.884000000000000000e+03,9.234238299999999455e-01
1.885000000000000000e+03,9.233304300000000353e-01
1.886000000000000000e+03,9.232370300000000141e-01
1.887000000000000000e+03,9.231436800000000220e-01
1.888000000000000000e+03,9.230502800000000008e-01
1.889000000000000000e+03,9.229569399999999479e-01
1.890000000000000000e+03,9.228636000000000061e-01
1.891000000000000000e+03,9.227702599999999533e-01
1.892000000000000000e+03,9.226769200000000115e-01
1.893000000000000000e+03,9.225836400000000381e-01
1.894000000000000000e+03,9.224903599999999537e-01
1.895000000000000000e+03,9.223970799999999803e-01
1.896000000000000000e+03,9.223038000000000070e-01
1.897000000000000000e+03,9.222105699999999517e-01
1.898000000000000000e+03,9.221173499999999468e-01
1.899000000000000000e+03,9.220241300000000528e-01
1.900000000000000000e+03,9.219309100000000479e-01
1.901000000000000000e+03,9.218376900000000429e-01
1.902000000000000000e+03,9.217445300000000064e-01
1.903000000000000000e+03,9.216513600000000306e-01
1.904000000000000000e+03,9.215581999999999940e-01
1.905000000000000000e+03,9.214651000000000369e-01
1.906000000000000000e+03,9.213719999999999688e-01
1.907000000000000000e+03,9.212788899999999614e-01
1.908000000000000000e+03,9.211857900000000043e-01
1.909000000000000000e+03,9.210926900000000472e-01
1.910000000000000000e+03,9.209996499999999475e-01
1.911000000000000000e+03,9.209066000000000196e-01
1.912000000000000000e+03,9.208135600000000309e-01
1.913000000000000000e+03,9.207205200000000422e-01
1.914000000000000000e+03,9.206275299999999717e-01
1.915000000000000000e+03,9.205345499999999515e-01
1.916000000000000000e+03,9.204415700000000422e-01
1.917000000000000000e+03,9.203485799999999717e-01
1.918000000000000000e+03,9.202556600000000309e-01
1.919000000000000000e+03,9.201627399999999790e-01
1.920000000000000000e+03,9.200698099999999879e-01
1.921000000000000000e+03,9.199768900000000471e-01
1.922000000000000000e+03,9.198840299999999637e-01
1.923000000000000000e+03,9.197911600000000520e-01
1.924000000000000000e+03,9.196982999999999686e-01
1.925000000000000000e+03,9.196054299999999460e-01
1.926000000000000000e+03,9.195126300000000530e-01
1.927000000000000000e+03,9.194198300000000490e-01
1.928000000000000000e+03,9.193270199999999948e-01
1.929000000000000000e+03,9.192342799999999592e-01
1.930000000000000000e+03,9.191414700000000160e-01
1.931000000000000000e+03,9.190487299999999804e-01
1.932000000000000000e+03,9.189559800000000056e-01
1.933000000000000000e+03,9.188633000000000495e-01
1.934000000000000000e+03,9.187705499999999637e-01
1.935000000000000000e+03,9.186778700000000075e-01
1.936000000000000000e+03,9.185852399999999696e-01
1.937000000000000000e+03,9.184925600000000134e-01
1.938000000000000000e+03,9.183999299999999755e-01
1.939000000000000000e+03,9.183073000000000485e-01
1.940000000000000000e+03,9.182146799999999498e-01
1.941000000000000000e+03,9.181220500000000229e-01
1.942000000000000000e+03,9.180294900000000036e-01
1.943000000000000000e+03,9.179369200000000451e-01
1.944000000000000000e+03,9.178443600000000258e-01
1.945000000000000000e+03,9.177518500000000357e-01
1.946000000000000000e+03,9.176593400000000456e-01
1.947000000000000000e+03,9.175668399999999947e-01
1.948000000000000000e+03,9.174743300000000046e-01
1.949000000000000000e+03,9.173818799999999829e-01
1.950000000000000000e+03,9.172894400000000115e-01
1.951000000000000000e+03,9.171969899999999898e-01
1.952000000000000000e+03,9.171045399999999681e-01
1.953000000000000000e+03,9.170121599999999651e-01
1.954000000000000000e+03,9.169197700000000228e-01
1.955000000000000000e+03,9.168273799999999696e-01
1.956000000000000000e+03,9.167349900000000273e-01
1.957000000000000000e+03,9.166426699999999927e-01
1.958000000000000000e+03,9.165503400000000189e-01
1.959000000000000000e+03,9.164580700000000135e-01
1.960000000000000000e+03,9.163657400000000397e-01
1.961000000000000000e+03,9.162734700000000343e-01
1.962000000000000000e+03,9.161812099999999681e-01
1.963000000000000000e+03,9.160889399999999627e-01
1.964000000000000000e+03,9.159967300000000368e-01
1.965000000000000000e+03,9.159045199999999998e-01
1.966000000000000000e+03,9.158123099999999628e-01
1.967000000000000000e+03,9.157201600000000052e-01
1.968000000000000000e+03,9.156279600000000185e-01
1.969000000000000000e+03,9.155358099999999499e-01
1.970000000000000000e+03,9.154437199999999608e-01
1.971000000000000000e+03,9.153515700000000033e-01
1.972000000000000000e+03,9.152594800000000141e-01
1.973000000000000000e+03,9.151673900000000250e-01
1.974000000000000000e+03,9.150753600000000043e-01
1.975000000000000000e+03,9.149832700000000152e-01
1.976000000000000000e+03,9.148912399999999945e-01
1.977000000000000000e+03,9.147992099999999738e-01
1.978000000000000000e+03,9.147072400000000325e-01
1.979000000000000000e+03,9.146152699999999802e-01
1.980000000000000000e+03,9.145233000000000390e-01
1.981000000000000000e+03,9.144312700000000182e-01
1.982000000000000000e+03,9.143392399999999975e-01
1.983000000000000000e+03,9.142472699999999453e-01
1.984000000000000000e+03,9.141552400000000356e-01
1.985000000000000000e+03,9.140633299999999517e-01
1.986000000000000000e+03,9.139713600000000104e-01
1.987000000000000000e+03,9.138794500000000376e-01
1.988000000000000000e+03,9.137875399999999537e-01
1.989000000000000000e+03,9.136956299999999809e-01
1.990000000000000000e+03,9.136037200000000080e-01
1.991000000000000000e+03,9.135118700000000036e-01
1.992000000000000000e+03,9.134200199999999992e-01
1.993000000000000000e+03,9.133282299999999632e-01
1.994000000000000000e+03,9.132363799999999587e-01
1.995000000000000000e+03,9.131445900000000337e-01
1.996000000000000000e+03,9.130528599999999662e-01
1.997000000000000000e+03,9.129610700000000412e-01
