# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.965000000000000000e+03,9.771929321874651464e+00
1.966000000000000000e+03,9.771964014228588624e+00
1.967000000000000000e+03,9.771998461163157401e+00
1.968000000000000000e+03,9.772032907854871553e+00
1.969000000000000000e+03,9.772066986549337031e+00
1.970000000000000000e+03,9.772101310174010180e+00
1.971000000000000000e+03,9.772135388391394173e+00
1.972000000000000000e+03,9.772169466371099844e+00
1.973000000000000000e+03,9.772203421531752809e+00
1.974000000000000000e+03,9.772237131295373302e+00
1.975000000000000000e+03,9.772271208565484812e+00
1.976000000000000000e+03,9.772304795282607870e+00
1.977000000000000000e+03,9.772338504346855359e+00
1.978000000000000000e+03,9.772371845447095140e+00
1.979000000000000000e+03,9.772405431472465764e+00
1.980000000000000000e+03,9.772438772116029071e+00
1.981000000000000000e+03,9.772472112532097910e+00
1.982000000000000000e+03,9.772505330146872282e+00
1.983000000000000000e+03,9.772538302389870424e+00
1.984000000000000000e+03,9.772571519554677621e+00
1.985000000000000000e+03,9.772604491351041034e+00
1.986000000000000000e+03,9.772637462924917529e+00
1.987000000000000000e+03,9.772670311706647794e+00
1.988000000000000000e+03,9.772702915129851675e+00
1.989000000000000000e+03,9.772735395767480071e+00
1.990000000000000000e+03,9.772768366458070233e+00
1.991000000000000000e+03,9.772800478961437776e+00
1.992000000000000000e+03,9.772833081516141718e+00
1.993000000000000000e+03,9.772865561288547553e+00
1.994000000000000000e+03,9.772897795717145897e+00
1.995000000000000000e+03,9.772929907369949376e+00
1.996000000000000000e+03,9.772962018811728768e+00
1.997000000000000000e+03,9.772994252604036092e+00
1.998000000000000000e+03,9.773025995940749056e+00
1.999000000000000000e+03,9.773058229311034850e+00
2.000000000000000000e+03,9.773089972232153144e+00
2.001000000000000000e+03,9.773121837505417631e+00
2.002000000000000000e+03,9.773153212340684348e+00
2.003000000000000000e+03,9.773184954644804634e+00
2.004000000000000000e+03,9.773216451630798218e+00
2.005000000000000000e+03,9.773247825858593529e+00
2.006000000000000000e+03,9.773279199884957080e+00
2.007000000000000000e+03,9.773310696263495245e+00
2.008000000000000000e+03,9.773342069886210126e+00
2.009000000000000000e+03,9.773373075651386799e+00
2.010000000000000000e+03,9.773404203771097087e+00
2.011000000000000000e+03,9.773435209142041558e+00
2.012000000000000000e+03,9.773466214316263390e+00
2.013000000000000000e+03,9.773497219293766136e+00
2.014000000000000000e+03,9.773527978978242103e+00
2.015000000000000000e+03,9.773558615921714932e+00
2.016000000000000000e+03,9.773589252673113847e+00
2.017000000000000000e+03,9.773619889232445956e+00
2.018000000000000000e+03,9.773650648144792896e+00
2.019000000000000000e+03,9.773680916686270592e+00
2.020000000000000000e+03,9.773711552670947711e+00
2.021000000000000000e+03,9.773741820835192939e+00
2.022000000000000000e+03,9.773772211354000206e+00
2.023000000000000000e+03,9.773802111518707036e+00
2.024000000000000000e+03,9.773832379122060487e+00
2.025000000000000000e+03,9.773862278918638680e+00
2.026000000000000000e+03,9.773892546149342664e+00
2.027000000000000000e+03,9.773922445577804652e+00
2.028000000000000000e+03,9.773952344823335636e+00
2.029000000000000000e+03,9.773981998812400818e+00
2.030000000000000000e+03,9.774011897693581474e+00
2.031000000000000000e+03,9.774041428786004460e+00
2.032000000000000000e+03,9.774070959699979966e+00
2.033000000000000000e+03,9.774100490435509769e+00
2.034000000000000000e+03,9.774130020992595647e+00
2.035000000000000000e+03,9.774159551371241150e+00
2.036000000000000000e+03,9.774188713976695198e+00
2.037000000000000000e+03,9.774218244000691058e+00
2.038000000000000000e+03,9.774247406255911486e+00
2.039000000000000000e+03,9.774276568337119997e+00
2.040000000000000000e+03,9.774305730244313040e+00
2.041000000000000000e+03,9.774334524393710311e+00
2.042000000000000000e+03,9.774363685955080427e+00
2.043000000000000000e+03,9.774392479763017505e+00
2.044000000000000000e+03,9.774421273401310728e+00
2.045000000000000000e+03,9.774450066869963649e+00
2.046000000000000000e+03,9.774478860168979821e+00
2.047000000000000000e+03,9.774507653298357468e+00
2.048000000000000000e+03,9.774536078689475715e+00
2.049000000000000000e+03,9.774564871481757677e+00
2.050000000000000000e+03,9.774593296540084353e+00
2.051000000000000000e+03,9.774621721433087274e+00
2.052000000000000000e+03,9.774650146160773545e+00
2.053000000000000000e+03,9.774678570723139615e+00
2.054000000000000000e+03,9.774706627564389905e+00
2.055000000000000000e+03,9.774734684244572591e+00
2.056000000000000000e+03,9.774763108315276838e+00
2.057000000000000000e+03,9.774791164671228216e+00
2.058000000000000000e+03,9.774819098350334912e+00
2.059000000000000000e+03,9.774847154384875836e+00
2.060000000000000000e+03,9.774874842715210121e+00
2.061000000000000000e+03,9.774902898429754572e+00
2.062000000000000000e+03,9.774930586444289915e+00
2.063000000000000000e+03,9.774958274301969396e+00
2.064000000000000000e+03,9.774985962002798345e+00
2.065000000000000000e+03,9.775013527035865124e+00
2.066000000000000000e+03,9.775041214423687563e+00
2.067000000000000000e+03,9.775068534126079456e+00
2.068000000000000000e+03,9.775096221202296931e+00
2.069000000000000000e+03,9.775123540597219218e+00
2.070000000000000000e+03,9.775150737331967932e+00
2.071000000000000000e+03,9.775178056422173967e+00
2.072000000000000000e+03,9.775205375359679039e+00
2.073000000000000000e+03,9.775232694144488477e+00
2.074000000000000000e+03,9.775259522757641761e+00
2.075000000000000000e+03,9.775286841239802627e+00
2.076000000000000000e+03,9.775313792059128204e+00
2.077000000000000000e+03,9.775340742729847321e+00
2.078000000000000000e+03,9.775367570749923019e+00
2.079000000000000000e+03,9.775394521124106006e+00
2.080000000000000000e+03,9.775421471349689639e+00
2.081000000000000000e+03,9.775448053926623970e+00
2.082000000000000000e+03,9.775474513859627734e+00
2.083000000000000000e+03,9.775501463644149069e+00
2.084000000000000000e+03,9.775528045786039399e+00
2.085000000000000000e+03,9.775554505286009999e+00
2.086000000000000000e+03,9.775581087139435965e+00
2.087000000000000000e+03,9.775607301360222934e+00
2.088000000000000000e+03,9.775633760431157171e+00
2.089000000000000000e+03,9.775659974369450111e+00
2.090000000000000000e+03,9.775686555649299336e+00
2.091000000000000000e+03,9.775712646811058448e+00
2.092000000000000000e+03,9.775738860326280033e+00
2.093000000000000000e+03,9.775764951208842035e+00
2.094000000000000000e+03,9.775791164443559111e+00
2.095000000000000000e+03,9.775817010065386725e+00
2.096000000000000000e+03,9.775843100530801522e+00
2.097000000000000000e+03,9.775868945878011473e+00
2.098000000000000000e+03,9.775894668599736548e+00
2.099000000000000000e+03,9.775920513674279277e+00
2.100000000000000000e+03,9.775946358612166875e+00
2.101000000000000000e+03,9.775972080926512930e+00
2.102000000000000000e+03,9.775997925591743964e+00
2.103000000000000000e+03,9.776023647634728420e+00
2.104000000000000000e+03,9.776049124572448790e+00
2.105000000000000000e+03,9.776074478893059805e+00
2.106000000000000000e+03,9.776100323016882143e+00
2.107000000000000000e+03,9.776125677071927811e+00
2.108000000000000000e+03,9.776151153477869116e+00
2.109000000000000000e+03,9.776176507269262572e+00
2.110000000000000000e+03,9.776201615966881420e+00
2.111000000000000000e+03,9.776226969496535801e+00
2.112000000000000000e+03,9.776252077934948659e+00
2.113000000000000000e+03,9.776277431202871071e+00
2.114000000000000000e+03,9.776302539382083268e+00
2.115000000000000000e+03,9.776327524954346870e+00
2.116000000000000000e+03,9.776352632876253779e+00
2.117000000000000000e+03,9.776377618192469754e+00
2.118000000000000000e+03,9.776402725857076703e+00
2.119000000000000000e+03,9.776427343490819766e+00
2.120000000000000000e+03,9.776452450900020352e+00
2.121000000000000000e+03,9.776477068283345062e+00
2.122000000000000000e+03,9.776502052963540024e+00
2.123000000000000000e+03,9.776526792570059854e+00
2.124000000000000000e+03,9.776551409579001373e+00
2.125000000000000000e+03,9.776576148935728128e+00
2.126000000000000000e+03,9.776600398282694115e+00
2.127000000000000000e+03,9.776625137391494746e+00
2.128000000000000000e+03,9.776649753905187978e+00
2.129000000000000000e+03,9.776674002887027370e+00
2.130000000000000000e+03,9.776698741623327749e+00
2.131000000000000000e+03,9.776722990362161525e+00
2.132000000000000000e+03,9.776747238980711074e+00
2.133000000000000000e+03,9.776771609945832608e+00
2.134000000000000000e+03,9.776795858323206190e+00
2.135000000000000000e+03,9.776820229045940280e+00
2.136000000000000000e+03,9.776844109787042214e+00
2.137000000000000000e+03,9.776868357804794130e+00
2.138000000000000000e+03,9.776892360774612101e+00
2.139000000000000000e+03,9.776916608553026578e+00
2.140000000000000000e+03,9.776940488823305131e+00
2.141000000000000000e+03,9.776964368976928554e+00
2.142000000000000000e+03,9.776988371475328066e+00
2.143000000000000000e+03,9.777012251395047926e+00
2.144000000000000000e+03,9.777036131198116209e+00
2.145000000000000000e+03,9.777059765965267601e+00
2.146000000000000000e+03,9.777083645536237100e+00
2.147000000000000000e+03,9.777107524990558574e+00
2.148000000000000000e+03,9.777131159412542516e+00
2.149000000000000000e+03,9.777154671263007302e+00
2.150000000000000000e+03,9.777178183000389211e+00
2.151000000000000000e+03,9.777201694624691797e+00
2.152000000000000000e+03,9.777225328591407916e+00
2.153000000000000000e+03,9.777248839988967433e+00
2.154000000000000000e+03,9.777272351273452955e+00
2.155000000000000000e+03,9.777295862444862706e+00
2.156000000000000000e+03,9.777319128596925424e+00
2.157000000000000000e+03,9.777342639543368463e+00
2.158000000000000000e+03,9.777365783020840695e+00
2.159000000000000000e+03,9.777388926388749013e+00
2.160000000000000000e+03,9.777412192097905574e+00
2.161000000000000000e+03,9.777435335246114079e+00
2.162000000000000000e+03,9.777458478284763999e+00
2.163000000000000000e+03,9.777481621213853558e+00
2.164000000000000000e+03,9.777504764033388085e+00
2.165000000000000000e+03,9.777527539399621048e+00
2.166000000000000000e+03,9.777550804449123945e+00
2.167000000000000000e+03,9.777573579600868925e+00
2.168000000000000000e+03,9.777596721985087669e+00
2.169000000000000000e+03,9.777619496922921982e+00
2.170000000000000000e+03,9.777642271754656278e+00
2.171000000000000000e+03,9.777665168924768224e+00
2.172000000000000000e+03,9.777687943543739379e+00
2.173000000000000000e+03,9.777710718056614070e+00
2.174000000000000000e+03,9.777733492463395848e+00
2.175000000000000000e+03,9.777756266764086490e+00
2.176000000000000000e+03,9.777778673633807927e+00
2.177000000000000000e+03,9.777801447724028705e+00
2.178000000000000000e+03,9.777823976827173524e+00
2.179000000000000000e+03,9.777846383386567197e+00
2.180000000000000000e+03,9.777869157161378055e+00
2.181000000000000000e+03,9.777891563513707140e+00
2.182000000000000000e+03,9.777913969763345037e+00
2.183000000000000000e+03,9.777936375910297073e+00
2.184000000000000000e+03,9.777958781954561474e+00
2.185000000000000000e+03,9.777980820586451571e+00
2.186000000000000000e+03,9.778003226427028238e+00
2.187000000000000000e+03,9.778025632164924374e+00
2.188000000000000000e+03,9.778047792930360416e+00
2.189000000000000000e+03,9.778070198464012819e+00
2.190000000000000000e+03,9.778092236593668218e+00
2.191000000000000000e+03,9.778114274623980862e+00
2.192000000000000000e+03,9.778136312554956078e+00
2.193000000000000000e+03,9.778158350386593867e+00
2.194000000000000000e+03,9.778180388118896005e+00
2.195000000000000000e+03,9.778202425751862492e+00
2.196000000000000000e+03,9.778224463285495105e+00
2.197000000000000000e+03,9.778246500719792067e+00
2.198000000000000000e+03,9.778268170766656553e+00
2.199000000000000000e+03,9.778290208003948436e+00
2.200000000000000000e+03,9.778311877857092327e+00
2.201000000000000000e+03,9.778333914897379131e+00
2.202000000000000000e+03,9.778355584556804203e+00
2.203000000000000000e+03,9.778377254120186990e+00
2.204000000000000000e+03,9.778399290865806393e+00
2.205000000000000000e+03,9.778420960235479242e+00
2.206000000000000000e+03,9.778442629509109807e+00
2.207000000000000000e+03,9.778463931413305943e+00
2.208000000000000000e+03,9.778485600496489738e+00
2.209000000000000000e+03,9.778507269483634801e+00
2.210000000000000000e+03,9.778528938374744683e+00
2.211000000000000000e+03,9.778550239902905616e+00
2.212000000000000000e+03,9.778571908603575835e+00
2.213000000000000000e+03,9.778593209944528297e+00
2.214000000000000000e+03,9.778614511192676773e+00
2.215000000000000000e+03,9.778636179608504619e+00
2.216000000000000000e+03,9.778657480669449953e+00
2.217000000000000000e+03,9.778678781637591300e+00
2.218000000000000000e+03,9.778700082512933989e+00
2.219000000000000000e+03,9.778721383295479797e+00
2.220000000000000000e+03,9.778742683985225170e+00
2.221000000000000000e+03,9.778763617331289737e+00
2.222000000000000000e+03,9.778784917837043622e+00
2.223000000000000000e+03,9.778806218250002402e+00
2.224000000000000000e+03,9.778827151324055222e+00
2.225000000000000000e+03,9.778848329138185136e+00
2.226000000000000000e+03,9.778869262031948395e+00
2.227000000000000000e+03,9.778890194836094452e+00
2.228000000000000000e+03,9.778911494790428094e+00
2.229000000000000000e+03,9.778932427413767670e+00
2.230000000000000000e+03,9.778953359947491819e+00
2.231000000000000000e+03,9.778974292391598766e+00
2.232000000000000000e+03,9.778995224746093839e+00
2.233000000000000000e+03,9.779016157010977039e+00
2.234000000000000000e+03,9.779037089186248366e+00
2.235000000000000000e+03,9.779057531633499778e+00
2.236000000000000000e+03,9.779078463631645235e+00
2.237000000000000000e+03,9.779099395540182371e+00
2.238000000000000000e+03,9.779119960134989853e+00
2.239000000000000000e+03,9.779140891865884200e+00
2.240000000000000000e+03,9.779161456286166398e+00
2.241000000000000000e+03,9.779182020619961335e+00
2.242000000000000000e+03,9.779202584867265458e+00
2.243000000000000000e+03,9.779223393839002298e+00
2.244000000000000000e+03,9.779243957912306939e+00
2.245000000000000000e+03,9.779264521899126095e+00
2.246000000000000000e+03,9.779285085799459765e+00
2.247000000000000000e+03,9.779305282403107924e+00
2.248000000000000000e+03,9.779325846132021383e+00
2.249000000000000000e+03,9.779346287372074897e+00
2.250000000000000000e+03,9.779366850928541410e+00
2.251000000000000000e+03,9.779387047194465055e+00
2.252000000000000000e+03,9.779407610579516685e+00
2.253000000000000000e+03,9.779427806677089663e+00
2.254000000000000000e+03,9.779448369890729964e+00
2.255000000000000000e+03,9.779468443420634927e+00
2.256000000000000000e+03,9.779488639266951111e+00
2.257000000000000000e+03,9.779508835029851355e+00
2.258000000000000000e+03,9.779529030709340987e+00
2.259000000000000000e+03,9.779549593497302240e+00
2.260000000000000000e+03,9.779569666611665824e+00
2.261000000000000000e+03,9.779589494851052223e+00
2.262000000000000000e+03,9.779609690197405669e+00
2.263000000000000000e+03,9.779629885460350280e+00
2.264000000000000000e+03,9.779650080639886056e+00
2.265000000000000000e+03,9.779670153341747607e+00
2.266000000000000000e+03,9.779689981173664393e+00
2.267000000000000000e+03,9.779710176105005814e+00
2.268000000000000000e+03,9.779730003774634639e+00
2.269000000000000000e+03,9.779750076148415516e+00
2.270000000000000000e+03,9.779769903656257313e+00
2.271000000000000000e+03,9.779789731083702975e+00
2.272000000000000000e+03,9.779809558430750727e+00
2.273000000000000000e+03,9.779829630477975044e+00
2.274000000000000000e+03,9.779849457663242873e+00
2.275000000000000000e+03,9.779869284768119897e+00
2.276000000000000000e+03,9.779889111792602563e+00
2.277000000000000000e+03,9.779908816348397593e+00
2.278000000000000000e+03,9.779928276049174585e+00
2.279000000000000000e+03,9.779948102834470802e+00
2.280000000000000000e+03,9.779967929539379767e+00
2.281000000000000000e+03,9.779987633777574629e+00
2.282000000000000000e+03,9.780007093164700294e+00
