# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.756000000000000000e+03,9.663570693068862738e+00
1.757000000000000000e+03,9.663637631033346054e+00
1.758000000000000000e+03,9.663704192022333217e+00
1.759000000000000000e+03,9.663770376051393995e+00
1.760000000000000000e+03,9.663836935211799428e+00
1.761000000000000000e+03,9.663903117422673716e+00
1.762000000000000000e+03,9.663968922699501363e+00
1.763000000000000000e+03,9.664034727080156983e+00
1.764000000000000000e+03,9.664100405225555690e+00
1.765000000000000000e+03,9.664165831803416040e+00
1.766000000000000000e+03,9.664230881488217406e+00
1.767000000000000000e+03,9.664296306299467787e+00
1.768000000000000000e+03,9.664361354227867906e+00
1.769000000000000000e+03,9.664426025288637589e+00
1.770000000000000000e+03,9.664490570154907090e+00
1.771000000000000000e+03,9.664555239486377403e+00
1.772000000000000000e+03,9.664619531975452205e+00
1.773000000000000000e+03,9.664683698285156055e+00
1.774000000000000000e+03,9.664747613098175094e+00
1.775000000000000000e+03,9.664811527065845453e+00
1.776000000000000000e+03,9.664875314869171063e+00
1.777000000000000000e+03,9.664938851195771008e+00
1.778000000000000000e+03,9.665002386687019609e+00
1.779000000000000000e+03,9.665065420086600412e+00
1.780000000000000000e+03,9.665128577976467739e+00
1.781000000000000000e+03,9.665191233797628456e+00
1.782000000000000000e+03,9.665254014115653547e+00
1.783000000000000000e+03,9.665316668310540038e+00
1.784000000000000000e+03,9.665379071081227735e+00
1.785000000000000000e+03,9.665441347741799305e+00
1.786000000000000000e+03,9.665503623599855487e+00
1.787000000000000000e+03,9.665565648053185299e+00
1.788000000000000000e+03,9.665627546410981097e+00
1.789000000000000000e+03,9.665689068082244262e+00
1.790000000000000000e+03,9.665750714266678756e+00
1.791000000000000000e+03,9.665812234370063649e+00
1.792000000000000000e+03,9.665873377810925149e+00
1.793000000000000000e+03,9.665934645769802103e+00
1.794000000000000000e+03,9.665995411792097869e+00
1.795000000000000000e+03,9.666056177050380782e+00
1.796000000000000000e+03,9.666116941544679264e+00
1.797000000000000000e+03,9.666177830560265249e+00
1.798000000000000000e+03,9.666238217674044009e+00
1.799000000000000000e+03,9.666298228186951391e+00
1.800000000000000000e+03,9.666358613796459665e+00
1.801000000000000000e+03,9.666418246977466211e+00
1.802000000000000000e+03,9.666478255255119834e+00
1.803000000000000000e+03,9.666537886959995163e+00
1.804000000000000000e+03,9.666597517929160333e+00
1.805000000000000000e+03,9.666657273435458109e+00
1.806000000000000000e+03,9.666716527117870328e+00
1.807000000000000000e+03,9.666775780073882274e+00
1.808000000000000000e+03,9.666834656498849654e+00
1.809000000000000000e+03,9.666893532206644934e+00
1.810000000000000000e+03,9.666952407197291208e+00
1.811000000000000000e+03,9.667010780416186222e+00
1.812000000000000000e+03,9.667069278192277793e+00
1.813000000000000000e+03,9.667127775260409450e+00
1.814000000000000000e+03,9.667185895843244836e+00
1.815000000000000000e+03,9.667244015727229467e+00
1.816000000000000000e+03,9.667302134912386435e+00
1.817000000000000000e+03,9.667359877634901011e+00
1.818000000000000000e+03,9.667417494414515033e+00
1.819000000000000000e+03,9.667475235758983487e+00
1.820000000000000000e+03,9.667532600663308884e+00
1.821000000000000000e+03,9.667589964886861509e+00
1.822000000000000000e+03,9.667647328429662679e+00
1.823000000000000000e+03,9.667704566046049663e+00
1.824000000000000000e+03,9.667761552496285660e+00
1.825000000000000000e+03,9.667818162546511829e+00
1.826000000000000000e+03,9.667875022416325237e+00
1.827000000000000000e+03,9.667931631137728132e+00
1.828000000000000000e+03,9.667988239196215972e+00
1.829000000000000000e+03,9.668044345644313253e+00
1.830000000000000000e+03,9.668100576676639690e+00
1.831000000000000000e+03,9.668156807054876012e+00
1.832000000000000000e+03,9.668212911546534727e+00
1.833000000000000000e+03,9.668268764924924596e+00
1.834000000000000000e+03,9.668324492428375549e+00
1.835000000000000000e+03,9.668379968833049176e+00
1.836000000000000000e+03,9.668435695054581558e+00
1.837000000000000000e+03,9.668491170183138195e+00
1.838000000000000000e+03,9.668546143779598978e+00
1.839000000000000000e+03,9.668601617640730339e+00
1.840000000000000000e+03,9.668656589981249994e+00
1.841000000000000000e+03,9.668711686916264370e+00
1.842000000000000000e+03,9.668766282350659935e+00
1.843000000000000000e+03,9.668821002385271868e+00
1.844000000000000000e+03,9.668875596585174037e+00
1.845000000000000000e+03,9.668930190168564920e+00
1.846000000000000000e+03,9.668984532710414470e+00
1.847000000000000000e+03,9.669038749430306723e+00
1.848000000000000000e+03,9.669092965542192886e+00
1.849000000000000000e+03,9.669147306254401997e+00
1.850000000000000000e+03,9.669201145528187880e+00
1.851000000000000000e+03,9.669254984202412473e+00
1.852000000000000000e+03,9.669308947481221495e+00
1.853000000000000000e+03,9.669362409346776488e+00
1.854000000000000000e+03,9.669415870621156373e+00
1.855000000000000000e+03,9.669469331304380688e+00
1.856000000000000000e+03,9.669522916595047590e+00
1.857000000000000000e+03,9.669576000503004920e+00
1.858000000000000000e+03,9.669629083828134242e+00
1.859000000000000000e+03,9.669682166570444437e+00
1.860000000000000000e+03,9.669734873150686028e+00
1.861000000000000000e+03,9.669788079923254287e+00
1.862000000000000000e+03,9.669840785348918999e+00
1.863000000000000000e+03,9.669893114633069331e+00
1.864000000000000000e+03,9.669945818913774360e+00
1.865000000000000000e+03,9.669998147061154015e+00
1.866000000000000000e+03,9.670050474642204463e+00
1.867000000000000000e+03,9.670102801656939917e+00
1.868000000000000000e+03,9.670154752558719480e+00
1.869000000000000000e+03,9.670206702902316209e+00
1.870000000000000000e+03,9.670258652687740764e+00
1.871000000000000000e+03,9.670310601915012683e+00
1.872000000000000000e+03,9.670362175053599074e+00
1.873000000000000000e+03,9.670413747642099267e+00
1.874000000000000000e+03,9.670465319680531024e+00
1.875000000000000000e+03,9.670516891168905005e+00
1.876000000000000000e+03,9.670568086592684409e+00
1.877000000000000000e+03,9.670619281474420958e+00
1.878000000000000000e+03,9.670670475814125311e+00
1.879000000000000000e+03,9.670721669611811677e+00
1.880000000000000000e+03,9.670772487368816783e+00
1.881000000000000000e+03,9.670823304591756653e+00
1.882000000000000000e+03,9.670874121280643720e+00
1.883000000000000000e+03,9.670924937435490421e+00
1.884000000000000000e+03,9.670975252412409517e+00
1.885000000000000000e+03,9.671025692025466469e+00
1.886000000000000000e+03,9.671076131112389618e+00
1.887000000000000000e+03,9.671126569673191398e+00
1.888000000000000000e+03,9.671176632240591431e+00
1.889000000000000000e+03,9.671227069753111749e+00
1.890000000000000000e+03,9.671277006126885567e+00
1.891000000000000000e+03,9.671327067136864741e+00
1.892000000000000000e+03,9.671376752176835012e+00
1.893000000000000000e+03,9.671426436706315855e+00
1.894000000000000000e+03,9.671476371021348939e+00
1.895000000000000000e+03,9.671525679087116245e+00
1.896000000000000000e+03,9.671575362086485939e+00
1.897000000000000000e+03,9.671624919431248912e+00
1.898000000000000000e+03,9.671674225982375361e+00
1.899000000000000000e+03,9.671723532030773285e+00
1.900000000000000000e+03,9.671772712436112585e+00
1.901000000000000000e+03,9.671821642063148872e+00
1.902000000000000000e+03,9.671870571195123389e+00
1.903000000000000000e+03,9.671919374695498561e+00
1.904000000000000000e+03,9.671968302838646281e+00
1.905000000000000000e+03,9.672017230486769535e+00
1.906000000000000000e+03,9.672065657108849024e+00
1.907000000000000000e+03,9.672114583772019714e+00
1.908000000000000000e+03,9.672163009419248780e+00
1.909000000000000000e+03,9.672211184323588284e+00
1.910000000000000000e+03,9.672259609003534209e+00
1.911000000000000000e+03,9.672307782945610555e+00
1.912000000000000000e+03,9.672356331783566574e+00
1.913000000000000000e+03,9.672404379638186001e+00
1.914000000000000000e+03,9.672452176769933629e+00
1.915000000000000000e+03,9.672500223672347630e+00
1.916000000000000000e+03,9.672548019856870738e+00
1.917000000000000000e+03,9.672595690449988126e+00
1.918000000000000000e+03,9.672643360573227156e+00
1.919000000000000000e+03,9.672691155343184022e+00
1.920000000000000000e+03,9.672738824525474399e+00
1.921000000000000000e+03,9.672786243009685592e+00
1.922000000000000000e+03,9.672833535916090852e+00
1.923000000000000000e+03,9.672880953471718612e+00
1.924000000000000000e+03,9.672928245452013130e+00
1.925000000000000000e+03,9.672975161642195729e+00
1.926000000000000000e+03,9.673022577809328837e+00
1.927000000000000000e+03,9.673069493084456738e+00
1.928000000000000000e+03,9.673116533010084339e+00
1.929000000000000000e+03,9.673163447373845258e+00
1.930000000000000000e+03,9.673209985973082681e+00
1.931000000000000000e+03,9.673257024532322390e+00
1.932000000000000000e+03,9.673303562231160058e+00
1.933000000000000000e+03,9.673350099482222575e+00
1.934000000000000000e+03,9.673396761383850517e+00
1.935000000000000000e+03,9.673443297738190338e+00
1.936000000000000000e+03,9.673489458357007464e+00
1.937000000000000000e+03,9.673535618535284542e+00
1.938000000000000000e+03,9.673582278647177901e+00
1.939000000000000000e+03,9.673628437939628455e+00
1.940000000000000000e+03,9.673674221518130167e+00
1.941000000000000000e+03,9.673720379933154589e+00
1.942000000000000000e+03,9.673766287730156677e+00
1.943000000000000000e+03,9.673812070003856789e+00
1.944000000000000000e+03,9.673858227103417917e+00
1.945000000000000000e+03,9.673903633251262235e+00
1.946000000000000000e+03,9.673949539309024459e+00
1.947000000000000000e+03,9.673995319848264884e+00
1.948000000000000000e+03,9.674040724709202621e+00
1.949000000000000000e+03,9.674086129143933732e+00
1.950000000000000000e+03,9.674131533152461770e+00
1.951000000000000000e+03,9.674176936734804499e+00
1.952000000000000000e+03,9.674222464967941804e+00
1.953000000000000000e+03,9.674267492469343921e+00
1.954000000000000000e+03,9.674312519551602207e+00
1.955000000000000000e+03,9.674357921435156271e+00
1.956000000000000000e+03,9.674402947675661224e+00
1.957000000000000000e+03,9.674447598283606453e+00
1.958000000000000000e+03,9.674492623689383564e+00
1.959000000000000000e+03,9.674537648676066581e+00
1.960000000000000000e+03,9.674582298040663275e+00
1.961000000000000000e+03,9.674627322192677070e+00
1.962000000000000000e+03,9.674672095794930371e+00
1.963000000000000000e+03,9.674716743918578388e+00
1.964000000000000000e+03,9.674761016440998063e+00
1.965000000000000000e+03,9.674805663743933692e+00
1.966000000000000000e+03,9.674849935452556338e+00
1.967000000000000000e+03,9.674894581934818660e+00
1.968000000000000000e+03,9.674938852829681579e+00
1.969000000000000000e+03,9.674983123319396583e+00
1.970000000000000000e+03,9.675027018235468290e+00
1.971000000000000000e+03,9.675071287918346030e+00
1.972000000000000000e+03,9.675115182034435435e+00
1.973000000000000000e+03,9.675159450910516767e+00
1.974000000000000000e+03,9.675203344226661173e+00
1.975000000000000000e+03,9.675247237144551704e+00
1.976000000000000000e+03,9.675291004614845036e+00
1.977000000000000000e+03,9.675334896737382451e+00
1.978000000000000000e+03,9.675378413320435911e+00
1.979000000000000000e+03,9.675422304649927696e+00
1.980000000000000000e+03,9.675465820446730092e+00
1.981000000000000000e+03,9.675509335852108705e+00
1.982000000000000000e+03,9.675552850866072419e+00
1.983000000000000000e+03,9.675596365488628336e+00
1.984000000000000000e+03,9.675639879719785341e+00
1.985000000000000000e+03,9.675683018441917582e+00
1.986000000000000000e+03,9.675726531893678484e+00
1.987000000000000000e+03,9.675769544806172462e+00
1.988000000000000000e+03,9.675812682372114892e+00
1.989000000000000000e+03,9.675855819553422776e+00
1.990000000000000000e+03,9.675898956350103219e+00
1.991000000000000000e+03,9.675942092762163327e+00
1.992000000000000000e+03,9.675984853695380750e+00
1.993000000000000000e+03,9.676027864311270932e+00
1.994000000000000000e+03,9.676070624486403204e+00
1.995000000000000000e+03,9.676113384283606678e+00
1.996000000000000000e+03,9.676156143702895562e+00
1.997000000000000000e+03,9.676198902744275188e+00
1.998000000000000000e+03,9.676241536382974573e+00
1.999000000000000000e+03,9.676283919598619221e+00
2.000000000000000000e+03,9.676326677510743934e+00
2.001000000000000000e+03,9.676369059980544307e+00
2.002000000000000000e+03,9.676411317058684958e+00
2.003000000000000000e+03,9.676454073844940496e+00
2.004000000000000000e+03,9.676496455198774882e+00
2.005000000000000000e+03,9.676538461130052227e+00
2.006000000000000000e+03,9.676580716728677700e+00
2.007000000000000000e+03,9.676623096973189675e+00
2.008000000000000000e+03,9.676665101804983848e+00
2.009000000000000000e+03,9.676707481310351966e+00
2.010000000000000000e+03,9.676749360397902677e+00
2.011000000000000000e+03,9.676791364133540796e+00
2.012000000000000000e+03,9.676833367504537264e+00
2.013000000000000000e+03,9.676875245502488454e+00
2.014000000000000000e+03,9.676916873123317941e+00
2.015000000000000000e+03,9.676958875404764626e+00
2.016000000000000000e+03,9.677000377300924328e+00
2.017000000000000000e+03,9.677042378857493077e+00
2.018000000000000000e+03,9.677084005040432757e+00
2.019000000000000000e+03,9.677125505863322985e+00
2.020000000000000000e+03,9.677167131331129823e+00
2.021000000000000000e+03,9.677208756440842663e+00
2.022000000000000000e+03,9.677249881197578674e+00
2.023000000000000000e+03,9.677291505595428944e+00
2.024000000000000000e+03,9.677333004638628111e+00
2.025000000000000000e+03,9.677374253334885879e+00
2.026000000000000000e+03,9.677415501679510257e+00
2.027000000000000000e+03,9.677456624679123820e+00
2.028000000000000000e+03,9.677497872321572103e+00
2.029000000000000000e+03,9.677538994621148305e+00
2.030000000000000000e+03,9.677580241561448915e+00
2.031000000000000000e+03,9.677621488150155216e+00
2.032000000000000000e+03,9.677662234434986743e+00
2.033000000000000000e+03,9.677703480324785446e+00
2.034000000000000000e+03,9.677744225919198584e+00
2.035000000000000000e+03,9.677785096155423261e+00
2.036000000000000000e+03,9.677825841062601242e+00
2.037000000000000000e+03,9.677866710609496437e+00
2.038000000000000000e+03,9.677907454829471234e+00
2.039000000000000000e+03,9.677948323687070697e+00
2.040000000000000000e+03,9.677988692280946381e+00
2.041000000000000000e+03,9.678029560452442226e+00
2.042000000000000000e+03,9.678069928368621788e+00
2.043000000000000000e+03,9.678110795854044213e+00
2.044000000000000000e+03,9.678151288068004732e+00
2.045000000000000000e+03,9.678191654968737012e+00
2.046000000000000000e+03,9.678232021532739537e+00
2.047000000000000000e+03,9.678272512732334576e+00
2.048000000000000000e+03,9.678312878621854409e+00
2.049000000000000000e+03,9.678353369144890195e+00
2.050000000000000000e+03,9.678393359452384104e+00
2.051000000000000000e+03,9.678433849302031433e+00
2.052000000000000000e+03,9.678473838944460894e+00
2.053000000000000000e+03,9.678514328120742860e+00
2.054000000000000000e+03,9.678554317098134518e+00
2.055000000000000000e+03,9.678594430709088314e+00
2.056000000000000000e+03,9.678634419024568558e+00
2.057000000000000000e+03,9.678674531971555695e+00
2.058000000000000000e+03,9.678714519625151169e+00
2.059000000000000000e+03,9.678754132068711158e+00
2.060000000000000000e+03,9.678794244023427140e+00
2.061000000000000000e+03,9.678833855814415799e+00
2.062000000000000000e+03,9.678873967108339471e+00
2.063000000000000000e+03,9.678913578246786997e+00
2.064000000000000000e+03,9.678953189061017426e+00
2.065000000000000000e+03,9.678992924504752793e+00
2.066000000000000000e+03,9.679032534669550714e+00
2.067000000000000000e+03,9.679072269461814315e+00
2.068000000000000000e+03,9.679111878977202821e+00
2.069000000000000000e+03,9.679151488168407980e+00
2.070000000000000000e+03,9.679190847138238851e+00
2.071000000000000000e+03,9.679230455683143219e+00
2.072000000000000000e+03,9.679269689064199156e+00
2.073000000000000000e+03,9.679309421909392697e+00
