# Time [s], Temperature [C]
2.090000000000000000e+03,2.764396100000000160e+02
2.091000000000000000e+03,2.764463200000000143e+02
2.092000000000000000e+03,2.764529999999999745e+02
2.093000000000000000e+03,2.764597200000000043e+02
2.094000000000000000e+03,2.764664000000000215e+02
2.095000000000000000e+03,2.764731100000000197e+02
2.096000000000000000e+03,2.764798000000000116e+02
2.097000000000000000e+03,2.764864799999999718e+02
2.098000000000000000e+03,2.764931599999999889e+02
2.099000000000000000e+03,2.764998800000000188e+02
2.100000000000000000e+03,2.765065599999999790e+02
2.101000000000000000e+03,2.765132399999999961e+02
2.102000000000000000e+03,2.765199299999999880e+02
2.103000000000000000e+03,2.765265800000000240e+02
2.104000000000000000e+03,2.765332599999999843e+02
2.105000000000000000e+03,2.765399499999999762e+02
2.106000000000000000e+03,2.765466299999999933e+02
2.107000000000000000e+03,2.765532799999999725e+02
2.108000000000000000e+03,2.765599700000000212e+02
2.109000000000000000e+03,2.765666200000000003e+02
2.110000000000000000e+03,2.765732699999999795e+02
2.111000000000000000e+03,2.765799600000000282e+02
2.112000000000000000e+03,2.765866100000000074e+02
2.113000000000000000e+03,2.765932599999999866e+02
2.114000000000000000e+03,2.765999100000000226e+02
2.115000000000000000e+03,2.766065699999999765e+02
2.116000000000000000e+03,2.766132200000000125e+02
2.117000000000000000e+03,2.766198699999999917e+02
2.118000000000000000e+03,2.766265300000000025e+02
2.119000000000000000e+03,2.766331799999999816e+02
2.120000000000000000e+03,2.766397999999999797e+02
2.121000000000000000e+03,2.766464500000000157e+02
2.122000000000000000e+03,2.766531100000000265e+02
2.123000000000000000e+03,2.766597300000000246e+02
2.124000000000000000e+03,2.766663800000000037e+02
2.125000000000000000e+03,2.766730000000000018e+02
2.126000000000000000e+03,2.766796299999999746e+02
2.127000000000000000e+03,2.766862800000000107e+02
2.128000000000000000e+03,2.766929000000000087e+02
2.129000000000000000e+03,2.766995200000000068e+02
2.130000000000000000e+03,2.767061499999999796e+02
2.131000000000000000e+03,2.767127699999999777e+02
2.132000000000000000e+03,2.767193899999999758e+02
2.133000000000000000e+03,2.767260099999999738e+02
2.134000000000000000e+03,2.767326400000000035e+02
2.135000000000000000e+03,2.767392300000000205e+02
2.136000000000000000e+03,2.767458500000000186e+02
2.137000000000000000e+03,2.767524700000000166e+02
2.138000000000000000e+03,2.767590599999999768e+02
2.139000000000000000e+03,2.767656900000000064e+02
2.140000000000000000e+03,2.767722800000000234e+02
2.141000000000000000e+03,2.767788699999999835e+02
2.142000000000000000e+03,2.767854899999999816e+02
2.143000000000000000e+03,2.767920799999999986e+02
2.144000000000000000e+03,2.767986799999999903e+02
2.145000000000000000e+03,2.768052700000000073e+02
2.146000000000000000e+03,2.768118900000000053e+02
2.147000000000000000e+03,2.768184800000000223e+02
2.148000000000000000e+03,2.768250699999999824e+02
2.149000000000000000e+03,2.768316300000000183e+02
2.150000000000000000e+03,2.768382300000000100e+02
2.151000000000000000e+03,2.768448200000000270e+02
2.152000000000000000e+03,2.768514099999999871e+02
2.153000000000000000e+03,2.768580000000000041e+02
2.154000000000000000e+03,2.768645599999999831e+02
2.155000000000000000e+03,2.768711500000000001e+02
2.156000000000000000e+03,2.768777200000000107e+02
2.157000000000000000e+03,2.768843100000000277e+02
2.158000000000000000e+03,2.768908700000000067e+02
2.159000000000000000e+03,2.768974600000000237e+02
2.160000000000000000e+03,2.769040200000000027e+02
2.161000000000000000e+03,2.769105799999999817e+02
2.162000000000000000e+03,2.769171799999999735e+02
2.163000000000000000e+03,2.769237400000000093e+02
2.164000000000000000e+03,2.769302999999999884e+02
2.165000000000000000e+03,2.769368600000000242e+02
2.166000000000000000e+03,2.769434200000000033e+02
2.167000000000000000e+03,2.769499799999999823e+02
2.168000000000000000e+03,2.769565400000000182e+02
2.169000000000000000e+03,2.769630999999999972e+02
2.170000000000000000e+03,2.769696700000000078e+02
2.171000000000000000e+03,2.769762299999999868e+02
2.172000000000000000e+03,2.769827599999999848e+02
2.173000000000000000e+03,2.769893200000000206e+02
2.174000000000000000e+03,2.769958799999999997e+02
2.175000000000000000e+03,2.770024099999999976e+02
2.176000000000000000e+03,2.770089699999999766e+02
2.177000000000000000e+03,2.770154999999999745e+02
2.178000000000000000e+03,2.770220600000000104e+02
2.179000000000000000e+03,2.770285900000000083e+02
2.180000000000000000e+03,2.770351299999999810e+02
2.181000000000000000e+03,2.770416900000000169e+02
2.182000000000000000e+03,2.770482200000000148e+02
2.183000000000000000e+03,2.770547500000000127e+02
2.184000000000000000e+03,2.770612800000000107e+02
2.185000000000000000e+03,2.770678100000000086e+02
2.186000000000000000e+03,2.770743400000000065e+02
2.187000000000000000e+03,2.770808700000000044e+02
2.188000000000000000e+03,2.770874000000000024e+02
2.189000000000000000e+03,2.770939300000000003e+02
2.190000000000000000e+03,2.771004599999999982e+02
2.191000000000000000e+03,2.771069899999999961e+02
2.192000000000000000e+03,2.771135300000000257e+02
2.193000000000000000e+03,2.771200299999999856e+02
2.194000000000000000e+03,2.771265599999999836e+02
2.195000000000000000e+03,2.771330600000000004e+02
2.196000000000000000e+03,2.771395899999999983e+02
2.197000000000000000e+03,2.771460900000000152e+02
2.198000000000000000e+03,2.771526200000000131e+02
2.199000000000000000e+03,2.771591199999999731e+02
2.200000000000000000e+03,2.771656500000000278e+02
2.201000000000000000e+03,2.771721499999999878e+02
2.202000000000000000e+03,2.771786500000000046e+02
2.203000000000000000e+03,2.771851500000000215e+02
2.204000000000000000e+03,2.771916800000000194e+02
2.205000000000000000e+03,2.771981799999999794e+02
2.206000000000000000e+03,2.772046799999999962e+02
2.207000000000000000e+03,2.772111800000000130e+02
2.208000000000000000e+03,2.772176799999999730e+02
2.209000000000000000e+03,2.772241799999999898e+02
2.210000000000000000e+03,2.772306800000000067e+02
2.211000000000000000e+03,2.772371800000000235e+02
2.212000000000000000e+03,2.772436799999999835e+02
2.213000000000000000e+03,2.772501500000000192e+02
2.214000000000000000e+03,2.772566499999999792e+02
2.215000000000000000e+03,2.772631499999999960e+02
2.216000000000000000e+03,2.772696500000000128e+02
2.217000000000000000e+03,2.772761199999999917e+02
2.218000000000000000e+03,2.772826200000000085e+02
2.219000000000000000e+03,2.772890899999999874e+02
2.220000000000000000e+03,2.772955900000000042e+02
2.221000000000000000e+03,2.773020599999999831e+02
2.222000000000000000e+03,2.773085599999999999e+02
2.223000000000000000e+03,2.773150299999999788e+02
2.224000000000000000e+03,2.773215299999999957e+02
2.225000000000000000e+03,2.773279999999999745e+02
2.226000000000000000e+03,2.773344700000000103e+02
2.227000000000000000e+03,2.773409399999999891e+02
2.228000000000000000e+03,2.773474400000000060e+02
2.229000000000000000e+03,2.773539099999999848e+02
2.230000000000000000e+03,2.773603800000000206e+02
2.231000000000000000e+03,2.773668499999999995e+02
2.232000000000000000e+03,2.773733199999999783e+02
2.233000000000000000e+03,2.773797900000000141e+02
2.234000000000000000e+03,2.773862599999999929e+02
2.235000000000000000e+03,2.773927299999999718e+02
2.236000000000000000e+03,2.773992000000000075e+02
2.237000000000000000e+03,2.774056699999999864e+02
2.238000000000000000e+03,2.774121400000000222e+02
2.239000000000000000e+03,2.774185800000000199e+02
2.240000000000000000e+03,2.774250499999999988e+02
2.241000000000000000e+03,2.774315199999999777e+02
2.242000000000000000e+03,2.774379599999999755e+02
2.243000000000000000e+03,2.774444300000000112e+02
2.244000000000000000e+03,2.774508999999999901e+02
2.245000000000000000e+03,2.774573399999999879e+02
2.246000000000000000e+03,2.774638100000000236e+02
2.247000000000000000e+03,2.774702500000000214e+02
2.248000000000000000e+03,2.774767200000000003e+02
2.249000000000000000e+03,2.774831500000000233e+02
2.250000000000000000e+03,2.774895900000000211e+02
2.251000000000000000e+03,2.774960599999999999e+02
2.252000000000000000e+03,2.775024999999999977e+02
2.253000000000000000e+03,2.775089399999999955e+02
2.254000000000000000e+03,2.775154099999999744e+02
2.255000000000000000e+03,2.775218499999999722e+02
2.256000000000000000e+03,2.775282900000000268e+02
2.257000000000000000e+03,2.775347300000000246e+02
2.258000000000000000e+03,2.775411700000000224e+02
2.259000000000000000e+03,2.775476100000000201e+02
2.260000000000000000e+03,2.775540500000000179e+02
2.261000000000000000e+03,2.775604900000000157e+02
2.262000000000000000e+03,2.775669300000000135e+02
2.263000000000000000e+03,2.775733299999999986e+02
2.264000000000000000e+03,2.775797699999999963e+02
2.265000000000000000e+03,2.775862099999999941e+02
2.266000000000000000e+03,2.775926499999999919e+02
2.267000000000000000e+03,2.775990600000000086e+02
2.268000000000000000e+03,2.776055000000000064e+02
2.269000000000000000e+03,2.776119400000000041e+02
2.270000000000000000e+03,2.776183500000000208e+02
2.271000000000000000e+03,2.776247900000000186e+02
2.272000000000000000e+03,2.776312300000000164e+02
2.273000000000000000e+03,2.776376300000000015e+02
2.274000000000000000e+03,2.776440699999999993e+02
2.275000000000000000e+03,2.776504800000000159e+02
2.276000000000000000e+03,2.776568899999999758e+02
2.277000000000000000e+03,2.776633299999999736e+02
2.278000000000000000e+03,2.776697399999999902e+02
2.279000000000000000e+03,2.776761500000000069e+02
2.280000000000000000e+03,2.776825900000000047e+02
2.281000000000000000e+03,2.776890000000000214e+02
2.282000000000000000e+03,2.776954000000000065e+02
2.283000000000000000e+03,2.777018100000000231e+02
2.284000000000000000e+03,2.777082500000000209e+02
2.285000000000000000e+03,2.777146599999999808e+02
2.286000000000000000e+03,2.777210699999999974e+02
2.287000000000000000e+03,2.777274800000000141e+02
2.288000000000000000e+03,2.777338899999999740e+02
2.289000000000000000e+03,2.777402999999999906e+02
2.290000000000000000e+03,2.777466999999999757e+02
2.291000000000000000e+03,2.777531099999999924e+02
2.292000000000000000e+03,2.777595200000000091e+02
2.293000000000000000e+03,2.777658999999999878e+02
2.294000000000000000e+03,2.777723100000000045e+02
2.295000000000000000e+03,2.777787200000000212e+02
2.296000000000000000e+03,2.777851299999999810e+02
2.297000000000000000e+03,2.777915300000000229e+02
2.298000000000000000e+03,2.777979100000000017e+02
2.299000000000000000e+03,2.778043200000000184e+02
2.300000000000000000e+03,2.778107299999999782e+02
2.301000000000000000e+03,2.778171100000000138e+02
2.302000000000000000e+03,2.778235199999999736e+02
2.303000000000000000e+03,2.778299000000000092e+02
2.304000000000000000e+03,2.778362999999999943e+02
2.305000000000000000e+03,2.778426799999999730e+02
2.306000000000000000e+03,2.778490899999999897e+02
2.307000000000000000e+03,2.778554700000000253e+02
2.308000000000000000e+03,2.778618799999999851e+02
2.309000000000000000e+03,2.778682600000000207e+02
2.310000000000000000e+03,2.778746600000000058e+02
2.311000000000000000e+03,2.778810399999999845e+02
2.312000000000000000e+03,2.778874200000000201e+02
2.313000000000000000e+03,2.778938299999999799e+02
2.314000000000000000e+03,2.779002100000000155e+02
2.315000000000000000e+03,2.779065899999999942e+02
2.316000000000000000e+03,2.779129599999999982e+02
2.317000000000000000e+03,2.779193399999999770e+02
2.318000000000000000e+03,2.779257200000000125e+02
2.319000000000000000e+03,2.779320999999999913e+02
2.320000000000000000e+03,2.779384800000000268e+02
2.321000000000000000e+03,2.779448499999999740e+02
2.322000000000000000e+03,2.779512300000000096e+02
2.323000000000000000e+03,2.779576099999999883e+02
2.324000000000000000e+03,2.779639900000000239e+02
2.325000000000000000e+03,2.779703700000000026e+02
2.326000000000000000e+03,2.779767499999999814e+02
2.327000000000000000e+03,2.779830900000000042e+02
2.328000000000000000e+03,2.779894699999999830e+02
2.329000000000000000e+03,2.779958500000000186e+02
2.330000000000000000e+03,2.780022299999999973e+02
2.331000000000000000e+03,2.780085799999999949e+02
2.332000000000000000e+03,2.780149499999999989e+02
2.333000000000000000e+03,2.780213299999999776e+02
2.334000000000000000e+03,2.780276799999999753e+02
2.335000000000000000e+03,2.780340600000000109e+02
2.336000000000000000e+03,2.780404100000000085e+02
2.337000000000000000e+03,2.780467800000000125e+02
2.338000000000000000e+03,2.780531300000000101e+02
2.339000000000000000e+03,2.780595099999999888e+02
2.340000000000000000e+03,2.780658599999999865e+02
2.341000000000000000e+03,2.780722400000000221e+02
2.342000000000000000e+03,2.780785799999999881e+02
2.343000000000000000e+03,2.780849299999999857e+02
2.344000000000000000e+03,2.780913100000000213e+02
2.345000000000000000e+03,2.780976600000000190e+02
2.346000000000000000e+03,2.781039999999999850e+02
2.347000000000000000e+03,2.781103800000000206e+02
2.348000000000000000e+03,2.781167300000000182e+02
2.349000000000000000e+03,2.781230800000000158e+02
2.350000000000000000e+03,2.781294300000000135e+02
2.351000000000000000e+03,2.781357699999999795e+02
2.352000000000000000e+03,2.781421199999999772e+02
2.353000000000000000e+03,2.781484699999999748e+02
2.354000000000000000e+03,2.781548199999999724e+02
2.355000000000000000e+03,2.781611599999999953e+02
2.356000000000000000e+03,2.781675099999999929e+02
2.357000000000000000e+03,2.781738599999999906e+02
2.358000000000000000e+03,2.781802099999999882e+02
2.359000000000000000e+03,2.781865500000000111e+02
2.360000000000000000e+03,2.781929000000000087e+02
2.361000000000000000e+03,2.781992500000000064e+02
2.362000000000000000e+03,2.782056000000000040e+02
2.363000000000000000e+03,2.782119400000000269e+02
2.364000000000000000e+03,2.782182599999999866e+02
2.365000000000000000e+03,2.782246099999999842e+02
2.366000000000000000e+03,2.782309599999999818e+02
2.367000000000000000e+03,2.782372700000000236e+02
2.368000000000000000e+03,2.782436200000000213e+02
2.369000000000000000e+03,2.782499700000000189e+02
2.370000000000000000e+03,2.782562899999999786e+02
2.371000000000000000e+03,2.782626300000000015e+02
2.372000000000000000e+03,2.782689799999999991e+02
2.373000000000000000e+03,2.782753000000000156e+02
2.374000000000000000e+03,2.782816500000000133e+02
2.375000000000000000e+03,2.782879599999999982e+02
2.376000000000000000e+03,2.782943099999999959e+02
2.377000000000000000e+03,2.783006300000000124e+02
2.378000000000000000e+03,2.783069800000000100e+02
2.379000000000000000e+03,2.783132899999999950e+02
2.380000000000000000e+03,2.783196399999999926e+02
2.381000000000000000e+03,2.783259600000000091e+02
2.382000000000000000e+03,2.783322800000000257e+02
2.383000000000000000e+03,2.783386199999999917e+02
2.384000000000000000e+03,2.783449400000000082e+02
2.385000000000000000e+03,2.783512600000000248e+02
2.386000000000000000e+03,2.783575700000000097e+02
2.387000000000000000e+03,2.783639200000000073e+02
2.388000000000000000e+03,2.783702400000000239e+02
2.389000000000000000e+03,2.783765599999999836e+02
2.390000000000000000e+03,2.783828700000000254e+02
2.391000000000000000e+03,2.783891899999999850e+02
2.392000000000000000e+03,2.783955100000000016e+02
2.393000000000000000e+03,2.784018199999999865e+02
2.394000000000000000e+03,2.784081400000000031e+02
2.395000000000000000e+03,2.784144600000000196e+02
2.396000000000000000e+03,2.784207799999999793e+02
2.397000000000000000e+03,2.784270900000000211e+02
2.398000000000000000e+03,2.784334099999999808e+02
2.399000000000000000e+03,2.784397000000000162e+02
2.400000000000000000e+03,2.784460100000000011e+02
2.401000000000000000e+03,2.784523300000000177e+02
2.402000000000000000e+03,2.784586499999999774e+02
2.403000000000000000e+03,2.784649699999999939e+02
2.404000000000000000e+03,2.784712499999999977e+02
2.405000000000000000e+03,2.784775700000000143e+02
2.406000000000000000e+03,2.784838899999999740e+02
2.407000000000000000e+03,2.784901699999999778e+02
