# Time [s], Temperature [C]
1.870000000000000000e+03,2.904070399999999950e+02
1.871000000000000000e+03,2.904106800000000135e+02
1.872000000000000000e+03,2.904143100000000004e+02
1.873000000000000000e+03,2.904179100000000062e+02
1.874000000000000000e+03,2.904215100000000120e+02
1.875000000000000000e+03,2.904251100000000179e+02
1.876000000000000000e+03,2.904286799999999857e+02
1.877000000000000000e+03,2.904322500000000105e+02
1.878000000000000000e+03,2.904358199999999783e+02
1.879000000000000000e+03,2.904393900000000031e+02
1.880000000000000000e+03,2.904429299999999898e+02
1.881000000000000000e+03,2.904464699999999766e+02
1.882000000000000000e+03,2.904499799999999823e+02
1.883000000000000000e+03,2.904534899999999880e+02
1.884000000000000000e+03,2.904569999999999936e+02
1.885000000000000000e+03,2.904604800000000182e+02
1.886000000000000000e+03,2.904639900000000239e+02
1.887000000000000000e+03,2.904674400000000105e+02
1.888000000000000000e+03,2.904709199999999782e+02
1.889000000000000000e+03,2.904743700000000217e+02
1.890000000000000000e+03,2.904778099999999768e+02
1.891000000000000000e+03,2.904812600000000202e+02
1.892000000000000000e+03,2.904846800000000258e+02
1.893000000000000000e+03,2.904880999999999744e+02
1.894000000000000000e+03,2.904914899999999989e+02
1.895000000000000000e+03,2.904948999999999728e+02
1.896000000000000000e+03,2.904982899999999972e+02
1.897000000000000000e+03,2.905016499999999837e+02
1.898000000000000000e+03,2.905050400000000081e+02
1.899000000000000000e+03,2.905083900000000199e+02
1.900000000000000000e+03,2.905117500000000064e+02
1.901000000000000000e+03,2.905150800000000118e+02
1.902000000000000000e+03,2.905183999999999855e+02
1.903000000000000000e+03,2.905217299999999909e+02
1.904000000000000000e+03,2.905250500000000216e+02
1.905000000000000000e+03,2.905283499999999890e+02
1.906000000000000000e+03,2.905316500000000133e+02
1.907000000000000000e+03,2.905349400000000060e+02
1.908000000000000000e+03,2.905382099999999923e+02
1.909000000000000000e+03,2.905414700000000039e+02
1.910000000000000000e+03,2.905447399999999902e+02
1.911000000000000000e+03,2.905480000000000018e+02
1.912000000000000000e+03,2.905512400000000071e+02
1.913000000000000000e+03,2.905544699999999807e+02
1.914000000000000000e+03,2.905576800000000048e+02
1.915000000000000000e+03,2.905609099999999785e+02
1.916000000000000000e+03,2.905641200000000026e+02
1.917000000000000000e+03,2.905673199999999952e+02
1.918000000000000000e+03,2.905704999999999814e+02
1.919000000000000000e+03,2.905736999999999739e+02
1.920000000000000000e+03,2.905768400000000042e+02
1.921000000000000000e+03,2.905800199999999904e+02
1.922000000000000000e+03,2.905831900000000019e+02
1.923000000000000000e+03,2.905863299999999754e+02
1.924000000000000000e+03,2.905894799999999805e+02
1.925000000000000000e+03,2.905925899999999729e+02
1.926000000000000000e+03,2.905957300000000032e+02
1.927000000000000000e+03,2.905988500000000272e+02
1.928000000000000000e+03,2.906019299999999816e+02
1.929000000000000000e+03,2.906050399999999740e+02
1.930000000000000000e+03,2.906081199999999853e+02
1.931000000000000000e+03,2.906112100000000282e+02
1.932000000000000000e+03,2.906142899999999827e+02
1.933000000000000000e+03,2.906173400000000129e+02
1.934000000000000000e+03,2.906204200000000242e+02
1.935000000000000000e+03,2.906234699999999975e+02
1.936000000000000000e+03,2.906265000000000214e+02
1.937000000000000000e+03,2.906295499999999947e+02
1.938000000000000000e+03,2.906325699999999870e+02
1.939000000000000000e+03,2.906355899999999792e+02
1.940000000000000000e+03,2.906385799999999904e+02
1.941000000000000000e+03,2.906415999999999826e+02
1.942000000000000000e+03,2.906445899999999938e+02
1.943000000000000000e+03,2.906475800000000049e+02
1.944000000000000000e+03,2.906505399999999781e+02
1.945000000000000000e+03,2.906535299999999893e+02
1.946000000000000000e+03,2.906564900000000193e+02
1.947000000000000000e+03,2.906594499999999925e+02
1.948000000000000000e+03,2.906623799999999846e+02
1.949000000000000000e+03,2.906653400000000147e+02
1.950000000000000000e+03,2.906682700000000068e+02
1.951000000000000000e+03,2.906711999999999989e+02
1.952000000000000000e+03,2.906741000000000099e+02
1.953000000000000000e+03,2.906770300000000020e+02
1.954000000000000000e+03,2.906799300000000130e+02
1.955000000000000000e+03,2.906828300000000240e+02
1.956000000000000000e+03,2.906857299999999782e+02
1.957000000000000000e+03,2.906886000000000081e+02
1.958000000000000000e+03,2.906914699999999812e+02
1.959000000000000000e+03,2.906943400000000111e+02
1.960000000000000000e+03,2.906972000000000094e+02
1.961000000000000000e+03,2.907000699999999824e+02
1.962000000000000000e+03,2.907029099999999744e+02
1.963000000000000000e+03,2.907057500000000232e+02
1.964000000000000000e+03,2.907085900000000152e+02
1.965000000000000000e+03,2.907114000000000260e+02
1.966000000000000000e+03,2.907142299999999864e+02
1.967000000000000000e+03,2.907170399999999972e+02
1.968000000000000000e+03,2.907198500000000081e+02
1.969000000000000000e+03,2.907226299999999810e+02
1.970000000000000000e+03,2.907254300000000171e+02
1.971000000000000000e+03,2.907282099999999900e+02
1.972000000000000000e+03,2.907309900000000198e+02
1.973000000000000000e+03,2.907337600000000180e+02
1.974000000000000000e+03,2.907365100000000098e+02
1.975000000000000000e+03,2.907392899999999827e+02
1.976000000000000000e+03,2.907420299999999997e+02
1.977000000000000000e+03,2.907447799999999916e+02
1.978000000000000000e+03,2.907475000000000023e+02
1.979000000000000000e+03,2.907502400000000193e+02
1.980000000000000000e+03,2.907529599999999732e+02
1.981000000000000000e+03,2.907556799999999839e+02
1.982000000000000000e+03,2.907583900000000199e+02
1.983000000000000000e+03,2.907610799999999927e+02
1.984000000000000000e+03,2.907637899999999718e+02
1.985000000000000000e+03,2.907664800000000014e+02
1.986000000000000000e+03,2.907691699999999742e+02
1.987000000000000000e+03,2.907718499999999722e+02
1.988000000000000000e+03,2.907745100000000207e+02
1.989000000000000000e+03,2.907771599999999808e+02
1.990000000000000000e+03,2.907798500000000104e+02
1.991000000000000000e+03,2.907824699999999893e+02
1.992000000000000000e+03,2.907851299999999810e+02
1.993000000000000000e+03,2.907877799999999979e+02
1.994000000000000000e+03,2.907904100000000085e+02
1.995000000000000000e+03,2.907930299999999875e+02
1.996000000000000000e+03,2.907956500000000233e+02
1.997000000000000000e+03,2.907982799999999770e+02
1.998000000000000000e+03,2.908008699999999749e+02
1.999000000000000000e+03,2.908034999999999854e+02
2.000000000000000000e+03,2.908060899999999833e+02
2.001000000000000000e+03,2.908086900000000128e+02
2.002000000000000000e+03,2.908112499999999727e+02
2.003000000000000000e+03,2.908138400000000274e+02
2.004000000000000000e+03,2.908164100000000190e+02
2.005000000000000000e+03,2.908189699999999789e+02
2.006000000000000000e+03,2.908215299999999957e+02
2.007000000000000000e+03,2.908240999999999872e+02
2.008000000000000000e+03,2.908266600000000039e+02
2.009000000000000000e+03,2.908291899999999828e+02
2.010000000000000000e+03,2.908317299999999932e+02
2.011000000000000000e+03,2.908342599999999720e+02
2.012000000000000000e+03,2.908367900000000077e+02
2.013000000000000000e+03,2.908393199999999865e+02
2.014000000000000000e+03,2.908418300000000158e+02
2.015000000000000000e+03,2.908443300000000136e+02
2.016000000000000000e+03,2.908468300000000113e+02
2.017000000000000000e+03,2.908493300000000090e+02
2.018000000000000000e+03,2.908518399999999815e+02
2.019000000000000000e+03,2.908543099999999981e+02
2.020000000000000000e+03,2.908568099999999959e+02
2.021000000000000000e+03,2.908592800000000125e+02
2.022000000000000000e+03,2.908617600000000039e+02
2.023000000000000000e+03,2.908641999999999825e+02
2.024000000000000000e+03,2.908666699999999992e+02
2.025000000000000000e+03,2.908691099999999778e+02
2.026000000000000000e+03,2.908715799999999945e+02
2.027000000000000000e+03,2.908740199999999732e+02
2.028000000000000000e+03,2.908764600000000087e+02
2.029000000000000000e+03,2.908788799999999810e+02
2.030000000000000000e+03,2.908813200000000165e+02
2.031000000000000000e+03,2.908837300000000141e+02
2.032000000000000000e+03,2.908861400000000117e+02
2.033000000000000000e+03,2.908885500000000093e+02
2.034000000000000000e+03,2.908909600000000069e+02
2.035000000000000000e+03,2.908933700000000044e+02
2.036000000000000000e+03,2.908957500000000209e+02
2.037000000000000000e+03,2.908981600000000185e+02
2.038000000000000000e+03,2.909005399999999781e+02
2.039000000000000000e+03,2.909029199999999946e+02
2.040000000000000000e+03,2.909053000000000111e+02
2.041000000000000000e+03,2.909076499999999896e+02
2.042000000000000000e+03,2.909100300000000061e+02
2.043000000000000000e+03,2.909123799999999846e+02
2.044000000000000000e+03,2.909147300000000200e+02
2.045000000000000000e+03,2.909170799999999986e+02
2.046000000000000000e+03,2.909194299999999771e+02
2.047000000000000000e+03,2.909217800000000125e+02
2.048000000000000000e+03,2.909241000000000099e+02
2.049000000000000000e+03,2.909264499999999884e+02
2.050000000000000000e+03,2.909287699999999859e+02
2.051000000000000000e+03,2.909310899999999833e+02
2.052000000000000000e+03,2.909334099999999808e+02
2.053000000000000000e+03,2.909357299999999782e+02
2.054000000000000000e+03,2.909380199999999945e+02
2.055000000000000000e+03,2.909403100000000109e+02
2.056000000000000000e+03,2.909426300000000083e+02
2.057000000000000000e+03,2.909449200000000246e+02
2.058000000000000000e+03,2.909472000000000094e+02
2.059000000000000000e+03,2.909494900000000257e+02
2.060000000000000000e+03,2.909517500000000041e+02
2.061000000000000000e+03,2.909540400000000204e+02
2.062000000000000000e+03,2.909562999999999988e+02
2.063000000000000000e+03,2.909585599999999772e+02
2.064000000000000000e+03,2.909608200000000124e+02
2.065000000000000000e+03,2.909630700000000161e+02
2.066000000000000000e+03,2.909653299999999945e+02
2.067000000000000000e+03,2.909675599999999918e+02
2.068000000000000000e+03,2.909698200000000270e+02
2.069000000000000000e+03,2.909720500000000243e+02
2.070000000000000000e+03,2.909742699999999900e+02
2.071000000000000000e+03,2.909764999999999873e+02
2.072000000000000000e+03,2.909787299999999846e+02
2.073000000000000000e+03,2.909809599999999818e+02
2.074000000000000000e+03,2.909831500000000233e+02
2.075000000000000000e+03,2.909853800000000206e+02
2.076000000000000000e+03,2.909875799999999799e+02
2.077000000000000000e+03,2.909897799999999961e+02
2.078000000000000000e+03,2.909919699999999807e+02
2.079000000000000000e+03,2.909941699999999969e+02
2.080000000000000000e+03,2.909963700000000131e+02
2.081000000000000000e+03,2.909985399999999913e+02
2.082000000000000000e+03,2.910006999999999948e+02
2.083000000000000000e+03,2.910029000000000110e+02
2.084000000000000000e+03,2.910050699999999892e+02
2.085000000000000000e+03,2.910072299999999927e+02
2.086000000000000000e+03,2.910094000000000278e+02
2.087000000000000000e+03,2.910115400000000250e+02
2.088000000000000000e+03,2.910136999999999716e+02
2.089000000000000000e+03,2.910158400000000256e+02
2.090000000000000000e+03,2.910180100000000039e+02
2.091000000000000000e+03,2.910201400000000262e+02
2.092000000000000000e+03,2.910222800000000234e+02
2.093000000000000000e+03,2.910244099999999889e+02
2.094000000000000000e+03,2.910265499999999861e+02
2.095000000000000000e+03,2.910286600000000021e+02
2.096000000000000000e+03,2.910307900000000245e+02
2.097000000000000000e+03,2.910328999999999837e+02
2.098000000000000000e+03,2.910350000000000250e+02
2.099000000000000000e+03,2.910371099999999842e+02
2.100000000000000000e+03,2.910392200000000003e+02
2.101000000000000000e+03,2.910413199999999847e+02
2.102000000000000000e+03,2.910434300000000007e+02
2.103000000000000000e+03,2.910455299999999852e+02
2.104000000000000000e+03,2.910476100000000201e+02
2.105000000000000000e+03,2.910496800000000235e+02
2.106000000000000000e+03,2.910517899999999827e+02
2.107000000000000000e+03,2.910538599999999860e+02
2.108000000000000000e+03,2.910559400000000210e+02
2.109000000000000000e+03,2.910580100000000243e+02
2.110000000000000000e+03,2.910600600000000213e+02
2.111000000000000000e+03,2.910621300000000247e+02
2.112000000000000000e+03,2.910641800000000217e+02
2.113000000000000000e+03,2.910662500000000250e+02
2.114000000000000000e+03,2.910683000000000220e+02
2.115000000000000000e+03,2.910703399999999874e+02
2.116000000000000000e+03,2.910723899999999844e+02
2.117000000000000000e+03,2.910744300000000067e+02
2.118000000000000000e+03,2.910764800000000037e+02
2.119000000000000000e+03,2.910784899999999880e+02
2.120000000000000000e+03,2.910805399999999850e+02
2.121000000000000000e+03,2.910825500000000261e+02
2.122000000000000000e+03,2.910845899999999915e+02
2.123000000000000000e+03,2.910866100000000074e+02
2.124000000000000000e+03,2.910886199999999917e+02
2.125000000000000000e+03,2.910906400000000076e+02
2.126000000000000000e+03,2.910926200000000108e+02
2.127000000000000000e+03,2.910946400000000267e+02
2.128000000000000000e+03,2.910966500000000110e+02
2.129000000000000000e+03,2.910986300000000142e+02
2.130000000000000000e+03,2.911006499999999733e+02
2.131000000000000000e+03,2.911026299999999765e+02
2.132000000000000000e+03,2.911046099999999797e+02
2.133000000000000000e+03,2.911066000000000145e+02
2.134000000000000000e+03,2.911085800000000177e+02
2.135000000000000000e+03,2.911105699999999956e+02
2.136000000000000000e+03,2.911125200000000177e+02
2.137000000000000000e+03,2.911145000000000209e+02
2.138000000000000000e+03,2.911164600000000178e+02
2.139000000000000000e+03,2.911184400000000210e+02
2.140000000000000000e+03,2.911203899999999862e+02
2.141000000000000000e+03,2.911223400000000083e+02
2.142000000000000000e+03,2.911243000000000052e+02
2.143000000000000000e+03,2.911262500000000273e+02
2.144000000000000000e+03,2.911281999999999925e+02
2.145000000000000000e+03,2.911301300000000083e+02
2.146000000000000000e+03,2.911320799999999736e+02
2.147000000000000000e+03,2.911340299999999957e+02
2.148000000000000000e+03,2.911359600000000114e+02
2.149000000000000000e+03,2.911378799999999956e+02
2.150000000000000000e+03,2.911397999999999797e+02
2.151000000000000000e+03,2.911417200000000207e+02
2.152000000000000000e+03,2.911436499999999796e+02
2.153000000000000000e+03,2.911455700000000206e+02
2.154000000000000000e+03,2.911474900000000048e+02
2.155000000000000000e+03,2.911494099999999889e+02
2.156000000000000000e+03,2.911513100000000236e+02
2.157000000000000000e+03,2.911532300000000077e+02
2.158000000000000000e+03,2.911551200000000108e+02
2.159000000000000000e+03,2.911570100000000139e+02
2.160000000000000000e+03,2.911589099999999917e+02
2.161000000000000000e+03,2.911607999999999947e+02
2.162000000000000000e+03,2.911626899999999978e+02
2.163000000000000000e+03,2.911645800000000008e+02
2.164000000000000000e+03,2.911664700000000039e+02
2.165000000000000000e+03,2.911683300000000258e+02
2.166000000000000000e+03,2.911702300000000037e+02
2.167000000000000000e+03,2.911720900000000256e+02
2.168000000000000000e+03,2.911739799999999718e+02
2.169000000000000000e+03,2.911758399999999938e+02
2.170000000000000000e+03,2.911777000000000157e+02
2.171000000000000000e+03,2.911795700000000124e+02
2.172000000000000000e+03,2.911814299999999776e+02
2.173000000000000000e+03,2.911832899999999995e+02
2.174000000000000000e+03,2.911851500000000215e+02
2.175000000000000000e+03,2.911870099999999866e+02
2.176000000000000000e+03,2.911888400000000274e+02
2.177000000000000000e+03,2.911906999999999925e+02
2.178000000000000000e+03,2.911925400000000081e+02
2.179000000000000000e+03,2.911943699999999922e+02
2.180000000000000000e+03,2.911962300000000141e+02
2.181000000000000000e+03,2.911980599999999981e+02
2.182000000000000000e+03,2.911998899999999821e+02
2.183000000000000000e+03,2.912017200000000230e+02
2.184000000000000000e+03,2.912035500000000070e+02
2.185000000000000000e+03,2.912053500000000099e+02
2.186000000000000000e+03,2.912071799999999939e+02
2.187000000000000000e+03,2.912090099999999779e+02
