# Time [s], Mass [Kg]
2.135000000000000000e+03,9.171583700000000006e-01
2.136000000000000000e+03,9.170826699999999887e-01
2.137000000000000000e+03,9.170069699999999768e-01
2.138000000000000000e+03,9.169312699999999650e-01
2.139000000000000000e+03,9.168555699999999531e-01
2.140000000000000000e+03,9.167798799999999915e-01
2.141000000000000000e+03,9.167042399999999480e-01
2.142000000000000000e+03,9.166286000000000156e-01
2.143000000000000000e+03,9.165529599999999721e-01
2.144000000000000000e+03,9.164773200000000397e-01
2.145000000000000000e+03,9.164017399999999647e-01
2.146000000000000000e+03,9.163261700000000509e-01
2.147000000000000000e+03,9.162505899999999759e-01
2.148000000000000000e+03,9.161750100000000119e-01
2.149000000000000000e+03,9.160994900000000163e-01
2.150000000000000000e+03,9.160239100000000523e-01
2.151000000000000000e+03,9.159483899999999457e-01
2.152000000000000000e+03,9.158728699999999501e-01
2.153000000000000000e+03,9.157974100000000339e-01
2.154000000000000000e+03,9.157218900000000383e-01
2.155000000000000000e+03,9.156464300000000112e-01
2.156000000000000000e+03,9.155709699999999840e-01
2.157000000000000000e+03,9.154955700000000363e-01
2.158000000000000000e+03,9.154201100000000091e-01
2.159000000000000000e+03,9.153447200000000006e-01
2.160000000000000000e+03,9.152693200000000529e-01
2.161000000000000000e+03,9.151939199999999941e-01
2.162000000000000000e+03,9.151185800000000148e-01
2.163000000000000000e+03,9.150431799999999560e-01
2.164000000000000000e+03,9.149678300000000375e-01
2.165000000000000000e+03,9.148924899999999472e-01
2.166000000000000000e+03,9.148172100000000473e-01
2.167000000000000000e+03,9.147418699999999570e-01
2.168000000000000000e+03,9.146665899999999461e-01
2.169000000000000000e+03,9.145913100000000462e-01
2.170000000000000000e+03,9.145160300000000353e-01
2.171000000000000000e+03,9.144408099999999928e-01
2.172000000000000000e+03,9.143655299999999819e-01
2.173000000000000000e+03,9.142903100000000505e-01
2.174000000000000000e+03,9.142150900000000080e-01
2.175000000000000000e+03,9.141399300000000450e-01
2.176000000000000000e+03,9.140647600000000317e-01
2.177000000000000000e+03,9.139895399999999892e-01
2.178000000000000000e+03,9.139143800000000262e-01
2.179000000000000000e+03,9.138392800000000316e-01
2.180000000000000000e+03,9.137641199999999575e-01
2.181000000000000000e+03,9.136890199999999629e-01
2.182000000000000000e+03,9.136139199999999683e-01
2.183000000000000000e+03,9.135388100000000344e-01
2.184000000000000000e+03,9.134637700000000082e-01
2.185000000000000000e+03,9.133887299999999820e-01
2.186000000000000000e+03,9.133136299999999874e-01
2.187000000000000000e+03,9.132386399999999904e-01
2.188000000000000000e+03,9.131635999999999642e-01
2.189000000000000000e+03,9.130886200000000175e-01
2.190000000000000000e+03,9.130135799999999913e-01
2.191000000000000000e+03,9.129386499999999627e-01
2.192000000000000000e+03,9.128636700000000159e-01
2.193000000000000000e+03,9.127886899999999581e-01
2.194000000000000000e+03,9.127137699999999798e-01
2.195000000000000000e+03,9.126388399999999512e-01
2.196000000000000000e+03,9.125639800000000523e-01
2.197000000000000000e+03,9.124890599999999630e-01
2.198000000000000000e+03,9.124141900000000138e-01
2.199000000000000000e+03,9.123393300000000039e-01
2.200000000000000000e+03,9.122644699999999940e-01
2.201000000000000000e+03,9.121896000000000448e-01
2.202000000000000000e+03,9.121148000000000033e-01
2.203000000000000000e+03,9.120399999999999618e-01
2.204000000000000000e+03,9.119651899999999811e-01
2.205000000000000000e+03,9.118903900000000506e-01
2.206000000000000000e+03,9.118156400000000383e-01
2.207000000000000000e+03,9.117408999999999653e-01
2.208000000000000000e+03,9.116661499999999529e-01
2.209000000000000000e+03,9.115914099999999909e-01
2.210000000000000000e+03,9.115166700000000288e-01
2.211000000000000000e+03,9.114419799999999849e-01
2.212000000000000000e+03,9.113672999999999913e-01
2.213000000000000000e+03,9.112926099999999474e-01
2.214000000000000000e+03,9.112179900000000332e-01
2.215000000000000000e+03,9.111433599999999577e-01
2.216000000000000000e+03,9.110686799999999641e-01
2.217000000000000000e+03,9.109941099999999681e-01
2.218000000000000000e+03,9.109194900000000539e-01
2.219000000000000000e+03,9.108449199999999468e-01
2.220000000000000000e+03,9.107703000000000326e-01
2.221000000000000000e+03,9.106957900000000050e-01
2.222000000000000000e+03,9.106212299999999482e-01
2.223000000000000000e+03,9.105466599999999522e-01
2.224000000000000000e+03,9.104721500000000356e-01
2.225000000000000000e+03,9.103976499999999472e-01
2.226000000000000000e+03,9.103231999999999990e-01
2.227000000000000000e+03,9.102487000000000217e-01
2.228000000000000000e+03,9.101742499999999625e-01
2.229000000000000000e+03,9.100998000000000143e-01
2.230000000000000000e+03,9.100253600000000054e-01
2.231000000000000000e+03,9.099509099999999462e-01
2.232000000000000000e+03,9.098765300000000167e-01
2.233000000000000000e+03,9.098021400000000369e-01
2.234000000000000000e+03,9.097277499999999462e-01
2.235000000000000000e+03,9.096534299999999851e-01
2.236000000000000000e+03,9.095790400000000053e-01
2.237000000000000000e+03,9.095047099999999940e-01
2.238000000000000000e+03,9.094303799999999827e-01
2.239000000000000000e+03,9.093561199999999900e-01
2.240000000000000000e+03,9.092817899999999787e-01
2.241000000000000000e+03,9.092075200000000468e-01
2.242000000000000000e+03,9.091332600000000541e-01
2.243000000000000000e+03,9.090589900000000112e-01
2.244000000000000000e+03,9.089847800000000477e-01
2.245000000000000000e+03,9.089105699999999732e-01
2.246000000000000000e+03,9.088363600000000098e-01
2.247000000000000000e+03,9.087621599999999855e-01
2.248000000000000000e+03,9.086879500000000220e-01
2.249000000000000000e+03,9.086138000000000270e-01
2.250000000000000000e+03,9.085396500000000319e-01
2.251000000000000000e+03,9.084655000000000369e-01
2.252000000000000000e+03,9.083914199999999495e-01
2.253000000000000000e+03,9.083172699999999544e-01
2.254000000000000000e+03,9.082431800000000388e-01
2.255000000000000000e+03,9.081691499999999806e-01
2.256000000000000000e+03,9.080950599999999540e-01
2.257000000000000000e+03,9.080210300000000068e-01
2.258000000000000000e+03,9.079469399999999801e-01
2.259000000000000000e+03,9.078729700000000014e-01
2.260000000000000000e+03,9.077989499999999934e-01
2.261000000000000000e+03,9.077249200000000462e-01
2.262000000000000000e+03,9.076509499999999564e-01
2.263000000000000000e+03,9.075769799999999776e-01
2.264000000000000000e+03,9.075030699999999673e-01
2.265000000000000000e+03,9.074290999999999885e-01
2.266000000000000000e+03,9.073551899999999781e-01
2.267000000000000000e+03,9.072812799999999678e-01
2.268000000000000000e+03,9.072073699999999574e-01
2.269000000000000000e+03,9.071335200000000265e-01
2.270000000000000000e+03,9.070596699999999846e-01
2.271000000000000000e+03,9.069858200000000537e-01
2.272000000000000000e+03,9.069119700000000117e-01
2.273000000000000000e+03,9.068381199999999698e-01
2.274000000000000000e+03,9.067643300000000073e-01
2.275000000000000000e+03,9.066905400000000448e-01
2.276000000000000000e+03,9.066167499999999713e-01
2.277000000000000000e+03,9.065430199999999772e-01
2.278000000000000000e+03,9.064692300000000147e-01
2.279000000000000000e+03,9.063954899999999704e-01
2.280000000000000000e+03,9.063217599999999763e-01
2.281000000000000000e+03,9.062480899999999506e-01
2.282000000000000000e+03,9.061743599999999565e-01
2.283000000000000000e+03,9.061006900000000419e-01
2.284000000000000000e+03,9.060270200000000163e-01
2.285000000000000000e+03,9.059534099999999590e-01
2.286000000000000000e+03,9.058797400000000444e-01
2.287000000000000000e+03,9.058061200000000479e-01
2.288000000000000000e+03,9.057325099999999907e-01
2.289000000000000000e+03,9.056589000000000445e-01
2.290000000000000000e+03,9.055853499999999556e-01
2.291000000000000000e+03,9.055117999999999778e-01
2.292000000000000000e+03,9.054382399999999498e-01
2.293000000000000000e+03,9.053646899999999720e-01
2.294000000000000000e+03,9.052911999999999626e-01
2.295000000000000000e+03,9.052176499999999848e-01
2.296000000000000000e+03,9.051441599999999754e-01
2.297000000000000000e+03,9.050707199999999952e-01
2.298000000000000000e+03,9.049972299999999858e-01
2.299000000000000000e+03,9.049237999999999449e-01
2.300000000000000000e+03,9.048503599999999647e-01
2.301000000000000000e+03,9.047769300000000348e-01
2.302000000000000000e+03,9.047035599999999622e-01
2.303000000000000000e+03,9.046301199999999820e-01
2.304000000000000000e+03,9.045567500000000205e-01
2.305000000000000000e+03,9.044833799999999480e-01
2.306000000000000000e+03,9.044100600000000156e-01
2.307000000000000000e+03,9.043367500000000225e-01
2.308000000000000000e+03,9.042633799999999500e-01
2.309000000000000000e+03,9.041901199999999861e-01
2.310000000000000000e+03,9.041168099999999930e-01
2.311000000000000000e+03,9.040435599999999683e-01
2.312000000000000000e+03,9.039703000000000044e-01
2.313000000000000000e+03,9.038970499999999797e-01
2.314000000000000000e+03,9.038237900000000158e-01
2.315000000000000000e+03,9.037505999999999595e-01
2.316000000000000000e+03,9.036773999999999640e-01
2.317000000000000000e+03,9.036042100000000188e-01
2.318000000000000000e+03,9.035310100000000233e-01
2.319000000000000000e+03,9.034578800000000465e-01
2.320000000000000000e+03,9.033846899999999902e-01
2.321000000000000000e+03,9.033116100000000426e-01
2.322000000000000000e+03,9.032384799999999547e-01
2.323000000000000000e+03,9.031653400000000387e-01
2.324000000000000000e+03,9.030922700000000303e-01
2.325000000000000000e+03,9.030191899999999716e-01
2.326000000000000000e+03,9.029461699999999924e-01
2.327000000000000000e+03,9.028730999999999840e-01
2.328000000000000000e+03,9.028000800000000048e-01
2.329000000000000000e+03,9.027270699999999648e-01
2.330000000000000000e+03,9.026540499999999856e-01
2.331000000000000000e+03,9.025811000000000250e-01
2.332000000000000000e+03,9.025080800000000458e-01
2.333000000000000000e+03,9.024351200000000350e-01
2.334000000000000000e+03,9.023622300000000429e-01
2.335000000000000000e+03,9.022892700000000321e-01
2.336000000000000000e+03,9.022163699999999897e-01
2.337000000000000000e+03,9.021434799999999976e-01
2.338000000000000000e+03,9.020705799999999552e-01
2.339000000000000000e+03,9.019977500000000425e-01
2.340000000000000000e+03,9.019248500000000002e-01
2.341000000000000000e+03,9.018520100000000372e-01
2.342000000000000000e+03,9.017792300000000427e-01
2.343000000000000000e+03,9.017064000000000190e-01
2.344000000000000000e+03,9.016336200000000245e-01
2.345000000000000000e+03,9.015608400000000300e-01
2.346000000000000000e+03,9.014880699999999747e-01
2.347000000000000000e+03,9.014152899999999802e-01
2.348000000000000000e+03,9.013425699999999541e-01
2.349000000000000000e+03,9.012698500000000390e-01
2.350000000000000000e+03,9.011971399999999521e-01
2.351000000000000000e+03,9.011244200000000371e-01
2.352000000000000000e+03,9.010517599999999794e-01
2.353000000000000000e+03,9.009791000000000327e-01
2.354000000000000000e+03,9.009064399999999750e-01
2.355000000000000000e+03,9.008338500000000471e-01
2.356000000000000000e+03,9.007611899999999894e-01
2.357000000000000000e+03,9.006885900000000111e-01
2.358000000000000000e+03,9.006159900000000329e-01
2.359000000000000000e+03,9.005434500000000231e-01
2.360000000000000000e+03,9.004708500000000448e-01
2.361000000000000000e+03,9.003983100000000350e-01
2.362000000000000000e+03,9.003257799999999644e-01
2.363000000000000000e+03,9.002532399999999546e-01
2.364000000000000000e+03,9.001807600000000242e-01
2.365000000000000000e+03,9.001082799999999828e-01
2.366000000000000000e+03,9.000358000000000525e-01
2.367000000000000000e+03,8.999633200000000111e-01
2.368000000000000000e+03,8.998909000000000491e-01
2.369000000000000000e+03,8.998184799999999761e-01
2.370000000000000000e+03,8.997460600000000142e-01
2.371000000000000000e+03,8.996736400000000522e-01
2.372000000000000000e+03,8.996012799999999476e-01
2.373000000000000000e+03,8.995289199999999541e-01
2.374000000000000000e+03,8.994565599999999606e-01
2.375000000000000000e+03,8.993841999999999670e-01
2.376000000000000000e+03,8.993118399999999735e-01
2.377000000000000000e+03,8.992395399999999483e-01
2.378000000000000000e+03,8.991672400000000343e-01
2.379000000000000000e+03,8.990949999999999775e-01
2.380000000000000000e+03,8.990226999999999524e-01
2.381000000000000000e+03,8.989504600000000067e-01
2.382000000000000000e+03,8.988782199999999500e-01
2.383000000000000000e+03,8.988059800000000044e-01
2.384000000000000000e+03,8.987337899999999768e-01
2.385000000000000000e+03,8.986616099999999996e-01
2.386000000000000000e+03,8.985894300000000223e-01
2.387000000000000000e+03,8.985172500000000451e-01
2.388000000000000000e+03,8.984450699999999568e-01
2.389000000000000000e+03,8.983729499999999479e-01
2.390000000000000000e+03,8.983008300000000501e-01
2.391000000000000000e+03,8.982286999999999910e-01
2.392000000000000000e+03,8.981566399999999506e-01
2.393000000000000000e+03,8.980845800000000212e-01
2.394000000000000000e+03,8.980125199999999808e-01
2.395000000000000000e+03,8.979404600000000514e-01
2.396000000000000000e+03,8.978683899999999607e-01
2.397000000000000000e+03,8.977963899999999997e-01
2.398000000000000000e+03,8.977243900000000387e-01
2.399000000000000000e+03,8.976523899999999667e-01
2.400000000000000000e+03,8.975804400000000349e-01
2.401000000000000000e+03,8.975084399999999629e-01
2.402000000000000000e+03,8.974364999999999704e-01
2.403000000000000000e+03,8.973646199999999462e-01
2.404000000000000000e+03,8.972926700000000144e-01
2.405000000000000000e+03,8.972207899999999903e-01
2.406000000000000000e+03,8.971489099999999661e-01
2.407000000000000000e+03,8.970770200000000028e-01
2.408000000000000000e+03,8.970051399999999786e-01
2.409000000000000000e+03,8.969333200000000339e-01
2.410000000000000000e+03,8.968614900000000389e-01
2.411000000000000000e+03,8.967896699999999832e-01
2.412000000000000000e+03,8.967179100000000069e-01
2.413000000000000000e+03,8.966460800000000120e-01
2.414000000000000000e+03,8.965743200000000357e-01
2.415000000000000000e+03,8.965025500000000092e-01
2.416000000000000000e+03,8.964308500000000013e-01
2.417000000000000000e+03,8.963591499999999934e-01
2.418000000000000000e+03,8.962873799999999669e-01
2.419000000000000000e+03,8.962157400000000385e-01
2.420000000000000000e+03,8.961440299999999803e-01
2.421000000000000000e+03,8.960723900000000519e-01
2.422000000000000000e+03,8.960007399999999622e-01
2.423000000000000000e+03,8.959291000000000338e-01
2.424000000000000000e+03,8.958574500000000551e-01
2.425000000000000000e+03,8.957858699999999841e-01
2.426000000000000000e+03,8.957142799999999738e-01
2.427000000000000000e+03,8.956427000000000138e-01
2.428000000000000000e+03,8.955711100000000036e-01
2.429000000000000000e+03,8.954995900000000120e-01
2.430000000000000000e+03,8.954280599999999701e-01
2.431000000000000000e+03,8.953565399999999785e-01
2.432000000000000000e+03,8.952850100000000477e-01
2.433000000000000000e+03,8.952135399999999743e-01
2.434000000000000000e+03,8.951420799999999511e-01
2.435000000000000000e+03,8.950706099999999887e-01
2.436000000000000000e+03,8.949991499999999656e-01
2.437000000000000000e+03,8.949277399999999716e-01
2.438000000000000000e+03,8.948563299999999776e-01
2.439000000000000000e+03,8.947849300000000339e-01
2.440000000000000000e+03,8.947135800000000083e-01
2.441000000000000000e+03,8.946421700000000143e-01
2.442000000000000000e+03,8.945708300000000390e-01
2.443000000000000000e+03,8.944994800000000135e-01
2.444000000000000000e+03,8.944281899999999563e-01
2.445000000000000000e+03,8.943568499999999810e-01
2.446000000000000000e+03,8.942855600000000349e-01
2.447000000000000000e+03,8.942142699999999778e-01
2.448000000000000000e+03,8.941429899999999709e-01
2.449000000000000000e+03,8.940717599999999932e-01
2.450000000000000000e+03,8.940005300000000155e-01
2.451000000000000000e+03,8.939293000000000378e-01
2.452000000000000000e+03,8.938580799999999993e-01
