# Time [s], Mass [Kg]
1.798000000000000000e+03,9.485655400000000403e-01
1.799000000000000000e+03,9.484931199999999674e-01
1.800000000000000000e+03,9.484206400000000370e-01
1.801000000000000000e+03,9.483482199999999640e-01
1.802000000000000000e+03,9.482757400000000336e-01
1.803000000000000000e+03,9.482033300000000109e-01
1.804000000000000000e+03,9.481308499999999695e-01
1.805000000000000000e+03,9.480584300000000075e-01
1.806000000000000000e+03,9.479859499999999661e-01
1.807000000000000000e+03,9.479134700000000358e-01
1.808000000000000000e+03,9.478410499999999628e-01
1.809000000000000000e+03,9.477685700000000324e-01
1.810000000000000000e+03,9.476961499999999594e-01
1.811000000000000000e+03,9.476236700000000290e-01
1.812000000000000000e+03,9.475512499999999561e-01
1.813000000000000000e+03,9.474787700000000257e-01
1.814000000000000000e+03,9.474063499999999527e-01
1.815000000000000000e+03,9.473338700000000223e-01
1.816000000000000000e+03,9.472614499999999493e-01
1.817000000000000000e+03,9.471890299999999874e-01
1.818000000000000000e+03,9.471165499999999460e-01
1.819000000000000000e+03,9.470441299999999840e-01
1.820000000000000000e+03,9.469716500000000536e-01
1.821000000000000000e+03,9.468992400000000309e-01
1.822000000000000000e+03,9.468268199999999579e-01
1.823000000000000000e+03,9.467543400000000275e-01
1.824000000000000000e+03,9.466819199999999546e-01
1.825000000000000000e+03,9.466094999999999926e-01
1.826000000000000000e+03,9.465370800000000306e-01
1.827000000000000000e+03,9.464645999999999892e-01
1.828000000000000000e+03,9.463921800000000273e-01
1.829000000000000000e+03,9.463197599999999543e-01
1.830000000000000000e+03,9.462473399999999923e-01
1.831000000000000000e+03,9.461749200000000304e-01
1.832000000000000000e+03,9.461024999999999574e-01
1.833000000000000000e+03,9.460300200000000270e-01
1.834000000000000000e+03,9.459575999999999540e-01
1.835000000000000000e+03,9.458851799999999921e-01
1.836000000000000000e+03,9.458127600000000301e-01
1.837000000000000000e+03,9.457404000000000366e-01
1.838000000000000000e+03,9.456679799999999636e-01
1.839000000000000000e+03,9.455955600000000016e-01
1.840000000000000000e+03,9.455231400000000397e-01
1.841000000000000000e+03,9.454507199999999667e-01
1.842000000000000000e+03,9.453783000000000047e-01
1.843000000000000000e+03,9.453059400000000112e-01
1.844000000000000000e+03,9.452335200000000492e-01
1.845000000000000000e+03,9.451610999999999763e-01
1.846000000000000000e+03,9.450887399999999827e-01
1.847000000000000000e+03,9.450163200000000208e-01
1.848000000000000000e+03,9.449438999999999478e-01
1.849000000000000000e+03,9.448715399999999542e-01
1.850000000000000000e+03,9.447991300000000425e-01
1.851000000000000000e+03,9.447267700000000490e-01
1.852000000000000000e+03,9.446544100000000554e-01
1.853000000000000000e+03,9.445819899999999825e-01
1.854000000000000000e+03,9.445096299999999889e-01
1.855000000000000000e+03,9.444372699999999954e-01
1.856000000000000000e+03,9.443649100000000018e-01
1.857000000000000000e+03,9.442924900000000399e-01
1.858000000000000000e+03,9.442201300000000463e-01
1.859000000000000000e+03,9.441477700000000528e-01
1.860000000000000000e+03,9.440754099999999482e-01
1.861000000000000000e+03,9.440030499999999547e-01
1.862000000000000000e+03,9.439306899999999612e-01
1.863000000000000000e+03,9.438583900000000471e-01
1.864000000000000000e+03,9.437860300000000535e-01
1.865000000000000000e+03,9.437136699999999490e-01
1.866000000000000000e+03,9.436413000000000162e-01
1.867000000000000000e+03,9.435689999999999911e-01
1.868000000000000000e+03,9.434966399999999975e-01
1.869000000000000000e+03,9.434243399999999724e-01
1.870000000000000000e+03,9.433519799999999789e-01
1.871000000000000000e+03,9.432796799999999537e-01
1.872000000000000000e+03,9.432073199999999602e-01
1.873000000000000000e+03,9.431350200000000461e-01
1.874000000000000000e+03,9.430627200000000210e-01
1.875000000000000000e+03,9.429904199999999959e-01
1.876000000000000000e+03,9.429181199999999707e-01
1.877000000000000000e+03,9.428458199999999456e-01
1.878000000000000000e+03,9.427735200000000315e-01
1.879000000000000000e+03,9.427012200000000064e-01
1.880000000000000000e+03,9.426289199999999813e-01
1.881000000000000000e+03,9.425566199999999561e-01
1.882000000000000000e+03,9.424843200000000421e-01
1.883000000000000000e+03,9.424120799999999853e-01
1.884000000000000000e+03,9.423397799999999602e-01
1.885000000000000000e+03,9.422674800000000461e-01
1.886000000000000000e+03,9.421952399999999894e-01
1.887000000000000000e+03,9.421230000000000437e-01
1.888000000000000000e+03,9.420507000000000186e-01
1.889000000000000000e+03,9.419784500000000227e-01
1.890000000000000000e+03,9.419062099999999660e-01
1.891000000000000000e+03,9.418339700000000203e-01
1.892000000000000000e+03,9.417617299999999636e-01
1.893000000000000000e+03,9.416894900000000179e-01
1.894000000000000000e+03,9.416172499999999612e-01
1.895000000000000000e+03,9.415450100000000155e-01
1.896000000000000000e+03,9.414727699999999588e-01
1.897000000000000000e+03,9.414005300000000132e-01
1.898000000000000000e+03,9.413283500000000359e-01
1.899000000000000000e+03,9.412561099999999792e-01
1.900000000000000000e+03,9.411839199999999517e-01
1.901000000000000000e+03,9.411117399999999744e-01
1.902000000000000000e+03,9.410395000000000287e-01
1.903000000000000000e+03,9.409673200000000515e-01
1.904000000000000000e+03,9.408951399999999632e-01
1.905000000000000000e+03,9.408229599999999859e-01
1.906000000000000000e+03,9.407507800000000087e-01
1.907000000000000000e+03,9.406786000000000314e-01
1.908000000000000000e+03,9.406064200000000541e-01
1.909000000000000000e+03,9.405342300000000266e-01
1.910000000000000000e+03,9.404621100000000178e-01
1.911000000000000000e+03,9.403899300000000405e-01
1.912000000000000000e+03,9.403178100000000317e-01
1.913000000000000000e+03,9.402456300000000544e-01
1.914000000000000000e+03,9.401735100000000456e-01
1.915000000000000000e+03,9.401013900000000367e-01
1.916000000000000000e+03,9.400292000000000092e-01
1.917000000000000000e+03,9.399570800000000004e-01
1.918000000000000000e+03,9.398849599999999915e-01
1.919000000000000000e+03,9.398128399999999827e-01
1.920000000000000000e+03,9.397407800000000533e-01
1.921000000000000000e+03,9.396686600000000444e-01
1.922000000000000000e+03,9.395965299999999853e-01
1.923000000000000000e+03,9.395244699999999449e-01
1.924000000000000000e+03,9.394523500000000471e-01
1.925000000000000000e+03,9.393802900000000067e-01
1.926000000000000000e+03,9.393082299999999663e-01
1.927000000000000000e+03,9.392361599999999866e-01
1.928000000000000000e+03,9.391640399999999778e-01
1.929000000000000000e+03,9.390919800000000484e-01
1.930000000000000000e+03,9.390199799999999764e-01
1.931000000000000000e+03,9.389479200000000469e-01
1.932000000000000000e+03,9.388758499999999563e-01
1.933000000000000000e+03,9.388037900000000269e-01
1.934000000000000000e+03,9.387317899999999549e-01
1.935000000000000000e+03,9.386597300000000255e-01
1.936000000000000000e+03,9.385877299999999535e-01
1.937000000000000000e+03,9.385157200000000532e-01
1.938000000000000000e+03,9.384437199999999812e-01
1.939000000000000000e+03,9.383717200000000203e-01
1.940000000000000000e+03,9.382997199999999483e-01
1.941000000000000000e+03,9.382277100000000480e-01
1.942000000000000000e+03,9.381557099999999760e-01
1.943000000000000000e+03,9.380837699999999835e-01
1.944000000000000000e+03,9.380117700000000225e-01
1.945000000000000000e+03,9.379398199999999797e-01
1.946000000000000000e+03,9.378678200000000187e-01
1.947000000000000000e+03,9.377958800000000261e-01
1.948000000000000000e+03,9.377239299999999833e-01
1.949000000000000000e+03,9.376519899999999907e-01
1.950000000000000000e+03,9.375800499999999982e-01
1.951000000000000000e+03,9.375081100000000056e-01
1.952000000000000000e+03,9.374361599999999628e-01
1.953000000000000000e+03,9.373642800000000497e-01
1.954000000000000000e+03,9.372923399999999461e-01
1.955000000000000000e+03,9.372204499999999827e-01
1.956000000000000000e+03,9.371485099999999901e-01
1.957000000000000000e+03,9.370766299999999660e-01
1.958000000000000000e+03,9.370047500000000529e-01
1.959000000000000000e+03,9.369328599999999785e-01
1.960000000000000000e+03,9.368609799999999543e-01
1.961000000000000000e+03,9.367891600000000096e-01
1.962000000000000000e+03,9.367172700000000463e-01
1.963000000000000000e+03,9.366453900000000221e-01
1.964000000000000000e+03,9.365735699999999664e-01
1.965000000000000000e+03,9.365017399999999714e-01
1.966000000000000000e+03,9.364298599999999473e-01
1.967000000000000000e+03,9.363580299999999523e-01
1.968000000000000000e+03,9.362862100000000076e-01
1.969000000000000000e+03,9.362143899999999519e-01
1.970000000000000000e+03,9.361426200000000364e-01
1.971000000000000000e+03,9.360707999999999807e-01
1.972000000000000000e+03,9.359990400000000044e-01
1.973000000000000000e+03,9.359272100000000094e-01
1.974000000000000000e+03,9.358554500000000331e-01
1.975000000000000000e+03,9.357836800000000066e-01
1.976000000000000000e+03,9.357119200000000303e-01
1.977000000000000000e+03,9.356401600000000540e-01
1.978000000000000000e+03,9.355683900000000275e-01
1.979000000000000000e+03,9.354966300000000512e-01
1.980000000000000000e+03,9.354248600000000247e-01
1.981000000000000000e+03,9.353531600000000168e-01
1.982000000000000000e+03,9.352814000000000405e-01
1.983000000000000000e+03,9.352096899999999824e-01
1.984000000000000000e+03,9.351379899999999745e-01
1.985000000000000000e+03,9.350662800000000274e-01
1.986000000000000000e+03,9.349945800000000196e-01
1.987000000000000000e+03,9.349228699999999614e-01
1.988000000000000000e+03,9.348512300000000330e-01
1.989000000000000000e+03,9.347795199999999749e-01
1.990000000000000000e+03,9.347078800000000465e-01
1.991000000000000000e+03,9.346361800000000386e-01
1.992000000000000000e+03,9.345645299999999489e-01
1.993000000000000000e+03,9.344928900000000205e-01
1.994000000000000000e+03,9.344212400000000418e-01
1.995000000000000000e+03,9.343496000000000024e-01
1.996000000000000000e+03,9.342780099999999921e-01
1.997000000000000000e+03,9.342063699999999526e-01
1.998000000000000000e+03,9.341347800000000534e-01
1.999000000000000000e+03,9.340631400000000140e-01
2.000000000000000000e+03,9.339915500000000037e-01
2.001000000000000000e+03,9.339199700000000437e-01
2.002000000000000000e+03,9.338483800000000334e-01
2.003000000000000000e+03,9.337767999999999624e-01
2.004000000000000000e+03,9.337052700000000316e-01
2.005000000000000000e+03,9.336336899999999606e-01
2.006000000000000000e+03,9.335621600000000297e-01
2.007000000000000000e+03,9.334905700000000195e-01
2.008000000000000000e+03,9.334190500000000279e-01
2.009000000000000000e+03,9.333475199999999861e-01
2.010000000000000000e+03,9.332759999999999945e-01
2.011000000000000000e+03,9.332045300000000321e-01
2.012000000000000000e+03,9.331330100000000405e-01
2.013000000000000000e+03,9.330614799999999986e-01
2.014000000000000000e+03,9.329900100000000362e-01
2.015000000000000000e+03,9.329185500000000131e-01
2.016000000000000000e+03,9.328470800000000507e-01
2.017000000000000000e+03,9.327755599999999481e-01
2.018000000000000000e+03,9.327041499999999541e-01
2.019000000000000000e+03,9.326326799999999917e-01
2.020000000000000000e+03,9.325612199999999685e-01
2.021000000000000000e+03,9.324898099999999745e-01
2.022000000000000000e+03,9.324183499999999514e-01
2.023000000000000000e+03,9.323469399999999574e-01
2.024000000000000000e+03,9.322755299999999634e-01
2.025000000000000000e+03,9.322041300000000197e-01
2.026000000000000000e+03,9.321327200000000257e-01
2.027000000000000000e+03,9.320613700000000001e-01
2.028000000000000000e+03,9.319899699999999454e-01
2.029000000000000000e+03,9.319186200000000309e-01
2.030000000000000000e+03,9.318472100000000369e-01
2.031000000000000000e+03,9.317758699999999505e-01
2.032000000000000000e+03,9.317045200000000360e-01
2.033000000000000000e+03,9.316331700000000104e-01
2.034000000000000000e+03,9.315618900000000036e-01
2.035000000000000000e+03,9.314905399999999780e-01
2.036000000000000000e+03,9.314192500000000319e-01
2.037000000000000000e+03,9.313479099999999455e-01
2.038000000000000000e+03,9.312766199999999994e-01
2.039000000000000000e+03,9.312053300000000533e-01
2.040000000000000000e+03,9.311340500000000464e-01
2.041000000000000000e+03,9.310627599999999893e-01
2.042000000000000000e+03,9.309915300000000116e-01
2.043000000000000000e+03,9.309202399999999544e-01
2.044000000000000000e+03,9.308490200000000270e-01
2.045000000000000000e+03,9.307777900000000493e-01
2.046000000000000000e+03,9.307065599999999606e-01
2.047000000000000000e+03,9.306353299999999829e-01
2.048000000000000000e+03,9.305641100000000554e-01
2.049000000000000000e+03,9.304928799999999667e-01
2.050000000000000000e+03,9.304217099999999574e-01
2.051000000000000000e+03,9.303505399999999481e-01
2.052000000000000000e+03,9.302793099999999704e-01
2.053000000000000000e+03,9.302081500000000114e-01
2.054000000000000000e+03,9.301369800000000021e-01
2.055000000000000000e+03,9.300658699999999612e-01
2.056000000000000000e+03,9.299946999999999520e-01
2.057000000000000000e+03,9.299235300000000537e-01
2.058000000000000000e+03,9.298524299999999521e-01
2.059000000000000000e+03,9.297813200000000222e-01
2.060000000000000000e+03,9.297102099999999814e-01
2.061000000000000000e+03,9.296391000000000515e-01
2.062000000000000000e+03,9.295679900000000107e-01
2.063000000000000000e+03,9.294968799999999698e-01
2.064000000000000000e+03,9.294258399999999476e-01
2.065000000000000000e+03,9.293547899999999862e-01
2.066000000000000000e+03,9.292836799999999453e-01
2.067000000000000000e+03,9.292126299999999839e-01
2.068000000000000000e+03,9.291416399999999909e-01
2.069000000000000000e+03,9.290705900000000295e-01
2.070000000000000000e+03,9.289995399999999570e-01
2.071000000000000000e+03,9.289285499999999640e-01
2.072000000000000000e+03,9.288575100000000528e-01
2.073000000000000000e+03,9.287865199999999488e-01
2.074000000000000000e+03,9.287155299999999558e-01
2.075000000000000000e+03,9.286445399999999628e-01
2.076000000000000000e+03,9.285736100000000492e-01
2.077000000000000000e+03,9.285026199999999452e-01
2.078000000000000000e+03,9.284316900000000317e-01
2.079000000000000000e+03,9.283607000000000387e-01
2.080000000000000000e+03,9.282897700000000141e-01
2.081000000000000000e+03,9.282188399999999895e-01
2.082000000000000000e+03,9.281479700000000443e-01
2.083000000000000000e+03,9.280770400000000198e-01
2.084000000000000000e+03,9.280061099999999952e-01
2.085000000000000000e+03,9.279352400000000500e-01
2.086000000000000000e+03,9.278643699999999939e-01
2.087000000000000000e+03,9.277935000000000487e-01
2.088000000000000000e+03,9.277226299999999926e-01
2.089000000000000000e+03,9.276517600000000474e-01
2.090000000000000000e+03,9.275809499999999597e-01
2.091000000000000000e+03,9.275100800000000145e-01
2.092000000000000000e+03,9.274392700000000378e-01
2.093000000000000000e+03,9.273684599999999500e-01
2.094000000000000000e+03,9.272976499999999733e-01
2.095000000000000000e+03,9.272268399999999966e-01
2.096000000000000000e+03,9.271560300000000199e-01
2.097000000000000000e+03,9.270852800000000116e-01
2.098000000000000000e+03,9.270144700000000348e-01
2.099000000000000000e+03,9.269437200000000265e-01
2.100000000000000000e+03,9.268729700000000182e-01
2.101000000000000000e+03,9.268022200000000099e-01
2.102000000000000000e+03,9.267314700000000016e-01
2.103000000000000000e+03,9.266607799999999617e-01
2.104000000000000000e+03,9.265900299999999534e-01
2.105000000000000000e+03,9.265193299999999743e-01
2.106000000000000000e+03,9.264486400000000454e-01
2.107000000000000000e+03,9.263779500000000056e-01
2.108000000000000000e+03,9.263072599999999657e-01
2.109000000000000000e+03,9.262366300000000052e-01
2.110000000000000000e+03,9.261659399999999653e-01
2.111000000000000000e+03,9.260953100000000049e-01
2.112000000000000000e+03,9.260246800000000444e-01
2.113000000000000000e+03,9.259539799999999543e-01
2.114000000000000000e+03,9.258834099999999623e-01
2.115000000000000000e+03,9.258127800000000018e-01
