# Time [s], Thickness [m]
1.866000000000000000e+03,7.852186400000000718e-03
1.867000000000000000e+03,7.851981600000000269e-03
1.868000000000000000e+03,7.851775700000000746e-03
1.869000000000000000e+03,7.851569900000000823e-03
1.870000000000000000e+03,7.851364099999999166e-03
1.871000000000000000e+03,7.851159200000000851e-03
1.872000000000000000e+03,7.850953399999999194e-03
1.873000000000000000e+03,7.850747599999999271e-03
1.874000000000000000e+03,7.850541699999999748e-03
1.875000000000000000e+03,7.850336799999999698e-03
1.876000000000000000e+03,7.850130999999999776e-03
1.877000000000000000e+03,7.849925199999999853e-03
1.878000000000000000e+03,7.849719399999999930e-03
1.879000000000000000e+03,7.849514499999999881e-03
1.880000000000000000e+03,7.849308699999999958e-03
1.881000000000000000e+03,7.849102800000000435e-03
1.882000000000000000e+03,7.848897000000000512e-03
1.883000000000000000e+03,7.848691200000000590e-03
1.884000000000000000e+03,7.848485400000000667e-03
1.885000000000000000e+03,7.848280500000000617e-03
1.886000000000000000e+03,7.848074700000000695e-03
1.887000000000000000e+03,7.847868799999999437e-03
1.888000000000000000e+03,7.847662999999999514e-03
1.889000000000000000e+03,7.847457199999999591e-03
1.890000000000000000e+03,7.847251399999999669e-03
1.891000000000000000e+03,7.847045500000000146e-03
1.892000000000000000e+03,7.846839700000000223e-03
1.893000000000000000e+03,7.846633900000000300e-03
1.894000000000000000e+03,7.846428100000000377e-03
1.895000000000000000e+03,7.846223200000000328e-03
1.896000000000000000e+03,7.846017400000000405e-03
1.897000000000000000e+03,7.845811499999999147e-03
1.898000000000000000e+03,7.845605699999999225e-03
1.899000000000000000e+03,7.845399899999999302e-03
1.900000000000000000e+03,7.845194099999999379e-03
1.901000000000000000e+03,7.844988299999999457e-03
1.902000000000000000e+03,7.844782399999999933e-03
1.903000000000000000e+03,7.844576600000000011e-03
1.904000000000000000e+03,7.844370800000000088e-03
1.905000000000000000e+03,7.844165000000000165e-03
1.906000000000000000e+03,7.843959100000000642e-03
1.907000000000000000e+03,7.843753300000000719e-03
1.908000000000000000e+03,7.843547500000000797e-03
1.909000000000000000e+03,7.843341699999999139e-03
1.910000000000000000e+03,7.843135899999999217e-03
1.911000000000000000e+03,7.842929999999999693e-03
1.912000000000000000e+03,7.842724199999999771e-03
1.913000000000000000e+03,7.842518399999999848e-03
1.914000000000000000e+03,7.842312599999999925e-03
1.915000000000000000e+03,7.842106700000000402e-03
1.916000000000000000e+03,7.841900900000000479e-03
1.917000000000000000e+03,7.841695100000000557e-03
1.918000000000000000e+03,7.841489300000000634e-03
1.919000000000000000e+03,7.841283500000000711e-03
1.920000000000000000e+03,7.841077599999999453e-03
1.921000000000000000e+03,7.840871799999999531e-03
1.922000000000000000e+03,7.840665999999999608e-03
1.923000000000000000e+03,7.840460199999999685e-03
1.924000000000000000e+03,7.840254300000000162e-03
1.925000000000000000e+03,7.840048500000000239e-03
1.926000000000000000e+03,7.839842700000000317e-03
1.927000000000000000e+03,7.839636900000000394e-03
1.928000000000000000e+03,7.839431100000000471e-03
1.929000000000000000e+03,7.839224299999999340e-03
1.930000000000000000e+03,7.839018499999999418e-03
1.931000000000000000e+03,7.838812699999999495e-03
1.932000000000000000e+03,7.838606799999999972e-03
1.933000000000000000e+03,7.838401000000000049e-03
1.934000000000000000e+03,7.838195200000000126e-03
1.935000000000000000e+03,7.837989400000000204e-03
1.936000000000000000e+03,7.837783500000000680e-03
1.937000000000000000e+03,7.837577700000000758e-03
1.938000000000000000e+03,7.837371900000000835e-03
1.939000000000000000e+03,7.837166099999999178e-03
1.940000000000000000e+03,7.836960299999999255e-03
1.941000000000000000e+03,7.836754399999999732e-03
1.942000000000000000e+03,7.836548599999999809e-03
1.943000000000000000e+03,7.836342799999999886e-03
1.944000000000000000e+03,7.836136999999999964e-03
1.945000000000000000e+03,7.835931100000000440e-03
1.946000000000000000e+03,7.835725300000000518e-03
1.947000000000000000e+03,7.835519500000000595e-03
1.948000000000000000e+03,7.835312699999999464e-03
1.949000000000000000e+03,7.835106899999999541e-03
1.950000000000000000e+03,7.834901099999999619e-03
1.951000000000000000e+03,7.834695299999999696e-03
1.952000000000000000e+03,7.834489499999999773e-03
1.953000000000000000e+03,7.834283600000000250e-03
1.954000000000000000e+03,7.834077800000000327e-03
1.955000000000000000e+03,7.833872000000000405e-03
1.956000000000000000e+03,7.833666200000000482e-03
1.957000000000000000e+03,7.833460299999999224e-03
1.958000000000000000e+03,7.833254499999999301e-03
1.959000000000000000e+03,7.833048699999999379e-03
1.960000000000000000e+03,7.832842899999999456e-03
1.961000000000000000e+03,7.832637099999999533e-03
1.962000000000000000e+03,7.832431200000000010e-03
1.963000000000000000e+03,7.832225400000000087e-03
1.964000000000000000e+03,7.832019600000000165e-03
1.965000000000000000e+03,7.831813800000000242e-03
1.966000000000000000e+03,7.831607900000000719e-03
1.967000000000000000e+03,7.831402100000000796e-03
1.968000000000000000e+03,7.831196299999999139e-03
1.969000000000000000e+03,7.830990499999999216e-03
1.970000000000000000e+03,7.830784699999999293e-03
1.971000000000000000e+03,7.830578799999999770e-03
1.972000000000000000e+03,7.830372999999999847e-03
1.973000000000000000e+03,7.830167199999999925e-03
1.974000000000000000e+03,7.829961400000000002e-03
1.975000000000000000e+03,7.829755500000000479e-03
1.976000000000000000e+03,7.829549700000000556e-03
1.977000000000000000e+03,7.829343900000000633e-03
1.978000000000000000e+03,7.829138100000000711e-03
1.979000000000000000e+03,7.828932300000000788e-03
1.980000000000000000e+03,7.828726399999999530e-03
1.981000000000000000e+03,7.828520599999999607e-03
1.982000000000000000e+03,7.828314799999999685e-03
1.983000000000000000e+03,7.828108999999999762e-03
1.984000000000000000e+03,7.827903100000000239e-03
1.985000000000000000e+03,7.827698299999999790e-03
1.986000000000000000e+03,7.827492400000000267e-03
1.987000000000000000e+03,7.827286600000000344e-03
1.988000000000000000e+03,7.827080800000000421e-03
1.989000000000000000e+03,7.826875000000000498e-03
1.990000000000000000e+03,7.826669099999999241e-03
1.991000000000000000e+03,7.826463299999999318e-03
1.992000000000000000e+03,7.826257499999999395e-03
1.993000000000000000e+03,7.826051699999999473e-03
1.994000000000000000e+03,7.825845899999999550e-03
1.995000000000000000e+03,7.825640999999999500e-03
1.996000000000000000e+03,7.825435099999999977e-03
1.997000000000000000e+03,7.825229300000000054e-03
1.998000000000000000e+03,7.825023500000000132e-03
1.999000000000000000e+03,7.824817700000000209e-03
2.000000000000000000e+03,7.824611900000000286e-03
2.001000000000000000e+03,7.824406000000000763e-03
2.002000000000000000e+03,7.824201100000000714e-03
2.003000000000000000e+03,7.823995300000000791e-03
2.004000000000000000e+03,7.823789499999999134e-03
2.005000000000000000e+03,7.823583699999999211e-03
2.006000000000000000e+03,7.823377799999999688e-03
2.007000000000000000e+03,7.823172999999999239e-03
2.008000000000000000e+03,7.822967099999999716e-03
2.009000000000000000e+03,7.822761299999999793e-03
2.010000000000000000e+03,7.822555499999999870e-03
2.011000000000000000e+03,7.822350599999999821e-03
2.012000000000000000e+03,7.822144799999999898e-03
2.013000000000000000e+03,7.821938999999999975e-03
2.014000000000000000e+03,7.821733100000000452e-03
2.015000000000000000e+03,7.821528200000000403e-03
2.016000000000000000e+03,7.821322400000000480e-03
2.017000000000000000e+03,7.821116600000000557e-03
2.018000000000000000e+03,7.820911700000000508e-03
2.019000000000000000e+03,7.820705900000000585e-03
2.020000000000000000e+03,7.820500100000000662e-03
2.021000000000000000e+03,7.820294199999999404e-03
2.022000000000000000e+03,7.820089299999999355e-03
2.023000000000000000e+03,7.819883499999999432e-03
2.024000000000000000e+03,7.819678599999999383e-03
2.025000000000000000e+03,7.819472799999999460e-03
2.026000000000000000e+03,7.819266999999999537e-03
2.027000000000000000e+03,7.819062099999999488e-03
2.028000000000000000e+03,7.818856299999999565e-03
2.029000000000000000e+03,7.818650499999999642e-03
2.030000000000000000e+03,7.818445599999999593e-03
2.031000000000000000e+03,7.818239700000000070e-03
2.032000000000000000e+03,7.818034899999999621e-03
2.033000000000000000e+03,7.817829000000000098e-03
2.034000000000000000e+03,7.817624100000000048e-03
2.035000000000000000e+03,7.817418300000000125e-03
2.036000000000000000e+03,7.817213400000000076e-03
2.037000000000000000e+03,7.817007600000000153e-03
2.038000000000000000e+03,7.816802700000000104e-03
2.039000000000000000e+03,7.816596900000000181e-03
2.040000000000000000e+03,7.816392000000000131e-03
2.041000000000000000e+03,7.816186200000000209e-03
2.042000000000000000e+03,7.815981300000000159e-03
2.043000000000000000e+03,7.815775500000000237e-03
2.044000000000000000e+03,7.815570600000000187e-03
2.045000000000000000e+03,7.815364700000000664e-03
2.046000000000000000e+03,7.815159900000000215e-03
2.047000000000000000e+03,7.814954000000000692e-03
2.048000000000000000e+03,7.814749100000000642e-03
2.049000000000000000e+03,7.814544300000000193e-03
2.050000000000000000e+03,7.814338400000000670e-03
2.051000000000000000e+03,7.814133500000000621e-03
2.052000000000000000e+03,7.813928600000000571e-03
2.053000000000000000e+03,7.813722800000000648e-03
2.054000000000000000e+03,7.813517900000000599e-03
2.055000000000000000e+03,7.813313000000000549e-03
2.056000000000000000e+03,7.813107200000000627e-03
2.057000000000000000e+03,7.812902300000000577e-03
2.058000000000000000e+03,7.812697400000000528e-03
2.059000000000000000e+03,7.812492100000000342e-03
2.060000000000000000e+03,7.812286699999999688e-03
2.061000000000000000e+03,7.812081799999999639e-03
2.062000000000000000e+03,7.811876500000000320e-03
2.063000000000000000e+03,7.811671600000000271e-03
2.064000000000000000e+03,7.811466700000000221e-03
2.065000000000000000e+03,7.811261299999999567e-03
2.066000000000000000e+03,7.811056499999999986e-03
2.067000000000000000e+03,7.810851100000000199e-03
2.068000000000000000e+03,7.810646200000000150e-03
2.069000000000000000e+03,7.810441300000000101e-03
2.070000000000000000e+03,7.810236400000000051e-03
2.071000000000000000e+03,7.810031099999999865e-03
2.072000000000000000e+03,7.809826199999999816e-03
2.073000000000000000e+03,7.809621299999999766e-03
2.074000000000000000e+03,7.809416399999999717e-03
2.075000000000000000e+03,7.809211499999999667e-03
2.076000000000000000e+03,7.809006099999999881e-03
2.077000000000000000e+03,7.808801300000000299e-03
2.078000000000000000e+03,7.808596400000000250e-03
2.079000000000000000e+03,7.808391500000000200e-03
2.080000000000000000e+03,7.808186600000000151e-03
2.081000000000000000e+03,7.807981700000000101e-03
2.082000000000000000e+03,7.807776800000000052e-03
2.083000000000000000e+03,7.807571900000000002e-03
2.084000000000000000e+03,7.807367499999999690e-03
2.085000000000000000e+03,7.807162599999999640e-03
2.086000000000000000e+03,7.806957699999999591e-03
2.087000000000000000e+03,7.806752800000000408e-03
2.088000000000000000e+03,7.806547900000000359e-03
2.089000000000000000e+03,7.806343500000000046e-03
2.090000000000000000e+03,7.806138599999999997e-03
2.091000000000000000e+03,7.805933699999999947e-03
2.092000000000000000e+03,7.805728799999999898e-03
2.093000000000000000e+03,7.805524399999999585e-03
2.094000000000000000e+03,7.805319500000000403e-03
2.095000000000000000e+03,7.805115100000000090e-03
2.096000000000000000e+03,7.804910200000000041e-03
2.097000000000000000e+03,7.804705799999999728e-03
2.098000000000000000e+03,7.804500899999999679e-03
2.099000000000000000e+03,7.804296399999999766e-03
2.100000000000000000e+03,7.804091600000000184e-03
2.101000000000000000e+03,7.803887100000000271e-03
2.102000000000000000e+03,7.803682200000000221e-03
2.103000000000000000e+03,7.803477799999999909e-03
2.104000000000000000e+03,7.803273399999999596e-03
2.105000000000000000e+03,7.803068500000000414e-03
2.106000000000000000e+03,7.802864100000000101e-03
2.107000000000000000e+03,7.802659600000000188e-03
2.108000000000000000e+03,7.802455199999999876e-03
2.109000000000000000e+03,7.802250800000000430e-03
2.110000000000000000e+03,7.802046400000000118e-03
2.111000000000000000e+03,7.801841500000000068e-03
2.112000000000000000e+03,7.801637099999999755e-03
2.113000000000000000e+03,7.801432599999999842e-03
2.114000000000000000e+03,7.801228200000000397e-03
2.115000000000000000e+03,7.801023800000000084e-03
2.116000000000000000e+03,7.800819399999999772e-03
2.117000000000000000e+03,7.800615399999999595e-03
2.118000000000000000e+03,7.800411000000000150e-03
2.119000000000000000e+03,7.800206500000000237e-03
2.120000000000000000e+03,7.800002099999999924e-03
2.121000000000000000e+03,7.799797699999999612e-03
2.122000000000000000e+03,7.799593300000000166e-03
2.123000000000000000e+03,7.799389299999999990e-03
2.124000000000000000e+03,7.799184899999999677e-03
2.125000000000000000e+03,7.798980500000000232e-03
2.126000000000000000e+03,7.798776500000000056e-03
2.127000000000000000e+03,7.798572099999999743e-03
2.128000000000000000e+03,7.798368099999999567e-03
2.129000000000000000e+03,7.798163700000000122e-03
2.130000000000000000e+03,7.797959699999999945e-03
2.131000000000000000e+03,7.797755299999999633e-03
2.132000000000000000e+03,7.797551300000000324e-03
2.133000000000000000e+03,7.797346900000000011e-03
2.134000000000000000e+03,7.797143000000000303e-03
2.135000000000000000e+03,7.796939000000000126e-03
2.136000000000000000e+03,7.796734999999999950e-03
2.137000000000000000e+03,7.796530599999999638e-03
2.138000000000000000e+03,7.796326699999999929e-03
2.139000000000000000e+03,7.796122699999999753e-03
2.140000000000000000e+03,7.795918699999999577e-03
2.141000000000000000e+03,7.795714799999999868e-03
2.142000000000000000e+03,7.795510799999999692e-03
2.143000000000000000e+03,7.795306899999999983e-03
2.144000000000000000e+03,7.795102899999999807e-03
2.145000000000000000e+03,7.794898899999999631e-03
2.146000000000000000e+03,7.794694999999999922e-03
2.147000000000000000e+03,7.794490999999999746e-03
2.148000000000000000e+03,7.794287100000000038e-03
2.149000000000000000e+03,7.794083099999999861e-03
2.150000000000000000e+03,7.793879099999999685e-03
2.151000000000000000e+03,7.793675600000000113e-03
2.152000000000000000e+03,7.793471700000000404e-03
2.153000000000000000e+03,7.793267700000000228e-03
2.154000000000000000e+03,7.793064199999999789e-03
2.155000000000000000e+03,7.792860300000000080e-03
2.156000000000000000e+03,7.792656299999999904e-03
2.157000000000000000e+03,7.792452800000000332e-03
2.158000000000000000e+03,7.792248899999999756e-03
2.159000000000000000e+03,7.792045400000000184e-03
2.160000000000000000e+03,7.791841400000000008e-03
2.161000000000000000e+03,7.791637899999999568e-03
2.162000000000000000e+03,7.791434399999999996e-03
2.163000000000000000e+03,7.791230500000000288e-03
2.164000000000000000e+03,7.791026999999999848e-03
2.165000000000000000e+03,7.790823500000000276e-03
2.166000000000000000e+03,7.790619999999999837e-03
2.167000000000000000e+03,7.790416500000000265e-03
2.168000000000000000e+03,7.790212500000000088e-03
2.169000000000000000e+03,7.790008999999999649e-03
2.170000000000000000e+03,7.789805500000000077e-03
2.171000000000000000e+03,7.789601999999999637e-03
2.172000000000000000e+03,7.789398500000000065e-03
2.173000000000000000e+03,7.789194999999999626e-03
2.174000000000000000e+03,7.788991599999999654e-03
2.175000000000000000e+03,7.788788500000000219e-03
2.176000000000000000e+03,7.788584999999999779e-03
2.177000000000000000e+03,7.788381500000000207e-03
2.178000000000000000e+03,7.788177999999999768e-03
2.179000000000000000e+03,7.787974999999999932e-03
2.180000000000000000e+03,7.787771500000000360e-03
2.181000000000000000e+03,7.787567999999999921e-03
2.182000000000000000e+03,7.787365000000000086e-03
2.183000000000000000e+03,7.787161499999999646e-03
