# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.800000000000000000e+03,9.763518414220587971e+00
1.801000000000000000e+03,9.763573428113362596e+00
1.802000000000000000e+03,9.763628564182971203e+00
1.803000000000000000e+03,9.763683331243651509e+00
1.804000000000000000e+03,9.763737606513771539e+00
1.805000000000000000e+03,9.763792372351179694e+00
1.806000000000000000e+03,9.763846278035110515e+00
1.807000000000000000e+03,9.763900305913782773e+00
1.808000000000000000e+03,9.763954210405945133e+00
1.809000000000000000e+03,9.764008237090166631e+00
1.810000000000000000e+03,9.764061403675270867e+00
1.811000000000000000e+03,9.764114938035062252e+00
1.812000000000000000e+03,9.764168226241405790e+00
1.813000000000000000e+03,9.764221022738583500e+00
1.814000000000000000e+03,9.764273818664811699e+00
1.815000000000000000e+03,9.764326736799336715e+00
1.816000000000000000e+03,9.764379163248666060e+00
1.817000000000000000e+03,9.764431589135030620e+00
1.818000000000000000e+03,9.764483646132608996e+00
1.819000000000000000e+03,9.764535702575134479e+00
1.820000000000000000e+03,9.764587881235286204e+00
1.821000000000000000e+03,9.764639568252368562e+00
1.822000000000000000e+03,9.764691254722269065e+00
1.823000000000000000e+03,9.764742572338699134e+00
1.824000000000000000e+03,9.764793521113286801e+00
1.825000000000000000e+03,9.764844837654836240e+00
1.826000000000000000e+03,9.764895785362284641e+00
1.827000000000000000e+03,9.764946364247174770e+00
1.828000000000000000e+03,9.764996942608112462e+00
1.829000000000000000e+03,9.765047520445106599e+00
1.830000000000000000e+03,9.765097729478661392e+00
1.831000000000000000e+03,9.765147937995903860e+00
1.832000000000000000e+03,9.765198145996846435e+00
1.833000000000000000e+03,9.765247985213324711e+00
1.834000000000000000e+03,9.765297823921075704e+00
1.835000000000000000e+03,9.765347293859422351e+00
1.836000000000000000e+03,9.765396640544235396e+00
1.837000000000000000e+03,9.765445741228152343e+00
1.838000000000000000e+03,9.765494841418320249e+00
1.839000000000000000e+03,9.765543941114746218e+00
1.840000000000000000e+03,9.765592549327864802e+00
1.841000000000000000e+03,9.765641279803270791e+00
1.842000000000000000e+03,9.765690009792352910e+00
1.843000000000000000e+03,9.765738371063926948e+00
1.844000000000000000e+03,9.765786240886415115e+00
1.845000000000000000e+03,9.765834601204907983e+00
1.846000000000000000e+03,9.765882470084012112e+00
1.847000000000000000e+03,9.765930093016022440e+00
1.848000000000000000e+03,9.765977715483575849e+00
1.849000000000000000e+03,9.766025214750159833e+00
1.850000000000000000e+03,9.766072836290033976e+00
1.851000000000000000e+03,9.766119966428933097e+00
1.852000000000000000e+03,9.766166850647019615e+00
1.853000000000000000e+03,9.766213979878529017e+00
1.854000000000000000e+03,9.766260495002152098e+00
1.855000000000000000e+03,9.766307255141573052e+00
1.856000000000000000e+03,9.766353769376701521e+00
1.857000000000000000e+03,9.766400160441666145e+00
1.858000000000000000e+03,9.766446182888092409e+00
1.859000000000000000e+03,9.766492327625565295e+00
1.860000000000000000e+03,9.766538349203365499e+00
1.861000000000000000e+03,9.766584370347446864e+00
1.862000000000000000e+03,9.766630145615181391e+00
1.863000000000000000e+03,9.766675429573119516e+00
1.864000000000000000e+03,9.766720713111135765e+00
1.865000000000000000e+03,9.766766118947147746e+00
1.866000000000000000e+03,9.766811401644213575e+00
1.867000000000000000e+03,9.766856315774484543e+00
1.868000000000000000e+03,9.766901229491670833e+00
1.869000000000000000e+03,9.766946142795786656e+00
1.870000000000000000e+03,9.766990810262324629e+00
1.871000000000000000e+03,9.767035354609173936e+00
1.872000000000000000e+03,9.767079530419644939e+00
1.873000000000000000e+03,9.767123705830512037e+00
1.874000000000000000e+03,9.767167880841784111e+00
1.875000000000000000e+03,9.767211687333357872e+00
1.876000000000000000e+03,9.767255861548795437e+00
1.877000000000000000e+03,9.767299299137674140e+00
1.878000000000000000e+03,9.767343104450436186e+00
1.879000000000000000e+03,9.767386541263345379e+00
1.880000000000000000e+03,9.767429977689920051e+00
1.881000000000000000e+03,9.767473045629756712e+00
1.882000000000000000e+03,9.767516113189794069e+00
1.883000000000000000e+03,9.767559180370044558e+00
1.884000000000000000e+03,9.767601879079810701e+00
1.885000000000000000e+03,9.767644577416268348e+00
1.886000000000000000e+03,9.767687275379424605e+00
1.887000000000000000e+03,9.767729972969291907e+00
1.888000000000000000e+03,9.767772302108014060e+00
1.889000000000000000e+03,9.767814630879870563e+00
1.890000000000000000e+03,9.767856468522852609e+00
1.891000000000000000e+03,9.767898428496895491e+00
1.892000000000000000e+03,9.767940388110448069e+00
1.893000000000000000e+03,9.767982347363515672e+00
1.894000000000000000e+03,9.768023815510909813e+00
1.895000000000000000e+03,9.768065405991478656e+00
1.896000000000000000e+03,9.768106996117882801e+00
1.897000000000000000e+03,9.768148217840602499e+00
1.898000000000000000e+03,9.768189316533264943e+00
1.899000000000000000e+03,9.768230537561207072e+00
1.900000000000000000e+03,9.768271390201007875e+00
1.901000000000000000e+03,9.768312119820043549e+00
1.902000000000000000e+03,9.768352971777471083e+00
1.903000000000000000e+03,9.768393455362160083e+00
1.904000000000000000e+03,9.768434183963298878e+00
1.905000000000000000e+03,9.768474666874855217e+00
1.906000000000000000e+03,9.768514658754991586e+00
1.907000000000000000e+03,9.768554772980650114e+00
1.908000000000000000e+03,9.768594764204893366e+00
1.909000000000000000e+03,9.768634877772662151e+00
1.910000000000000000e+03,9.768674500331167465e+00
1.911000000000000000e+03,9.768714613244092959e+00
1.912000000000000000e+03,9.768753867151886539e+00
1.913000000000000000e+03,9.768793611412123212e+00
1.914000000000000000e+03,9.768832864685045081e+00
1.915000000000000000e+03,9.768872240307514332e+00
1.916000000000000000e+03,9.768911492948550546e+00
1.917000000000000000e+03,9.768950499948092059e+00
1.918000000000000000e+03,9.768989383974076901e+00
1.919000000000000000e+03,9.769028267690519129e+00
1.920000000000000000e+03,9.769067273757524816e+00
1.921000000000000000e+03,9.769105788876546015e+00
1.922000000000000000e+03,9.769144303691874143e+00
1.923000000000000000e+03,9.769182572889116400e+00
1.924000000000000000e+03,9.769221087099012379e+00
1.925000000000000000e+03,9.769259233039411683e+00
1.926000000000000000e+03,9.769297501336238199e+00
1.927000000000000000e+03,9.769335278719808002e+00
1.928000000000000000e+03,9.769373423768458409e+00
1.929000000000000000e+03,9.769411200564862341e+00
1.930000000000000000e+03,9.769448977069112416e+00
1.931000000000000000e+03,9.769486507982081847e+00
1.932000000000000000e+03,9.769523915958060911e+00
1.933000000000000000e+03,9.769561323647570461e+00
1.934000000000000000e+03,9.769598731050612272e+00
1.935000000000000000e+03,9.769635770229736949e+00
1.936000000000000000e+03,9.769673177062680125e+00
1.937000000000000000e+03,9.769710338321276666e+00
1.938000000000000000e+03,9.769747008725076398e+00
1.939000000000000000e+03,9.769784046779912856e+00
1.940000000000000000e+03,9.769820716630393420e+00
1.941000000000000000e+03,9.769857386205607952e+00
1.942000000000000000e+03,9.769893687587524411e+00
1.943000000000000000e+03,9.769930356614974443e+00
1.944000000000000000e+03,9.769966657454636660e+00
1.945000000000000000e+03,9.770002958024544881e+00
1.946000000000000000e+03,9.770038890417609423e+00
1.947000000000000000e+03,9.770075190450761227e+00
1.948000000000000000e+03,9.770111122312517438e+00
1.949000000000000000e+03,9.770146686011004888e+00
1.950000000000000000e+03,9.770182617346886644e+00
1.951000000000000000e+03,9.770218180524890883e+00
1.952000000000000000e+03,9.770254111334914171e+00
1.953000000000000000e+03,9.770289306104221083e+00
1.954000000000000000e+03,9.770324868505554150e+00
1.955000000000000000e+03,9.770359940137456789e+00
1.956000000000000000e+03,9.770395502024605605e+00
1.957000000000000000e+03,9.770430695775292662e+00
1.958000000000000000e+03,9.770465521397477815e+00
1.959000000000000000e+03,9.770500714643741702e+00
1.960000000000000000e+03,9.770535539766784794e+00
1.961000000000000000e+03,9.770570364641574912e+00
1.962000000000000000e+03,9.770604698782141995e+00
1.963000000000000000e+03,9.770639523163938023e+00
1.964000000000000000e+03,9.770673979438223355e+00
1.965000000000000000e+03,9.770708435469492414e+00
1.966000000000000000e+03,9.770742768639713915e+00
1.967000000000000000e+03,9.770777224185822618e+00
1.968000000000000000e+03,9.770811311639997498e+00
1.969000000000000000e+03,9.770845398856334185e+00
1.970000000000000000e+03,9.770879363220227987e+00
1.971000000000000000e+03,9.770913082120486592e+00
1.972000000000000000e+03,9.770947168626747725e+00
1.973000000000000000e+03,9.770980764446965949e+00
1.974000000000000000e+03,9.771014482647375488e+00
1.975000000000000000e+03,9.771048200615075174e+00
1.976000000000000000e+03,9.771081427911953554e+00
1.977000000000000000e+03,9.771114777591549228e+00
1.978000000000000000e+03,9.771148494867063050e+00
1.979000000000000000e+03,9.771181353660770341e+00
1.980000000000000000e+03,9.771214702658268081e+00
1.981000000000000000e+03,9.771247561006688898e+00
1.982000000000000000e+03,9.771280909552260141e+00
1.983000000000000000e+03,9.771313767455412247e+00
1.984000000000000000e+03,9.771346379931818760e+00
1.985000000000000000e+03,9.771379237394661743e+00
1.986000000000000000e+03,9.771411849434050723e+00
1.987000000000000000e+03,9.771444829057019277e+00
1.988000000000000000e+03,9.771476950260179706e+00
1.989000000000000000e+03,9.771509439048555734e+00
1.990000000000000000e+03,9.771542050218871012e+00
1.991000000000000000e+03,9.771574170782862723e+00
1.992000000000000000e+03,9.771606413732049745e+00
1.993000000000000000e+03,9.771638533872902599e+00
1.994000000000000000e+03,9.771670776397341385e+00
1.995000000000000000e+03,9.771702528333236160e+00
1.996000000000000000e+03,9.771734402655935625e+00
1.997000000000000000e+03,9.771766154178344266e+00
1.998000000000000000e+03,9.771797905494413072e+00
1.999000000000000000e+03,9.771829779194904475e+00
2.000000000000000000e+03,9.771861162327615702e+00
2.001000000000000000e+03,9.771893035615448753e+00
2.002000000000000000e+03,9.771924418341857432e+00
2.003000000000000000e+03,9.771955800866695796e+00
2.004000000000000000e+03,9.771986815429533735e+00
2.005000000000000000e+03,9.772018320139627789e+00
2.006000000000000000e+03,9.772049334305616952e+00
2.007000000000000000e+03,9.772080348274746697e+00
2.008000000000000000e+03,9.772111484630706002e+00
2.009000000000000000e+03,9.772142498205342420e+00
2.010000000000000000e+03,9.772173143836715425e+00
2.011000000000000000e+03,9.772204279601346855e+00
2.012000000000000000e+03,9.772234924845230708e+00
2.013000000000000000e+03,9.772265569896912751e+00
2.014000000000000000e+03,9.772295847019220716e+00
2.015000000000000000e+03,9.772326491688811956e+00
2.016000000000000000e+03,9.772356891011153124e+00
2.017000000000000000e+03,9.772387167567597288e+00
2.018000000000000000e+03,9.772417443936436854e+00
2.019000000000000000e+03,9.772447720117677150e+00
2.020000000000000000e+03,9.772477996111319953e+00
2.021000000000000000e+03,9.772508026769894940e+00
2.022000000000000000e+03,9.772538302389870424e+00
2.023000000000000000e+03,9.772568210105582409e+00
2.024000000000000000e+03,9.772598117638237269e+00
2.025000000000000000e+03,9.772627657275634760e+00
2.026000000000000000e+03,9.772657564444434897e+00
2.027000000000000000e+03,9.772687103722457636e+00
2.028000000000000000e+03,9.772716642821908550e+00
2.029000000000000000e+03,9.772746304310555132e+00
2.030000000000000000e+03,9.772775843052128764e+00
2.031000000000000000e+03,9.772805381615139453e+00
2.032000000000000000e+03,9.772834552302954947e+00
2.033000000000000000e+03,9.772864090511069080e+00
2.034000000000000000e+03,9.772893260848409369e+00
2.035000000000000000e+03,9.772922431011615174e+00
2.036000000000000000e+03,9.772951233312834773e+00
2.037000000000000000e+03,9.772980403129972515e+00
2.038000000000000000e+03,9.773009572772982878e+00
2.039000000000000000e+03,9.773038374560570674e+00
2.040000000000000000e+03,9.773067176178397375e+00
2.041000000000000000e+03,9.773095977626466535e+00
2.042000000000000000e+03,9.773124778904779930e+00
2.043000000000000000e+03,9.773153212340684348e+00
2.044000000000000000e+03,9.773182013281662250e+00
2.045000000000000000e+03,9.773210446384540617e+00
2.046000000000000000e+03,9.773238879321979766e+00
2.047000000000000000e+03,9.773267312093981474e+00
2.048000000000000000e+03,9.773295744700549292e+00
2.049000000000000000e+03,9.773323686928584664e+00
2.050000000000000000e+03,9.773352119207144639e+00
2.051000000000000000e+03,9.773380183664695409e+00
2.052000000000000000e+03,9.773408247961071993e+00
2.053000000000000000e+03,9.773436312096277945e+00
2.054000000000000000e+03,9.773464376070313264e+00
2.055000000000000000e+03,9.773492439883181504e+00
2.056000000000000000e+03,9.773520135889834037e+00
2.057000000000000000e+03,9.773548199382485535e+00
2.058000000000000000e+03,9.773575772526163163e+00
2.059000000000000000e+03,9.773603468060528598e+00
2.060000000000000000e+03,9.773631163437933367e+00
2.061000000000000000e+03,9.773658491023738293e+00
2.062000000000000000e+03,9.773686186089310723e+00
2.063000000000000000e+03,9.773713390823921543e+00
2.064000000000000000e+03,9.773741085578363297e+00
2.065000000000000000e+03,9.773768412549486584e+00
2.066000000000000000e+03,9.773795739367796997e+00
2.067000000000000000e+03,9.773822698411015253e+00
2.068000000000000000e+03,9.773849902385688182e+00
2.069000000000000000e+03,9.773877228748327539e+00
2.070000000000000000e+03,9.773904187342006722e+00
2.071000000000000000e+03,9.773931145786972863e+00
2.072000000000000000e+03,9.773957981545853713e+00
2.073000000000000000e+03,9.773984939694070562e+00
2.074000000000000000e+03,9.774011897693581474e+00
2.075000000000000000e+03,9.774038733009033919e+00
2.076000000000000000e+03,9.774065323107770098e+00
2.077000000000000000e+03,9.774091913061834447e+00
2.078000000000000000e+03,9.774118870471260934e+00
2.079000000000000000e+03,9.774145337601304107e+00
2.080000000000000000e+03,9.774171927120020698e+00
2.081000000000000000e+03,9.774198026368669190e+00
2.082000000000000000e+03,9.774224615600722643e+00
2.083000000000000000e+03,9.774250837098026778e+00
2.084000000000000000e+03,9.774277303513388304e+00
2.085000000000000000e+03,9.774303524728003012e+00
2.086000000000000000e+03,9.774329745801933811e+00
2.087000000000000000e+03,9.774355844207782695e+00
2.088000000000000000e+03,9.774382065001006481e+00
2.089000000000000000e+03,9.774407918075281643e+00
2.090000000000000000e+03,9.774434016063683117e+00
2.091000000000000000e+03,9.774459868863141665e+00
2.092000000000000000e+03,9.774485599001698333e+00
2.093000000000000000e+03,9.774511819098774978e+00
2.094000000000000000e+03,9.774537548963829536e+00
2.095000000000000000e+03,9.774563033649020127e+00
2.096000000000000000e+03,9.774588885766007706e+00
2.097000000000000000e+03,9.774614615225337033e+00
2.098000000000000000e+03,9.774640099508671298e+00
2.099000000000000000e+03,9.774665461139484535e+00
2.100000000000000000e+03,9.774691312714676172e+00
2.101000000000000000e+03,9.774716674079735768e+00
2.102000000000000000e+03,9.774742157830907274e+00
2.103000000000000000e+03,9.774767151380871155e+00
2.104000000000000000e+03,9.774792634868846974e+00
2.105000000000000000e+03,9.774817995708135143e+00
2.106000000000000000e+03,9.774843111385463246e+00
2.107000000000000000e+03,9.774868104419171644e+00
2.108000000000000000e+03,9.774893219839002612e+00
2.109000000000000000e+03,9.774918212616471536e+00
2.110000000000000000e+03,9.774943327778808921e+00
2.111000000000000000e+03,9.774968320300047253e+00
2.112000000000000000e+03,9.774993435204901715e+00
2.113000000000000000e+03,9.775018059937528037e+00
2.114000000000000000e+03,9.775043052076622274e+00
2.115000000000000000e+03,9.775067799068821728e+00
2.116000000000000000e+03,9.775092423426785970e+00
2.117000000000000000e+03,9.775117170169005831e+00
