# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.794000000000000000e+03,9.668426553493747022e+00
1.795000000000000000e+03,9.668498808920727328e+00
1.796000000000000000e+03,9.668570687598029068e+00
1.797000000000000000e+03,9.668642439985232429e+00
1.798000000000000000e+03,9.668713940868419954e+00
1.799000000000000000e+03,9.668785816347146067e+00
1.800000000000000000e+03,9.668856814246517217e+00
1.801000000000000000e+03,9.668928311959193778e+00
1.802000000000000000e+03,9.668999432978086617e+00
1.803000000000000000e+03,9.669070427740422247e+00
1.804000000000000000e+03,9.669141171043287741e+00
1.805000000000000000e+03,9.669211788104359329e+00
1.806000000000000000e+03,9.669282153724340745e+00
1.807000000000000000e+03,9.669352893929175963e+00
1.808000000000000000e+03,9.669422756690805087e+00
1.809000000000000000e+03,9.669493119240362589e+00
1.810000000000000000e+03,9.669562979975754757e+00
1.811000000000000000e+03,9.669632964897436622e+00
1.812000000000000000e+03,9.669702448030374597e+00
1.813000000000000000e+03,9.669771930164763774e+00
1.814000000000000000e+03,9.669841536490974221e+00
1.815000000000000000e+03,9.669910641060956991e+00
1.816000000000000000e+03,9.669979869830015673e+00
1.817000000000000000e+03,9.670048972422891964e+00
1.818000000000000000e+03,9.670117698478627233e+00
1.819000000000000000e+03,9.670186548738900711e+00
1.820000000000000000e+03,9.670255272839158422e+00
1.821000000000000000e+03,9.670323620429083888e+00
1.822000000000000000e+03,9.670391967052891502e+00
1.823000000000000000e+03,9.670460062361984299e+00
1.824000000000000000e+03,9.670528407057201292e+00
1.825000000000000000e+03,9.670595999761662398e+00
1.826000000000000000e+03,9.670663967028394481e+00
1.827000000000000000e+03,9.670731557837907388e+00
1.828000000000000000e+03,9.670799272868160656e+00
1.829000000000000000e+03,9.670866861786356239e+00
1.830000000000000000e+03,9.670934074273686676e+00
1.831000000000000000e+03,9.671001285826783089e+00
1.832000000000000000e+03,9.671068120969955828e+00
1.833000000000000000e+03,9.671135330659900831e+00
1.834000000000000000e+03,9.671201788485051409e+00
1.835000000000000000e+03,9.671268620857039977e+00
1.836000000000000000e+03,9.671335076850366974e+00
1.837000000000000000e+03,9.671401531930412077e+00
1.838000000000000000e+03,9.671467986097203706e+00
1.839000000000000000e+03,9.671534063911225942e+00
1.840000000000000000e+03,9.671600140822350866e+00
1.841000000000000000e+03,9.671666216830603346e+00
1.842000000000000000e+03,9.671731916511832949e+00
1.843000000000000000e+03,9.671797615300485873e+00
1.844000000000000000e+03,9.671863313196586986e+00
1.845000000000000000e+03,9.671929010200171817e+00
1.846000000000000000e+03,9.671994330907455861e+00
1.847000000000000000e+03,9.672059525599532748e+00
1.848000000000000000e+03,9.672124469150251258e+00
1.849000000000000000e+03,9.672189411828853167e+00
1.850000000000000000e+03,9.672254353635366897e+00
1.851000000000000000e+03,9.672319294569824422e+00
1.852000000000000000e+03,9.672383734134143651e+00
1.853000000000000000e+03,9.672448297962716879e+00
1.854000000000000000e+03,9.672512860929373346e+00
1.855000000000000000e+03,9.672576922556022083e+00
1.856000000000000000e+03,9.672641483805607621e+00
1.857000000000000000e+03,9.672705293496129286e+00
1.858000000000000000e+03,9.672769477688449413e+00
1.859000000000000000e+03,9.672833160577383182e+00
1.860000000000000000e+03,9.672896967739051277e+00
1.861000000000000000e+03,9.672960774058923406e+00
1.862000000000000000e+03,9.673024079105180917e+00
1.863000000000000000e+03,9.673087883748147320e+00
1.864000000000000000e+03,9.673150811816649153e+00
1.865000000000000000e+03,9.673214239478635790e+00
1.866000000000000000e+03,9.673277165903179764e+00
1.867000000000000000e+03,9.673340216608828257e+00
1.868000000000000000e+03,9.673403141394397053e+00
1.869000000000000000e+03,9.673466190457871150e+00
1.870000000000000000e+03,9.673528863414759371e+00
1.871000000000000000e+03,9.673591410466276130e+00
1.872000000000000000e+03,9.673653581433928395e+00
1.873000000000000000e+03,9.673716251962755308e+00
1.874000000000000000e+03,9.673778421325772925e+00
1.875000000000000000e+03,9.673840714976575939e+00
1.876000000000000000e+03,9.673902507484156033e+00
1.877000000000000000e+03,9.673964799536916459e+00
1.878000000000000000e+03,9.674026590459337882e+00
1.879000000000000000e+03,9.674088380592415604e+00
1.880000000000000000e+03,9.674149919778479045e+00
1.881000000000000000e+03,9.674211708336137860e+00
1.882000000000000000e+03,9.674273120877549204e+00
1.883000000000000000e+03,9.674334282491111381e+00
1.884000000000000000e+03,9.674395693476348868e+00
1.885000000000000000e+03,9.674456728469209565e+00
1.886000000000000000e+03,9.674517887761291846e+00
1.887000000000000000e+03,9.674578921212368954e+00
1.888000000000000000e+03,9.674639578694824493e+00
1.889000000000000000e+03,9.674700610610525331e+00
1.890000000000000000e+03,9.674761391630132934e+00
1.891000000000000000e+03,9.674821671640142284e+00
1.892000000000000000e+03,9.674882326078757089e+00
1.893000000000000000e+03,9.674942604581810102e+00
1.894000000000000000e+03,9.675002882333757270e+00
1.895000000000000000e+03,9.675063284389860740e+00
1.896000000000000000e+03,9.675123560638107634e+00
1.897000000000000000e+03,9.675183460978946215e+00
1.898000000000000000e+03,9.675243360578091867e+00
1.899000000000000000e+03,9.675303259435567682e+00
1.900000000000000000e+03,9.675362782408928553e+00
1.901000000000000000e+03,9.675422679787780922e+00
1.902000000000000000e+03,9.675482201291821127e+00
1.903000000000000000e+03,9.675541722063544015e+00
1.904000000000000000e+03,9.675600992020305213e+00
1.905000000000000000e+03,9.675660511330537616e+00
1.906000000000000000e+03,9.675719654793722313e+00
1.907000000000000000e+03,9.675778797533880038e+00
1.908000000000000000e+03,9.675837564445378902e+00
1.909000000000000000e+03,9.675896705744134962e+00
1.910000000000000000e+03,9.675955471223414150e+00
1.911000000000000000e+03,9.676014235988898093e+00
1.912000000000000000e+03,9.676073000040606331e+00
1.913000000000000000e+03,9.676131763378558404e+00
1.914000000000000000e+03,9.676190025898346647e+00
1.915000000000000000e+03,9.676248412741129457e+00
1.916000000000000000e+03,9.676306798879302562e+00
1.917000000000000000e+03,9.676365184312887280e+00
1.918000000000000000e+03,9.676423193981658954e+00
1.919000000000000000e+03,9.676481202954905214e+00
1.920000000000000000e+03,9.676539211232652704e+00
1.921000000000000000e+03,9.676597218814919188e+00
1.922000000000000000e+03,9.676655225701727758e+00
1.923000000000000000e+03,9.676712731842695092e+00
1.924000000000000000e+03,9.676770362311303941e+00
1.925000000000000000e+03,9.676827992093475217e+00
1.926000000000000000e+03,9.676885621189237341e+00
1.927000000000000000e+03,9.676943249598604524e+00
1.928000000000000000e+03,9.677000377300924328e+00
1.929000000000000000e+03,9.677057629332447064e+00
1.930000000000000000e+03,9.677114880686545462e+00
1.931000000000000000e+03,9.677172131363231955e+00
1.932000000000000000e+03,9.677228881365468993e+00
1.933000000000000000e+03,9.677286130693316224e+00
1.934000000000000000e+03,9.677343004354858280e+00
1.935000000000000000e+03,9.677399877347916402e+00
1.936000000000000000e+03,9.677456624679123820e+00
1.937000000000000000e+03,9.677513121360968640e+00
1.938000000000000000e+03,9.677569617383170453e+00
1.939000000000000000e+03,9.677625987756742987e+00
1.940000000000000000e+03,9.677682482461184676e+00
1.941000000000000000e+03,9.677738976506043755e+00
1.942000000000000000e+03,9.677795344906702013e+00
1.943000000000000000e+03,9.677851462684357031e+00
1.944000000000000000e+03,9.677907454829471234e+00
1.945000000000000000e+03,9.677963571306996471e+00
1.946000000000000000e+03,9.678019687133762261e+00
1.947000000000000000e+03,9.678075302400175772e+00
1.948000000000000000e+03,9.678131416931270437e+00
1.949000000000000000e+03,9.678187030913594668e+00
1.950000000000000000e+03,9.678242769229861153e+00
1.951000000000000000e+03,9.678298381932478378e+00
1.952000000000000000e+03,9.678353744055558039e+00
1.953000000000000000e+03,9.678409480451630742e+00
1.954000000000000000e+03,9.678464716336375062e+00
1.955000000000000000e+03,9.678520076556578644e+00
1.956000000000000000e+03,9.678575311178985174e+00
1.957000000000000000e+03,9.678630670134030112e+00
1.958000000000000000e+03,9.678685528609232591e+00
1.959000000000000000e+03,9.678740886303479840e+00
1.960000000000000000e+03,9.678795743529304829e+00
1.961000000000000000e+03,9.678850600133301896e+00
1.962000000000000000e+03,9.678905581071454378e+00
1.963000000000000000e+03,9.678960061566758810e+00
1.964000000000000000e+03,9.679015041261347818e+00
1.965000000000000000e+03,9.679069520524427261e+00
1.966000000000000000e+03,9.679124124124559359e+00
1.967000000000000000e+03,9.679178602159703715e+00
1.968000000000000000e+03,9.679233079581608834e+00
1.969000000000000000e+03,9.679287306498073562e+00
1.970000000000000000e+03,9.679341782696367247e+00
1.971000000000000000e+03,9.679395883451562099e+00
1.972000000000000000e+03,9.679450108543905529e+00
1.973000000000000000e+03,9.679504208088197004e+00
1.974000000000000000e+03,9.679558307027761543e+00
1.975000000000000000e+03,9.679612155487172132e+00
1.976000000000000000e+03,9.679666253220126748e+00
1.977000000000000000e+03,9.679719975543594757e+00
1.978000000000000000e+03,9.679773822204303713e+00
1.979000000000000000e+03,9.679827543333779261e+00
1.980000000000000000e+03,9.679881263866979779e+00
1.981000000000000000e+03,9.679934733945128045e+00
1.982000000000000000e+03,9.679988453288595807e+00
1.983000000000000000e+03,9.680041797255945824e+00
1.984000000000000000e+03,9.680095140635375017e+00
1.985000000000000000e+03,9.680148608350778616e+00
1.986000000000000000e+03,9.680201950553039225e+00
1.987000000000000000e+03,9.680255292167426973e+00
1.988000000000000000e+03,9.680308258434701330e+00
1.989000000000000000e+03,9.680361224122362884e+00
1.990000000000000000e+03,9.680414314147457233e+00
1.991000000000000000e+03,9.680467278674585785e+00
1.992000000000000000e+03,9.680520242622151272e+00
1.993000000000000000e+03,9.680573205990173236e+00
1.994000000000000000e+03,9.680626168778665885e+00
1.995000000000000000e+03,9.680678881167263938e+00
1.996000000000000000e+03,9.680731468072984569e+00
1.997000000000000000e+03,9.680784054407393313e+00
1.998000000000000000e+03,9.680836640170507934e+00
1.999000000000000000e+03,9.680889225362342643e+00
2.000000000000000000e+03,9.680941809982913426e+00
2.001000000000000000e+03,9.680994019326067956e+00
2.002000000000000000e+03,9.681046353006809824e+00
2.003000000000000000e+03,9.681098935920466886e+00
2.004000000000000000e+03,9.681151143568913042e+00
2.005000000000000000e+03,9.681203350654284279e+00
2.006000000000000000e+03,9.681255182490643207e+00
2.007000000000000000e+03,9.681307388453950225e+00
2.008000000000000000e+03,9.681359219176325581e+00
2.009000000000000000e+03,9.681411424017628775e+00
2.010000000000000000e+03,9.681463253626084509e+00
2.011000000000000000e+03,9.681515082679606365e+00
2.012000000000000000e+03,9.681566911178212109e+00
2.013000000000000000e+03,9.681618739121912398e+00
2.014000000000000000e+03,9.681670191856895258e+00
2.015000000000000000e+03,9.681722018694848941e+00
2.016000000000000000e+03,9.681773470332101894e+00
2.017000000000000000e+03,9.681824921422506947e+00
2.018000000000000000e+03,9.681876371966074757e+00
2.019000000000000000e+03,9.681927821962821312e+00
2.020000000000000000e+03,9.681979271412759047e+00
2.021000000000000000e+03,9.682030720315905725e+00
2.022000000000000000e+03,9.682081794050295898e+00
2.023000000000000000e+03,9.682133241863882134e+00
2.024000000000000000e+03,9.682184314516673496e+00
2.025000000000000000e+03,9.682235386630663854e+00
2.026000000000000000e+03,9.682286458205865642e+00
2.027000000000000000e+03,9.682337529242294849e+00
2.028000000000000000e+03,9.682388225141698612e+00
2.029000000000000000e+03,9.682439295104577681e+00
2.030000000000000000e+03,9.682490364528723248e+00
2.031000000000000000e+03,9.682541058827712988e+00
2.032000000000000000e+03,9.682591627735028794e+00
2.033000000000000000e+03,9.682642320973682715e+00
2.034000000000000000e+03,9.682693013681536343e+00
2.035000000000000000e+03,9.682743705858602112e+00
2.036000000000000000e+03,9.682794397504894235e+00
2.037000000000000000e+03,9.682844714057480928e+00
2.038000000000000000e+03,9.682895404646190585e+00
2.039000000000000000e+03,9.682945595297320907e+00
2.040000000000000000e+03,9.682995910278560103e+00
2.041000000000000000e+03,9.683046224736910901e+00
2.042000000000000000e+03,9.683096538672383957e+00
2.043000000000000000e+03,9.683146852084995260e+00
2.044000000000000000e+03,9.683197164974755466e+00
2.045000000000000000e+03,9.683246977965918489e+00
2.046000000000000000e+03,9.683297289815211428e+00
2.047000000000000000e+03,9.683347226617623704e+00
2.048000000000000000e+03,9.683397162904995525e+00
2.049000000000000000e+03,9.683447098677339326e+00
2.050000000000000000e+03,9.683496909097167205e+00
2.051000000000000000e+03,9.683546843840785456e+00
2.052000000000000000e+03,9.683596778069414768e+00
2.053000000000000000e+03,9.683646711783069350e+00
2.054000000000000000e+03,9.683696145652325171e+00
2.055000000000000000e+03,9.683746078341220809e+00
2.056000000000000000e+03,9.683795636025793740e+00
2.057000000000000000e+03,9.683845193203142188e+00
2.058000000000000000e+03,9.683894625046026050e+00
2.059000000000000000e+03,9.683944181210236479e+00
2.060000000000000000e+03,9.683993736867257951e+00
2.061000000000000000e+03,9.684043292017104676e+00
2.062000000000000000e+03,9.684092347371210607e+00
2.063000000000000000e+03,9.684141901511857498e+00
2.064000000000000000e+03,9.684191080686565201e+00
2.065000000000000000e+03,9.684240508998453123e+00
2.066000000000000000e+03,9.684289687171661498e+00
2.067000000000000000e+03,9.684338864845408068e+00
2.068000000000000000e+03,9.684387917205175000e+00
2.069000000000000000e+03,9.684437093881301806e+00
2.070000000000000000e+03,9.684485895621998353e+00
2.071000000000000000e+03,9.684534946492350471e+00
2.072000000000000000e+03,9.684584121675314350e+00
2.073000000000000000e+03,9.684632921934253957e+00
2.074000000000000000e+03,9.684681596894431976e+00
2.075000000000000000e+03,9.684730770588148019e+00
2.076000000000000000e+03,9.684779569369213803e+00
2.077000000000000000e+03,9.684828242855337166e+00
2.078000000000000000e+03,9.684877040654152225e+00
2.079000000000000000e+03,9.684925338758533897e+00
2.080000000000000000e+03,9.684974135578920951e+00
2.081000000000000000e+03,9.685022931907594668e+00
2.082000000000000000e+03,9.685071228556912715e+00
2.083000000000000000e+03,9.685120023907231257e+00
2.084000000000000000e+03,9.685168319588226993e+00
2.085000000000000000e+03,9.685216739580738476e+00
2.086000000000000000e+03,9.685265159089118114e+00
2.087000000000000000e+03,9.685313453322699218e+00
2.088000000000000000e+03,9.685361871864094141e+00
2.089000000000000000e+03,9.685410165133205851e+00
2.090000000000000000e+03,9.685458582707664021e+00
2.091000000000000000e+03,9.685506500655257867e+00
2.092000000000000000e+03,9.685554917266571806e+00
2.093000000000000000e+03,9.685602959044192772e+00
2.094000000000000000e+03,9.685650875563251105e+00
2.095000000000000000e+03,9.685699290731184519e+00
2.096000000000000000e+03,9.685747206297120826e+00
2.097000000000000000e+03,9.685795246167248962e+00
2.098000000000000000e+03,9.685843160783814909e+00
2.099000000000000000e+03,9.685890825374732671e+00
2.100000000000000000e+03,9.685938739045679924e+00
2.101000000000000000e+03,9.685986777015930471e+00
2.102000000000000000e+03,9.686034315421299112e+00
2.103000000000000000e+03,9.686082352443539989e+00
2.104000000000000000e+03,9.686129889910770174e+00
2.105000000000000000e+03,9.686177551679811870e+00
2.106000000000000000e+03,9.686225088212623291e+00
2.107000000000000000e+03,9.686273123342690639e+00
2.108000000000000000e+03,9.686320658937454198e+00
2.109000000000000000e+03,9.686367944538647023e+00
2.110000000000000000e+03,9.686415479202757695e+00
2.111000000000000000e+03,9.686463013400334887e+00
