# Time [s], Mass [Kg]
1.517000000000000000e+03,9.676315800000000467e-01
1.518000000000000000e+03,9.675567699999999549e-01
1.519000000000000000e+03,9.674819700000000244e-01
1.520000000000000000e+03,9.674071699999999829e-01
1.521000000000000000e+03,9.673323000000000338e-01
1.522000000000000000e+03,9.672573800000000555e-01
1.523000000000000000e+03,9.671823999999999977e-01
1.524000000000000000e+03,9.671074200000000509e-01
1.525000000000000000e+03,9.670324300000000539e-01
1.526000000000000000e+03,9.669573900000000277e-01
1.527000000000000000e+03,9.668822900000000331e-01
1.528000000000000000e+03,9.668071900000000385e-01
1.529000000000000000e+03,9.667320799999999936e-01
1.530000000000000000e+03,9.666568599999999511e-01
1.531000000000000000e+03,9.665816999999999881e-01
1.532000000000000000e+03,9.665064199999999772e-01
1.533000000000000000e+03,9.664311399999999663e-01
1.534000000000000000e+03,9.663558599999999554e-01
1.535000000000000000e+03,9.662805199999999761e-01
1.536000000000000000e+03,9.662051799999999968e-01
1.537000000000000000e+03,9.661297800000000491e-01
1.538000000000000000e+03,9.660543200000000219e-01
1.539000000000000000e+03,9.659788599999999947e-01
1.540000000000000000e+03,9.659033999999999676e-01
1.541000000000000000e+03,9.658278799999999720e-01
1.542000000000000000e+03,9.657523599999999764e-01
1.543000000000000000e+03,9.656767800000000124e-01
1.544000000000000000e+03,9.656011500000000192e-01
1.545000000000000000e+03,9.655255099999999757e-01
1.546000000000000000e+03,9.654498700000000433e-01
1.547000000000000000e+03,9.653741700000000314e-01
1.548000000000000000e+03,9.652984100000000511e-01
1.549000000000000000e+03,9.652226600000000101e-01
1.550000000000000000e+03,9.651469000000000298e-01
1.551000000000000000e+03,9.650710799999999701e-01
1.552000000000000000e+03,9.649952099999999922e-01
1.553000000000000000e+03,9.649193900000000435e-01
1.554000000000000000e+03,9.648434500000000469e-01
1.555000000000000000e+03,9.647675199999999895e-01
1.556000000000000000e+03,9.646915799999999930e-01
1.557000000000000000e+03,9.646156399999999964e-01
1.558000000000000000e+03,9.645395900000000022e-01
1.559000000000000000e+03,9.644635900000000373e-01
1.560000000000000000e+03,9.643875400000000431e-01
1.561000000000000000e+03,9.643114200000000302e-01
1.562000000000000000e+03,9.642353099999999566e-01
1.563000000000000000e+03,9.641591900000000548e-01
1.564000000000000000e+03,9.640830200000000128e-01
1.565000000000000000e+03,9.640068400000000315e-01
1.566000000000000000e+03,9.639306100000000210e-01
1.567000000000000000e+03,9.638543699999999603e-01
1.568000000000000000e+03,9.637780799999999815e-01
1.569000000000000000e+03,9.637017799999999523e-01
1.570000000000000000e+03,9.636254300000000050e-01
1.571000000000000000e+03,9.635491400000000262e-01
1.572000000000000000e+03,9.634727199999999492e-01
1.573000000000000000e+03,9.633963700000000019e-01
1.574000000000000000e+03,9.633199000000000067e-01
1.575000000000000000e+03,9.632434800000000408e-01
1.576000000000000000e+03,9.631670100000000456e-01
1.577000000000000000e+03,9.630905400000000505e-01
1.578000000000000000e+03,9.630140099999999759e-01
1.579000000000000000e+03,9.629374699999999621e-01
1.580000000000000000e+03,9.628608800000000301e-01
1.581000000000000000e+03,9.627842899999999871e-01
1.582000000000000000e+03,9.627077000000000551e-01
1.583000000000000000e+03,9.626310500000000436e-01
1.584000000000000000e+03,9.625544000000000322e-01
1.585000000000000000e+03,9.624776800000000021e-01
1.586000000000000000e+03,9.624009700000000223e-01
1.587000000000000000e+03,9.623242600000000424e-01
1.588000000000000000e+03,9.622475499999999515e-01
1.589000000000000000e+03,9.621707800000000033e-01
1.590000000000000000e+03,9.620939499999999756e-01
1.591000000000000000e+03,9.620171199999999478e-01
1.592000000000000000e+03,9.619402900000000312e-01
1.593000000000000000e+03,9.618634600000000034e-01
1.594000000000000000e+03,9.617865700000000073e-01
1.595000000000000000e+03,9.617096800000000112e-01
1.596000000000000000e+03,9.616327300000000466e-01
1.597000000000000000e+03,9.615557799999999711e-01
1.598000000000000000e+03,9.614788300000000065e-01
1.599000000000000000e+03,9.614018199999999625e-01
1.600000000000000000e+03,9.613248100000000296e-01
1.601000000000000000e+03,9.612477999999999856e-01
1.602000000000000000e+03,9.611707299999999732e-01
1.603000000000000000e+03,9.610936599999999608e-01
1.604000000000000000e+03,9.610165999999999986e-01
1.605000000000000000e+03,9.609394700000000178e-01
1.606000000000000000e+03,9.608623400000000370e-01
1.607000000000000000e+03,9.607852099999999451e-01
1.608000000000000000e+03,9.607080199999999959e-01
1.609000000000000000e+03,9.606308300000000466e-01
1.610000000000000000e+03,9.605536500000000366e-01
1.611000000000000000e+03,9.604764000000000079e-01
1.612000000000000000e+03,9.603991499999999792e-01
1.613000000000000000e+03,9.603218999999999506e-01
1.614000000000000000e+03,9.602446000000000037e-01
1.615000000000000000e+03,9.601672900000000066e-01
1.616000000000000000e+03,9.600899800000000095e-01
1.617000000000000000e+03,9.600126100000000440e-01
1.618000000000000000e+03,9.599353099999999861e-01
1.619000000000000000e+03,9.598578800000000522e-01
1.620000000000000000e+03,9.597805099999999756e-01
1.621000000000000000e+03,9.597030899999999809e-01
1.622000000000000000e+03,9.596256600000000470e-01
1.623000000000000000e+03,9.595482300000000020e-01
1.624000000000000000e+03,9.594707500000000389e-01
1.625000000000000000e+03,9.593932600000000255e-01
1.626000000000000000e+03,9.593157799999999513e-01
1.627000000000000000e+03,9.592382900000000490e-01
1.628000000000000000e+03,9.591607500000000064e-01
1.629000000000000000e+03,9.590832000000000246e-01
1.630000000000000000e+03,9.590056500000000428e-01
1.631000000000000000e+03,9.589280500000000318e-01
1.632000000000000000e+03,9.588504399999999706e-01
1.633000000000000000e+03,9.587728399999999596e-01
1.634000000000000000e+03,9.586952300000000093e-01
1.635000000000000000e+03,9.586175700000000299e-01
1.636000000000000000e+03,9.585399000000000003e-01
1.637000000000000000e+03,9.584622400000000209e-01
1.638000000000000000e+03,9.583845100000000228e-01
1.639000000000000000e+03,9.583068500000000434e-01
1.640000000000000000e+03,9.582291200000000453e-01
1.641000000000000000e+03,9.581513400000000180e-01
1.642000000000000000e+03,9.580736199999999592e-01
1.643000000000000000e+03,9.579958299999999927e-01
1.644000000000000000e+03,9.579180499999999654e-01
1.645000000000000000e+03,9.578402599999999989e-01
1.646000000000000000e+03,9.577624200000000032e-01
1.647000000000000000e+03,9.576846399999999759e-01
1.648000000000000000e+03,9.576067900000000410e-01
1.649000000000000000e+03,9.575288899999999659e-01
1.650000000000000000e+03,9.574510499999999702e-01
1.651000000000000000e+03,9.573731399999999558e-01
1.652000000000000000e+03,9.572952399999999917e-01
1.653000000000000000e+03,9.572173400000000276e-01
1.654000000000000000e+03,9.571394300000000133e-01
1.655000000000000000e+03,9.570614699999999697e-01
1.656000000000000000e+03,9.569835100000000372e-01
1.657000000000000000e+03,9.569055400000000544e-01
1.658000000000000000e+03,9.568275800000000109e-01
1.659000000000000000e+03,9.567496199999999673e-01
1.660000000000000000e+03,9.566715999999999553e-01
1.661000000000000000e+03,9.565935700000000041e-01
1.662000000000000000e+03,9.565155499999999922e-01
1.663000000000000000e+03,9.564375299999999802e-01
1.664000000000000000e+03,9.563594499999999998e-01
1.665000000000000000e+03,9.562813599999999692e-01
1.666000000000000000e+03,9.562032799999999888e-01
1.667000000000000000e+03,9.561252000000000084e-01
1.668000000000000000e+03,9.560471200000000280e-01
1.669000000000000000e+03,9.559689799999999682e-01
1.670000000000000000e+03,9.558908900000000486e-01
1.671000000000000000e+03,9.558127499999999888e-01
1.672000000000000000e+03,9.557346100000000400e-01
1.673000000000000000e+03,9.556564100000000117e-01
1.674000000000000000e+03,9.555782699999999519e-01
1.675000000000000000e+03,9.555000700000000347e-01
1.676000000000000000e+03,9.554218599999999562e-01
1.677000000000000000e+03,9.553436600000000389e-01
1.678000000000000000e+03,9.552654600000000107e-01
1.679000000000000000e+03,9.551872000000000140e-01
1.680000000000000000e+03,9.551089999999999858e-01
1.681000000000000000e+03,9.550307399999999891e-01
1.682000000000000000e+03,9.549524799999999924e-01
1.683000000000000000e+03,9.548742199999999958e-01
1.684000000000000000e+03,9.547959000000000307e-01
1.685000000000000000e+03,9.547176400000000340e-01
1.686000000000000000e+03,9.546393199999999579e-01
1.687000000000000000e+03,9.545609999999999928e-01
1.688000000000000000e+03,9.544826699999999775e-01
1.689000000000000000e+03,9.544043500000000124e-01
1.690000000000000000e+03,9.543259699999999679e-01
1.691000000000000000e+03,9.542475299999999550e-01
1.692000000000000000e+03,9.541691500000000214e-01
1.693000000000000000e+03,9.540907100000000085e-01
1.694000000000000000e+03,9.540122699999999956e-01
1.695000000000000000e+03,9.539338400000000329e-01
1.696000000000000000e+03,9.538554000000000199e-01
1.697000000000000000e+03,9.537769600000000070e-01
1.698000000000000000e+03,9.536984600000000256e-01
1.699000000000000000e+03,9.536200200000000127e-01
1.700000000000000000e+03,9.535415200000000313e-01
1.701000000000000000e+03,9.534630200000000499e-01
1.702000000000000000e+03,9.533845199999999576e-01
1.703000000000000000e+03,9.533060199999999762e-01
1.704000000000000000e+03,9.532274600000000264e-01
1.705000000000000000e+03,9.531489600000000451e-01
1.706000000000000000e+03,9.530703999999999843e-01
1.707000000000000000e+03,9.529918400000000345e-01
1.708000000000000000e+03,9.529132799999999737e-01
1.709000000000000000e+03,9.528347299999999631e-01
1.710000000000000000e+03,9.527561700000000133e-01
1.711000000000000000e+03,9.526775499999999841e-01
1.712000000000000000e+03,9.525989900000000343e-01
1.713000000000000000e+03,9.525203700000000051e-01
1.714000000000000000e+03,9.524418100000000553e-01
1.715000000000000000e+03,9.523631900000000261e-01
1.716000000000000000e+03,9.522845699999999969e-01
1.717000000000000000e+03,9.522059000000000495e-01
1.718000000000000000e+03,9.521272800000000203e-01
1.719000000000000000e+03,9.520486599999999910e-01
1.720000000000000000e+03,9.519699799999999934e-01
1.721000000000000000e+03,9.518913599999999642e-01
1.722000000000000000e+03,9.518126799999999665e-01
1.723000000000000000e+03,9.517340100000000191e-01
1.724000000000000000e+03,9.516553300000000215e-01
1.725000000000000000e+03,9.515766500000000239e-01
1.726000000000000000e+03,9.514979700000000262e-01
1.727000000000000000e+03,9.514192299999999491e-01
1.728000000000000000e+03,9.513405600000000018e-01
1.729000000000000000e+03,9.512618200000000357e-01
1.730000000000000000e+03,9.511831400000000381e-01
1.731000000000000000e+03,9.511043999999999610e-01
1.732000000000000000e+03,9.510256599999999949e-01
1.733000000000000000e+03,9.509469299999999681e-01
1.734000000000000000e+03,9.508681900000000020e-01
1.735000000000000000e+03,9.507894500000000360e-01
1.736000000000000000e+03,9.507107099999999589e-01
1.737000000000000000e+03,9.506319199999999636e-01
1.738000000000000000e+03,9.505531799999999976e-01
1.739000000000000000e+03,9.504743799999999521e-01
1.740000000000000000e+03,9.503955800000000176e-01
1.741000000000000000e+03,9.503168499999999908e-01
1.742000000000000000e+03,9.502380499999999452e-01
1.743000000000000000e+03,9.501592500000000108e-01
1.744000000000000000e+03,9.500804499999999653e-01
1.745000000000000000e+03,9.500016599999999700e-01
1.746000000000000000e+03,9.499228600000000355e-01
1.747000000000000000e+03,9.498440000000000216e-01
1.748000000000000000e+03,9.497652100000000264e-01
1.749000000000000000e+03,9.496864099999999809e-01
1.750000000000000000e+03,9.496075499999999669e-01
1.751000000000000000e+03,9.495286899999999530e-01
1.752000000000000000e+03,9.494498999999999578e-01
1.753000000000000000e+03,9.493710400000000549e-01
1.754000000000000000e+03,9.492921800000000410e-01
1.755000000000000000e+03,9.492133299999999663e-01
1.756000000000000000e+03,9.491344699999999523e-01
1.757000000000000000e+03,9.490556100000000495e-01
1.758000000000000000e+03,9.489767599999999748e-01
1.759000000000000000e+03,9.488978999999999608e-01
1.760000000000000000e+03,9.488190399999999469e-01
1.761000000000000000e+03,9.487401800000000440e-01
1.762000000000000000e+03,9.486612700000000009e-01
1.763000000000000000e+03,9.485824099999999870e-01
1.764000000000000000e+03,9.485034900000000047e-01
1.765000000000000000e+03,9.484246400000000410e-01
1.766000000000000000e+03,9.483457199999999476e-01
1.767000000000000000e+03,9.482668600000000447e-01
1.768000000000000000e+03,9.481879500000000016e-01
1.769000000000000000e+03,9.481090300000000193e-01
1.770000000000000000e+03,9.480301100000000369e-01
1.771000000000000000e+03,9.479511999999999938e-01
1.772000000000000000e+03,9.478722800000000115e-01
1.773000000000000000e+03,9.477933600000000292e-01
1.774000000000000000e+03,9.477144499999999860e-01
1.775000000000000000e+03,9.476355300000000037e-01
1.776000000000000000e+03,9.475566100000000214e-01
1.777000000000000000e+03,9.474776999999999783e-01
1.778000000000000000e+03,9.473987799999999959e-01
1.779000000000000000e+03,9.473198699999999528e-01
1.780000000000000000e+03,9.472408900000000020e-01
1.781000000000000000e+03,9.471619700000000197e-01
1.782000000000000000e+03,9.470830599999999766e-01
1.783000000000000000e+03,9.470040800000000258e-01
1.784000000000000000e+03,9.469251600000000435e-01
1.785000000000000000e+03,9.468461900000000320e-01
1.786000000000000000e+03,9.467672700000000496e-01
1.787000000000000000e+03,9.466882899999999879e-01
1.788000000000000000e+03,9.466093799999999447e-01
1.789000000000000000e+03,9.465303999999999940e-01
1.790000000000000000e+03,9.464514899999999509e-01
1.791000000000000000e+03,9.463725100000000001e-01
1.792000000000000000e+03,9.462935300000000494e-01
1.793000000000000000e+03,9.462145600000000378e-01
1.794000000000000000e+03,9.461356400000000555e-01
1.795000000000000000e+03,9.460566599999999937e-01
1.796000000000000000e+03,9.459776899999999822e-01
1.797000000000000000e+03,9.458987100000000314e-01
1.798000000000000000e+03,9.458197999999999883e-01
1.799000000000000000e+03,9.457408200000000376e-01
1.800000000000000000e+03,9.456618399999999758e-01
1.801000000000000000e+03,9.455828699999999643e-01
1.802000000000000000e+03,9.455038900000000135e-01
1.803000000000000000e+03,9.454249099999999517e-01
1.804000000000000000e+03,9.453459400000000512e-01
1.805000000000000000e+03,9.452669599999999894e-01
1.806000000000000000e+03,9.451879899999999779e-01
1.807000000000000000e+03,9.451090100000000271e-01
1.808000000000000000e+03,9.450300299999999654e-01
1.809000000000000000e+03,9.449510599999999538e-01
1.810000000000000000e+03,9.448720800000000031e-01
1.811000000000000000e+03,9.447931099999999915e-01
1.812000000000000000e+03,9.447141300000000408e-01
1.813000000000000000e+03,9.446351499999999790e-01
1.814000000000000000e+03,9.445561799999999675e-01
1.815000000000000000e+03,9.444772000000000167e-01
1.816000000000000000e+03,9.443982199999999549e-01
1.817000000000000000e+03,9.443192500000000544e-01
1.818000000000000000e+03,9.442402699999999927e-01
1.819000000000000000e+03,9.441612999999999811e-01
1.820000000000000000e+03,9.440823200000000304e-01
1.821000000000000000e+03,9.440033399999999686e-01
1.822000000000000000e+03,9.439243699999999571e-01
1.823000000000000000e+03,9.438453900000000063e-01
1.824000000000000000e+03,9.437664199999999948e-01
1.825000000000000000e+03,9.436874400000000440e-01
1.826000000000000000e+03,9.436084599999999822e-01
1.827000000000000000e+03,9.435294899999999707e-01
1.828000000000000000e+03,9.434505699999999884e-01
1.829000000000000000e+03,9.433715900000000376e-01
1.830000000000000000e+03,9.432926200000000261e-01
1.831000000000000000e+03,9.432136399999999643e-01
1.832000000000000000e+03,9.431346699999999528e-01
1.833000000000000000e+03,9.430556900000000020e-01
1.834000000000000000e+03,9.429767100000000513e-01
