# Time [s], Thickness [m]
2.012000000000000000e+03,7.678944200000000116e-03
2.013000000000000000e+03,7.678594900000000265e-03
2.014000000000000000e+03,7.678245700000000014e-03
2.015000000000000000e+03,7.677896400000000163e-03
2.016000000000000000e+03,7.677547600000000048e-03
2.017000000000000000e+03,7.677198399999999798e-03
2.018000000000000000e+03,7.676849599999999683e-03
2.019000000000000000e+03,7.676500400000000300e-03
2.020000000000000000e+03,7.676151600000000186e-03
2.021000000000000000e+03,7.675802800000000072e-03
2.022000000000000000e+03,7.675453999999999957e-03
2.023000000000000000e+03,7.675105199999999843e-03
2.024000000000000000e+03,7.674756500000000196e-03
2.025000000000000000e+03,7.674407700000000082e-03
2.026000000000000000e+03,7.674059399999999705e-03
2.027000000000000000e+03,7.673710599999999590e-03
2.028000000000000000e+03,7.673362300000000080e-03
2.029000000000000000e+03,7.673013499999999966e-03
2.030000000000000000e+03,7.672665199999999588e-03
2.031000000000000000e+03,7.672316900000000078e-03
2.032000000000000000e+03,7.671968500000000100e-03
2.033000000000000000e+03,7.671620199999999723e-03
2.034000000000000000e+03,7.671271900000000213e-03
2.035000000000000000e+03,7.670923599999999835e-03
2.036000000000000000e+03,7.670575800000000062e-03
2.037000000000000000e+03,7.670227400000000084e-03
2.038000000000000000e+03,7.669879600000000311e-03
2.039000000000000000e+03,7.669531299999999933e-03
2.040000000000000000e+03,7.669183399999999692e-03
2.041000000000000000e+03,7.668835599999999919e-03
2.042000000000000000e+03,7.668487699999999678e-03
2.043000000000000000e+03,7.668139899999999905e-03
2.044000000000000000e+03,7.667791999999999664e-03
2.045000000000000000e+03,7.667444199999999890e-03
2.046000000000000000e+03,7.667096299999999649e-03
2.047000000000000000e+03,7.666748900000000012e-03
2.048000000000000000e+03,7.666401100000000239e-03
2.049000000000000000e+03,7.666053699999999735e-03
2.050000000000000000e+03,7.665706300000000098e-03
2.051000000000000000e+03,7.665358899999999594e-03
2.052000000000000000e+03,7.665011099999999820e-03
2.053000000000000000e+03,7.664664199999999920e-03
2.054000000000000000e+03,7.664316800000000283e-03
2.055000000000000000e+03,7.663969399999999779e-03
2.056000000000000000e+03,7.663622000000000142e-03
2.057000000000000000e+03,7.663275100000000242e-03
2.058000000000000000e+03,7.662927699999999738e-03
2.059000000000000000e+03,7.662580799999999838e-03
2.060000000000000000e+03,7.662233899999999938e-03
2.061000000000000000e+03,7.661886500000000301e-03
2.062000000000000000e+03,7.661539600000000401e-03
2.063000000000000000e+03,7.661192699999999633e-03
2.064000000000000000e+03,7.660846199999999870e-03
2.065000000000000000e+03,7.660499299999999970e-03
2.066000000000000000e+03,7.660152400000000070e-03
2.067000000000000000e+03,7.659805900000000306e-03
2.068000000000000000e+03,7.659459000000000406e-03
2.069000000000000000e+03,7.659112600000000243e-03
2.070000000000000000e+03,7.658766099999999612e-03
2.071000000000000000e+03,7.658419700000000316e-03
2.072000000000000000e+03,7.658072699999999948e-03
2.073000000000000000e+03,7.657726800000000389e-03
2.074000000000000000e+03,7.657380299999999758e-03
2.075000000000000000e+03,7.657033899999999595e-03
2.076000000000000000e+03,7.656687399999999831e-03
2.077000000000000000e+03,7.656341399999999804e-03
2.078000000000000000e+03,7.655995399999999777e-03
2.079000000000000000e+03,7.655648999999999614e-03
2.080000000000000000e+03,7.655302999999999587e-03
2.081000000000000000e+03,7.654957000000000428e-03
2.082000000000000000e+03,7.654611000000000401e-03
2.083000000000000000e+03,7.654265000000000374e-03
2.084000000000000000e+03,7.653919000000000347e-03
2.085000000000000000e+03,7.653573500000000057e-03
2.086000000000000000e+03,7.653227500000000030e-03
2.087000000000000000e+03,7.652881999999999740e-03
2.088000000000000000e+03,7.652536500000000318e-03
2.089000000000000000e+03,7.652190500000000291e-03
2.090000000000000000e+03,7.651845000000000001e-03
2.091000000000000000e+03,7.651499499999999711e-03
2.092000000000000000e+03,7.651154000000000288e-03
2.093000000000000000e+03,7.650808900000000135e-03
2.094000000000000000e+03,7.650463399999999844e-03
2.095000000000000000e+03,7.650117900000000422e-03
2.096000000000000000e+03,7.649772800000000268e-03
2.097000000000000000e+03,7.649427299999999978e-03
2.098000000000000000e+03,7.649082199999999825e-03
2.099000000000000000e+03,7.648737200000000139e-03
2.100000000000000000e+03,7.648392099999999985e-03
2.101000000000000000e+03,7.648047100000000299e-03
2.102000000000000000e+03,7.647702000000000146e-03
2.103000000000000000e+03,7.647357399999999729e-03
2.104000000000000000e+03,7.647012400000000043e-03
2.105000000000000000e+03,7.646667299999999889e-03
2.106000000000000000e+03,7.646322700000000340e-03
2.107000000000000000e+03,7.645978099999999923e-03
2.108000000000000000e+03,7.645633500000000374e-03
2.109000000000000000e+03,7.645288899999999957e-03
2.110000000000000000e+03,7.644944400000000008e-03
2.111000000000000000e+03,7.644599799999999591e-03
2.112000000000000000e+03,7.644255200000000042e-03
2.113000000000000000e+03,7.643910599999999625e-03
2.114000000000000000e+03,7.643566499999999812e-03
2.115000000000000000e+03,7.643222300000000399e-03
2.116000000000000000e+03,7.642877799999999583e-03
2.117000000000000000e+03,7.642533600000000170e-03
2.118000000000000000e+03,7.642189500000000357e-03
2.119000000000000000e+03,7.641845399999999677e-03
2.120000000000000000e+03,7.641501299999999865e-03
2.121000000000000000e+03,7.641157600000000188e-03
2.122000000000000000e+03,7.640813500000000376e-03
2.123000000000000000e+03,7.640469399999999696e-03
2.124000000000000000e+03,7.640125700000000020e-03
2.125000000000000000e+03,7.639782000000000343e-03
2.126000000000000000e+03,7.639438400000000268e-03
2.127000000000000000e+03,7.639094699999999724e-03
2.128000000000000000e+03,7.638751099999999648e-03
2.129000000000000000e+03,7.638407399999999972e-03
2.130000000000000000e+03,7.638063700000000296e-03
2.131000000000000000e+03,7.637720100000000220e-03
2.132000000000000000e+03,7.637376900000000281e-03
2.133000000000000000e+03,7.637033700000000341e-03
2.134000000000000000e+03,7.636689999999999798e-03
2.135000000000000000e+03,7.636346900000000326e-03
2.136000000000000000e+03,7.636003700000000387e-03
2.137000000000000000e+03,7.635660499999999580e-03
2.138000000000000000e+03,7.635317299999999641e-03
2.139000000000000000e+03,7.634974600000000305e-03
2.140000000000000000e+03,7.634631400000000366e-03
2.141000000000000000e+03,7.634288200000000427e-03
2.142000000000000000e+03,7.633945399999999756e-03
2.143000000000000000e+03,7.633602700000000421e-03
2.144000000000000000e+03,7.633260000000000219e-03
2.145000000000000000e+03,7.632917300000000016e-03
2.146000000000000000e+03,7.632574500000000213e-03
2.147000000000000000e+03,7.632231800000000010e-03
2.148000000000000000e+03,7.631889099999999808e-03
2.149000000000000000e+03,7.631546799999999742e-03
2.150000000000000000e+03,7.631204100000000407e-03
2.151000000000000000e+03,7.630861800000000340e-03
2.152000000000000000e+03,7.630519599999999875e-03
2.153000000000000000e+03,7.630177299999999808e-03
2.154000000000000000e+03,7.629834999999999742e-03
2.155000000000000000e+03,7.629492800000000144e-03
2.156000000000000000e+03,7.629150500000000078e-03
2.157000000000000000e+03,7.628808299999999612e-03
2.158000000000000000e+03,7.628466500000000150e-03
2.159000000000000000e+03,7.628124200000000084e-03
2.160000000000000000e+03,7.627782399999999755e-03
2.161000000000000000e+03,7.627440600000000293e-03
2.162000000000000000e+03,7.627098799999999963e-03
2.163000000000000000e+03,7.626756999999999634e-03
2.164000000000000000e+03,7.626415200000000172e-03
2.165000000000000000e+03,7.626073399999999843e-03
2.166000000000000000e+03,7.625732100000000117e-03
2.167000000000000000e+03,7.625390299999999788e-03
2.168000000000000000e+03,7.625049000000000063e-03
2.169000000000000000e+03,7.624707199999999734e-03
2.170000000000000000e+03,7.624365900000000008e-03
2.171000000000000000e+03,7.624024499999999815e-03
2.172000000000000000e+03,7.623683200000000090e-03
2.173000000000000000e+03,7.623341900000000365e-03
2.174000000000000000e+03,7.623000999999999909e-03
2.175000000000000000e+03,7.622659700000000184e-03
2.176000000000000000e+03,7.622318799999999728e-03
2.177000000000000000e+03,7.621977500000000003e-03
2.178000000000000000e+03,7.621636600000000414e-03
2.179000000000000000e+03,7.621295800000000426e-03
2.180000000000000000e+03,7.620954899999999969e-03
2.181000000000000000e+03,7.620614000000000381e-03
2.182000000000000000e+03,7.620273200000000392e-03
2.183000000000000000e+03,7.619932799999999673e-03
2.184000000000000000e+03,7.619591900000000084e-03
2.185000000000000000e+03,7.619251500000000232e-03
2.186000000000000000e+03,7.618911100000000380e-03
2.187000000000000000e+03,7.618570199999999924e-03
2.188000000000000000e+03,7.618229800000000072e-03
2.189000000000000000e+03,7.617889400000000220e-03
2.190000000000000000e+03,7.617549500000000105e-03
2.191000000000000000e+03,7.617209100000000253e-03
2.192000000000000000e+03,7.616868700000000401e-03
2.193000000000000000e+03,7.616528800000000286e-03
2.194000000000000000e+03,7.616188799999999703e-03
2.195000000000000000e+03,7.615848399999999851e-03
2.196000000000000000e+03,7.615508499999999736e-03
2.197000000000000000e+03,7.615168599999999621e-03
2.198000000000000000e+03,7.614828599999999906e-03
2.199000000000000000e+03,7.614489200000000395e-03
2.200000000000000000e+03,7.614149199999999812e-03
2.201000000000000000e+03,7.613809800000000301e-03
2.202000000000000000e+03,7.613469799999999718e-03
2.203000000000000000e+03,7.613130400000000207e-03
2.204000000000000000e+03,7.612790900000000228e-03
2.205000000000000000e+03,7.612451400000000250e-03
2.206000000000000000e+03,7.612111999999999871e-03
2.207000000000000000e+03,7.611772499999999893e-03
2.208000000000000000e+03,7.611432999999999914e-03
2.209000000000000000e+03,7.611093999999999672e-03
2.210000000000000000e+03,7.610754600000000161e-03
2.211000000000000000e+03,7.610415599999999919e-03
2.212000000000000000e+03,7.610076599999999677e-03
2.213000000000000000e+03,7.609737600000000303e-03
2.214000000000000000e+03,7.609398600000000061e-03
2.215000000000000000e+03,7.609059599999999819e-03
2.216000000000000000e+03,7.608720599999999577e-03
2.217000000000000000e+03,7.608382000000000339e-03
2.218000000000000000e+03,7.608043000000000097e-03
2.219000000000000000e+03,7.607704499999999592e-03
2.220000000000000000e+03,7.607365999999999955e-03
2.221000000000000000e+03,7.607026999999999713e-03
2.222000000000000000e+03,7.606688399999999607e-03
2.223000000000000000e+03,7.606350399999999706e-03
2.224000000000000000e+03,7.606011799999999601e-03
2.225000000000000000e+03,7.605673299999999963e-03
2.226000000000000000e+03,7.605335199999999594e-03
2.227000000000000000e+03,7.604996699999999957e-03
2.228000000000000000e+03,7.604658599999999588e-03
2.229000000000000000e+03,7.604320500000000087e-03
2.230000000000000000e+03,7.603982500000000186e-03
2.231000000000000000e+03,7.603644399999999817e-03
2.232000000000000000e+03,7.603306300000000316e-03
2.233000000000000000e+03,7.602968300000000415e-03
2.234000000000000000e+03,7.602630600000000183e-03
2.235000000000000000e+03,7.602292600000000282e-03
2.236000000000000000e+03,7.601954999999999650e-03
2.237000000000000000e+03,7.601617399999999886e-03
2.238000000000000000e+03,7.601279800000000121e-03
2.239000000000000000e+03,7.600942200000000357e-03
2.240000000000000000e+03,7.600604599999999725e-03
2.241000000000000000e+03,7.600266999999999960e-03
2.242000000000000000e+03,7.599929800000000332e-03
2.243000000000000000e+03,7.599592199999999700e-03
2.244000000000000000e+03,7.599255099999999673e-03
2.245000000000000000e+03,7.598917900000000045e-03
2.246000000000000000e+03,7.598580800000000017e-03
2.247000000000000000e+03,7.598243699999999989e-03
2.248000000000000000e+03,7.597906500000000361e-03
2.249000000000000000e+03,7.597569400000000334e-03
2.250000000000000000e+03,7.597232699999999575e-03
2.251000000000000000e+03,7.596895600000000415e-03
2.252000000000000000e+03,7.596558899999999656e-03
2.253000000000000000e+03,7.596222199999999765e-03
2.254000000000000000e+03,7.595885099999999737e-03
2.255000000000000000e+03,7.595548399999999846e-03
2.256000000000000000e+03,7.595212199999999692e-03
2.257000000000000000e+03,7.594875499999999800e-03
2.258000000000000000e+03,7.594538900000000377e-03
2.259000000000000000e+03,7.594202599999999755e-03
2.260000000000000000e+03,7.593866000000000331e-03
2.261000000000000000e+03,7.593529800000000177e-03
2.262000000000000000e+03,7.593193600000000022e-03
2.263000000000000000e+03,7.592857300000000267e-03
2.264000000000000000e+03,7.592521100000000113e-03
2.265000000000000000e+03,7.592184899999999959e-03
2.266000000000000000e+03,7.591849200000000408e-03
2.267000000000000000e+03,7.591513000000000254e-03
2.268000000000000000e+03,7.591177200000000236e-03
2.269000000000000000e+03,7.590841499999999818e-03
2.270000000000000000e+03,7.590505299999999664e-03
2.271000000000000000e+03,7.590169600000000114e-03
2.272000000000000000e+03,7.589834299999999832e-03
2.273000000000000000e+03,7.589498499999999814e-03
2.274000000000000000e+03,7.589162800000000264e-03
2.275000000000000000e+03,7.588827499999999983e-03
2.276000000000000000e+03,7.588491800000000433e-03
2.277000000000000000e+03,7.588156500000000151e-03
2.278000000000000000e+03,7.587821199999999870e-03
2.279000000000000000e+03,7.587485899999999589e-03
2.280000000000000000e+03,7.587150699999999776e-03
2.281000000000000000e+03,7.586815400000000362e-03
2.282000000000000000e+03,7.586480100000000081e-03
2.283000000000000000e+03,7.586145300000000403e-03
2.284000000000000000e+03,7.585810000000000122e-03
2.285000000000000000e+03,7.585475199999999578e-03
2.286000000000000000e+03,7.585140399999999901e-03
2.287000000000000000e+03,7.584805600000000224e-03
2.288000000000000000e+03,7.584470799999999679e-03
2.289000000000000000e+03,7.584136000000000002e-03
2.290000000000000000e+03,7.583801599999999594e-03
2.291000000000000000e+03,7.583466799999999917e-03
2.292000000000000000e+03,7.583132499999999977e-03
2.293000000000000000e+03,7.582797700000000300e-03
2.294000000000000000e+03,7.582463299999999892e-03
2.295000000000000000e+03,7.582128999999999952e-03
2.296000000000000000e+03,7.581794600000000411e-03
2.297000000000000000e+03,7.581460299999999604e-03
2.298000000000000000e+03,7.581126399999999800e-03
2.299000000000000000e+03,7.580792099999999860e-03
2.300000000000000000e+03,7.580458200000000056e-03
2.301000000000000000e+03,7.580124300000000252e-03
2.302000000000000000e+03,7.579790000000000312e-03
2.303000000000000000e+03,7.579456099999999641e-03
2.304000000000000000e+03,7.579122199999999837e-03
2.305000000000000000e+03,7.578788799999999770e-03
2.306000000000000000e+03,7.578454899999999966e-03
2.307000000000000000e+03,7.578121000000000163e-03
2.308000000000000000e+03,7.577787600000000096e-03
2.309000000000000000e+03,7.577454200000000029e-03
2.310000000000000000e+03,7.577120799999999962e-03
2.311000000000000000e+03,7.576787399999999895e-03
2.312000000000000000e+03,7.576453999999999828e-03
2.313000000000000000e+03,7.576120599999999761e-03
2.314000000000000000e+03,7.575787100000000093e-03
2.315000000000000000e+03,7.575454199999999763e-03
2.316000000000000000e+03,7.575120799999999696e-03
2.317000000000000000e+03,7.574787799999999766e-03
2.318000000000000000e+03,7.574454900000000303e-03
2.319000000000000000e+03,7.574121900000000372e-03
2.320000000000000000e+03,7.573789000000000042e-03
2.321000000000000000e+03,7.573456000000000111e-03
2.322000000000000000e+03,7.573123099999999781e-03
2.323000000000000000e+03,7.572790599999999588e-03
2.324000000000000000e+03,7.572458100000000261e-03
2.325000000000000000e+03,7.572125199999999931e-03
2.326000000000000000e+03,7.571792699999999737e-03
2.327000000000000000e+03,7.571460200000000411e-03
2.328000000000000000e+03,7.571127700000000217e-03
2.329000000000000000e+03,7.570795200000000023e-03
