# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.925000000000000000e+03,9.763383087230080193e+00
1.926000000000000000e+03,9.763422875228243925e+00
1.927000000000000000e+03,9.763462171698250813e+00
1.928000000000000000e+03,9.763501222251955269e+00
1.929000000000000000e+03,9.763540518091296860e+00
1.930000000000000000e+03,9.763579445220273101e+00
1.931000000000000000e+03,9.763618494835890615e+00
1.932000000000000000e+03,9.763657052954888727e+00
1.933000000000000000e+03,9.763695979154640270e+00
1.934000000000000000e+03,9.763734659455773013e+00
1.935000000000000000e+03,9.763773216657288145e+00
1.936000000000000000e+03,9.763811405177721170e+00
1.937000000000000000e+03,9.763850084564323240e+00
1.938000000000000000e+03,9.763888272483470132e+00
1.939000000000000000e+03,9.763926091735999790e+00
1.940000000000000000e+03,9.763964279060607154e+00
1.941000000000000000e+03,9.764002220511734720e+00
1.942000000000000000e+03,9.764040038881558914e+00
1.943000000000000000e+03,9.764077488601946797e+00
1.944000000000000000e+03,9.764115306388717386e+00
1.945000000000000000e+03,9.764152878315345063e+00
1.946000000000000000e+03,9.764190327170165773e+00
1.947000000000000000e+03,9.764227775737733594e+00
1.948000000000000000e+03,9.764264855675710564e+00
1.949000000000000000e+03,9.764301935332065696e+00
1.950000000000000000e+03,9.764339014706806097e+00
1.951000000000000000e+03,9.764376093799935319e+00
1.952000000000000000e+03,9.764412804280279801e+00
1.953000000000000000e+03,9.764449637260730341e+00
1.954000000000000000e+03,9.764486347188091386e+00
1.955000000000000000e+03,9.764522688516539262e+00
1.956000000000000000e+03,9.764559397894627679e+00
1.957000000000000000e+03,9.764595738679329173e+00
1.958000000000000000e+03,9.764632079193530600e+00
1.959000000000000000e+03,9.764668051125317660e+00
1.960000000000000000e+03,9.764704391101284742e+00
1.961000000000000000e+03,9.764740362500301529e+00
1.962000000000000000e+03,9.764776333634296535e+00
1.963000000000000000e+03,9.764811936202207221e+00
1.964000000000000000e+03,9.764847906808887146e+00
1.965000000000000000e+03,9.764883386089659112e+00
1.966000000000000000e+03,9.764918987876956891e+00
1.967000000000000000e+03,9.764954589404652552e+00
1.968000000000000000e+03,9.764989822385105711e+00
1.969000000000000000e+03,9.765025055111312469e+00
1.970000000000000000e+03,9.765060287583276377e+00
1.971000000000000000e+03,9.765095519801006319e+00
1.972000000000000000e+03,9.765130383487452548e+00
1.973000000000000000e+03,9.765165492441241213e+00
1.974000000000000000e+03,9.765200355628058659e+00
1.975000000000000000e+03,9.765235218565944564e+00
1.976000000000000000e+03,9.765269712988363437e+00
1.977000000000000000e+03,9.765304207167091022e+00
1.978000000000000000e+03,9.765338946609691817e+00
1.979000000000000000e+03,9.765373440299313756e+00
1.980000000000000000e+03,9.765407565489114816e+00
1.981000000000000000e+03,9.765442058693986738e+00
1.982000000000000000e+03,9.765476060653892176e+00
1.983000000000000000e+03,9.765510185126490939e+00
1.984000000000000000e+03,9.765544309360604913e+00
1.985000000000000000e+03,9.765577942365183617e+00
1.986000000000000000e+03,9.765612066125768820e+00
1.987000000000000000e+03,9.765645821409705718e+00
1.988000000000000000e+03,9.765679453715074843e+00
1.989000000000000000e+03,9.765712840300041719e+00
1.990000000000000000e+03,9.765746594887330545e+00
1.991000000000000000e+03,9.765779858270532188e+00
1.992000000000000000e+03,9.765813244168992213e+00
1.993000000000000000e+03,9.765846629839186832e+00
1.994000000000000000e+03,9.765879892540937135e+00
1.995000000000000000e+03,9.765912909537412645e+00
1.996000000000000000e+03,9.765945803572117612e+00
1.997000000000000000e+03,9.765978820122930060e+00
1.998000000000000000e+03,9.766011713713636411e+00
1.999000000000000000e+03,9.766044729818798231e+00
2.000000000000000000e+03,9.766077254759879978e+00
2.001000000000000000e+03,9.766109902218719441e+00
2.002000000000000000e+03,9.766142426725703984e+00
2.003000000000000000e+03,9.766175073748819102e+00
2.004000000000000000e+03,9.766207229625884167e+00
2.005000000000000000e+03,9.766239876215747628e+00
2.006000000000000000e+03,9.766272031666085596e+00
2.007000000000000000e+03,9.766304309634193714e+00
2.008000000000000000e+03,9.766336464660243522e+00
2.009000000000000000e+03,9.766368374018762566e+00
2.010000000000000000e+03,9.766400160441666145e+00
2.011000000000000000e+03,9.766432314836560380e+00
2.012000000000000000e+03,9.766464223568751990e+00
2.013000000000000000e+03,9.766495641193657207e+00
2.014000000000000000e+03,9.766527549512057149e+00
2.015000000000000000e+03,9.766558966729540714e+00
2.016000000000000000e+03,9.766590383744903292e+00
2.017000000000000000e+03,9.766621923279670270e+00
2.018000000000000000e+03,9.766653339890000396e+00
2.019000000000000000e+03,9.766684756298213088e+00
2.020000000000000000e+03,9.766715927065988012e+00
2.021000000000000000e+03,9.766746974916413748e+00
2.022000000000000000e+03,9.766778022569441831e+00
2.023000000000000000e+03,9.766809192741902734e+00
2.024000000000000000e+03,9.766840239999366347e+00
2.025000000000000000e+03,9.766870918913642896e+00
2.026000000000000000e+03,9.766901965778675532e+00
2.027000000000000000e+03,9.766932767018898787e+00
2.028000000000000000e+03,9.766963445351906969e+00
2.029000000000000000e+03,9.766993755355652951e+00
2.030000000000000000e+03,9.767024433305531161e+00
2.031000000000000000e+03,9.767054742930751488e+00
2.032000000000000000e+03,9.767085543207395304e+00
2.033000000000000000e+03,9.767115852453342129e+00
2.034000000000000000e+03,9.767145793386097452e+00
2.035000000000000000e+03,9.767176102258110504e+00
2.036000000000000000e+03,9.767206410942021577e+00
2.037000000000000000e+03,9.767236474025663640e+00
2.038000000000000000e+03,9.767266414218909176e+00
2.039000000000000000e+03,9.767296354228601984e+00
2.040000000000000000e+03,9.767326294054743840e+00
2.041000000000000000e+03,9.767355865588092101e+00
2.042000000000000000e+03,9.767385805049395131e+00
2.043000000000000000e+03,9.767415376222398748e+00
2.044000000000000000e+03,9.767444947216345597e+00
2.045000000000000000e+03,9.767474640731345303e+00
2.046000000000000000e+03,9.767504211366450306e+00
2.047000000000000000e+03,9.767533413726646074e+00
2.048000000000000000e+03,9.767562984005888183e+00
2.049000000000000000e+03,9.767592186014656619e+00
2.050000000000000000e+03,9.767621387848818060e+00
2.051000000000000000e+03,9.767650589508374281e+00
2.052000000000000000e+03,9.767679790993325284e+00
2.053000000000000000e+03,9.767708624221018709e+00
2.054000000000000000e+03,9.767737457278489188e+00
2.055000000000000000e+03,9.767766658244047662e+00
2.056000000000000000e+03,9.767795490958903315e+00
2.057000000000000000e+03,9.767824323503543127e+00
2.058000000000000000e+03,9.767852787806175385e+00
2.059000000000000000e+03,9.767881620012561328e+00
2.060000000000000000e+03,9.767910083981265146e+00
2.061000000000000000e+03,9.767938915849407877e+00
2.062000000000000000e+03,9.767967379484190360e+00
2.063000000000000000e+03,9.767995842953089536e+00
2.064000000000000000e+03,9.768023815510909813e+00
2.065000000000000000e+03,9.768052278650907638e+00
2.066000000000000000e+03,9.768080741625031038e+00
2.067000000000000000e+03,9.768108836380781312e+00
2.068000000000000000e+03,9.768136930974922194e+00
2.069000000000000000e+03,9.768165025407457236e+00
2.070000000000000000e+03,9.768193119678386438e+00
2.071000000000000000e+03,9.768221213787713353e+00
2.072000000000000000e+03,9.768248939693501498e+00
2.073000000000000000e+03,9.768276910801798607e+00
2.074000000000000000e+03,9.768304636391412998e+00
2.075000000000000000e+03,9.768332361823638621e+00
2.076000000000000000e+03,9.768360087098477251e+00
2.077000000000000000e+03,9.768387812215935995e+00
2.078000000000000000e+03,9.768415169146601684e+00
2.079000000000000000e+03,9.768442771275607228e+00
2.080000000000000000e+03,9.768470127898444488e+00
2.081000000000000000e+03,9.768497484368054984e+00
2.082000000000000000e+03,9.768524840684445820e+00
2.083000000000000000e+03,9.768552074174582600e+00
2.084000000000000000e+03,9.768579430185223345e+00
2.085000000000000000e+03,9.768606786042649759e+00
2.086000000000000000e+03,9.768633773733920833e+00
2.087000000000000000e+03,9.768661129286984490e+00
2.088000000000000000e+03,9.768687994008370623e+00
2.089000000000000000e+03,9.768714981250942841e+00
2.090000000000000000e+03,9.768741968344407667e+00
2.091000000000000000e+03,9.768768464618377223e+00
2.092000000000000000e+03,9.768795451416337983e+00
2.093000000000000000e+03,9.768822438065193126e+00
2.094000000000000000e+03,9.768849056568226885e+00
2.095000000000000000e+03,9.768875552261286899e+00
2.096000000000000000e+03,9.768902170474866864e+00
2.097000000000000000e+03,9.768928788543391306e+00
2.098000000000000000e+03,9.768955283803949285e+00
2.099000000000000000e+03,9.768981901583034144e+00
2.100000000000000000e+03,9.769008151232329240e+00
2.101000000000000000e+03,9.769034278079633538e+00
2.102000000000000000e+03,9.769060895428248514e+00
2.103000000000000000e+03,9.769087021993431819e+00
2.104000000000000000e+03,9.769113271077813465e+00
2.105000000000000000e+03,9.769139520021136391e+00
2.106000000000000000e+03,9.769165278192879498e+00
2.107000000000000000e+03,9.769191526856726426e+00
2.108000000000000000e+03,9.769217284754219577e+00
2.109000000000000000e+03,9.769243533138599389e+00
2.110000000000000000e+03,9.769269413416875381e+00
2.111000000000000000e+03,9.769295170903657066e+00
2.112000000000000000e+03,9.769321050908343906e+00
2.113000000000000000e+03,9.769346808122834958e+00
2.114000000000000000e+03,9.769372319896637791e+00
2.115000000000000000e+03,9.769398076840786871e+00
2.116000000000000000e+03,9.769423588346825227e+00
2.117000000000000000e+03,9.769449467671142529e+00
2.118000000000000000e+03,9.769474856258920425e+00
2.119000000000000000e+03,9.769500367363965765e+00
2.120000000000000000e+03,9.769525755687194390e+00
2.121000000000000000e+03,9.769551266526415034e+00
2.122000000000000000e+03,9.769576286643163243e+00
2.123000000000000000e+03,9.769601797218486539e+00
2.124000000000000000e+03,9.769626817076416003e+00
2.125000000000000000e+03,9.769652327387849056e+00
2.126000000000000000e+03,9.769677346986966882e+00
2.127000000000000000e+03,9.769702489102087384e+00
2.128000000000000000e+03,9.769727508444285391e+00
2.129000000000000000e+03,9.769752527658337016e+00
2.130000000000000000e+03,9.769777669386510155e+00
2.131000000000000000e+03,9.769802320418742525e+00
2.132000000000000000e+03,9.769827461890642439e+00
2.133000000000000000e+03,9.769852112671603805e+00
2.134000000000000000e+03,9.769876885967942570e+00
2.135000000000000000e+03,9.769901536499496331e+00
2.136000000000000000e+03,9.769926186906660703e+00
2.137000000000000000e+03,9.769950959827346182e+00
2.138000000000000000e+03,9.769975609985113607e+00
2.139000000000000000e+03,9.770000382655164017e+00
2.140000000000000000e+03,9.770024664655375446e+00
2.141000000000000000e+03,9.770049314441223487e+00
2.142000000000000000e+03,9.770073718833041099e+00
2.143000000000000000e+03,9.770098000468722788e+00
2.144000000000000000e+03,9.770122404617318068e+00
2.145000000000000000e+03,9.770146686011004888e+00
2.146000000000000000e+03,9.770170967284000696e+00
2.147000000000000000e+03,9.770195371068082224e+00
2.148000000000000000e+03,9.770219652099092045e+00
2.149000000000000000e+03,9.770243565117734619e+00
2.150000000000000000e+03,9.770267600649285455e+00
2.151000000000000000e+03,9.770291881321288230e+00
2.152000000000000000e+03,9.770315793986366515e+00
2.153000000000000000e+03,9.770339829162544731e+00
2.154000000000000000e+03,9.770363741592925422e+00
2.155000000000000000e+03,9.770387653906254855e+00
2.156000000000000000e+03,9.770411688728884769e+00
2.157000000000000000e+03,9.770435232930276825e+00
2.158000000000000000e+03,9.770459144893672843e+00
2.159000000000000000e+03,9.770482688866351850e+00
2.160000000000000000e+03,9.770506723221425105e+00
2.161000000000000000e+03,9.770530266964808419e+00
2.162000000000000000e+03,9.770553810594726940e+00
2.163000000000000000e+03,9.770577476733365074e+00
2.164000000000000000e+03,9.770601020135766035e+00
2.165000000000000000e+03,9.770624563424707532e+00
2.166000000000000000e+03,9.770648106600189564e+00
2.167000000000000000e+03,9.770671404422568429e+00
2.168000000000000000e+03,9.770694947372318140e+00
2.169000000000000000e+03,9.770718122352667123e+00
2.170000000000000000e+03,9.770741665077281368e+00
2.171000000000000000e+03,9.770764839836013849e+00
2.172000000000000000e+03,9.770788137101710902e+00
2.173000000000000000e+03,9.770811311639997498e+00
2.174000000000000000e+03,9.770834486068354252e+00
2.175000000000000000e+03,9.770857660386779386e+00
2.176000000000000000e+03,9.770880466751558302e+00
2.177000000000000000e+03,9.770903763465867087e+00
2.178000000000000000e+03,9.770926569615427937e+00
2.179000000000000000e+03,9.770949743497055806e+00
2.180000000000000000e+03,9.770972549431974130e+00
2.181000000000000000e+03,9.770995355260433612e+00
2.182000000000000000e+03,9.771018651426897961e+00
2.183000000000000000e+03,9.771041457040151812e+00
2.184000000000000000e+03,9.771064262546950374e+00
2.185000000000000000e+03,9.771086700119097301e+00
2.186000000000000000e+03,9.771109505414703023e+00
2.187000000000000000e+03,9.771132310603857007e+00
2.188000000000000000e+03,9.771154747863489476e+00
2.189000000000000000e+03,9.771177675448578626e+00
2.190000000000000000e+03,9.771200112499872859e+00
2.191000000000000000e+03,9.771222549448124184e+00
2.192000000000000000e+03,9.771245354109613146e+00
2.193000000000000000e+03,9.771267790850096446e+00
2.194000000000000000e+03,9.771290227487542168e+00
2.195000000000000000e+03,9.771312664021950312e+00
2.196000000000000000e+03,9.771334732643804699e+00
2.197000000000000000e+03,9.771357168973834106e+00
2.198000000000000000e+03,9.771379605200829488e+00
2.199000000000000000e+03,9.771401796121809369e+00
2.200000000000000000e+03,9.771424232143868238e+00
2.201000000000000000e+03,9.771446300261777296e+00
2.202000000000000000e+03,9.771468736079468087e+00
2.203000000000000000e+03,9.771490803996361052e+00
2.204000000000000000e+03,9.771512871813575529e+00
2.205000000000000000e+03,9.771534939531118624e+00
2.206000000000000000e+03,9.771557007148986784e+00
2.207000000000000000e+03,9.771579074667181786e+00
2.208000000000000000e+03,9.771600774296214098e+00
2.209000000000000000e+03,9.771622841616729005e+00
2.210000000000000000e+03,9.771644908837576082e+00
2.211000000000000000e+03,9.771666608174218283e+00
2.212000000000000000e+03,9.771688675197392371e+00
2.213000000000000000e+03,9.771710374339654948e+00
2.214000000000000000e+03,9.771732073385551942e+00
2.215000000000000000e+03,9.771753772335076249e+00
2.216000000000000000e+03,9.771775838964575911e+00
2.217000000000000000e+03,9.771797537719734805e+00
2.218000000000000000e+03,9.771818868605450348e+00
2.219000000000000000e+03,9.771840567169510550e+00
2.220000000000000000e+03,9.771862265637206946e+00
2.221000000000000000e+03,9.771883964008539536e+00
2.222000000000000000e+03,9.771905294516942675e+00
2.223000000000000000e+03,9.771926992697187231e+00
2.224000000000000000e+03,9.771948323017742410e+00
2.225000000000000000e+03,9.771970021006902485e+00
2.226000000000000000e+03,9.771991351139611481e+00
2.227000000000000000e+03,9.772012681179205629e+00
2.228000000000000000e+03,9.772034011125681374e+00
2.229000000000000000e+03,9.772055340979042271e+00
2.230000000000000000e+03,9.772076670739288318e+00
2.231000000000000000e+03,9.772098000406419516e+00
2.232000000000000000e+03,9.772119329980439417e+00
2.233000000000000000e+03,9.772140659461348022e+00
2.234000000000000000e+03,9.772161988849145331e+00
2.235000000000000000e+03,9.772182950398162760e+00
2.236000000000000000e+03,9.772204279601346855e+00
2.237000000000000000e+03,9.772225118388099929e+00
2.238000000000000000e+03,9.772246079666290441e+00
2.239000000000000000e+03,9.772267408593902971e+00
2.240000000000000000e+03,9.772288369690670606e+00
2.241000000000000000e+03,9.772309330697519059e+00
2.242000000000000000e+03,9.772330291614446551e+00
