# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.111000000000000000e+03,9.767494395407844365e+00
2.112000000000000000e+03,9.767522125440045500e+00
2.113000000000000000e+03,9.767550223409420695e+00
2.114000000000000000e+03,9.767577953124632728e+00
2.115000000000000000e+03,9.767605682682400925e+00
2.116000000000000000e+03,9.767633289386608908e+00
2.117000000000000000e+03,9.767660650543913192e+00
2.118000000000000000e+03,9.767688379632142315e+00
2.119000000000000000e+03,9.767715740480813480e+00
2.120000000000000000e+03,9.767743101176199261e+00
2.121000000000000000e+03,9.767770339025634740e+00
2.122000000000000000e+03,9.767797699415151413e+00
2.123000000000000000e+03,9.767825059651389807e+00
2.124000000000000000e+03,9.767852419734355252e+00
2.125000000000000000e+03,9.767879288904326884e+00
2.126000000000000000e+03,9.767906280615738623e+00
2.127000000000000000e+03,9.767933272177979021e+00
2.128000000000000000e+03,9.767960263591046299e+00
2.129000000000000000e+03,9.767987132167721853e+00
2.130000000000000000e+03,9.768014123283135675e+00
2.131000000000000000e+03,9.768040746191759993e+00
2.132000000000000000e+03,9.768067614325676828e+00
2.133000000000000000e+03,9.768094236942722830e+00
2.134000000000000000e+03,9.768120859414651136e+00
2.135000000000000000e+03,9.768147481741463523e+00
2.136000000000000000e+03,9.768173613193013693e+00
2.137000000000000000e+03,9.768200235232276540e+00
2.138000000000000000e+03,9.768226366401581373e+00
2.139000000000000000e+03,9.768252988153301786e+00
2.140000000000000000e+03,9.768279241720259520e+00
2.141000000000000000e+03,9.768305372466867809e+00
2.142000000000000000e+03,9.768331625752249892e+00
2.143000000000000000e+03,9.768357510862760051e+00
2.144000000000000000e+03,9.768383641190624189e+00
2.145000000000000000e+03,9.768409526025465084e+00
2.146000000000000000e+03,9.768435288047156106e+00
2.147000000000000000e+03,9.768461540634232776e+00
2.148000000000000000e+03,9.768487425056234130e+00
2.149000000000000000e+03,9.768512818644994766e+00
2.150000000000000000e+03,9.768538702795247275e+00
2.151000000000000000e+03,9.768564464135604197e+00
2.152000000000000000e+03,9.768589979995923045e+00
2.153000000000000000e+03,9.768615373051501294e+00
2.154000000000000000e+03,9.768640888645871101e+00
2.155000000000000000e+03,9.768666281436784615e+00
2.156000000000000000e+03,9.768691796765212487e+00
2.157000000000000000e+03,9.768717189291463043e+00
2.158000000000000000e+03,9.768742704353957862e+00
2.159000000000000000e+03,9.768767728612708368e+00
2.160000000000000000e+03,9.768792875410241550e+00
2.161000000000000000e+03,9.768818267411019107e+00
2.162000000000000000e+03,9.768843413948362198e+00
2.163000000000000000e+03,9.768868437691153872e+00
2.164000000000000000e+03,9.768893215976813593e+00
2.165000000000000000e+03,9.768918239464461806e+00
2.166000000000000000e+03,9.768943385487125042e+00
2.167000000000000000e+03,9.768968040729998137e+00
2.168000000000000000e+03,9.768992695848419672e+00
2.169000000000000000e+03,9.769017473503742721e+00
2.170000000000000000e+03,9.769042128372648293e+00
2.171000000000000000e+03,9.769066905777217258e+00
2.172000000000000000e+03,9.769091560396612195e+00
2.173000000000000000e+03,9.769115846914942836e+00
2.174000000000000000e+03,9.769140623945569146e+00
2.175000000000000000e+03,9.769164910219952702e+00
2.176000000000000000e+03,9.769189319030621377e+00
2.177000000000000000e+03,9.769213973032151443e+00
2.178000000000000000e+03,9.769238258941847164e+00
2.179000000000000000e+03,9.769262299420399032e+00
2.180000000000000000e+03,9.769286585089821173e+00
2.181000000000000000e+03,9.769310870638500788e+00
2.182000000000000000e+03,9.769334910759686963e+00
2.183000000000000000e+03,9.769359196068101880e+00
2.184000000000000000e+03,9.769383113299291210e+00
2.185000000000000000e+03,9.769407153064936011e+00
2.186000000000000000e+03,9.769431070061310507e+00
2.187000000000000000e+03,9.769454986940580454e+00
2.188000000000000000e+03,9.769478658403219384e+00
2.189000000000000000e+03,9.769502575049486381e+00
2.190000000000000000e+03,9.769526491578654159e+00
2.191000000000000000e+03,9.769550040046809158e+00
2.192000000000000000e+03,9.769573711048826326e+00
2.193000000000000000e+03,9.769597259289348301e+00
2.194000000000000000e+03,9.769620807416352193e+00
2.195000000000000000e+03,9.769644355429838001e+00
2.196000000000000000e+03,9.769668025974821646e+00
2.197000000000000000e+03,9.769691573760685088e+00
2.198000000000000000e+03,9.769714753501530069e+00
2.199000000000000000e+03,9.769738301062140806e+00
2.200000000000000000e+03,9.769761603223919622e+00
2.201000000000000000e+03,9.769784782632461528e+00
2.202000000000000000e+03,9.769807961931013196e+00
2.203000000000000000e+03,9.769831141119578177e+00
2.204000000000000000e+03,9.769854442838491693e+00
2.205000000000000000e+03,9.769877621806505985e+00
2.206000000000000000e+03,9.769900800664535367e+00
2.207000000000000000e+03,9.769923611496805549e+00
2.208000000000000000e+03,9.769946790136618375e+00
2.209000000000000000e+03,9.769969600754137673e+00
2.210000000000000000e+03,9.769992533902010834e+00
2.211000000000000000e+03,9.770015344305930327e+00
2.212000000000000000e+03,9.770038154603337688e+00
2.213000000000000000e+03,9.770060964794234692e+00
2.214000000000000000e+03,9.770083774878621341e+00
2.215000000000000000e+03,9.770106216954475897e+00
2.216000000000000000e+03,9.770129149461004303e+00
2.217000000000000000e+03,9.770151591328408713e+00
2.218000000000000000e+03,9.770174400989633412e+00
2.219000000000000000e+03,9.770196842649156110e+00
2.220000000000000000e+03,9.770219284205584387e+00
2.221000000000000000e+03,9.770241725658918241e+00
2.222000000000000000e+03,9.770264167009159451e+00
2.223000000000000000e+03,9.770286608256313343e+00
2.224000000000000000e+03,9.770308681513599325e+00
2.225000000000000000e+03,9.770331122556262571e+00
2.226000000000000000e+03,9.770353686123641523e+00
2.227000000000000000e+03,9.770375759077843725e+00
2.228000000000000000e+03,9.770397831932314148e+00
2.229000000000000000e+03,9.770419904687051016e+00
2.230000000000000000e+03,9.770441977342059658e+00
2.231000000000000000e+03,9.770464049897338299e+00
2.232000000000000000e+03,9.770486122352886937e+00
2.233000000000000000e+03,9.770508194708710903e+00
2.234000000000000000e+03,9.770530266964808419e+00
2.235000000000000000e+03,9.770551971252725565e+00
2.236000000000000000e+03,9.770574043311034629e+00
2.237000000000000000e+03,9.770595747404463793e+00
2.238000000000000000e+03,9.770617451401466980e+00
2.239000000000000000e+03,9.770639523163938023e+00
2.240000000000000000e+03,9.770661226966458557e+00
2.241000000000000000e+03,9.770682930672558442e+00
2.242000000000000000e+03,9.770704634282239454e+00
2.243000000000000000e+03,9.770725969940144751e+00
2.244000000000000000e+03,9.770747673358620489e+00
2.245000000000000000e+03,9.770769376680675578e+00
2.246000000000000000e+03,9.770790712055838156e+00
2.247000000000000000e+03,9.770812415186698630e+00
2.248000000000000000e+03,9.770833750373906668e+00
2.249000000000000000e+03,9.770855085467939460e+00
2.250000000000000000e+03,9.770876420468800561e+00
2.251000000000000000e+03,9.770897755376491745e+00
2.252000000000000000e+03,9.770919090191014789e+00
2.253000000000000000e+03,9.770940424912366140e+00
2.254000000000000000e+03,9.770961759540551128e+00
2.255000000000000000e+03,9.770982726239548555e+00
2.256000000000000000e+03,9.771004060683006642e+00
2.257000000000000000e+03,9.771024904589513227e+00
2.258000000000000000e+03,9.771046238848784427e+00
2.259000000000000000e+03,9.771067205185232751e+00
2.260000000000000000e+03,9.771088171431703273e+00
2.261000000000000000e+03,9.771109137588199545e+00
2.262000000000000000e+03,9.771130103654719790e+00
2.263000000000000000e+03,9.771151069631267561e+00
2.264000000000000000e+03,9.771172035517841081e+00
2.265000000000000000e+03,9.771193001314442128e+00
2.266000000000000000e+03,9.771213599202432931e+00
2.267000000000000000e+03,9.771234442214977278e+00
2.268000000000000000e+03,9.771255407743772992e+00
2.269000000000000000e+03,9.771276005368658701e+00
2.270000000000000000e+03,9.771296602906707207e+00
2.271000000000000000e+03,9.771317200357916732e+00
2.272000000000000000e+03,9.771338165531579634e+00
2.273000000000000000e+03,9.771358762807567544e+00
2.274000000000000000e+03,9.771379237394661743e+00
2.275000000000000000e+03,9.771399466692850311e+00
2.276000000000000000e+03,9.771420063710404946e+00
2.277000000000000000e+03,9.771440660641127707e+00
2.278000000000000000e+03,9.771461257485018592e+00
2.279000000000000000e+03,9.771481486443606812e+00
2.280000000000000000e+03,9.771501960516410179e+00
2.281000000000000000e+03,9.771522189306473649e+00
2.282000000000000000e+03,9.771542418012783671e+00
2.283000000000000000e+03,9.771562646635340244e+00
2.284000000000000000e+03,9.771583242964982929e+00
2.285000000000000000e+03,9.771603348822077706e+00
2.286000000000000000e+03,9.771623577192364962e+00
2.287000000000000000e+03,9.771643437692620893e+00
2.288000000000000000e+03,9.771663665896932471e+00
2.289000000000000000e+03,9.771683894017494154e+00
2.290000000000000000e+03,9.771703999460399359e+00
2.291000000000000000e+03,9.771723859633750564e+00
2.292000000000000000e+03,9.771744087505105369e+00
2.293000000000000000e+03,9.771763947515506032e+00
2.294000000000000000e+03,9.771783684853270202e+00
2.295000000000000000e+03,9.771803912476945797e+00
2.296000000000000000e+03,9.771823772244173867e+00
2.297000000000000000e+03,9.771843631930678953e+00
2.298000000000000000e+03,9.771863368946549500e+00
2.299000000000000000e+03,9.771883228472107774e+00
2.300000000000000000e+03,9.771903087916943065e+00
2.301000000000000000e+03,9.771922947281058924e+00
2.302000000000000000e+03,9.771942316212752999e+00
2.303000000000000000e+03,9.771962175417423069e+00
2.304000000000000000e+03,9.771981666780556353e+00
2.305000000000000000e+03,9.772001525825286805e+00
2.306000000000000000e+03,9.772020894445482497e+00
2.307000000000000000e+03,9.772040753330774265e+00
2.308000000000000000e+03,9.772060244380444516e+00
2.309000000000000000e+03,9.772079612767877066e+00
2.310000000000000000e+03,9.772099103662533537e+00
2.311000000000000000e+03,9.772118594479437093e+00
2.312000000000000000e+03,9.772137962635571995e+00
2.313000000000000000e+03,9.772157453297465324e+00
2.314000000000000000e+03,9.772176943881612843e+00
2.315000000000000000e+03,9.772196311806453650e+00
2.316000000000000000e+03,9.772215434492368402e+00
2.317000000000000000e+03,9.772234924845230708e+00
2.318000000000000000e+03,9.772254415120347204e+00
2.319000000000000000e+03,9.772273414999244068e+00
2.320000000000000000e+03,9.772292537383405531e+00
2.321000000000000000e+03,9.772311904850054631e+00
2.322000000000000000e+03,9.772331027083584587e+00
2.323000000000000000e+03,9.772350149242276629e+00
2.324000000000000000e+03,9.772369148748914824e+00
2.325000000000000000e+03,9.772388270758417761e+00
2.326000000000000000e+03,9.772407392693089889e+00
2.327000000000000000e+03,9.772426391977141691e+00
2.328000000000000000e+03,9.772445513762628266e+00
2.329000000000000000e+03,9.772464635473284034e+00
2.330000000000000000e+03,9.772483634534758323e+00
2.331000000000000000e+03,9.772502388374602944e+00
2.332000000000000000e+03,9.772521387289284434e+00
2.333000000000000000e+03,9.772540140984233403e+00
2.334000000000000000e+03,9.772559262324580942e+00
2.335000000000000000e+03,9.772577893302178964e+00
2.336000000000000000e+03,9.772596646780256080e+00
2.337000000000000000e+03,9.772615767899482719e+00
2.338000000000000000e+03,9.772634398661629973e+00
2.339000000000000000e+03,9.772653151922844117e+00
2.340000000000000000e+03,9.772671782542454721e+00
2.341000000000000000e+03,9.772690535660192523e+00
2.342000000000000000e+03,9.772709166137266479e+00
2.343000000000000000e+03,9.772727551406847013e+00
2.344000000000000000e+03,9.772746304310555132e+00
2.345000000000000000e+03,9.772764934574999174e+00
2.346000000000000000e+03,9.772783687335238056e+00
2.347000000000000000e+03,9.772801949758065376e+00
2.348000000000000000e+03,9.772820702376250779e+00
2.349000000000000000e+03,9.772838964660738981e+00
2.350000000000000000e+03,9.772857717136872679e+00
2.351000000000000000e+03,9.772876101847533192e+00
2.352000000000000000e+03,9.772894363924974570e+00
2.353000000000000000e+03,9.772912748497759594e+00
2.354000000000000000e+03,9.772931010438242083e+00
2.355000000000000000e+03,9.772949762561140119e+00
2.356000000000000000e+03,9.772968024363294148e+00
2.357000000000000000e+03,9.772986408658944413e+00
2.358000000000000000e+03,9.773004302640284635e+00
2.359000000000000000e+03,9.773022686799444969e+00
2.360000000000000000e+03,9.773040948329072108e+00
2.361000000000000000e+03,9.773059332350362283e+00
2.362000000000000000e+03,9.773077226064666334e+00
2.363000000000000000e+03,9.773095609949475460e+00
2.364000000000000000e+03,9.773113503530938218e+00
2.365000000000000000e+03,9.773131887279266294e+00
2.366000000000000000e+03,9.773149780727887759e+00
2.367000000000000000e+03,9.773168164339741892e+00
2.368000000000000000e+03,9.773186057655525616e+00
2.369000000000000000e+03,9.773204073462073538e+00
2.370000000000000000e+03,9.773221966646369552e+00
2.371000000000000000e+03,9.773240349986657804e+00
2.372000000000000000e+03,9.773258243038121407e+00
2.373000000000000000e+03,9.773276258578540876e+00
2.374000000000000000e+03,9.773294151498523874e+00
2.375000000000000000e+03,9.773312166906560350e+00
2.376000000000000000e+03,9.773329692035682470e+00
2.377000000000000000e+03,9.773347707312694865e+00
2.378000000000000000e+03,9.773365599971061357e+00
2.379000000000000000e+03,9.773383615115696088e+00
2.380000000000000000e+03,9.773401139988585840e+00
2.381000000000000000e+03,9.773419155002200043e+00
2.382000000000000000e+03,9.773436679747636191e+00
2.383000000000000000e+03,9.773454694630231643e+00
2.384000000000000000e+03,9.773472219248215964e+00
2.385000000000000000e+03,9.773489743803352781e+00
2.386000000000000000e+03,9.773507758490330488e+00
2.387000000000000000e+03,9.773525282918020807e+00
2.388000000000000000e+03,9.773542929830652426e+00
2.389000000000000000e+03,9.773560454132214304e+00
2.390000000000000000e+03,9.773578100917838185e+00
2.391000000000000000e+03,9.773595625093276951e+00
2.392000000000000000e+03,9.773613271751893095e+00
2.393000000000000000e+03,9.773630795801208748e+00
2.394000000000000000e+03,9.773648319787684002e+00
2.395000000000000000e+03,9.773665966256016802e+00
2.396000000000000000e+03,9.773683122483584285e+00
2.397000000000000000e+03,9.773700768826245167e+00
2.398000000000000000e+03,9.773718292561801135e+00
2.399000000000000000e+03,9.773735448605668452e+00
2.400000000000000000e+03,9.773753094759381810e+00
2.401000000000000000e+03,9.773770250681071303e+00
2.402000000000000000e+03,9.773787896709118073e+00
2.403000000000000000e+03,9.773805052508633295e+00
2.404000000000000000e+03,9.773822698411015253e+00
2.405000000000000000e+03,9.773839854088356205e+00
2.406000000000000000e+03,9.773857009705471555e+00
2.407000000000000000e+03,9.773874287801838534e+00
2.408000000000000000e+03,9.773891443298074577e+00
2.409000000000000000e+03,9.773908966349914351e+00
2.410000000000000000e+03,9.773926244262586494e+00
2.411000000000000000e+03,9.773943399576433322e+00
2.412000000000000000e+03,9.773960677367366401e+00
2.413000000000000000e+03,9.773977464949693328e+00
2.414000000000000000e+03,9.773994620083733764e+00
2.415000000000000000e+03,9.774011897693581474e+00
2.416000000000000000e+03,9.774029052706751486e+00
2.417000000000000000e+03,9.774046207659704777e+00
2.418000000000000000e+03,9.774063117482963747e+00
2.419000000000000000e+03,9.774080272316339801e+00
2.420000000000000000e+03,9.774097182021732166e+00
2.421000000000000000e+03,9.774114336735530983e+00
2.422000000000000000e+03,9.774131123790025910e+00
2.423000000000000000e+03,9.774148400917285429e+00
2.424000000000000000e+03,9.774165187854769954e+00
2.425000000000000000e+03,9.774182342329856610e+00
2.426000000000000000e+03,9.774199251682082590e+00
2.427000000000000000e+03,9.774216038444897947e+00
2.428000000000000000e+03,9.774232825150054538e+00
