# Time [s], Mass [Kg]
2.277000000000000000e+03,8.664768900000000551e-01
2.278000000000000000e+03,8.663883199999999896e-01
2.279000000000000000e+03,8.662998100000000035e-01
2.280000000000000000e+03,8.662113500000000466e-01
2.281000000000000000e+03,8.661229599999999973e-01
2.282000000000000000e+03,8.660346300000000275e-01
2.283000000000000000e+03,8.659462900000000074e-01
2.284000000000000000e+03,8.658580799999999744e-01
2.285000000000000000e+03,8.657698600000000022e-01
2.286000000000000000e+03,8.656817100000000487e-01
2.287000000000000000e+03,8.655935500000000449e-01
2.288000000000000000e+03,8.655055200000000282e-01
2.289000000000000000e+03,8.654174799999999612e-01
2.290000000000000000e+03,8.653294999999999737e-01
2.291000000000000000e+03,8.652416499999999733e-01
2.292000000000000000e+03,8.651537299999999542e-01
2.293000000000000000e+03,8.650659299999999829e-01
2.294000000000000000e+03,8.649781899999999801e-01
2.295000000000000000e+03,8.648904600000000276e-01
2.296000000000000000e+03,8.648027799999999932e-01
2.297000000000000000e+03,8.647151600000000382e-01
2.298000000000000000e+03,8.646276000000000517e-01
2.299000000000000000e+03,8.645401000000000336e-01
2.300000000000000000e+03,8.644526000000000154e-01
2.301000000000000000e+03,8.643652200000000452e-01
2.302000000000000000e+03,8.642778399999999639e-01
2.303000000000000000e+03,8.641905199999999621e-01
2.304000000000000000e+03,8.641031999999999602e-01
2.305000000000000000e+03,8.640160000000000062e-01
2.306000000000000000e+03,8.639287900000000020e-01
2.307000000000000000e+03,8.638417099999999849e-01
2.308000000000000000e+03,8.637546299999999677e-01
2.309000000000000000e+03,8.636676100000000300e-01
2.310000000000000000e+03,8.635805800000000421e-01
2.311000000000000000e+03,8.634936800000000412e-01
2.312000000000000000e+03,8.634067800000000403e-01
2.313000000000000000e+03,8.633199299999999576e-01
2.314000000000000000e+03,8.632331500000000046e-01
2.315000000000000000e+03,8.631464199999999698e-01
2.316000000000000000e+03,8.630597599999999536e-01
2.317000000000000000e+03,8.629730899999999982e-01
2.318000000000000000e+03,8.628865500000000299e-01
2.319000000000000000e+03,8.628000000000000114e-01
2.320000000000000000e+03,8.627135200000000115e-01
2.321000000000000000e+03,8.626270299999999613e-01
2.322000000000000000e+03,8.625406599999999591e-01
2.323000000000000000e+03,8.624543000000000070e-01
2.324000000000000000e+03,8.623679899999999732e-01
2.325000000000000000e+03,8.622817400000000188e-01
2.326000000000000000e+03,8.621955500000000328e-01
2.327000000000000000e+03,8.621094200000000152e-01
2.328000000000000000e+03,8.620232899999999976e-01
2.329000000000000000e+03,8.619372199999999484e-01
2.330000000000000000e+03,8.618512200000000290e-01
2.331000000000000000e+03,8.617652700000000277e-01
2.332000000000000000e+03,8.616793799999999948e-01
2.333000000000000000e+03,8.615935399999999911e-01
2.334000000000000000e+03,8.615077100000000376e-01
2.335000000000000000e+03,8.614219400000000526e-01
2.336000000000000000e+03,8.613362300000000360e-01
2.337000000000000000e+03,8.612505799999999878e-01
2.338000000000000000e+03,8.611649300000000506e-01
2.339000000000000000e+03,8.610793900000000001e-01
2.340000000000000000e+03,8.609938599999999997e-01
2.341000000000000000e+03,8.609083899999999678e-01
2.342000000000000000e+03,8.608229800000000154e-01
2.343000000000000000e+03,8.607375600000000126e-01
2.344000000000000000e+03,8.606522699999999970e-01
2.345000000000000000e+03,8.605669700000000422e-01
2.346000000000000000e+03,8.604817399999999950e-01
2.347000000000000000e+03,8.603965599999999769e-01
2.348000000000000000e+03,8.603113900000000092e-01
2.349000000000000000e+03,8.602263300000000390e-01
2.350000000000000000e+03,8.601412800000000081e-01
2.351000000000000000e+03,8.600562800000000063e-01
2.352000000000000000e+03,8.599713399999999730e-01
2.353000000000000000e+03,8.598864699999999583e-01
2.354000000000000000e+03,8.598015900000000045e-01
2.355000000000000000e+03,8.597168299999999874e-01
2.356000000000000000e+03,8.596320699999999704e-01
2.357000000000000000e+03,8.595473799999999720e-01
2.358000000000000000e+03,8.594626800000000344e-01
2.359000000000000000e+03,8.593781000000000336e-01
2.360000000000000000e+03,8.592935200000000329e-01
2.361000000000000000e+03,8.592090000000000005e-01
2.362000000000000000e+03,8.591245400000000476e-01
2.363000000000000000e+03,8.590401399999999521e-01
2.364000000000000000e+03,8.589558000000000471e-01
2.365000000000000000e+03,8.588714600000000310e-01
2.366000000000000000e+03,8.587871799999999833e-01
2.367000000000000000e+03,8.587029600000000151e-01
2.368000000000000000e+03,8.586188000000000153e-01
2.369000000000000000e+03,8.585346299999999653e-01
2.370000000000000000e+03,8.584505900000000134e-01
2.371000000000000000e+03,8.583665499999999504e-01
2.372000000000000000e+03,8.582825699999999669e-01
2.373000000000000000e+03,8.581986400000000126e-01
2.374000000000000000e+03,8.581147199999999975e-01
2.375000000000000000e+03,8.580308599999999508e-01
2.376000000000000000e+03,8.579471100000000128e-01
2.377000000000000000e+03,8.578633700000000140e-01
2.378000000000000000e+03,8.577796199999999649e-01
2.379000000000000000e+03,8.576960000000000139e-01
2.380000000000000000e+03,8.576123700000000127e-01
2.381000000000000000e+03,8.575288100000000302e-01
2.382000000000000000e+03,8.574452999999999658e-01
2.383000000000000000e+03,8.573618499999999809e-01
2.384000000000000000e+03,8.572784100000000462e-01
2.385000000000000000e+03,8.571950799999999981e-01
2.386000000000000000e+03,8.571117499999999501e-01
2.387000000000000000e+03,8.570284799999999814e-01
2.388000000000000000e+03,8.569452199999999520e-01
2.389000000000000000e+03,8.568620700000000312e-01
2.390000000000000000e+03,8.567789199999999994e-01
2.391000000000000000e+03,8.566958300000000470e-01
2.392000000000000000e+03,8.566127999999999520e-01
2.393000000000000000e+03,8.565298300000000475e-01
2.394000000000000000e+03,8.564468600000000320e-01
2.395000000000000000e+03,8.563639499999999849e-01
2.396000000000000000e+03,8.562811599999999856e-01
2.397000000000000000e+03,8.561983100000000180e-01
2.398000000000000000e+03,8.561155799999999871e-01
2.399000000000000000e+03,8.560328499999999563e-01
2.400000000000000000e+03,8.559502399999999733e-01
2.401000000000000000e+03,8.558676200000000511e-01
2.402000000000000000e+03,8.557850099999999571e-01
2.403000000000000000e+03,8.557025200000000220e-01
2.404000000000000000e+03,8.556200299999999759e-01
2.405000000000000000e+03,8.555375899999999589e-01
2.406000000000000000e+03,8.554552199999999607e-01
2.407000000000000000e+03,8.553729100000000418e-01
2.408000000000000000e+03,8.552905899999999617e-01
2.409000000000000000e+03,8.552083999999999797e-01
2.410000000000000000e+03,8.551261999999999475e-01
2.411000000000000000e+03,8.550440700000000449e-01
2.412000000000000000e+03,8.549619299999999811e-01
2.413000000000000000e+03,8.548799200000000154e-01
2.414000000000000000e+03,8.547978999999999994e-01
2.415000000000000000e+03,8.547159399999999518e-01
2.416000000000000000e+03,8.546340500000000340e-01
2.417000000000000000e+03,8.545521499999999548e-01
2.418000000000000000e+03,8.544703099999999552e-01
2.419000000000000000e+03,8.543885900000000033e-01
2.420000000000000000e+03,8.543068200000000223e-01
2.421000000000000000e+03,8.542251600000000389e-01
2.422000000000000000e+03,8.541435600000000239e-01
2.423000000000000000e+03,8.540619600000000089e-01
2.424000000000000000e+03,8.539804199999999623e-01
2.425000000000000000e+03,8.538989399999999952e-01
2.426000000000000000e+03,8.538174600000000281e-01
2.427000000000000000e+03,8.537360400000000293e-01
2.428000000000000000e+03,8.536547399999999675e-01
2.429000000000000000e+03,8.535734400000000166e-01
2.430000000000000000e+03,8.534921399999999547e-01
2.431000000000000000e+03,8.534109600000000517e-01
2.432000000000000000e+03,8.533297800000000377e-01
2.433000000000000000e+03,8.532486599999999921e-01
2.434000000000000000e+03,8.531675899999999757e-01
2.435000000000000000e+03,8.530865300000000095e-01
2.436000000000000000e+03,8.530055899999999802e-01
2.437000000000000000e+03,8.529246400000000117e-01
2.438000000000000000e+03,8.528437599999999508e-01
2.439000000000000000e+03,8.527628800000000009e-01
2.440000000000000000e+03,8.526821100000000486e-01
2.441000000000000000e+03,8.526013500000000356e-01
2.442000000000000000e+03,8.525206400000000517e-01
2.443000000000000000e+03,8.524399999999999755e-01
2.444000000000000000e+03,8.523593499999999601e-01
2.445000000000000000e+03,8.522787699999999633e-01
2.446000000000000000e+03,8.521982999999999642e-01
2.447000000000000000e+03,8.521177800000000468e-01
2.448000000000000000e+03,8.520373700000000161e-01
2.449000000000000000e+03,8.519569599999999854e-01
2.450000000000000000e+03,8.518766800000000528e-01
2.451000000000000000e+03,8.517963299999999904e-01
2.452000000000000000e+03,8.517160999999999760e-01
2.453000000000000000e+03,8.516359300000000410e-01
2.454000000000000000e+03,8.515557599999999949e-01
2.455000000000000000e+03,8.514756599999999676e-01
2.456000000000000000e+03,8.513956099999999694e-01
2.457000000000000000e+03,8.513155599999999712e-01
2.458000000000000000e+03,8.512355700000000525e-01
2.459000000000000000e+03,8.511556999999999595e-01
2.460000000000000000e+03,8.510757700000000092e-01
2.461000000000000000e+03,8.509959599999999957e-01
2.462000000000000000e+03,8.509161499999999823e-01
2.463000000000000000e+03,8.508364000000000482e-01
2.464000000000000000e+03,8.507567000000000323e-01
2.465000000000000000e+03,8.506770700000000351e-01
2.466000000000000000e+03,8.505974400000000379e-01
2.467000000000000000e+03,8.505179299999999776e-01
2.468000000000000000e+03,8.504384200000000282e-01
2.469000000000000000e+03,8.503589000000000286e-01
2.470000000000000000e+03,8.502795100000000161e-01
2.471000000000000000e+03,8.502001200000000036e-01
2.472000000000000000e+03,8.501207800000000203e-01
2.473000000000000000e+03,8.500415099999999446e-01
2.474000000000000000e+03,8.499622300000000408e-01
2.475000000000000000e+03,8.498830200000000445e-01
2.476000000000000000e+03,8.498038599999999665e-01
2.477000000000000000e+03,8.497247700000000181e-01
2.478000000000000000e+03,8.496457299999999879e-01
2.479000000000000000e+03,8.495667000000000080e-01
2.480000000000000000e+03,8.494877199999999462e-01
2.481000000000000000e+03,8.494088100000000141e-01
2.482000000000000000e+03,8.493299500000000002e-01
2.483000000000000000e+03,8.492510899999999863e-01
2.484000000000000000e+03,8.491722900000000518e-01
2.485000000000000000e+03,8.490935600000000250e-01
2.486000000000000000e+03,8.490148199999999479e-01
2.487000000000000000e+03,8.489362000000000297e-01
2.488000000000000000e+03,8.488575800000000005e-01
2.489000000000000000e+03,8.487790200000000507e-01
2.490000000000000000e+03,8.487004599999999899e-01
2.491000000000000000e+03,8.486220199999999769e-01
2.492000000000000000e+03,8.485435799999999640e-01
2.493000000000000000e+03,8.484652000000000305e-01
2.494000000000000000e+03,8.483868199999999860e-01
2.495000000000000000e+03,8.483085599999999893e-01
2.496000000000000000e+03,8.482302999999999926e-01
2.497000000000000000e+03,8.481520999999999644e-01
2.498000000000000000e+03,8.480739600000000156e-01
2.499000000000000000e+03,8.479958199999999557e-01
2.500000000000000000e+03,8.479177399999999754e-01
2.501000000000000000e+03,8.478397100000000242e-01
2.502000000000000000e+03,8.477617499999999806e-01
2.503000000000000000e+03,8.476837900000000481e-01
2.504000000000000000e+03,8.476058800000000337e-01
2.505000000000000000e+03,8.475280400000000380e-01
2.506000000000000000e+03,8.474502600000000108e-01
2.507000000000000000e+03,8.473724700000000443e-01
2.508000000000000000e+03,8.472947499999999854e-01
2.509000000000000000e+03,8.472170799999999558e-01
2.510000000000000000e+03,8.471394799999999448e-01
2.511000000000000000e+03,8.470618699999999945e-01
2.512000000000000000e+03,8.469843299999999520e-01
2.513000000000000000e+03,8.469068400000000496e-01
2.514000000000000000e+03,8.468293500000000362e-01
2.515000000000000000e+03,8.467519900000000099e-01
2.516000000000000000e+03,8.466746200000000444e-01
2.517000000000000000e+03,8.465973100000000473e-01
2.518000000000000000e+03,8.465200099999999894e-01
2.519000000000000000e+03,8.464428200000000402e-01
2.520000000000000000e+03,8.463656299999999799e-01
2.521000000000000000e+03,8.462884400000000307e-01
2.522000000000000000e+03,8.462113700000000183e-01
2.523000000000000000e+03,8.461343099999999451e-01
2.524000000000000000e+03,8.460573000000000121e-01
2.525000000000000000e+03,8.459803500000000476e-01
2.526000000000000000e+03,8.459034600000000514e-01
2.527000000000000000e+03,8.458265700000000553e-01
2.528000000000000000e+03,8.457497400000000276e-01
2.529000000000000000e+03,8.456729099999999999e-01
2.530000000000000000e+03,8.455961899999999698e-01
2.531000000000000000e+03,8.455194799999999899e-01
2.532000000000000000e+03,8.454428299999999785e-01
2.533000000000000000e+03,8.453662400000000465e-01
2.534000000000000000e+03,8.452896500000000035e-01
2.535000000000000000e+03,8.452131200000000399e-01
2.536000000000000000e+03,8.451366399999999945e-01
2.537000000000000000e+03,8.450602299999999678e-01
2.538000000000000000e+03,8.449838200000000521e-01
2.539000000000000000e+03,8.449074600000000546e-01
2.540000000000000000e+03,8.448311699999999647e-01
2.541000000000000000e+03,8.447548700000000466e-01
2.542000000000000000e+03,8.446787000000000045e-01
2.543000000000000000e+03,8.446025299999999625e-01
2.544000000000000000e+03,8.445263499999999812e-01
2.545000000000000000e+03,8.444502900000000478e-01
2.546000000000000000e+03,8.443742400000000536e-01
2.547000000000000000e+03,8.442982399999999776e-01
2.548000000000000000e+03,8.442223100000000313e-01
2.549000000000000000e+03,8.441463700000000348e-01
2.550000000000000000e+03,8.440704900000000066e-01
2.551000000000000000e+03,8.439946799999999971e-01
2.552000000000000000e+03,8.439188600000000484e-01
2.553000000000000000e+03,8.438431600000000365e-01
2.554000000000000000e+03,8.437674600000000247e-01
2.555000000000000000e+03,8.436918300000000315e-01
2.556000000000000000e+03,8.436161899999999880e-01
2.557000000000000000e+03,8.435406100000000240e-01
2.558000000000000000e+03,8.434650900000000284e-01
2.559000000000000000e+03,8.433896300000000013e-01
2.560000000000000000e+03,8.433141699999999741e-01
2.561000000000000000e+03,8.432387700000000264e-01
2.562000000000000000e+03,8.431634300000000470e-01
2.563000000000000000e+03,8.430881500000000361e-01
2.564000000000000000e+03,8.430128700000000253e-01
2.565000000000000000e+03,8.429376499999999828e-01
2.566000000000000000e+03,8.428624900000000197e-01
2.567000000000000000e+03,8.427873299999999457e-01
2.568000000000000000e+03,8.427122200000000118e-01
2.569000000000000000e+03,8.426371799999999856e-01
2.570000000000000000e+03,8.425622000000000389e-01
2.571000000000000000e+03,8.424872199999999811e-01
2.572000000000000000e+03,8.424122899999999525e-01
2.573000000000000000e+03,8.423374300000000536e-01
2.574000000000000000e+03,8.422626300000000121e-01
2.575000000000000000e+03,8.421878200000000314e-01
2.576000000000000000e+03,8.421130799999999583e-01
2.577000000000000000e+03,8.420383299999999460e-01
2.578000000000000000e+03,8.419637100000000318e-01
2.579000000000000000e+03,8.418890799999999563e-01
2.580000000000000000e+03,8.418145200000000106e-01
2.581000000000000000e+03,8.417399500000000145e-01
2.582000000000000000e+03,8.416654500000000372e-01
2.583000000000000000e+03,8.415909999999999780e-01
2.584000000000000000e+03,8.415166099999999982e-01
2.585000000000000000e+03,8.414422299999999577e-01
2.586000000000000000e+03,8.413679600000000258e-01
2.587000000000000000e+03,8.412936300000000145e-01
2.588000000000000000e+03,8.412194299999999902e-01
2.589000000000000000e+03,8.411452200000000268e-01
2.590000000000000000e+03,8.410710700000000317e-01
2.591000000000000000e+03,8.409969800000000051e-01
2.592000000000000000e+03,8.409228899999999784e-01
2.593000000000000000e+03,8.408488600000000313e-01
2.594000000000000000e+03,8.407748900000000525e-01
