# Time [s], Thickness [m]
1.849000000000000000e+03,7.756245299999999822e-03
1.850000000000000000e+03,7.755928700000000280e-03
1.851000000000000000e+03,7.755612500000000006e-03
1.852000000000000000e+03,7.755296299999999733e-03
1.853000000000000000e+03,7.754980100000000327e-03
1.854000000000000000e+03,7.754664399999999791e-03
1.855000000000000000e+03,7.754348200000000385e-03
1.856000000000000000e+03,7.754032000000000112e-03
1.857000000000000000e+03,7.753715900000000306e-03
1.858000000000000000e+03,7.753399700000000033e-03
1.859000000000000000e+03,7.753083899999999896e-03
1.860000000000000000e+03,7.752767800000000091e-03
1.861000000000000000e+03,7.752451999999999954e-03
1.862000000000000000e+03,7.752135900000000149e-03
1.863000000000000000e+03,7.751820100000000012e-03
1.864000000000000000e+03,7.751504400000000343e-03
1.865000000000000000e+03,7.751188200000000070e-03
1.866000000000000000e+03,7.750872500000000401e-03
1.867000000000000000e+03,7.750556799999999864e-03
1.868000000000000000e+03,7.750241100000000195e-03
1.869000000000000000e+03,7.749925399999999659e-03
1.870000000000000000e+03,7.749609600000000389e-03
1.871000000000000000e+03,7.749293899999999853e-03
1.872000000000000000e+03,7.748978200000000184e-03
1.873000000000000000e+03,7.748662499999999648e-03
1.874000000000000000e+03,7.748347200000000115e-03
1.875000000000000000e+03,7.748031499999999579e-03
1.876000000000000000e+03,7.747715799999999910e-03
1.877000000000000000e+03,7.747400599999999977e-03
1.878000000000000000e+03,7.747084799999999841e-03
1.879000000000000000e+03,7.746769599999999908e-03
1.880000000000000000e+03,7.746454300000000376e-03
1.881000000000000000e+03,7.746138599999999839e-03
1.882000000000000000e+03,7.745823399999999907e-03
1.883000000000000000e+03,7.745508100000000375e-03
1.884000000000000000e+03,7.745192899999999575e-03
1.885000000000000000e+03,7.744877600000000042e-03
1.886000000000000000e+03,7.744562299999999642e-03
1.887000000000000000e+03,7.744247099999999710e-03
1.888000000000000000e+03,7.743931800000000178e-03
1.889000000000000000e+03,7.743617099999999982e-03
1.890000000000000000e+03,7.743301799999999582e-03
1.891000000000000000e+03,7.742986500000000050e-03
1.892000000000000000e+03,7.742671799999999854e-03
1.893000000000000000e+03,7.742356500000000322e-03
1.894000000000000000e+03,7.742041699999999659e-03
1.895000000000000000e+03,7.741726899999999863e-03
1.896000000000000000e+03,7.741411699999999931e-03
1.897000000000000000e+03,7.741096900000000135e-03
1.898000000000000000e+03,7.740782100000000339e-03
1.899000000000000000e+03,7.740467299999999676e-03
1.900000000000000000e+03,7.740152499999999880e-03
1.901000000000000000e+03,7.739837700000000084e-03
1.902000000000000000e+03,7.739522999999999889e-03
1.903000000000000000e+03,7.739208600000000229e-03
1.904000000000000000e+03,7.738893900000000034e-03
1.905000000000000000e+03,7.738579100000000238e-03
1.906000000000000000e+03,7.738264699999999711e-03
1.907000000000000000e+03,7.737950000000000383e-03
1.908000000000000000e+03,7.737635599999999857e-03
1.909000000000000000e+03,7.737321299999999798e-03
1.910000000000000000e+03,7.737006500000000002e-03
1.911000000000000000e+03,7.736692199999999943e-03
1.912000000000000000e+03,7.736377899999999884e-03
1.913000000000000000e+03,7.736063599999999825e-03
1.914000000000000000e+03,7.735749200000000166e-03
1.915000000000000000e+03,7.735434900000000107e-03
1.916000000000000000e+03,7.735121099999999784e-03
1.917000000000000000e+03,7.734806700000000125e-03
1.918000000000000000e+03,7.734492400000000066e-03
1.919000000000000000e+03,7.734178599999999744e-03
1.920000000000000000e+03,7.733864200000000085e-03
1.921000000000000000e+03,7.733550399999999762e-03
1.922000000000000000e+03,7.733236099999999703e-03
1.923000000000000000e+03,7.732922199999999781e-03
1.924000000000000000e+03,7.732608400000000326e-03
1.925000000000000000e+03,7.732294500000000403e-03
1.926000000000000000e+03,7.731980599999999614e-03
1.927000000000000000e+03,7.731666800000000159e-03
1.928000000000000000e+03,7.731352900000000236e-03
1.929000000000000000e+03,7.731039099999999914e-03
1.930000000000000000e+03,7.730725699999999728e-03
1.931000000000000000e+03,7.730411799999999806e-03
1.932000000000000000e+03,7.730098399999999620e-03
1.933000000000000000e+03,7.729784600000000165e-03
1.934000000000000000e+03,7.729471199999999979e-03
1.935000000000000000e+03,7.729157300000000057e-03
1.936000000000000000e+03,7.728843899999999871e-03
1.937000000000000000e+03,7.728530600000000153e-03
1.938000000000000000e+03,7.728217199999999967e-03
1.939000000000000000e+03,7.727903799999999782e-03
1.940000000000000000e+03,7.727590399999999596e-03
1.941000000000000000e+03,7.727277000000000277e-03
1.942000000000000000e+03,7.726964099999999828e-03
1.943000000000000000e+03,7.726650699999999643e-03
1.944000000000000000e+03,7.726337800000000061e-03
1.945000000000000000e+03,7.726024399999999875e-03
1.946000000000000000e+03,7.725711399999999826e-03
1.947000000000000000e+03,7.725398100000000108e-03
1.948000000000000000e+03,7.725085100000000059e-03
1.949000000000000000e+03,7.724772199999999610e-03
1.950000000000000000e+03,7.724459300000000028e-03
1.951000000000000000e+03,7.724146399999999579e-03
1.952000000000000000e+03,7.723833400000000397e-03
1.953000000000000000e+03,7.723520499999999948e-03
1.954000000000000000e+03,7.723208100000000104e-03
1.955000000000000000e+03,7.722895100000000054e-03
1.956000000000000000e+03,7.722582700000000210e-03
1.957000000000000000e+03,7.722269700000000160e-03
1.958000000000000000e+03,7.721957300000000315e-03
1.959000000000000000e+03,7.721644800000000003e-03
1.960000000000000000e+03,7.721331900000000421e-03
1.961000000000000000e+03,7.721019400000000109e-03
1.962000000000000000e+03,7.720707000000000264e-03
1.963000000000000000e+03,7.720394499999999952e-03
1.964000000000000000e+03,7.720082500000000243e-03
1.965000000000000000e+03,7.719770100000000398e-03
1.966000000000000000e+03,7.719457600000000086e-03
1.967000000000000000e+03,7.719145600000000378e-03
1.968000000000000000e+03,7.718833199999999665e-03
1.969000000000000000e+03,7.718521199999999957e-03
1.970000000000000000e+03,7.718209200000000249e-03
1.971000000000000000e+03,7.717896699999999936e-03
1.972000000000000000e+03,7.717584700000000228e-03
1.973000000000000000e+03,7.717272699999999652e-03
1.974000000000000000e+03,7.716960699999999944e-03
1.975000000000000000e+03,7.716649199999999972e-03
1.976000000000000000e+03,7.716337200000000264e-03
1.977000000000000000e+03,7.716025199999999688e-03
1.978000000000000000e+03,7.715713699999999717e-03
1.979000000000000000e+03,7.715401700000000008e-03
1.980000000000000000e+03,7.715090200000000037e-03
1.981000000000000000e+03,7.714778700000000065e-03
1.982000000000000000e+03,7.714466700000000357e-03
1.983000000000000000e+03,7.714155099999999918e-03
1.984000000000000000e+03,7.713843599999999946e-03
1.985000000000000000e+03,7.713532099999999975e-03
1.986000000000000000e+03,7.713221000000000140e-03
1.987000000000000000e+03,7.712909500000000168e-03
1.988000000000000000e+03,7.712598000000000197e-03
1.989000000000000000e+03,7.712286900000000361e-03
1.990000000000000000e+03,7.711975400000000390e-03
1.991000000000000000e+03,7.711664299999999687e-03
1.992000000000000000e+03,7.711353199999999852e-03
1.993000000000000000e+03,7.711042199999999618e-03
1.994000000000000000e+03,7.710730699999999646e-03
1.995000000000000000e+03,7.710420100000000415e-03
1.996000000000000000e+03,7.710108999999999713e-03
1.997000000000000000e+03,7.709797899999999878e-03
1.998000000000000000e+03,7.709486899999999643e-03
1.999000000000000000e+03,7.709176300000000412e-03
2.000000000000000000e+03,7.708865199999999709e-03
2.001000000000000000e+03,7.708554599999999611e-03
2.002000000000000000e+03,7.708243600000000244e-03
2.003000000000000000e+03,7.707933000000000145e-03
2.004000000000000000e+03,7.707622400000000047e-03
2.005000000000000000e+03,7.707311799999999949e-03
2.006000000000000000e+03,7.707001199999999851e-03
2.007000000000000000e+03,7.706690599999999752e-03
2.008000000000000000e+03,7.706380399999999790e-03
2.009000000000000000e+03,7.706069900000000160e-03
2.010000000000000000e+03,7.705759700000000198e-03
2.011000000000000000e+03,7.705449100000000100e-03
2.012000000000000000e+03,7.705138999999999738e-03
2.013000000000000000e+03,7.704828900000000244e-03
2.014000000000000000e+03,7.704518700000000282e-03
2.015000000000000000e+03,7.704208599999999921e-03
2.016000000000000000e+03,7.703898500000000427e-03
2.017000000000000000e+03,7.703588299999999597e-03
2.018000000000000000e+03,7.703278200000000103e-03
2.019000000000000000e+03,7.702968099999999742e-03
2.020000000000000000e+03,7.702658400000000384e-03
2.021000000000000000e+03,7.702348799999999759e-03
2.022000000000000000e+03,7.702038599999999798e-03
2.023000000000000000e+03,7.701729000000000040e-03
2.024000000000000000e+03,7.701419299999999815e-03
2.025000000000000000e+03,7.701109599999999590e-03
2.026000000000000000e+03,7.700799999999999833e-03
2.027000000000000000e+03,7.700490299999999608e-03
2.028000000000000000e+03,7.700180600000000250e-03
2.029000000000000000e+03,7.699871399999999762e-03
2.030000000000000000e+03,7.699561800000000004e-03
2.031000000000000000e+03,7.699252600000000384e-03
2.032000000000000000e+03,7.698943399999999895e-03
2.033000000000000000e+03,7.698633699999999670e-03
2.034000000000000000e+03,7.698324500000000049e-03
2.035000000000000000e+03,7.698015300000000428e-03
2.036000000000000000e+03,7.697706099999999940e-03
2.037000000000000000e+03,7.697397400000000056e-03
2.038000000000000000e+03,7.697088199999999568e-03
2.039000000000000000e+03,7.696778999999999947e-03
2.040000000000000000e+03,7.696470199999999595e-03
2.041000000000000000e+03,7.696160999999999974e-03
2.042000000000000000e+03,7.695852300000000090e-03
2.043000000000000000e+03,7.695543600000000206e-03
2.044000000000000000e+03,7.695234799999999854e-03
2.045000000000000000e+03,7.694926099999999970e-03
2.046000000000000000e+03,7.694617400000000086e-03
2.047000000000000000e+03,7.694308599999999734e-03
2.048000000000000000e+03,7.694000399999999587e-03
2.049000000000000000e+03,7.693691600000000103e-03
2.050000000000000000e+03,7.693383399999999955e-03
2.051000000000000000e+03,7.693074599999999603e-03
2.052000000000000000e+03,7.692766400000000324e-03
2.053000000000000000e+03,7.692458099999999709e-03
2.054000000000000000e+03,7.692149799999999961e-03
2.055000000000000000e+03,7.691841599999999814e-03
2.056000000000000000e+03,7.691533300000000066e-03
2.057000000000000000e+03,7.691225000000000318e-03
2.058000000000000000e+03,7.690917200000000307e-03
2.059000000000000000e+03,7.690609000000000160e-03
2.060000000000000000e+03,7.690301200000000149e-03
2.061000000000000000e+03,7.689993400000000139e-03
2.062000000000000000e+03,7.689685100000000391e-03
2.063000000000000000e+03,7.689377300000000380e-03
2.064000000000000000e+03,7.689069500000000369e-03
2.065000000000000000e+03,7.688761700000000358e-03
2.066000000000000000e+03,7.688454400000000084e-03
2.067000000000000000e+03,7.688146600000000074e-03
2.068000000000000000e+03,7.687838699999999595e-03
2.069000000000000000e+03,7.687531400000000188e-03
2.070000000000000000e+03,7.687224099999999914e-03
2.071000000000000000e+03,7.686916299999999903e-03
2.072000000000000000e+03,7.686608900000000029e-03
2.073000000000000000e+03,7.686301599999999755e-03
2.074000000000000000e+03,7.685994300000000348e-03
2.075000000000000000e+03,7.685687400000000211e-03
2.076000000000000000e+03,7.685380099999999937e-03
2.077000000000000000e+03,7.685072700000000062e-03
2.078000000000000000e+03,7.684765799999999925e-03
2.079000000000000000e+03,7.684459000000000255e-03
2.080000000000000000e+03,7.684151600000000380e-03
2.081000000000000000e+03,7.683844799999999843e-03
2.082000000000000000e+03,7.683537899999999705e-03
2.083000000000000000e+03,7.683230999999999568e-03
2.084000000000000000e+03,7.682924199999999898e-03
2.085000000000000000e+03,7.682617800000000365e-03
2.086000000000000000e+03,7.682310900000000227e-03
2.087000000000000000e+03,7.682004499999999826e-03
2.088000000000000000e+03,7.681697599999999689e-03
2.089000000000000000e+03,7.681391200000000155e-03
2.090000000000000000e+03,7.681084799999999754e-03
2.091000000000000000e+03,7.680778400000000221e-03
2.092000000000000000e+03,7.680471999999999820e-03
2.093000000000000000e+03,7.680165600000000287e-03
2.094000000000000000e+03,7.679859199999999886e-03
2.095000000000000000e+03,7.679553199999999621e-03
2.096000000000000000e+03,7.679246800000000088e-03
2.097000000000000000e+03,7.678940900000000291e-03
2.098000000000000000e+03,7.678634999999999627e-03
2.099000000000000000e+03,7.678328499999999626e-03
2.100000000000000000e+03,7.678022599999999830e-03
2.101000000000000000e+03,7.677716700000000033e-03
2.102000000000000000e+03,7.677411200000000373e-03
2.103000000000000000e+03,7.677105299999999709e-03
2.104000000000000000e+03,7.676799300000000312e-03
2.105000000000000000e+03,7.676493799999999784e-03
2.106000000000000000e+03,7.676187899999999988e-03
2.107000000000000000e+03,7.675882400000000327e-03
2.108000000000000000e+03,7.675577000000000268e-03
2.109000000000000000e+03,7.675271499999999740e-03
2.110000000000000000e+03,7.674966000000000080e-03
2.111000000000000000e+03,7.674660500000000420e-03
2.112000000000000000e+03,7.674355100000000360e-03
2.113000000000000000e+03,7.674050099999999569e-03
2.114000000000000000e+03,7.673744599999999909e-03
2.115000000000000000e+03,7.673439599999999985e-03
2.116000000000000000e+03,7.673134600000000062e-03
2.117000000000000000e+03,7.672829600000000139e-03
2.118000000000000000e+03,7.672524099999999611e-03
2.119000000000000000e+03,7.672219499999999824e-03
2.120000000000000000e+03,7.671914499999999901e-03
2.121000000000000000e+03,7.671609499999999977e-03
2.122000000000000000e+03,7.671304500000000054e-03
2.123000000000000000e+03,7.670999999999999867e-03
2.124000000000000000e+03,7.670695400000000080e-03
2.125000000000000000e+03,7.670390400000000157e-03
2.126000000000000000e+03,7.670085899999999970e-03
2.127000000000000000e+03,7.669781300000000183e-03
2.128000000000000000e+03,7.669476799999999997e-03
2.129000000000000000e+03,7.669172699999999947e-03
2.130000000000000000e+03,7.668868199999999760e-03
2.131000000000000000e+03,7.668563599999999973e-03
2.132000000000000000e+03,7.668259600000000391e-03
2.133000000000000000e+03,7.667955500000000341e-03
2.134000000000000000e+03,7.667650899999999686e-03
2.135000000000000000e+03,7.667346900000000104e-03
2.136000000000000000e+03,7.667042800000000054e-03
2.137000000000000000e+03,7.666738700000000004e-03
2.138000000000000000e+03,7.666435099999999690e-03
2.139000000000000000e+03,7.666130999999999640e-03
2.140000000000000000e+03,7.665826899999999590e-03
2.141000000000000000e+03,7.665523300000000144e-03
2.142000000000000000e+03,7.665219699999999831e-03
2.143000000000000000e+03,7.664916100000000385e-03
2.144000000000000000e+03,7.664612500000000071e-03
2.145000000000000000e+03,7.664308899999999758e-03
2.146000000000000000e+03,7.664005300000000312e-03
2.147000000000000000e+03,7.663701699999999999e-03
2.148000000000000000e+03,7.663398000000000085e-03
2.149000000000000000e+03,7.663094900000000376e-03
2.150000000000000000e+03,7.662791799999999799e-03
2.151000000000000000e+03,7.662488099999999885e-03
2.152000000000000000e+03,7.662185000000000176e-03
2.153000000000000000e+03,7.661881899999999600e-03
2.154000000000000000e+03,7.661578700000000290e-03
2.155000000000000000e+03,7.661275599999999714e-03
2.156000000000000000e+03,7.660972900000000141e-03
2.157000000000000000e+03,7.660669699999999964e-03
2.158000000000000000e+03,7.660367099999999992e-03
2.159000000000000000e+03,7.660063899999999815e-03
2.160000000000000000e+03,7.659761200000000242e-03
2.161000000000000000e+03,7.659458600000000270e-03
2.162000000000000000e+03,7.659155899999999829e-03
2.163000000000000000e+03,7.658853200000000257e-03
2.164000000000000000e+03,7.658551000000000421e-03
2.165000000000000000e+03,7.658248299999999981e-03
2.166000000000000000e+03,7.657945600000000408e-03
