# Time [s], Thickness [m]
1.584000000000000000e+03,7.887707100000000346e-03
1.585000000000000000e+03,7.887475200000000630e-03
1.586000000000000000e+03,7.887244200000000788e-03
1.587000000000000000e+03,7.887012299999999337e-03
1.588000000000000000e+03,7.886780399999999622e-03
1.589000000000000000e+03,7.886549499999999380e-03
1.590000000000000000e+03,7.886317599999999664e-03
1.591000000000000000e+03,7.886085699999999948e-03
1.592000000000000000e+03,7.885853800000000233e-03
1.593000000000000000e+03,7.885620899999999309e-03
1.594000000000000000e+03,7.885388999999999593e-03
1.595000000000000000e+03,7.885157099999999877e-03
1.596000000000000000e+03,7.884924300000000288e-03
1.597000000000000000e+03,7.884692400000000573e-03
1.598000000000000000e+03,7.884459599999999249e-03
1.599000000000000000e+03,7.884227699999999533e-03
1.600000000000000000e+03,7.883994800000000344e-03
1.601000000000000000e+03,7.883762000000000755e-03
1.602000000000000000e+03,7.883529199999999432e-03
1.603000000000000000e+03,7.883296300000000242e-03
1.604000000000000000e+03,7.883063500000000653e-03
1.605000000000000000e+03,7.882830699999999330e-03
1.606000000000000000e+03,7.882596900000000267e-03
1.607000000000000000e+03,7.882364100000000678e-03
1.608000000000000000e+03,7.882130299999999881e-03
1.609000000000000000e+03,7.881897500000000292e-03
1.610000000000000000e+03,7.881663699999999495e-03
1.611000000000000000e+03,7.881430899999999906e-03
1.612000000000000000e+03,7.881197100000000844e-03
1.613000000000000000e+03,7.880963399999999647e-03
1.614000000000000000e+03,7.880729600000000584e-03
1.615000000000000000e+03,7.880495899999999387e-03
1.616000000000000000e+03,7.880262100000000325e-03
1.617000000000000000e+03,7.880028299999999528e-03
1.618000000000000000e+03,7.879793600000000592e-03
1.619000000000000000e+03,7.879559899999999395e-03
1.620000000000000000e+03,7.879326100000000332e-03
1.621000000000000000e+03,7.879091399999999662e-03
1.622000000000000000e+03,7.878856700000000726e-03
1.623000000000000000e+03,7.878622999999999529e-03
1.624000000000000000e+03,7.878388300000000594e-03
1.625000000000000000e+03,7.878153599999999923e-03
1.626000000000000000e+03,7.877918899999999253e-03
1.627000000000000000e+03,7.877684200000000317e-03
1.628000000000000000e+03,7.877449499999999646e-03
1.629000000000000000e+03,7.877214800000000711e-03
1.630000000000000000e+03,7.876980100000000040e-03
1.631000000000000000e+03,7.876745399999999370e-03
1.632000000000000000e+03,7.876509800000000561e-03
1.633000000000000000e+03,7.876275099999999890e-03
1.634000000000000000e+03,7.876039499999999347e-03
1.635000000000000000e+03,7.875804800000000411e-03
1.636000000000000000e+03,7.875569199999999867e-03
1.637000000000000000e+03,7.875334499999999197e-03
1.638000000000000000e+03,7.875098800000000787e-03
1.639000000000000000e+03,7.874863200000000243e-03
1.640000000000000000e+03,7.874627599999999700e-03
1.641000000000000000e+03,7.874391999999999156e-03
1.642000000000000000e+03,7.874156300000000747e-03
1.643000000000000000e+03,7.873920700000000203e-03
1.644000000000000000e+03,7.873685099999999659e-03
1.645000000000000000e+03,7.873448499999999642e-03
1.646000000000000000e+03,7.873212900000000833e-03
1.647000000000000000e+03,7.872977300000000289e-03
1.648000000000000000e+03,7.872740700000000272e-03
1.649000000000000000e+03,7.872505099999999728e-03
1.650000000000000000e+03,7.872268599999999311e-03
1.651000000000000000e+03,7.872032899999999167e-03
1.652000000000000000e+03,7.871796400000000485e-03
1.653000000000000000e+03,7.871559800000000467e-03
1.654000000000000000e+03,7.871323300000000051e-03
1.655000000000000000e+03,7.871086700000000033e-03
1.656000000000000000e+03,7.870850199999999616e-03
1.657000000000000000e+03,7.870613599999999599e-03
1.658000000000000000e+03,7.870376999999999582e-03
1.659000000000000000e+03,7.870140499999999165e-03
1.660000000000000000e+03,7.869903899999999147e-03
1.661000000000000000e+03,7.869666399999999257e-03
1.662000000000000000e+03,7.869429900000000574e-03
1.663000000000000000e+03,7.869193300000000557e-03
1.664000000000000000e+03,7.868955800000000667e-03
1.665000000000000000e+03,7.868719300000000250e-03
1.666000000000000000e+03,7.868481800000000359e-03
1.667000000000000000e+03,7.868245200000000342e-03
1.668000000000000000e+03,7.868007800000000052e-03
1.669000000000000000e+03,7.867770300000000161e-03
1.670000000000000000e+03,7.867532800000000270e-03
1.671000000000000000e+03,7.867295300000000380e-03
1.672000000000000000e+03,7.867057800000000489e-03
1.673000000000000000e+03,7.866820300000000599e-03
1.674000000000000000e+03,7.866582800000000708e-03
1.675000000000000000e+03,7.866345300000000818e-03
1.676000000000000000e+03,7.866107900000000527e-03
1.677000000000000000e+03,7.865870400000000637e-03
1.678000000000000000e+03,7.865632900000000746e-03
1.679000000000000000e+03,7.865394499999999248e-03
1.680000000000000000e+03,7.865156999999999357e-03
1.681000000000000000e+03,7.864919499999999467e-03
1.682000000000000000e+03,7.864681099999999703e-03
1.683000000000000000e+03,7.864443599999999812e-03
1.684000000000000000e+03,7.864205200000000048e-03
1.685000000000000000e+03,7.863966700000000684e-03
1.686000000000000000e+03,7.863729300000000394e-03
1.687000000000000000e+03,7.863490799999999295e-03
1.688000000000000000e+03,7.863252399999999531e-03
1.689000000000000000e+03,7.863013999999999767e-03
1.690000000000000000e+03,7.862775600000000004e-03
1.691000000000000000e+03,7.862538100000000113e-03
1.692000000000000000e+03,7.862299700000000349e-03
1.693000000000000000e+03,7.862060299999999377e-03
1.694000000000000000e+03,7.861821899999999613e-03
1.695000000000000000e+03,7.861583499999999849e-03
1.696000000000000000e+03,7.861345100000000086e-03
1.697000000000000000e+03,7.861106700000000322e-03
1.698000000000000000e+03,7.860868199999999223e-03
1.699000000000000000e+03,7.860628899999999586e-03
1.700000000000000000e+03,7.860390499999999822e-03
1.701000000000000000e+03,7.860151100000000585e-03
1.702000000000000000e+03,7.859912700000000821e-03
1.703000000000000000e+03,7.859673399999999449e-03
1.704000000000000000e+03,7.859434900000000085e-03
1.705000000000000000e+03,7.859195600000000448e-03
1.706000000000000000e+03,7.858957200000000684e-03
1.707000000000000000e+03,7.858717799999999712e-03
1.708000000000000000e+03,7.858478500000000075e-03
1.709000000000000000e+03,7.858239100000000837e-03
1.710000000000000000e+03,7.858000699999999339e-03
1.711000000000000000e+03,7.857761300000000101e-03
1.712000000000000000e+03,7.857522000000000464e-03
1.713000000000000000e+03,7.857282599999999492e-03
1.714000000000000000e+03,7.857043299999999855e-03
1.715000000000000000e+03,7.856803900000000618e-03
1.716000000000000000e+03,7.856564599999999246e-03
1.717000000000000000e+03,7.856325200000000009e-03
1.718000000000000000e+03,7.856085000000000498e-03
1.719000000000000000e+03,7.855845599999999526e-03
1.720000000000000000e+03,7.855606299999999889e-03
1.721000000000000000e+03,7.855366900000000652e-03
1.722000000000000000e+03,7.855126599999999806e-03
1.723000000000000000e+03,7.854887300000000169e-03
1.724000000000000000e+03,7.854647899999999197e-03
1.725000000000000000e+03,7.854407699999999687e-03
1.726000000000000000e+03,7.854168300000000449e-03
1.727000000000000000e+03,7.853927999999999604e-03
1.728000000000000000e+03,7.853688699999999967e-03
1.729000000000000000e+03,7.853448400000000856e-03
1.730000000000000000e+03,7.853208100000000011e-03
1.731000000000000000e+03,7.852968800000000374e-03
1.732000000000000000e+03,7.852728499999999529e-03
1.733000000000000000e+03,7.852488200000000418e-03
1.734000000000000000e+03,7.852248799999999446e-03
1.735000000000000000e+03,7.852008599999999935e-03
1.736000000000000000e+03,7.851768300000000825e-03
1.737000000000000000e+03,7.851527999999999979e-03
1.738000000000000000e+03,7.851287699999999134e-03
1.739000000000000000e+03,7.851047400000000023e-03
1.740000000000000000e+03,7.850807200000000513e-03
1.741000000000000000e+03,7.850566899999999668e-03
1.742000000000000000e+03,7.850326600000000557e-03
1.743000000000000000e+03,7.850086299999999712e-03
1.744000000000000000e+03,7.849846000000000601e-03
1.745000000000000000e+03,7.849605799999999356e-03
1.746000000000000000e+03,7.849365500000000245e-03
1.747000000000000000e+03,7.849124299999999527e-03
1.748000000000000000e+03,7.848884000000000416e-03
1.749000000000000000e+03,7.848643699999999571e-03
1.750000000000000000e+03,7.848403400000000460e-03
1.751000000000000000e+03,7.848162199999999741e-03
1.752000000000000000e+03,7.847921900000000631e-03
1.753000000000000000e+03,7.847680699999999912e-03
1.754000000000000000e+03,7.847440400000000801e-03
1.755000000000000000e+03,7.847200099999999956e-03
1.756000000000000000e+03,7.846958899999999237e-03
1.757000000000000000e+03,7.846718699999999727e-03
1.758000000000000000e+03,7.846477399999999408e-03
1.759000000000000000e+03,7.846236200000000424e-03
1.760000000000000000e+03,7.845995899999999579e-03
1.761000000000000000e+03,7.845754700000000595e-03
1.762000000000000000e+03,7.845513499999999876e-03
1.763000000000000000e+03,7.845273200000000766e-03
1.764000000000000000e+03,7.845032000000000047e-03
1.765000000000000000e+03,7.844790799999999328e-03
1.766000000000000000e+03,7.844550500000000218e-03
1.767000000000000000e+03,7.844309299999999499e-03
1.768000000000000000e+03,7.844068100000000515e-03
1.769000000000000000e+03,7.843826899999999797e-03
1.770000000000000000e+03,7.843585700000000813e-03
1.771000000000000000e+03,7.843344500000000094e-03
1.772000000000000000e+03,7.843103299999999375e-03
1.773000000000000000e+03,7.842862000000000791e-03
1.774000000000000000e+03,7.842620800000000073e-03
1.775000000000000000e+03,7.842379599999999354e-03
1.776000000000000000e+03,7.842138400000000370e-03
1.777000000000000000e+03,7.841897199999999651e-03
1.778000000000000000e+03,7.841656000000000667e-03
1.779000000000000000e+03,7.841414799999999949e-03
1.780000000000000000e+03,7.841173599999999230e-03
1.781000000000000000e+03,7.840932300000000646e-03
1.782000000000000000e+03,7.840691099999999927e-03
1.783000000000000000e+03,7.840449899999999209e-03
1.784000000000000000e+03,7.840207800000000352e-03
1.785000000000000000e+03,7.839966599999999633e-03
1.786000000000000000e+03,7.839725400000000649e-03
1.787000000000000000e+03,7.839484100000000330e-03
1.788000000000000000e+03,7.839241999999999738e-03
1.789000000000000000e+03,7.839000800000000754e-03
1.790000000000000000e+03,7.838759600000000036e-03
1.791000000000000000e+03,7.838517399999999843e-03
1.792000000000000000e+03,7.838276200000000860e-03
1.793000000000000000e+03,7.838035000000000141e-03
1.794000000000000000e+03,7.837792899999999549e-03
1.795000000000000000e+03,7.837551599999999230e-03
1.796000000000000000e+03,7.837309500000000373e-03
1.797000000000000000e+03,7.837068299999999654e-03
1.798000000000000000e+03,7.836826099999999462e-03
1.799000000000000000e+03,7.836584900000000478e-03
1.800000000000000000e+03,7.836342799999999886e-03
1.801000000000000000e+03,7.836101599999999168e-03
1.802000000000000000e+03,7.835859400000000710e-03
1.803000000000000000e+03,7.835617300000000118e-03
1.804000000000000000e+03,7.835376099999999400e-03
1.805000000000000000e+03,7.835133899999999207e-03
1.806000000000000000e+03,7.834892700000000224e-03
1.807000000000000000e+03,7.834650599999999632e-03
1.808000000000000000e+03,7.834408399999999439e-03
1.809000000000000000e+03,7.834167200000000456e-03
1.810000000000000000e+03,7.833925099999999864e-03
1.811000000000000000e+03,7.833682899999999671e-03
1.812000000000000000e+03,7.833440800000000814e-03
1.813000000000000000e+03,7.833199600000000096e-03
1.814000000000000000e+03,7.832957399999999903e-03
1.815000000000000000e+03,7.832715299999999312e-03
1.816000000000000000e+03,7.832473100000000854e-03
1.817000000000000000e+03,7.832231000000000262e-03
1.818000000000000000e+03,7.831989799999999544e-03
1.819000000000000000e+03,7.831747599999999351e-03
1.820000000000000000e+03,7.831505500000000494e-03
1.821000000000000000e+03,7.831263399999999902e-03
1.822000000000000000e+03,7.831021199999999710e-03
1.823000000000000000e+03,7.830779100000000853e-03
1.824000000000000000e+03,7.830536900000000661e-03
1.825000000000000000e+03,7.830294800000000069e-03
1.826000000000000000e+03,7.830053599999999350e-03
1.827000000000000000e+03,7.829811399999999158e-03
1.828000000000000000e+03,7.829569300000000301e-03
1.829000000000000000e+03,7.829327100000000109e-03
1.830000000000000000e+03,7.829084999999999517e-03
1.831000000000000000e+03,7.828842799999999325e-03
1.832000000000000000e+03,7.828600700000000467e-03
1.833000000000000000e+03,7.828358599999999876e-03
1.834000000000000000e+03,7.828116399999999683e-03
1.835000000000000000e+03,7.827874300000000826e-03
1.836000000000000000e+03,7.827632100000000634e-03
1.837000000000000000e+03,7.827389100000000169e-03
1.838000000000000000e+03,7.827146899999999977e-03
1.839000000000000000e+03,7.826904799999999385e-03
1.840000000000000000e+03,7.826662599999999193e-03
1.841000000000000000e+03,7.826420500000000335e-03
1.842000000000000000e+03,7.826178300000000143e-03
1.843000000000000000e+03,7.825936199999999551e-03
1.844000000000000000e+03,7.825693999999999359e-03
1.845000000000000000e+03,7.825451900000000502e-03
1.846000000000000000e+03,7.825209799999999910e-03
1.847000000000000000e+03,7.824966699999999845e-03
1.848000000000000000e+03,7.824724499999999652e-03
1.849000000000000000e+03,7.824482400000000795e-03
1.850000000000000000e+03,7.824240300000000203e-03
1.851000000000000000e+03,7.823998100000000011e-03
1.852000000000000000e+03,7.823754999999999946e-03
1.853000000000000000e+03,7.823512899999999354e-03
1.854000000000000000e+03,7.823270699999999162e-03
1.855000000000000000e+03,7.823028600000000304e-03
1.856000000000000000e+03,7.822786499999999713e-03
1.857000000000000000e+03,7.822543399999999647e-03
1.858000000000000000e+03,7.822301199999999455e-03
1.859000000000000000e+03,7.822059100000000598e-03
1.860000000000000000e+03,7.821817000000000006e-03
1.861000000000000000e+03,7.821573899999999940e-03
1.862000000000000000e+03,7.821331699999999748e-03
1.863000000000000000e+03,7.821089599999999156e-03
1.864000000000000000e+03,7.820847400000000699e-03
1.865000000000000000e+03,7.820604400000000234e-03
1.866000000000000000e+03,7.820362200000000041e-03
1.867000000000000000e+03,7.820120099999999450e-03
1.868000000000000000e+03,7.819877899999999257e-03
1.869000000000000000e+03,7.819634900000000527e-03
1.870000000000000000e+03,7.819392700000000335e-03
1.871000000000000000e+03,7.819150599999999743e-03
1.872000000000000000e+03,7.818907499999999677e-03
1.873000000000000000e+03,7.818665400000000820e-03
1.874000000000000000e+03,7.818423200000000628e-03
1.875000000000000000e+03,7.818180100000000562e-03
1.876000000000000000e+03,7.817937999999999971e-03
1.877000000000000000e+03,7.817695799999999778e-03
1.878000000000000000e+03,7.817453699999999187e-03
1.879000000000000000e+03,7.817210600000000856e-03
1.880000000000000000e+03,7.816968500000000264e-03
1.881000000000000000e+03,7.816726300000000072e-03
1.882000000000000000e+03,7.816483299999999607e-03
1.883000000000000000e+03,7.816241099999999414e-03
1.884000000000000000e+03,7.815999000000000557e-03
1.885000000000000000e+03,7.815755900000000492e-03
1.886000000000000000e+03,7.815513799999999900e-03
1.887000000000000000e+03,7.815271599999999708e-03
1.888000000000000000e+03,7.815028499999999642e-03
1.889000000000000000e+03,7.814786400000000785e-03
1.890000000000000000e+03,7.814544300000000193e-03
1.891000000000000000e+03,7.814301200000000128e-03
1.892000000000000000e+03,7.814058999999999935e-03
1.893000000000000000e+03,7.813815999999999470e-03
1.894000000000000000e+03,7.813573799999999278e-03
1.895000000000000000e+03,7.813331700000000421e-03
1.896000000000000000e+03,7.813088600000000356e-03
1.897000000000000000e+03,7.812846499999999764e-03
1.898000000000000000e+03,7.812604299999999571e-03
1.899000000000000000e+03,7.812361700000000110e-03
1.900000000000000000e+03,7.812119099999999781e-03
1.901000000000000000e+03,7.811876899999999589e-03
