# Time [s], Thickness [m]
1.805000000000000000e+03,7.789581500000000019e-03
1.806000000000000000e+03,7.789281700000000135e-03
1.807000000000000000e+03,7.788981799999999782e-03
1.808000000000000000e+03,7.788681900000000297e-03
1.809000000000000000e+03,7.788381999999999944e-03
1.810000000000000000e+03,7.788082099999999591e-03
1.811000000000000000e+03,7.787782200000000106e-03
1.812000000000000000e+03,7.787482299999999753e-03
1.813000000000000000e+03,7.787182900000000005e-03
1.814000000000000000e+03,7.786882999999999652e-03
1.815000000000000000e+03,7.786583199999999767e-03
1.816000000000000000e+03,7.786283300000000282e-03
1.817000000000000000e+03,7.785983399999999929e-03
1.818000000000000000e+03,7.785684000000000181e-03
1.819000000000000000e+03,7.785384099999999828e-03
1.820000000000000000e+03,7.785084200000000343e-03
1.821000000000000000e+03,7.784784799999999727e-03
1.822000000000000000e+03,7.784484900000000242e-03
1.823000000000000000e+03,7.784185499999999626e-03
1.824000000000000000e+03,7.783885600000000141e-03
1.825000000000000000e+03,7.783586200000000392e-03
1.826000000000000000e+03,7.783286300000000039e-03
1.827000000000000000e+03,7.782986900000000291e-03
1.828000000000000000e+03,7.782686999999999938e-03
1.829000000000000000e+03,7.782387499999999722e-03
1.830000000000000000e+03,7.782088099999999974e-03
1.831000000000000000e+03,7.781788199999999621e-03
1.832000000000000000e+03,7.781488799999999872e-03
1.833000000000000000e+03,7.781189400000000124e-03
1.834000000000000000e+03,7.780890000000000375e-03
1.835000000000000000e+03,7.780590599999999760e-03
1.836000000000000000e+03,7.780291100000000411e-03
1.837000000000000000e+03,7.779991299999999659e-03
1.838000000000000000e+03,7.779691800000000310e-03
1.839000000000000000e+03,7.779392399999999694e-03
1.840000000000000000e+03,7.779093499999999682e-03
1.841000000000000000e+03,7.778794000000000333e-03
1.842000000000000000e+03,7.778494599999999717e-03
1.843000000000000000e+03,7.778195199999999969e-03
1.844000000000000000e+03,7.777895800000000220e-03
1.845000000000000000e+03,7.777596399999999605e-03
1.846000000000000000e+03,7.777297399999999993e-03
1.847000000000000000e+03,7.776998000000000244e-03
1.848000000000000000e+03,7.776698599999999628e-03
1.849000000000000000e+03,7.776399600000000016e-03
1.850000000000000000e+03,7.776100200000000268e-03
1.851000000000000000e+03,7.775801199999999788e-03
1.852000000000000000e+03,7.775501800000000040e-03
1.853000000000000000e+03,7.775202900000000028e-03
1.854000000000000000e+03,7.774903900000000416e-03
1.855000000000000000e+03,7.774604499999999800e-03
1.856000000000000000e+03,7.774305500000000188e-03
1.857000000000000000e+03,7.774006600000000176e-03
1.858000000000000000e+03,7.773707599999999697e-03
1.859000000000000000e+03,7.773408699999999685e-03
1.860000000000000000e+03,7.773109700000000073e-03
1.861000000000000000e+03,7.772810800000000062e-03
1.862000000000000000e+03,7.772511799999999582e-03
1.863000000000000000e+03,7.772212799999999970e-03
1.864000000000000000e+03,7.771913899999999958e-03
1.865000000000000000e+03,7.771614900000000346e-03
1.866000000000000000e+03,7.771316000000000335e-03
1.867000000000000000e+03,7.771016999999999855e-03
1.868000000000000000e+03,7.770718499999999980e-03
1.869000000000000000e+03,7.770419599999999968e-03
1.870000000000000000e+03,7.770121100000000093e-03
1.871000000000000000e+03,7.769822099999999614e-03
1.872000000000000000e+03,7.769523700000000206e-03
1.873000000000000000e+03,7.769224699999999727e-03
1.874000000000000000e+03,7.768926199999999851e-03
1.875000000000000000e+03,7.768627699999999976e-03
1.876000000000000000e+03,7.768328799999999965e-03
1.877000000000000000e+03,7.768030300000000089e-03
1.878000000000000000e+03,7.767731800000000214e-03
1.879000000000000000e+03,7.767433300000000339e-03
1.880000000000000000e+03,7.767134799999999596e-03
1.881000000000000000e+03,7.766836299999999721e-03
1.882000000000000000e+03,7.766537799999999846e-03
1.883000000000000000e+03,7.766239299999999970e-03
1.884000000000000000e+03,7.765940899999999696e-03
1.885000000000000000e+03,7.765642799999999957e-03
1.886000000000000000e+03,7.765344300000000081e-03
1.887000000000000000e+03,7.765045899999999807e-03
1.888000000000000000e+03,7.764747800000000068e-03
1.889000000000000000e+03,7.764449300000000193e-03
1.890000000000000000e+03,7.764151300000000054e-03
1.891000000000000000e+03,7.763852800000000179e-03
1.892000000000000000e+03,7.763554800000000040e-03
1.893000000000000000e+03,7.763256799999999902e-03
1.894000000000000000e+03,7.762958799999999764e-03
1.895000000000000000e+03,7.762660299999999888e-03
1.896000000000000000e+03,7.762362200000000149e-03
1.897000000000000000e+03,7.762064200000000011e-03
1.898000000000000000e+03,7.761766199999999873e-03
1.899000000000000000e+03,7.761468199999999734e-03
1.900000000000000000e+03,7.761170599999999732e-03
1.901000000000000000e+03,7.760872599999999594e-03
1.902000000000000000e+03,7.760574600000000323e-03
1.903000000000000000e+03,7.760277000000000321e-03
1.904000000000000000e+03,7.759979000000000182e-03
1.905000000000000000e+03,7.759681000000000044e-03
1.906000000000000000e+03,7.759383400000000042e-03
1.907000000000000000e+03,7.759085899999999640e-03
1.908000000000000000e+03,7.758787799999999901e-03
1.909000000000000000e+03,7.758490300000000367e-03
1.910000000000000000e+03,7.758192700000000365e-03
1.911000000000000000e+03,7.757895199999999963e-03
1.912000000000000000e+03,7.757597599999999961e-03
1.913000000000000000e+03,7.757299999999999959e-03
1.914000000000000000e+03,7.757002500000000425e-03
1.915000000000000000e+03,7.756704900000000423e-03
1.916000000000000000e+03,7.756407400000000021e-03
1.917000000000000000e+03,7.756109800000000019e-03
1.918000000000000000e+03,7.755812699999999754e-03
1.919000000000000000e+03,7.755515200000000220e-03
1.920000000000000000e+03,7.755218099999999955e-03
1.921000000000000000e+03,7.754920499999999953e-03
1.922000000000000000e+03,7.754623399999999687e-03
1.923000000000000000e+03,7.754326300000000290e-03
1.924000000000000000e+03,7.754028799999999888e-03
1.925000000000000000e+03,7.753731699999999623e-03
1.926000000000000000e+03,7.753434600000000225e-03
1.927000000000000000e+03,7.753137499999999960e-03
1.928000000000000000e+03,7.752840399999999695e-03
1.929000000000000000e+03,7.752543300000000297e-03
1.930000000000000000e+03,7.752246200000000032e-03
1.931000000000000000e+03,7.751949600000000370e-03
1.932000000000000000e+03,7.751652500000000105e-03
1.933000000000000000e+03,7.751355899999999577e-03
1.934000000000000000e+03,7.751058800000000179e-03
1.935000000000000000e+03,7.750762199999999651e-03
1.936000000000000000e+03,7.750465100000000253e-03
1.937000000000000000e+03,7.750168400000000124e-03
1.938000000000000000e+03,7.749871799999999596e-03
1.939000000000000000e+03,7.749575199999999935e-03
1.940000000000000000e+03,7.749278600000000274e-03
1.941000000000000000e+03,7.748981900000000145e-03
1.942000000000000000e+03,7.748685299999999616e-03
1.943000000000000000e+03,7.748388699999999955e-03
1.944000000000000000e+03,7.748092100000000294e-03
1.945000000000000000e+03,7.747795400000000166e-03
1.946000000000000000e+03,7.747499300000000241e-03
1.947000000000000000e+03,7.747202600000000113e-03
1.948000000000000000e+03,7.746906500000000188e-03
1.949000000000000000e+03,7.746609899999999660e-03
1.950000000000000000e+03,7.746313700000000135e-03
1.951000000000000000e+03,7.746017499999999743e-03
1.952000000000000000e+03,7.745721399999999819e-03
1.953000000000000000e+03,7.745425200000000295e-03
1.954000000000000000e+03,7.745129100000000370e-03
1.955000000000000000e+03,7.744832899999999978e-03
1.956000000000000000e+03,7.744536699999999586e-03
1.957000000000000000e+03,7.744240599999999662e-03
1.958000000000000000e+03,7.743944899999999874e-03
1.959000000000000000e+03,7.743648700000000350e-03
1.960000000000000000e+03,7.743352600000000426e-03
1.961000000000000000e+03,7.743056899999999770e-03
1.962000000000000000e+03,7.742761199999999983e-03
1.963000000000000000e+03,7.742464999999999591e-03
1.964000000000000000e+03,7.742169299999999803e-03
1.965000000000000000e+03,7.741873600000000015e-03
1.966000000000000000e+03,7.741577900000000227e-03
1.967000000000000000e+03,7.741282199999999572e-03
1.968000000000000000e+03,7.740986499999999784e-03
1.969000000000000000e+03,7.740691299999999733e-03
1.970000000000000000e+03,7.740395599999999945e-03
1.971000000000000000e+03,7.740099900000000158e-03
1.972000000000000000e+03,7.739804700000000107e-03
1.973000000000000000e+03,7.739509000000000319e-03
1.974000000000000000e+03,7.739213800000000268e-03
1.975000000000000000e+03,7.738918499999999749e-03
1.976000000000000000e+03,7.738623299999999698e-03
1.977000000000000000e+03,7.738327599999999910e-03
1.978000000000000000e+03,7.738032399999999859e-03
1.979000000000000000e+03,7.737737599999999945e-03
1.980000000000000000e+03,7.737442399999999894e-03
1.981000000000000000e+03,7.737147199999999843e-03
1.982000000000000000e+03,7.736851900000000191e-03
1.983000000000000000e+03,7.736557199999999877e-03
1.984000000000000000e+03,7.736261900000000226e-03
1.985000000000000000e+03,7.735967199999999912e-03
1.986000000000000000e+03,7.735671900000000260e-03
1.987000000000000000e+03,7.735377199999999946e-03
1.988000000000000000e+03,7.735082400000000032e-03
1.989000000000000000e+03,7.734787699999999717e-03
1.990000000000000000e+03,7.734492899999999803e-03
1.991000000000000000e+03,7.734198099999999888e-03
1.992000000000000000e+03,7.733903399999999574e-03
1.993000000000000000e+03,7.733609100000000264e-03
1.994000000000000000e+03,7.733314300000000349e-03
1.995000000000000000e+03,7.733019499999999567e-03
1.996000000000000000e+03,7.732725200000000257e-03
1.997000000000000000e+03,7.732430900000000079e-03
1.998000000000000000e+03,7.732136199999999765e-03
1.999000000000000000e+03,7.731841899999999587e-03
2.000000000000000000e+03,7.731547600000000277e-03
2.001000000000000000e+03,7.731253300000000099e-03
2.002000000000000000e+03,7.730958999999999921e-03
2.003000000000000000e+03,7.730664699999999744e-03
2.004000000000000000e+03,7.730370400000000433e-03
2.005000000000000000e+03,7.730076599999999992e-03
2.006000000000000000e+03,7.729782299999999814e-03
2.007000000000000000e+03,7.729488399999999773e-03
2.008000000000000000e+03,7.729194099999999595e-03
2.009000000000000000e+03,7.728900300000000022e-03
2.010000000000000000e+03,7.728606499999999581e-03
2.011000000000000000e+03,7.728312600000000407e-03
2.012000000000000000e+03,7.728018799999999966e-03
2.013000000000000000e+03,7.727725000000000392e-03
2.014000000000000000e+03,7.727431100000000351e-03
2.015000000000000000e+03,7.727137299999999910e-03
2.016000000000000000e+03,7.726843899999999606e-03
2.017000000000000000e+03,7.726550100000000032e-03
2.018000000000000000e+03,7.726256699999999727e-03
2.019000000000000000e+03,7.725962900000000154e-03
2.020000000000000000e+03,7.725669499999999849e-03
2.021000000000000000e+03,7.725376200000000013e-03
2.022000000000000000e+03,7.725082799999999708e-03
2.023000000000000000e+03,7.724789400000000271e-03
2.024000000000000000e+03,7.724496099999999567e-03
2.025000000000000000e+03,7.724202700000000130e-03
2.026000000000000000e+03,7.723909299999999825e-03
2.027000000000000000e+03,7.723616400000000125e-03
2.028000000000000000e+03,7.723323100000000288e-03
2.029000000000000000e+03,7.723030199999999720e-03
2.030000000000000000e+03,7.722737300000000020e-03
2.031000000000000000e+03,7.722443899999999715e-03
2.032000000000000000e+03,7.722151000000000015e-03
2.033000000000000000e+03,7.721858100000000315e-03
2.034000000000000000e+03,7.721565199999999747e-03
2.035000000000000000e+03,7.721272300000000047e-03
2.036000000000000000e+03,7.720979900000000083e-03
2.037000000000000000e+03,7.720687000000000383e-03
2.038000000000000000e+03,7.720394099999999815e-03
2.039000000000000000e+03,7.720101600000000251e-03
2.040000000000000000e+03,7.719809200000000288e-03
2.041000000000000000e+03,7.719516299999999720e-03
2.042000000000000000e+03,7.719223899999999756e-03
2.043000000000000000e+03,7.718931400000000193e-03
2.044000000000000000e+03,7.718639000000000229e-03
2.045000000000000000e+03,7.718346499999999798e-03
2.046000000000000000e+03,7.718054099999999834e-03
2.047000000000000000e+03,7.717762100000000007e-03
2.048000000000000000e+03,7.717469700000000044e-03
2.049000000000000000e+03,7.717177700000000216e-03
2.050000000000000000e+03,7.716885300000000253e-03
2.051000000000000000e+03,7.716593300000000426e-03
2.052000000000000000e+03,7.716301400000000199e-03
2.053000000000000000e+03,7.716009400000000372e-03
2.054000000000000000e+03,7.715717399999999677e-03
2.055000000000000000e+03,7.715425500000000318e-03
2.056000000000000000e+03,7.715133499999999624e-03
2.057000000000000000e+03,7.714841499999999797e-03
2.058000000000000000e+03,7.714549999999999706e-03
2.059000000000000000e+03,7.714257999999999879e-03
2.060000000000000000e+03,7.713966499999999789e-03
2.061000000000000000e+03,7.713674999999999699e-03
2.062000000000000000e+03,7.713383100000000339e-03
2.063000000000000000e+03,7.713091600000000249e-03
2.064000000000000000e+03,7.712800100000000159e-03
2.065000000000000000e+03,7.712508600000000068e-03
2.066000000000000000e+03,7.712217500000000114e-03
2.067000000000000000e+03,7.711926000000000024e-03
2.068000000000000000e+03,7.711634499999999934e-03
2.069000000000000000e+03,7.711343499999999580e-03
2.070000000000000000e+03,7.711052000000000357e-03
2.071000000000000000e+03,7.710760900000000403e-03
2.072000000000000000e+03,7.710469900000000050e-03
2.073000000000000000e+03,7.710178800000000096e-03
2.074000000000000000e+03,7.709887799999999743e-03
2.075000000000000000e+03,7.709596800000000257e-03
2.076000000000000000e+03,7.709305700000000303e-03
2.077000000000000000e+03,7.709015199999999686e-03
2.078000000000000000e+03,7.708724099999999732e-03
2.079000000000000000e+03,7.708433500000000382e-03
2.080000000000000000e+03,7.708142500000000029e-03
2.081000000000000000e+03,7.707851899999999812e-03
2.082000000000000000e+03,7.707561400000000063e-03
2.083000000000000000e+03,7.707270799999999845e-03
2.084000000000000000e+03,7.706980199999999628e-03
2.085000000000000000e+03,7.706689600000000279e-03
2.086000000000000000e+03,7.706399099999999662e-03
2.087000000000000000e+03,7.706109000000000049e-03
2.088000000000000000e+03,7.705818399999999832e-03
2.089000000000000000e+03,7.705528300000000219e-03
2.090000000000000000e+03,7.705237700000000002e-03
2.091000000000000000e+03,7.704947600000000389e-03
2.092000000000000000e+03,7.704657499999999909e-03
2.093000000000000000e+03,7.704367400000000296e-03
2.094000000000000000e+03,7.704077299999999816e-03
2.095000000000000000e+03,7.703787200000000203e-03
2.096000000000000000e+03,7.703497099999999723e-03
2.097000000000000000e+03,7.703207400000000246e-03
2.098000000000000000e+03,7.702917299999999766e-03
2.099000000000000000e+03,7.702627699999999890e-03
2.100000000000000000e+03,7.702338000000000413e-03
2.101000000000000000e+03,7.702047899999999933e-03
2.102000000000000000e+03,7.701758300000000057e-03
2.103000000000000000e+03,7.701468700000000181e-03
2.104000000000000000e+03,7.701179499999999574e-03
2.105000000000000000e+03,7.700889800000000097e-03
2.106000000000000000e+03,7.700600200000000221e-03
2.107000000000000000e+03,7.700310999999999614e-03
2.108000000000000000e+03,7.700021399999999738e-03
2.109000000000000000e+03,7.699732199999999999e-03
2.110000000000000000e+03,7.699443000000000259e-03
2.111000000000000000e+03,7.699153400000000383e-03
2.112000000000000000e+03,7.698864199999999776e-03
2.113000000000000000e+03,7.698575499999999773e-03
2.114000000000000000e+03,7.698286300000000033e-03
2.115000000000000000e+03,7.697997100000000294e-03
2.116000000000000000e+03,7.697708000000000154e-03
2.117000000000000000e+03,7.697419300000000152e-03
2.118000000000000000e+03,7.697130600000000149e-03
2.119000000000000000e+03,7.696841400000000409e-03
2.120000000000000000e+03,7.696552700000000406e-03
2.121000000000000000e+03,7.696264000000000403e-03
2.122000000000000000e+03,7.695975199999999933e-03
