# Time [s], Thickness [m]
2.138000000000000000e+03,7.785370599999999995e-03
2.139000000000000000e+03,7.785149400000000025e-03
2.140000000000000000e+03,7.784928200000000055e-03
2.141000000000000000e+03,7.784707000000000085e-03
2.142000000000000000e+03,7.784485800000000115e-03
2.143000000000000000e+03,7.784264600000000145e-03
2.144000000000000000e+03,7.784043400000000175e-03
2.145000000000000000e+03,7.783822200000000205e-03
2.146000000000000000e+03,7.783601099999999835e-03
2.147000000000000000e+03,7.783379899999999865e-03
2.148000000000000000e+03,7.783158699999999895e-03
2.149000000000000000e+03,7.782937499999999925e-03
2.150000000000000000e+03,7.782716799999999692e-03
2.151000000000000000e+03,7.782495599999999722e-03
2.152000000000000000e+03,7.782274399999999752e-03
2.153000000000000000e+03,7.782053700000000386e-03
2.154000000000000000e+03,7.781832500000000416e-03
2.155000000000000000e+03,7.781611299999999579e-03
2.156000000000000000e+03,7.781390600000000213e-03
2.157000000000000000e+03,7.781169400000000243e-03
2.158000000000000000e+03,7.780948700000000010e-03
2.159000000000000000e+03,7.780727500000000040e-03
2.160000000000000000e+03,7.780506700000000206e-03
2.161000000000000000e+03,7.780285999999999973e-03
2.162000000000000000e+03,7.780064800000000003e-03
2.163000000000000000e+03,7.779844099999999769e-03
2.164000000000000000e+03,7.779623400000000404e-03
2.165000000000000000e+03,7.779402200000000434e-03
2.166000000000000000e+03,7.779181500000000200e-03
2.167000000000000000e+03,7.778960700000000367e-03
2.168000000000000000e+03,7.778740000000000133e-03
2.169000000000000000e+03,7.778519299999999900e-03
2.170000000000000000e+03,7.778298599999999667e-03
2.171000000000000000e+03,7.778077900000000301e-03
2.172000000000000000e+03,7.777857099999999600e-03
2.173000000000000000e+03,7.777636400000000234e-03
2.174000000000000000e+03,7.777415700000000001e-03
2.175000000000000000e+03,7.777194999999999768e-03
2.176000000000000000e+03,7.776974199999999934e-03
2.177000000000000000e+03,7.776753499999999701e-03
2.178000000000000000e+03,7.776533300000000072e-03
2.179000000000000000e+03,7.776312500000000238e-03
2.180000000000000000e+03,7.776091800000000005e-03
2.181000000000000000e+03,7.775871099999999772e-03
2.182000000000000000e+03,7.775650799999999675e-03
2.183000000000000000e+03,7.775430100000000309e-03
2.184000000000000000e+03,7.775209800000000213e-03
2.185000000000000000e+03,7.774989099999999979e-03
2.186000000000000000e+03,7.774768900000000350e-03
2.187000000000000000e+03,7.774548099999999649e-03
2.188000000000000000e+03,7.774327900000000020e-03
2.189000000000000000e+03,7.774107199999999787e-03
2.190000000000000000e+03,7.773886899999999690e-03
2.191000000000000000e+03,7.773666599999999594e-03
2.192000000000000000e+03,7.773446399999999964e-03
2.193000000000000000e+03,7.773225699999999731e-03
2.194000000000000000e+03,7.773005399999999634e-03
2.195000000000000000e+03,7.772785100000000405e-03
2.196000000000000000e+03,7.772564899999999909e-03
2.197000000000000000e+03,7.772344599999999812e-03
2.198000000000000000e+03,7.772124400000000183e-03
2.199000000000000000e+03,7.771904100000000086e-03
2.200000000000000000e+03,7.771683899999999590e-03
2.201000000000000000e+03,7.771463600000000360e-03
2.202000000000000000e+03,7.771243300000000263e-03
2.203000000000000000e+03,7.771023499999999903e-03
2.204000000000000000e+03,7.770803300000000274e-03
2.205000000000000000e+03,7.770583000000000178e-03
2.206000000000000000e+03,7.770362799999999681e-03
2.207000000000000000e+03,7.770143000000000189e-03
2.208000000000000000e+03,7.769922700000000092e-03
2.209000000000000000e+03,7.769702899999999732e-03
2.210000000000000000e+03,7.769482700000000103e-03
2.211000000000000000e+03,7.769262400000000006e-03
2.212000000000000000e+03,7.769042599999999646e-03
2.213000000000000000e+03,7.768822800000000153e-03
2.214000000000000000e+03,7.768602599999999657e-03
2.215000000000000000e+03,7.768382800000000164e-03
2.216000000000000000e+03,7.768162999999999804e-03
2.217000000000000000e+03,7.767942699999999707e-03
2.218000000000000000e+03,7.767722900000000215e-03
2.219000000000000000e+03,7.767503099999999855e-03
2.220000000000000000e+03,7.767283399999999963e-03
2.221000000000000000e+03,7.767063599999999603e-03
2.222000000000000000e+03,7.766843800000000110e-03
2.223000000000000000e+03,7.766623999999999750e-03
2.224000000000000000e+03,7.766404200000000257e-03
2.225000000000000000e+03,7.766184399999999897e-03
2.226000000000000000e+03,7.765964600000000405e-03
2.227000000000000000e+03,7.765744800000000045e-03
2.228000000000000000e+03,7.765524999999999685e-03
2.229000000000000000e+03,7.765305699999999929e-03
2.230000000000000000e+03,7.765085899999999569e-03
2.231000000000000000e+03,7.764866100000000076e-03
2.232000000000000000e+03,7.764646800000000321e-03
2.233000000000000000e+03,7.764426999999999961e-03
2.234000000000000000e+03,7.764207700000000205e-03
2.235000000000000000e+03,7.763987899999999845e-03
2.236000000000000000e+03,7.763768499999999621e-03
2.237000000000000000e+03,7.763548799999999729e-03
2.238000000000000000e+03,7.763329400000000373e-03
2.239000000000000000e+03,7.763110099999999750e-03
2.240000000000000000e+03,7.762890300000000257e-03
2.241000000000000000e+03,7.762670999999999634e-03
2.242000000000000000e+03,7.762451699999999878e-03
2.243000000000000000e+03,7.762232299999999655e-03
2.244000000000000000e+03,7.762012999999999899e-03
2.245000000000000000e+03,7.761793700000000143e-03
2.246000000000000000e+03,7.761574400000000387e-03
2.247000000000000000e+03,7.761355000000000164e-03
2.248000000000000000e+03,7.761135700000000408e-03
2.249000000000000000e+03,7.760916399999999785e-03
2.250000000000000000e+03,7.760697000000000428e-03
2.251000000000000000e+03,7.760477699999999805e-03
2.252000000000000000e+03,7.760258899999999786e-03
2.253000000000000000e+03,7.760039500000000430e-03
2.254000000000000000e+03,7.759820199999999807e-03
2.255000000000000000e+03,7.759601300000000187e-03
2.256000000000000000e+03,7.759382000000000432e-03
2.257000000000000000e+03,7.759162699999999808e-03
2.258000000000000000e+03,7.758943800000000189e-03
2.259000000000000000e+03,7.758725000000000170e-03
2.260000000000000000e+03,7.758505599999999947e-03
2.261000000000000000e+03,7.758286799999999928e-03
2.262000000000000000e+03,7.758067900000000308e-03
2.263000000000000000e+03,7.757848599999999685e-03
2.264000000000000000e+03,7.757629700000000066e-03
2.265000000000000000e+03,7.757410900000000047e-03
2.266000000000000000e+03,7.757192000000000427e-03
2.267000000000000000e+03,7.756973200000000408e-03
2.268000000000000000e+03,7.756754299999999921e-03
2.269000000000000000e+03,7.756535400000000302e-03
2.270000000000000000e+03,7.756316600000000283e-03
2.271000000000000000e+03,7.756097699999999796e-03
2.272000000000000000e+03,7.755878800000000177e-03
2.273000000000000000e+03,7.755660000000000158e-03
2.274000000000000000e+03,7.755441600000000275e-03
2.275000000000000000e+03,7.755222699999999789e-03
2.276000000000000000e+03,7.755003899999999770e-03
2.277000000000000000e+03,7.754785499999999887e-03
2.278000000000000000e+03,7.754566600000000268e-03
2.279000000000000000e+03,7.754347800000000249e-03
2.280000000000000000e+03,7.754129400000000366e-03
2.281000000000000000e+03,7.753910999999999616e-03
2.282000000000000000e+03,7.753692099999999997e-03
2.283000000000000000e+03,7.753473700000000114e-03
2.284000000000000000e+03,7.753255300000000232e-03
2.285000000000000000e+03,7.753036500000000213e-03
2.286000000000000000e+03,7.752818100000000330e-03
2.287000000000000000e+03,7.752599699999999580e-03
2.288000000000000000e+03,7.752381299999999698e-03
2.289000000000000000e+03,7.752162899999999815e-03
2.290000000000000000e+03,7.751944499999999932e-03
2.291000000000000000e+03,7.751726100000000050e-03
2.292000000000000000e+03,7.751507700000000167e-03
2.293000000000000000e+03,7.751289300000000285e-03
2.294000000000000000e+03,7.751070900000000402e-03
2.295000000000000000e+03,7.750853000000000256e-03
2.296000000000000000e+03,7.750634600000000374e-03
2.297000000000000000e+03,7.750416199999999624e-03
2.298000000000000000e+03,7.750198199999999878e-03
2.299000000000000000e+03,7.749979799999999995e-03
2.300000000000000000e+03,7.749761899999999849e-03
2.301000000000000000e+03,7.749543499999999967e-03
2.302000000000000000e+03,7.749325599999999821e-03
2.303000000000000000e+03,7.749107199999999938e-03
2.304000000000000000e+03,7.748889299999999793e-03
2.305000000000000000e+03,7.748671300000000046e-03
2.306000000000000000e+03,7.748452900000000164e-03
2.307000000000000000e+03,7.748235000000000018e-03
2.308000000000000000e+03,7.748017099999999872e-03
2.309000000000000000e+03,7.747799199999999727e-03
2.310000000000000000e+03,7.747581199999999980e-03
2.311000000000000000e+03,7.747363299999999835e-03
2.312000000000000000e+03,7.747145399999999689e-03
2.313000000000000000e+03,7.746927399999999943e-03
2.314000000000000000e+03,7.746709499999999797e-03
2.315000000000000000e+03,7.746491999999999788e-03
2.316000000000000000e+03,7.746274099999999642e-03
2.317000000000000000e+03,7.746056200000000364e-03
2.318000000000000000e+03,7.745838300000000218e-03
2.319000000000000000e+03,7.745620800000000208e-03
2.320000000000000000e+03,7.745402900000000063e-03
2.321000000000000000e+03,7.745185400000000053e-03
2.322000000000000000e+03,7.744967499999999908e-03
2.323000000000000000e+03,7.744749999999999898e-03
2.324000000000000000e+03,7.744532499999999889e-03
2.325000000000000000e+03,7.744314599999999743e-03
2.326000000000000000e+03,7.744097200000000202e-03
2.327000000000000000e+03,7.743879700000000192e-03
2.328000000000000000e+03,7.743662200000000183e-03
2.329000000000000000e+03,7.743444799999999774e-03
2.330000000000000000e+03,7.743227299999999765e-03
2.331000000000000000e+03,7.743009799999999755e-03
2.332000000000000000e+03,7.742792400000000214e-03
2.333000000000000000e+03,7.742574900000000204e-03
2.334000000000000000e+03,7.742357400000000195e-03
2.335000000000000000e+03,7.742139999999999786e-03
2.336000000000000000e+03,7.741922499999999777e-03
2.337000000000000000e+03,7.741705500000000371e-03
2.338000000000000000e+03,7.741488099999999963e-03
2.339000000000000000e+03,7.741270599999999953e-03
2.340000000000000000e+03,7.741053599999999681e-03
2.341000000000000000e+03,7.740836099999999671e-03
2.342000000000000000e+03,7.740619100000000266e-03
2.343000000000000000e+03,7.740402099999999994e-03
2.344000000000000000e+03,7.740184699999999585e-03
2.345000000000000000e+03,7.739967700000000179e-03
2.346000000000000000e+03,7.739750699999999907e-03
2.347000000000000000e+03,7.739533199999999898e-03
2.348000000000000000e+03,7.739316199999999625e-03
2.349000000000000000e+03,7.739099200000000220e-03
2.350000000000000000e+03,7.738882199999999947e-03
2.351000000000000000e+03,7.738665199999999675e-03
2.352000000000000000e+03,7.738448200000000270e-03
2.353000000000000000e+03,7.738231199999999997e-03
2.354000000000000000e+03,7.738014700000000329e-03
2.355000000000000000e+03,7.737797700000000056e-03
2.356000000000000000e+03,7.737580699999999784e-03
2.357000000000000000e+03,7.737363700000000379e-03
2.358000000000000000e+03,7.737147199999999843e-03
2.359000000000000000e+03,7.736930199999999570e-03
2.360000000000000000e+03,7.736713600000000302e-03
2.361000000000000000e+03,7.736496600000000029e-03
2.362000000000000000e+03,7.736280100000000361e-03
2.363000000000000000e+03,7.736063100000000088e-03
2.364000000000000000e+03,7.735846600000000420e-03
2.365000000000000000e+03,7.735630000000000284e-03
2.366000000000000000e+03,7.735413499999999748e-03
2.367000000000000000e+03,7.735196500000000343e-03
2.368000000000000000e+03,7.734979999999999807e-03
2.369000000000000000e+03,7.734763399999999671e-03
2.370000000000000000e+03,7.734546900000000003e-03
2.371000000000000000e+03,7.734330400000000334e-03
2.372000000000000000e+03,7.734113800000000198e-03
2.373000000000000000e+03,7.733897800000000267e-03
2.374000000000000000e+03,7.733681200000000130e-03
2.375000000000000000e+03,7.733464699999999595e-03
2.376000000000000000e+03,7.733248199999999926e-03
2.377000000000000000e+03,7.733032100000000394e-03
2.378000000000000000e+03,7.732815599999999859e-03
2.379000000000000000e+03,7.732599500000000327e-03
2.380000000000000000e+03,7.732382999999999791e-03
2.381000000000000000e+03,7.732166900000000259e-03
2.382000000000000000e+03,7.731950399999999723e-03
2.383000000000000000e+03,7.731734300000000192e-03
2.384000000000000000e+03,7.731518199999999792e-03
2.385000000000000000e+03,7.731302199999999861e-03
2.386000000000000000e+03,7.731085599999999725e-03
2.387000000000000000e+03,7.730869599999999793e-03
2.388000000000000000e+03,7.730653500000000261e-03
2.389000000000000000e+03,7.730437399999999862e-03
2.390000000000000000e+03,7.730221399999999930e-03
2.391000000000000000e+03,7.730005300000000398e-03
2.392000000000000000e+03,7.729789699999999736e-03
2.393000000000000000e+03,7.729573600000000204e-03
2.394000000000000000e+03,7.729357600000000272e-03
2.395000000000000000e+03,7.729141499999999873e-03
2.396000000000000000e+03,7.728925900000000078e-03
2.397000000000000000e+03,7.728709799999999679e-03
2.398000000000000000e+03,7.728494199999999884e-03
2.399000000000000000e+03,7.728278199999999952e-03
2.400000000000000000e+03,7.728062600000000157e-03
2.401000000000000000e+03,7.727846499999999758e-03
2.402000000000000000e+03,7.727630899999999962e-03
2.403000000000000000e+03,7.727415300000000167e-03
2.404000000000000000e+03,7.727199700000000372e-03
2.405000000000000000e+03,7.726984099999999710e-03
2.406000000000000000e+03,7.726768000000000178e-03
2.407000000000000000e+03,7.726552400000000383e-03
2.408000000000000000e+03,7.726336799999999720e-03
2.409000000000000000e+03,7.726121199999999925e-03
2.410000000000000000e+03,7.725906099999999867e-03
2.411000000000000000e+03,7.725690500000000072e-03
2.412000000000000000e+03,7.725474900000000276e-03
2.413000000000000000e+03,7.725259299999999614e-03
2.414000000000000000e+03,7.725044200000000423e-03
2.415000000000000000e+03,7.724828599999999761e-03
2.416000000000000000e+03,7.724612999999999965e-03
2.417000000000000000e+03,7.724397800000000307e-03
2.418000000000000000e+03,7.724182700000000248e-03
2.419000000000000000e+03,7.723967099999999586e-03
2.420000000000000000e+03,7.723751899999999927e-03
2.421000000000000000e+03,7.723536799999999869e-03
2.422000000000000000e+03,7.723321200000000074e-03
2.423000000000000000e+03,7.723106100000000016e-03
2.424000000000000000e+03,7.722890900000000357e-03
2.425000000000000000e+03,7.722675800000000298e-03
2.426000000000000000e+03,7.722460700000000240e-03
2.427000000000000000e+03,7.722245499999999714e-03
2.428000000000000000e+03,7.722030399999999656e-03
2.429000000000000000e+03,7.721815299999999598e-03
2.430000000000000000e+03,7.721600099999999939e-03
2.431000000000000000e+03,7.721385499999999617e-03
2.432000000000000000e+03,7.721170299999999959e-03
2.433000000000000000e+03,7.720955199999999900e-03
2.434000000000000000e+03,7.720740499999999978e-03
2.435000000000000000e+03,7.720525399999999920e-03
2.436000000000000000e+03,7.720310699999999998e-03
2.437000000000000000e+03,7.720096000000000076e-03
2.438000000000000000e+03,7.719880900000000018e-03
2.439000000000000000e+03,7.719666200000000096e-03
2.440000000000000000e+03,7.719451599999999775e-03
2.441000000000000000e+03,7.719236400000000116e-03
2.442000000000000000e+03,7.719021799999999794e-03
2.443000000000000000e+03,7.718807099999999873e-03
2.444000000000000000e+03,7.718592399999999951e-03
2.445000000000000000e+03,7.718377700000000029e-03
2.446000000000000000e+03,7.718163099999999707e-03
2.447000000000000000e+03,7.717948900000000390e-03
2.448000000000000000e+03,7.717734199999999600e-03
2.449000000000000000e+03,7.717519499999999678e-03
2.450000000000000000e+03,7.717304900000000224e-03
2.451000000000000000e+03,7.717090700000000039e-03
2.452000000000000000e+03,7.716876000000000117e-03
2.453000000000000000e+03,7.716661799999999932e-03
2.454000000000000000e+03,7.716447100000000010e-03
2.455000000000000000e+03,7.716232899999999825e-03
