# Time [s], Thickness [m]
1.835000000000000000e+03,7.834486700000000553e-03
1.836000000000000000e+03,7.834250100000000536e-03
1.837000000000000000e+03,7.834013600000000119e-03
1.838000000000000000e+03,7.833777000000000101e-03
1.839000000000000000e+03,7.833540400000000084e-03
1.840000000000000000e+03,7.833302999999999794e-03
1.841000000000000000e+03,7.833066399999999777e-03
1.842000000000000000e+03,7.832829799999999759e-03
1.843000000000000000e+03,7.832593299999999342e-03
1.844000000000000000e+03,7.832355799999999452e-03
1.845000000000000000e+03,7.832119199999999434e-03
1.846000000000000000e+03,7.831882700000000752e-03
1.847000000000000000e+03,7.831646100000000735e-03
1.848000000000000000e+03,7.831408600000000844e-03
1.849000000000000000e+03,7.831172100000000427e-03
1.850000000000000000e+03,7.830935500000000410e-03
1.851000000000000000e+03,7.830698000000000519e-03
1.852000000000000000e+03,7.830461500000000102e-03
1.853000000000000000e+03,7.830224900000000085e-03
1.854000000000000000e+03,7.829987400000000194e-03
1.855000000000000000e+03,7.829750899999999778e-03
1.856000000000000000e+03,7.829514299999999760e-03
1.857000000000000000e+03,7.829276799999999870e-03
1.858000000000000000e+03,7.829040299999999453e-03
1.859000000000000000e+03,7.828803699999999435e-03
1.860000000000000000e+03,7.828566199999999545e-03
1.861000000000000000e+03,7.828329700000000863e-03
1.862000000000000000e+03,7.828092199999999237e-03
1.863000000000000000e+03,7.827855599999999220e-03
1.864000000000000000e+03,7.827618200000000664e-03
1.865000000000000000e+03,7.827381600000000647e-03
1.866000000000000000e+03,7.827145000000000630e-03
1.867000000000000000e+03,7.826907600000000340e-03
1.868000000000000000e+03,7.826671000000000322e-03
1.869000000000000000e+03,7.826433500000000432e-03
1.870000000000000000e+03,7.826197000000000015e-03
1.871000000000000000e+03,7.825959500000000124e-03
1.872000000000000000e+03,7.825722900000000107e-03
1.873000000000000000e+03,7.825485400000000216e-03
1.874000000000000000e+03,7.825248899999999799e-03
1.875000000000000000e+03,7.825011399999999909e-03
1.876000000000000000e+03,7.824774799999999891e-03
1.877000000000000000e+03,7.824537300000000001e-03
1.878000000000000000e+03,7.824300799999999584e-03
1.879000000000000000e+03,7.824063299999999693e-03
1.880000000000000000e+03,7.823826699999999676e-03
1.881000000000000000e+03,7.823589299999999386e-03
1.882000000000000000e+03,7.823352699999999368e-03
1.883000000000000000e+03,7.823115199999999478e-03
1.884000000000000000e+03,7.822878700000000796e-03
1.885000000000000000e+03,7.822641199999999170e-03
1.886000000000000000e+03,7.822404599999999153e-03
1.887000000000000000e+03,7.822167099999999262e-03
1.888000000000000000e+03,7.821930600000000580e-03
1.889000000000000000e+03,7.821693100000000690e-03
1.890000000000000000e+03,7.821455600000000799e-03
1.891000000000000000e+03,7.821219000000000782e-03
1.892000000000000000e+03,7.820981600000000492e-03
1.893000000000000000e+03,7.820745000000000474e-03
1.894000000000000000e+03,7.820507500000000584e-03
1.895000000000000000e+03,7.820271000000000167e-03
1.896000000000000000e+03,7.820033500000000276e-03
1.897000000000000000e+03,7.819796000000000386e-03
1.898000000000000000e+03,7.819559400000000368e-03
1.899000000000000000e+03,7.819321900000000478e-03
1.900000000000000000e+03,7.819085400000000061e-03
1.901000000000000000e+03,7.818847900000000170e-03
1.902000000000000000e+03,7.818611300000000153e-03
1.903000000000000000e+03,7.818373899999999863e-03
1.904000000000000000e+03,7.818137299999999845e-03
1.905000000000000000e+03,7.817899799999999955e-03
1.906000000000000000e+03,7.817662300000000064e-03
1.907000000000000000e+03,7.817425799999999647e-03
1.908000000000000000e+03,7.817188299999999757e-03
1.909000000000000000e+03,7.816951699999999739e-03
1.910000000000000000e+03,7.816714199999999849e-03
1.911000000000000000e+03,7.816477699999999432e-03
1.912000000000000000e+03,7.816240199999999541e-03
1.913000000000000000e+03,7.816002699999999651e-03
1.914000000000000000e+03,7.815766099999999633e-03
1.915000000000000000e+03,7.815528699999999343e-03
1.916000000000000000e+03,7.815292099999999326e-03
1.917000000000000000e+03,7.815054599999999435e-03
1.918000000000000000e+03,7.814818100000000753e-03
1.919000000000000000e+03,7.814580600000000862e-03
1.920000000000000000e+03,7.814343099999999237e-03
1.921000000000000000e+03,7.814106499999999220e-03
1.922000000000000000e+03,7.813868999999999329e-03
1.923000000000000000e+03,7.813632500000000647e-03
1.924000000000000000e+03,7.813395000000000756e-03
1.925000000000000000e+03,7.813158400000000739e-03
1.926000000000000000e+03,7.812921000000000449e-03
1.927000000000000000e+03,7.812684400000000431e-03
1.928000000000000000e+03,7.812446899999999674e-03
1.929000000000000000e+03,7.812209900000000387e-03
1.930000000000000000e+03,7.811972900000000233e-03
1.931000000000000000e+03,7.811735799999999612e-03
1.932000000000000000e+03,7.811498800000000325e-03
1.933000000000000000e+03,7.811261800000000172e-03
1.934000000000000000e+03,7.811024800000000018e-03
1.935000000000000000e+03,7.810787799999999864e-03
1.936000000000000000e+03,7.810550700000000110e-03
1.937000000000000000e+03,7.810313699999999956e-03
1.938000000000000000e+03,7.810076699999999802e-03
1.939000000000000000e+03,7.809839699999999649e-03
1.940000000000000000e+03,7.809602700000000362e-03
1.941000000000000000e+03,7.809365599999999741e-03
1.942000000000000000e+03,7.809128599999999587e-03
1.943000000000000000e+03,7.808891600000000301e-03
1.944000000000000000e+03,7.808654600000000147e-03
1.945000000000000000e+03,7.808417500000000393e-03
1.946000000000000000e+03,7.808180999999999976e-03
1.947000000000000000e+03,7.807943999999999822e-03
1.948000000000000000e+03,7.807706900000000068e-03
1.949000000000000000e+03,7.807469899999999914e-03
1.950000000000000000e+03,7.807232899999999760e-03
1.951000000000000000e+03,7.806995899999999607e-03
1.952000000000000000e+03,7.806758900000000320e-03
1.953000000000000000e+03,7.806522300000000303e-03
1.954000000000000000e+03,7.806285300000000149e-03
1.955000000000000000e+03,7.806048299999999995e-03
1.956000000000000000e+03,7.805811200000000241e-03
1.957000000000000000e+03,7.805574699999999824e-03
1.958000000000000000e+03,7.805337699999999670e-03
1.959000000000000000e+03,7.805100599999999916e-03
1.960000000000000000e+03,7.804863599999999763e-03
1.961000000000000000e+03,7.804627100000000213e-03
1.962000000000000000e+03,7.804389999999999591e-03
1.963000000000000000e+03,7.804153000000000305e-03
1.964000000000000000e+03,7.803916499999999888e-03
1.965000000000000000e+03,7.803679400000000134e-03
1.966000000000000000e+03,7.803442899999999717e-03
1.967000000000000000e+03,7.803205900000000431e-03
1.968000000000000000e+03,7.802968799999999809e-03
1.969000000000000000e+03,7.802732300000000260e-03
1.970000000000000000e+03,7.802495300000000106e-03
1.971000000000000000e+03,7.802258700000000088e-03
1.972000000000000000e+03,7.802021699999999935e-03
1.973000000000000000e+03,7.801785099999999917e-03
1.974000000000000000e+03,7.801548099999999764e-03
1.975000000000000000e+03,7.801311600000000214e-03
1.976000000000000000e+03,7.801074499999999592e-03
1.977000000000000000e+03,7.800838000000000043e-03
1.978000000000000000e+03,7.800601400000000026e-03
1.979000000000000000e+03,7.800364399999999872e-03
1.980000000000000000e+03,7.800127799999999854e-03
1.981000000000000000e+03,7.799891300000000305e-03
1.982000000000000000e+03,7.799654300000000151e-03
1.983000000000000000e+03,7.799417700000000134e-03
1.984000000000000000e+03,7.799181199999999717e-03
1.985000000000000000e+03,7.798944599999999699e-03
1.986000000000000000e+03,7.798707600000000413e-03
1.987000000000000000e+03,7.798471000000000396e-03
1.988000000000000000e+03,7.798234499999999979e-03
1.989000000000000000e+03,7.797997899999999961e-03
1.990000000000000000e+03,7.797761400000000412e-03
1.991000000000000000e+03,7.797524800000000395e-03
1.992000000000000000e+03,7.797287800000000241e-03
1.993000000000000000e+03,7.797051200000000223e-03
1.994000000000000000e+03,7.796814699999999806e-03
1.995000000000000000e+03,7.796578099999999789e-03
1.996000000000000000e+03,7.796341600000000240e-03
1.997000000000000000e+03,7.796105000000000222e-03
1.998000000000000000e+03,7.795868400000000205e-03
1.999000000000000000e+03,7.795632400000000392e-03
2.000000000000000000e+03,7.795395800000000375e-03
2.001000000000000000e+03,7.795159200000000357e-03
2.002000000000000000e+03,7.794922699999999940e-03
2.003000000000000000e+03,7.794686099999999923e-03
2.004000000000000000e+03,7.794449600000000374e-03
2.005000000000000000e+03,7.794213500000000093e-03
2.006000000000000000e+03,7.793976900000000076e-03
2.007000000000000000e+03,7.793740399999999659e-03
2.008000000000000000e+03,7.793503799999999641e-03
2.009000000000000000e+03,7.793267700000000228e-03
2.010000000000000000e+03,7.793031199999999811e-03
2.011000000000000000e+03,7.792795100000000398e-03
2.012000000000000000e+03,7.792558500000000381e-03
2.013000000000000000e+03,7.792321999999999964e-03
2.014000000000000000e+03,7.792085899999999683e-03
2.015000000000000000e+03,7.791849299999999666e-03
2.016000000000000000e+03,7.791613200000000253e-03
2.017000000000000000e+03,7.791376699999999836e-03
2.018000000000000000e+03,7.791140600000000423e-03
2.019000000000000000e+03,7.790904500000000142e-03
2.020000000000000000e+03,7.790667900000000125e-03
2.021000000000000000e+03,7.790431799999999844e-03
2.022000000000000000e+03,7.790195800000000032e-03
2.023000000000000000e+03,7.789959200000000014e-03
2.024000000000000000e+03,7.789723099999999734e-03
2.025000000000000000e+03,7.789487000000000320e-03
2.026000000000000000e+03,7.789250900000000040e-03
2.027000000000000000e+03,7.789014799999999759e-03
2.028000000000000000e+03,7.788778700000000346e-03
2.029000000000000000e+03,7.788542199999999929e-03
2.030000000000000000e+03,7.788306099999999649e-03
2.031000000000000000e+03,7.788070000000000236e-03
2.032000000000000000e+03,7.787833899999999955e-03
2.033000000000000000e+03,7.787597799999999675e-03
2.034000000000000000e+03,7.787361700000000261e-03
2.035000000000000000e+03,7.787126099999999718e-03
2.036000000000000000e+03,7.786890000000000304e-03
2.037000000000000000e+03,7.786653900000000024e-03
2.038000000000000000e+03,7.786417799999999743e-03
2.039000000000000000e+03,7.786181799999999931e-03
2.040000000000000000e+03,7.785946099999999787e-03
2.041000000000000000e+03,7.785710000000000373e-03
2.042000000000000000e+03,7.785473999999999693e-03
2.043000000000000000e+03,7.785237900000000280e-03
2.044000000000000000e+03,7.785002200000000136e-03
2.045000000000000000e+03,7.784766099999999855e-03
2.046000000000000000e+03,7.784530500000000179e-03
2.047000000000000000e+03,7.784294399999999899e-03
2.048000000000000000e+03,7.784058800000000222e-03
2.049000000000000000e+03,7.783822699999999942e-03
2.050000000000000000e+03,7.783587100000000265e-03
2.051000000000000000e+03,7.783351499999999722e-03
2.052000000000000000e+03,7.783115400000000308e-03
2.053000000000000000e+03,7.782879799999999765e-03
2.054000000000000000e+03,7.782644099999999621e-03
2.055000000000000000e+03,7.782408000000000207e-03
2.056000000000000000e+03,7.782172399999999664e-03
2.057000000000000000e+03,7.781936799999999987e-03
2.058000000000000000e+03,7.781701200000000311e-03
2.059000000000000000e+03,7.781465500000000167e-03
2.060000000000000000e+03,7.781229899999999623e-03
2.061000000000000000e+03,7.780994299999999947e-03
2.062000000000000000e+03,7.780758700000000271e-03
2.063000000000000000e+03,7.780523000000000126e-03
2.064000000000000000e+03,7.780287399999999583e-03
2.065000000000000000e+03,7.780051799999999906e-03
2.066000000000000000e+03,7.779816200000000230e-03
2.067000000000000000e+03,7.779580500000000086e-03
2.068000000000000000e+03,7.779345400000000146e-03
2.069000000000000000e+03,7.779109799999999603e-03
2.070000000000000000e+03,7.778874100000000326e-03
2.071000000000000000e+03,7.778639000000000386e-03
2.072000000000000000e+03,7.778403300000000242e-03
2.073000000000000000e+03,7.778167699999999699e-03
2.074000000000000000e+03,7.777932599999999759e-03
2.075000000000000000e+03,7.777696899999999615e-03
2.076000000000000000e+03,7.777461799999999675e-03
2.077000000000000000e+03,7.777226199999999999e-03
2.078000000000000000e+03,7.776990999999999592e-03
2.079000000000000000e+03,7.776755800000000052e-03
2.080000000000000000e+03,7.776520200000000375e-03
2.081000000000000000e+03,7.776285099999999569e-03
2.082000000000000000e+03,7.776049900000000029e-03
2.083000000000000000e+03,7.775814699999999621e-03
2.084000000000000000e+03,7.775579599999999682e-03
2.085000000000000000e+03,7.775344400000000142e-03
2.086000000000000000e+03,7.775108799999999598e-03
2.087000000000000000e+03,7.774873600000000058e-03
2.088000000000000000e+03,7.774638500000000119e-03
2.089000000000000000e+03,7.774403800000000316e-03
2.090000000000000000e+03,7.774168599999999908e-03
2.091000000000000000e+03,7.773933499999999969e-03
2.092000000000000000e+03,7.773698300000000429e-03
2.093000000000000000e+03,7.773463100000000021e-03
2.094000000000000000e+03,7.773228000000000082e-03
2.095000000000000000e+03,7.772993300000000279e-03
2.096000000000000000e+03,7.772758099999999871e-03
2.097000000000000000e+03,7.772522999999999932e-03
2.098000000000000000e+03,7.772288300000000129e-03
2.099000000000000000e+03,7.772053099999999722e-03
2.100000000000000000e+03,7.771818399999999918e-03
2.101000000000000000e+03,7.771583299999999979e-03
2.102000000000000000e+03,7.771348600000000176e-03
2.103000000000000000e+03,7.771113900000000373e-03
2.104000000000000000e+03,7.770878699999999965e-03
2.105000000000000000e+03,7.770644000000000162e-03
2.106000000000000000e+03,7.770409300000000359e-03
2.107000000000000000e+03,7.770174599999999689e-03
2.108000000000000000e+03,7.769939499999999749e-03
2.109000000000000000e+03,7.769704799999999946e-03
2.110000000000000000e+03,7.769470100000000143e-03
2.111000000000000000e+03,7.769235400000000340e-03
2.112000000000000000e+03,7.769000699999999669e-03
2.113000000000000000e+03,7.768765999999999866e-03
2.114000000000000000e+03,7.768531300000000063e-03
2.115000000000000000e+03,7.768297099999999997e-03
2.116000000000000000e+03,7.768062400000000194e-03
2.117000000000000000e+03,7.767827700000000390e-03
2.118000000000000000e+03,7.767592999999999720e-03
2.119000000000000000e+03,7.767358799999999654e-03
2.120000000000000000e+03,7.767124099999999851e-03
2.121000000000000000e+03,7.766889400000000047e-03
2.122000000000000000e+03,7.766655199999999981e-03
2.123000000000000000e+03,7.766420500000000178e-03
2.124000000000000000e+03,7.766186300000000112e-03
2.125000000000000000e+03,7.765951999999999578e-03
2.126000000000000000e+03,7.765717299999999775e-03
2.127000000000000000e+03,7.765483099999999708e-03
2.128000000000000000e+03,7.765248899999999642e-03
2.129000000000000000e+03,7.765014199999999839e-03
2.130000000000000000e+03,7.764779999999999772e-03
2.131000000000000000e+03,7.764545700000000106e-03
2.132000000000000000e+03,7.764311500000000039e-03
2.133000000000000000e+03,7.764077299999999973e-03
2.134000000000000000e+03,7.763843099999999907e-03
2.135000000000000000e+03,7.763608800000000240e-03
2.136000000000000000e+03,7.763374600000000174e-03
2.137000000000000000e+03,7.763140400000000108e-03
2.138000000000000000e+03,7.762906600000000178e-03
2.139000000000000000e+03,7.762672400000000111e-03
2.140000000000000000e+03,7.762438200000000045e-03
2.141000000000000000e+03,7.762203900000000378e-03
2.142000000000000000e+03,7.761970200000000049e-03
2.143000000000000000e+03,7.761735900000000382e-03
2.144000000000000000e+03,7.761502200000000053e-03
2.145000000000000000e+03,7.761267900000000386e-03
2.146000000000000000e+03,7.761034200000000056e-03
2.147000000000000000e+03,7.760799999999999990e-03
2.148000000000000000e+03,7.760566200000000060e-03
2.149000000000000000e+03,7.760332400000000130e-03
2.150000000000000000e+03,7.760098699999999801e-03
2.151000000000000000e+03,7.759864400000000134e-03
2.152000000000000000e+03,7.759630699999999805e-03
