# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.934000000000000000e+03,9.601370734455770162e+00
1.935000000000000000e+03,9.601452891270881196e+00
1.936000000000000000e+03,9.601535046680032437e+00
1.937000000000000000e+03,9.601617200683284281e+00
1.938000000000000000e+03,9.601699353280697125e+00
1.939000000000000000e+03,9.601781504472331363e+00
1.940000000000000000e+03,9.601863654258245617e+00
1.941000000000000000e+03,9.601945421737354991e+00
1.942000000000000000e+03,9.602027187823869880e+00
1.943000000000000000e+03,9.602109333406023239e+00
1.944000000000000000e+03,9.602190715819354239e+00
1.945000000000000000e+03,9.602272477728442723e+00
1.946000000000000000e+03,9.602354238245172979e+00
1.947000000000000000e+03,9.602435616507346339e+00
1.948000000000000000e+03,9.602517247294095171e+00
1.949000000000000000e+03,9.602598622793429683e+00
1.950000000000000000e+03,9.602679996913582983e+00
1.951000000000000000e+03,9.602760988818165089e+00
1.952000000000000000e+03,9.602842360186585324e+00
1.953000000000000000e+03,9.602923349352428417e+00
1.954000000000000000e+03,9.603004717969350068e+00
1.955000000000000000e+03,9.603085577459783195e+00
1.956000000000000000e+03,9.603166562523306027e+00
1.957000000000000000e+03,9.603247546220933017e+00
1.958000000000000000e+03,9.603328147761251543e+00
1.959000000000000000e+03,9.603409128733678912e+00
1.960000000000000000e+03,9.603489600635500167e+00
1.961000000000000000e+03,9.603570198112823419e+00
1.962000000000000000e+03,9.603650794237347910e+00
1.963000000000000000e+03,9.603731389009132258e+00
1.964000000000000000e+03,9.603811855510526740e+00
1.965000000000000000e+03,9.603892447579129410e+00
1.966000000000000000e+03,9.603972657554802339e+00
1.967000000000000000e+03,9.604052866190709636e+00
1.968000000000000000e+03,9.604132946577685459e+00
1.969000000000000000e+03,9.604213152536349440e+00
1.970000000000000000e+03,9.604293357155416544e+00
1.971000000000000000e+03,9.604373560434941837e+00
1.972000000000000000e+03,9.604453635474236251e+00
1.973000000000000000e+03,9.604533455381067952e+00
1.974000000000000000e+03,9.604613273961209785e+00
1.975000000000000000e+03,9.604692964320298287e+00
1.976000000000000000e+03,9.604772780249337671e+00
1.977000000000000000e+03,9.604852594851854164e+00
1.978000000000000000e+03,9.604932281239804581e+00
1.979000000000000000e+03,9.605011712533560342e+00
1.980000000000000000e+03,9.605115123511339448e+00
1.981000000000000000e+03,9.605204194740364798e+00
1.982000000000000000e+03,9.605289331080401283e+00
1.983000000000000000e+03,9.605372943394003826e+00
1.984000000000000000e+03,9.605455793006427712e+00
1.985000000000000000e+03,9.605538260573419862e+00
1.986000000000000000e+03,9.605619965504866187e+00
1.987000000000000000e+03,9.605701288443039942e+00
1.988000000000000000e+03,9.605782610004260036e+00
1.989000000000000000e+03,9.605863549598105067e+00
1.990000000000000000e+03,9.605944360966605089e+00
1.991000000000000000e+03,9.606025297834682064e+00
1.992000000000000000e+03,9.606105852767614195e+00
1.993000000000000000e+03,9.606186786914429732e+00
1.994000000000000000e+03,9.606267719697493490e+00
1.995000000000000000e+03,9.606348651116862314e+00
1.996000000000000000e+03,9.606429454324045381e+00
1.997000000000000000e+03,9.606510383018337151e+00
1.998000000000000000e+03,9.606591690881923995e+00
1.999000000000000000e+03,9.606672997369193112e+00
2.000000000000000000e+03,9.606753921960269338e+00
2.001000000000000000e+03,9.606835225701521708e+00
2.002000000000000000e+03,9.606916401230940039e+00
2.003000000000000000e+03,9.606997702222111357e+00
2.004000000000000000e+03,9.607079001837258048e+00
2.005000000000000000e+03,9.607160300076435178e+00
2.006000000000000000e+03,9.607241216458369593e+00
2.007000000000000000e+03,9.607322511952226307e+00
2.008000000000000000e+03,9.607403425601802383e+00
2.009000000000000000e+03,9.607484591529878770e+00
2.010000000000000000e+03,9.607565502449464390e+00
2.011000000000000000e+03,9.607646412006277004e+00
2.012000000000000000e+03,9.607727320200371679e+00
2.013000000000000000e+03,9.607808227031808812e+00
2.014000000000000000e+03,9.607888625260571303e+00
2.015000000000000000e+03,9.607969529375406381e+00
2.016000000000000000e+03,9.608050051710476325e+00
2.017000000000000000e+03,9.608130572695900540e+00
2.018000000000000000e+03,9.608210711927178238e+00
2.019000000000000000e+03,9.608291103420452117e+00
2.020000000000000000e+03,9.608371239973930500e+00
2.021000000000000000e+03,9.608451375190707466e+00
2.022000000000000000e+03,9.608531382277780253e+00
2.023000000000000000e+03,9.608611514823437005e+00
2.024000000000000000e+03,9.608691646032559319e+00
2.025000000000000000e+03,9.608771395545041116e+00
2.026000000000000000e+03,9.608851016949135015e+00
2.027000000000000000e+03,9.608930763816244891e+00
2.028000000000000000e+03,9.609010509359700691e+00
2.029000000000000000e+03,9.609089746466281667e+00
2.030000000000000000e+03,9.609169489371007344e+00
2.031000000000000000e+03,9.609248723855747798e+00
2.032000000000000000e+03,9.609328083805866783e+00
2.033000000000000000e+03,9.609407442445199621e+00
2.034000000000000000e+03,9.609486292702374755e+00
2.035000000000000000e+03,9.609565648728667142e+00
2.036000000000000000e+03,9.609644496389607937e+00
2.037000000000000000e+03,9.609723469518277383e+00
2.038000000000000000e+03,9.609802314589435568e+00
2.039000000000000000e+03,9.609881285124265204e+00
2.040000000000000000e+03,9.609960254361213927e+00
2.041000000000000000e+03,9.610038715287208433e+00
2.042000000000000000e+03,9.610117301683255064e+00
2.043000000000000000e+03,9.610196140292327271e+00
2.044000000000000000e+03,9.610274343872569958e+00
2.045000000000000000e+03,9.610352799670083712e+00
2.046000000000000000e+03,9.610431380929576051e+00
2.047000000000000000e+03,9.610509453940565550e+00
2.048000000000000000e+03,9.610588032638313294e+00
2.049000000000000000e+03,9.610666103104188451e+00
2.050000000000000000e+03,9.610744172301703969e+00
2.051000000000000000e+03,9.610822366963528651e+00
2.052000000000000000e+03,9.610900433622415306e+00
2.053000000000000000e+03,9.610978245556086819e+00
2.054000000000000000e+03,9.611056309682730614e+00
2.055000000000000000e+03,9.611134119092481498e+00
2.056000000000000000e+03,9.611211800520052861e+00
2.057000000000000000e+03,9.611289480691944220e+00
2.058000000000000000e+03,9.611367286326457204e+00
2.059000000000000000e+03,9.611444963985091405e+00
2.060000000000000000e+03,9.611522386959887143e+00
2.061000000000000000e+03,9.611600062111611109e+00
2.062000000000000000e+03,9.611677355877704443e+00
2.063000000000000000e+03,9.611755155232792447e+00
2.064000000000000000e+03,9.611832446504545047e+00
2.065000000000000000e+03,9.611909736533279514e+00
2.066000000000000000e+03,9.611987152020953218e+00
2.067000000000000000e+03,9.612064059462143817e+00
2.068000000000000000e+03,9.612141345766197276e+00
2.069000000000000000e+03,9.612218377435818084e+00
2.070000000000000000e+03,9.612295661258357882e+00
2.071000000000000000e+03,9.612372563762958677e+00
2.072000000000000000e+03,9.612449591726797138e+00
2.073000000000000000e+03,9.612526491768463188e+00
2.074000000000000000e+03,9.612603390579753437e+00
2.075000000000000000e+03,9.612680414844346544e+00
2.076000000000000000e+03,9.612757311193000476e+00
2.077000000000000000e+03,9.612833826272677129e+00
2.078000000000000000e+03,9.612910720166999212e+00
2.079000000000000000e+03,9.612987359480113625e+00
2.080000000000000000e+03,9.613063870897715191e+00
2.081000000000000000e+03,9.613140381097410980e+00
2.082000000000000000e+03,9.613216890079248955e+00
2.083000000000000000e+03,9.613293524510751809e+00
2.084000000000000000e+03,9.613370031055003651e+00
2.085000000000000000e+03,9.613446536381543339e+00
2.086000000000000000e+03,9.613522660506133022e+00
2.087000000000000000e+03,9.613599290062859737e+00
2.088000000000000000e+03,9.613675411768374701e+00
2.089000000000000000e+03,9.613751912234629771e+00
2.090000000000000000e+03,9.613828031523267370e+00
2.091000000000000000e+03,9.613904276257928316e+00
2.092000000000000000e+03,9.613980393133889635e+00
2.093000000000000000e+03,9.614056128862470629e+00
2.094000000000000000e+03,9.614132243333971317e+00
2.095000000000000000e+03,9.614208356600304484e+00
2.096000000000000000e+03,9.614284088737415246e+00
2.097000000000000000e+03,9.614360326238935883e+00
2.098000000000000000e+03,9.614436055981970597e+00
2.099000000000000000e+03,9.614511784532027150e+00
2.100000000000000000e+03,9.614587511889153504e+00
2.101000000000000000e+03,9.614663238053395844e+00
2.102000000000000000e+03,9.614738963024800356e+00
2.103000000000000000e+03,9.614814686803416777e+00
2.104000000000000000e+03,9.614890536014689459e+00
2.105000000000000000e+03,9.614966257405871630e+00
2.106000000000000000e+03,9.615041597740166424e+00
2.107000000000000000e+03,9.615117316752082033e+00
2.108000000000000000e+03,9.615192654719136200e+00
2.109000000000000000e+03,9.615267991505618284e+00
2.110000000000000000e+03,9.615343327111574467e+00
2.111000000000000000e+03,9.615419041371497499e+00
2.112000000000000000e+03,9.615493994782086773e+00
2.113000000000000000e+03,9.615569453454256177e+00
2.114000000000000000e+03,9.615644784336581097e+00
2.115000000000000000e+03,9.615720114038609267e+00
2.116000000000000000e+03,9.615795062755676526e+00
2.117000000000000000e+03,9.615870390103202325e+00
2.118000000000000000e+03,9.615945336477730976e+00
2.119000000000000000e+03,9.616020661470937370e+00
2.120000000000000000e+03,9.616095605503108601e+00
2.121000000000000000e+03,9.616170548367129811e+00
2.122000000000000000e+03,9.616245490063047185e+00
2.123000000000000000e+03,9.616320430590903356e+00
2.124000000000000000e+03,9.616395369950748062e+00
2.125000000000000000e+03,9.616470308142625711e+00
2.126000000000000000e+03,9.616545245166578937e+00
2.127000000000000000e+03,9.616619801283086133e+00
2.128000000000000000e+03,9.616694735977249664e+00
2.129000000000000000e+03,9.616769289775865204e+00
2.130000000000000000e+03,9.616844222140420229e+00
2.131000000000000000e+03,9.616918773621321748e+00
2.132000000000000000e+03,9.616993323946374517e+00
2.133000000000000000e+03,9.617067873115630050e+00
2.134000000000000000e+03,9.617142421129125651e+00
2.135000000000000000e+03,9.617216967986912834e+00
2.136000000000000000e+03,9.617291513689032456e+00
2.137000000000000000e+03,9.617366058235530701e+00
2.138000000000000000e+03,9.617440601626451979e+00
2.139000000000000000e+03,9.617514764192939936e+00
2.140000000000000000e+03,9.617589305278727352e+00
2.141000000000000000e+03,9.617663465551911983e+00
2.142000000000000000e+03,9.617738004332744950e+00
2.143000000000000000e+03,9.617812162312800339e+00
2.144000000000000000e+03,9.617886698788852939e+00
2.145000000000000000e+03,9.617960854475960275e+00
2.146000000000000000e+03,9.618035009019585857e+00
2.147000000000000000e+03,9.618109162419772318e+00
2.148000000000000000e+03,9.618183314676567619e+00
2.149000000000000000e+03,9.618257465790012617e+00
2.150000000000000000e+03,9.618331615760151720e+00
2.151000000000000000e+03,9.618405384988438556e+00
2.152000000000000000e+03,9.618479406147033117e+00
2.153000000000000000e+03,9.618553552695322750e+00
2.154000000000000000e+03,9.618627318519408220e+00
2.155000000000000000e+03,9.618701462787337064e+00
2.156000000000000000e+03,9.618775226342821227e+00
2.157000000000000000e+03,9.618848988766982799e+00
2.158000000000000000e+03,9.618922750059862636e+00
2.159000000000000000e+03,9.618996889773441694e+00
2.160000000000000000e+03,9.619070648798066614e+00
2.161000000000000000e+03,9.619144406691543026e+00
2.162000000000000000e+03,9.619218036942420724e+00
2.163000000000000000e+03,9.619291413046999750e+00
2.164000000000000000e+03,9.619365167555042007e+00
2.165000000000000000e+03,9.619438920932106285e+00
2.166000000000000000e+03,9.619512673178236994e+00
2.167000000000000000e+03,9.619586044788059453e+00
2.168000000000000000e+03,9.619659794778270268e+00
2.169000000000000000e+03,9.619733164143866588e+00
2.170000000000000000e+03,9.619806405894296475e+00
2.171000000000000000e+03,9.619880152505800197e+00
2.172000000000000000e+03,9.619953518510202528e+00
2.173000000000000000e+03,9.620026883395581763e+00
2.174000000000000000e+03,9.620100247161975204e+00
2.175000000000000000e+03,9.620173609809430815e+00
2.176000000000000000e+03,9.620246844853555857e+00
2.177000000000000000e+03,9.620320205265185720e+00
2.178000000000000000e+03,9.620393564558003874e+00
2.179000000000000000e+03,9.620466922732051174e+00
2.180000000000000000e+03,9.620539900357204743e+00
2.181000000000000000e+03,9.620613256299627380e+00
2.182000000000000000e+03,9.620686105231900598e+00
2.183000000000000000e+03,9.620759458944792897e+00
2.184000000000000000e+03,9.620832432132038647e+00
2.185000000000000000e+03,9.620905783613645568e+00
2.186000000000000000e+03,9.620978754581230419e+00
2.187000000000000000e+03,9.621051597978649284e+00
2.188000000000000000e+03,9.621124566734414074e+00
2.189000000000000000e+03,9.621197534383371774e+00
2.190000000000000000e+03,9.621270500925565017e+00
2.191000000000000000e+03,9.621343339905433112e+00
2.192000000000000000e+03,9.621416304236143802e+00
2.193000000000000000e+03,9.621489267460216155e+00
2.194000000000000000e+03,9.621562229577692804e+00
2.195000000000000000e+03,9.621634811244797802e+00
2.196000000000000000e+03,9.621707644708932250e+00
2.197000000000000000e+03,9.621780603514542562e+00
2.198000000000000000e+03,9.621853181887127349e+00
2.199000000000000000e+03,9.621926138485672908e+00
2.200000000000000000e+03,9.621998588224371929e+00
2.201000000000000000e+03,9.622071163308529407e+00
2.202000000000000000e+03,9.622144116601587527e+00
2.203000000000000000e+03,9.622216689490489472e+00
2.204000000000000000e+03,9.622289134853939885e+00
2.205000000000000000e+03,9.622361705555377398e+00
2.206000000000000000e+03,9.622434275162195405e+00
2.207000000000000000e+03,9.622506843674431209e+00
2.208000000000000000e+03,9.622579284669006583e+00
2.209000000000000000e+03,9.622651850994110134e+00
2.210000000000000000e+03,9.622724416224755828e+00
2.211000000000000000e+03,9.622796474691348578e+00
2.212000000000000000e+03,9.622869037740830578e+00
2.213000000000000000e+03,9.622941599695977288e+00
2.214000000000000000e+03,9.623013781321725801e+00
2.215000000000000000e+03,9.623086214684244410e+00
2.216000000000000000e+03,9.623158394140556737e+00
2.217000000000000000e+03,9.623230951732121952e+00
2.218000000000000000e+03,9.623303002613155854e+00
2.219000000000000000e+03,9.623375178817509479e+00
2.220000000000000000e+03,9.623447353939223348e+00
2.221000000000000000e+03,9.623519780775170673e+00
2.222000000000000000e+03,9.623591953727935078e+00
2.223000000000000000e+03,9.623664125598180519e+00
2.224000000000000000e+03,9.623736169993220457e+00
2.225000000000000000e+03,9.623808339700445913e+00
2.226000000000000000e+03,9.623880508325276750e+00
2.227000000000000000e+03,9.623952675867750273e+00
2.228000000000000000e+03,9.624024336787291745e+00
2.229000000000000000e+03,9.624096502172758250e+00
2.230000000000000000e+03,9.624168540094617086e+00
2.231000000000000000e+03,9.624240703317548551e+00
2.232000000000000000e+03,9.624312486325564464e+00
2.233000000000000000e+03,9.624384521014215821e+00
2.234000000000000000e+03,9.624456301876955777e+00
2.235000000000000000e+03,9.624528460784782524e+00
2.236000000000000000e+03,9.624600113130485468e+00
2.237000000000000000e+03,9.624671890777499073e+00
2.238000000000000000e+03,9.624743667353941490e+00
2.239000000000000000e+03,9.624815695588612385e+00
2.240000000000000000e+03,9.624887470020260238e+00
2.241000000000000000e+03,9.624959243381455920e+00
2.242000000000000000e+03,9.625030889313510585e+00
2.243000000000000000e+03,9.625102660535805654e+00
2.244000000000000000e+03,9.625174304332807296e+00
2.245000000000000000e+03,9.625246073416359849e+00
2.246000000000000000e+03,9.625317841429659182e+00
2.247000000000000000e+03,9.625389482023434695e+00
2.248000000000000000e+03,9.625460868855929775e+00
2.249000000000000000e+03,9.625532633666244564e+00
2.250000000000000000e+03,9.625604271062794481e+00
2.251000000000000000e+03,9.625675654709459295e+00
