# Time [s], Thickness [m]
2.177000000000000000e+03,7.723909299999999825e-03
2.178000000000000000e+03,7.723655999999999751e-03
2.179000000000000000e+03,7.723402199999999940e-03
2.180000000000000000e+03,7.723148899999999865e-03
2.181000000000000000e+03,7.722896100000000395e-03
2.182000000000000000e+03,7.722642699999999853e-03
2.183000000000000000e+03,7.722389399999999779e-03
2.184000000000000000e+03,7.722136099999999705e-03
2.185000000000000000e+03,7.721882799999999630e-03
2.186000000000000000e+03,7.721629899999999692e-03
2.187000000000000000e+03,7.721376599999999618e-03
2.188000000000000000e+03,7.721123800000000148e-03
2.189000000000000000e+03,7.720870399999999606e-03
2.190000000000000000e+03,7.720617600000000136e-03
2.191000000000000000e+03,7.720364700000000198e-03
2.192000000000000000e+03,7.720111400000000124e-03
2.193000000000000000e+03,7.719858500000000186e-03
2.194000000000000000e+03,7.719605699999999848e-03
2.195000000000000000e+03,7.719352799999999910e-03
2.196000000000000000e+03,7.719099999999999573e-03
2.197000000000000000e+03,7.718847099999999635e-03
2.198000000000000000e+03,7.718594300000000165e-03
2.199000000000000000e+03,7.718341400000000227e-03
2.200000000000000000e+03,7.718089000000000026e-03
2.201000000000000000e+03,7.717836199999999688e-03
2.202000000000000000e+03,7.717583299999999751e-03
2.203000000000000000e+03,7.717330900000000417e-03
2.204000000000000000e+03,7.717078100000000079e-03
2.205000000000000000e+03,7.716825699999999878e-03
2.206000000000000000e+03,7.716573299999999677e-03
2.207000000000000000e+03,7.716320500000000207e-03
2.208000000000000000e+03,7.716068100000000006e-03
2.209000000000000000e+03,7.715815699999999805e-03
2.210000000000000000e+03,7.715563299999999604e-03
2.211000000000000000e+03,7.715310900000000270e-03
2.212000000000000000e+03,7.715058500000000069e-03
2.213000000000000000e+03,7.714806099999999868e-03
2.214000000000000000e+03,7.714553699999999667e-03
2.215000000000000000e+03,7.714301300000000333e-03
2.216000000000000000e+03,7.714049399999999869e-03
2.217000000000000000e+03,7.713796999999999668e-03
2.218000000000000000e+03,7.713545100000000071e-03
2.219000000000000000e+03,7.713292699999999870e-03
2.220000000000000000e+03,7.713040800000000273e-03
2.221000000000000000e+03,7.712788400000000072e-03
2.222000000000000000e+03,7.712536499999999608e-03
2.223000000000000000e+03,7.712284600000000011e-03
2.224000000000000000e+03,7.712032599999999946e-03
2.225000000000000000e+03,7.711780300000000213e-03
2.226000000000000000e+03,7.711528300000000148e-03
2.227000000000000000e+03,7.711276399999999684e-03
2.228000000000000000e+03,7.711024500000000087e-03
2.229000000000000000e+03,7.710772999999999759e-03
2.230000000000000000e+03,7.710521100000000162e-03
2.231000000000000000e+03,7.710269199999999698e-03
2.232000000000000000e+03,7.710017700000000238e-03
2.233000000000000000e+03,7.709765799999999773e-03
2.234000000000000000e+03,7.709513900000000176e-03
2.235000000000000000e+03,7.709262399999999849e-03
2.236000000000000000e+03,7.709010999999999988e-03
2.237000000000000000e+03,7.708758999999999924e-03
2.238000000000000000e+03,7.708507600000000064e-03
2.239000000000000000e+03,7.708256099999999736e-03
2.240000000000000000e+03,7.708004699999999876e-03
2.241000000000000000e+03,7.707753200000000415e-03
2.242000000000000000e+03,7.707501799999999688e-03
2.243000000000000000e+03,7.707250300000000227e-03
2.244000000000000000e+03,7.706998799999999900e-03
2.245000000000000000e+03,7.706747400000000039e-03
2.246000000000000000e+03,7.706496400000000316e-03
2.247000000000000000e+03,7.706244899999999988e-03
2.248000000000000000e+03,7.705993500000000128e-03
2.249000000000000000e+03,7.705742500000000404e-03
2.250000000000000000e+03,7.705491000000000076e-03
2.251000000000000000e+03,7.705240000000000353e-03
2.252000000000000000e+03,7.704989100000000229e-03
2.253000000000000000e+03,7.704738099999999638e-03
2.254000000000000000e+03,7.704486600000000178e-03
2.255000000000000000e+03,7.704235599999999587e-03
2.256000000000000000e+03,7.703984599999999863e-03
2.257000000000000000e+03,7.703733600000000140e-03
2.258000000000000000e+03,7.703482600000000416e-03
2.259000000000000000e+03,7.703232100000000429e-03
2.260000000000000000e+03,7.702981099999999838e-03
2.261000000000000000e+03,7.702730100000000114e-03
2.262000000000000000e+03,7.702479600000000128e-03
2.263000000000000000e+03,7.702228600000000404e-03
2.264000000000000000e+03,7.701978100000000417e-03
2.265000000000000000e+03,7.701727099999999826e-03
2.266000000000000000e+03,7.701476599999999839e-03
2.267000000000000000e+03,7.701225600000000115e-03
2.268000000000000000e+03,7.700975100000000129e-03
2.269000000000000000e+03,7.700724499999999674e-03
2.270000000000000000e+03,7.700473999999999687e-03
2.271000000000000000e+03,7.700223499999999700e-03
2.272000000000000000e+03,7.699972900000000113e-03
2.273000000000000000e+03,7.699722400000000126e-03
2.274000000000000000e+03,7.699472399999999876e-03
2.275000000000000000e+03,7.699221800000000289e-03
2.276000000000000000e+03,7.698971300000000302e-03
2.277000000000000000e+03,7.698721300000000052e-03
2.278000000000000000e+03,7.698470699999999597e-03
2.279000000000000000e+03,7.698220700000000215e-03
2.280000000000000000e+03,7.697970099999999760e-03
2.281000000000000000e+03,7.697720100000000377e-03
2.282000000000000000e+03,7.697469999999999660e-03
2.283000000000000000e+03,7.697220000000000277e-03
2.284000000000000000e+03,7.696969399999999822e-03
2.285000000000000000e+03,7.696719399999999572e-03
2.286000000000000000e+03,7.696469299999999722e-03
2.287000000000000000e+03,7.696219699999999608e-03
2.288000000000000000e+03,7.695969700000000226e-03
2.289000000000000000e+03,7.695719600000000375e-03
2.290000000000000000e+03,7.695469499999999657e-03
2.291000000000000000e+03,7.695219900000000411e-03
2.292000000000000000e+03,7.694969900000000161e-03
2.293000000000000000e+03,7.694720300000000048e-03
2.294000000000000000e+03,7.694470200000000197e-03
2.295000000000000000e+03,7.694220600000000083e-03
2.296000000000000000e+03,7.693970999999999970e-03
2.297000000000000000e+03,7.693721399999999856e-03
2.298000000000000000e+03,7.693471399999999606e-03
2.299000000000000000e+03,7.693221800000000360e-03
2.300000000000000000e+03,7.692972200000000246e-03
2.301000000000000000e+03,7.692723099999999870e-03
2.302000000000000000e+03,7.692473499999999756e-03
2.303000000000000000e+03,7.692223899999999642e-03
2.304000000000000000e+03,7.691974300000000396e-03
2.305000000000000000e+03,7.691725200000000019e-03
2.306000000000000000e+03,7.691475599999999906e-03
2.307000000000000000e+03,7.691226399999999928e-03
2.308000000000000000e+03,7.690976799999999815e-03
2.309000000000000000e+03,7.690727700000000305e-03
2.310000000000000000e+03,7.690478599999999929e-03
2.311000000000000000e+03,7.690228999999999815e-03
2.312000000000000000e+03,7.689979900000000305e-03
2.313000000000000000e+03,7.689730700000000328e-03
2.314000000000000000e+03,7.689481599999999951e-03
2.315000000000000000e+03,7.689232499999999575e-03
2.316000000000000000e+03,7.688983800000000202e-03
2.317000000000000000e+03,7.688734699999999825e-03
2.318000000000000000e+03,7.688485600000000315e-03
2.319000000000000000e+03,7.688236400000000338e-03
2.320000000000000000e+03,7.687987799999999698e-03
2.321000000000000000e+03,7.687738599999999721e-03
2.322000000000000000e+03,7.687489999999999948e-03
2.323000000000000000e+03,7.687241299999999708e-03
2.324000000000000000e+03,7.686992200000000199e-03
2.325000000000000000e+03,7.686743499999999958e-03
2.326000000000000000e+03,7.686494799999999718e-03
2.327000000000000000e+03,7.686246199999999945e-03
2.328000000000000000e+03,7.685997499999999705e-03
2.329000000000000000e+03,7.685748899999999932e-03
2.330000000000000000e+03,7.685500199999999692e-03
2.331000000000000000e+03,7.685252000000000056e-03
2.332000000000000000e+03,7.685003299999999815e-03
2.333000000000000000e+03,7.684754700000000043e-03
2.334000000000000000e+03,7.684506500000000406e-03
2.335000000000000000e+03,7.684257800000000166e-03
2.336000000000000000e+03,7.684009599999999662e-03
2.337000000000000000e+03,7.683761400000000026e-03
2.338000000000000000e+03,7.683512800000000253e-03
2.339000000000000000e+03,7.683264599999999750e-03
2.340000000000000000e+03,7.683016400000000114e-03
2.341000000000000000e+03,7.682768199999999610e-03
2.342000000000000000e+03,7.682519999999999974e-03
2.343000000000000000e+03,7.682271800000000338e-03
2.344000000000000000e+03,7.682023599999999834e-03
2.345000000000000000e+03,7.681775400000000198e-03
2.346000000000000000e+03,7.681527599999999831e-03
2.347000000000000000e+03,7.681279400000000195e-03
2.348000000000000000e+03,7.681031700000000295e-03
2.349000000000000000e+03,7.680783499999999792e-03
2.350000000000000000e+03,7.680535799999999892e-03
2.351000000000000000e+03,7.680288099999999993e-03
2.352000000000000000e+03,7.680039900000000357e-03
2.353000000000000000e+03,7.679792099999999989e-03
2.354000000000000000e+03,7.679544400000000090e-03
2.355000000000000000e+03,7.679296700000000191e-03
2.356000000000000000e+03,7.679048899999999823e-03
2.357000000000000000e+03,7.678801199999999924e-03
2.358000000000000000e+03,7.678553500000000025e-03
2.359000000000000000e+03,7.678306200000000262e-03
2.360000000000000000e+03,7.678058500000000362e-03
2.361000000000000000e+03,7.677810699999999995e-03
2.362000000000000000e+03,7.677563499999999833e-03
2.363000000000000000e+03,7.677315700000000333e-03
2.364000000000000000e+03,7.677068500000000170e-03
2.365000000000000000e+03,7.676821200000000407e-03
2.366000000000000000e+03,7.676573899999999777e-03
2.367000000000000000e+03,7.676326199999999877e-03
2.368000000000000000e+03,7.676078900000000114e-03
2.369000000000000000e+03,7.675831699999999952e-03
2.370000000000000000e+03,7.675584400000000189e-03
2.371000000000000000e+03,7.675337600000000163e-03
2.372000000000000000e+03,7.675090300000000400e-03
2.373000000000000000e+03,7.674843100000000237e-03
2.374000000000000000e+03,7.674595799999999607e-03
2.375000000000000000e+03,7.674348999999999581e-03
2.376000000000000000e+03,7.674101699999999818e-03
2.377000000000000000e+03,7.673854899999999792e-03
2.378000000000000000e+03,7.673608099999999765e-03
2.379000000000000000e+03,7.673360899999999603e-03
2.380000000000000000e+03,7.673114099999999577e-03
2.381000000000000000e+03,7.672867300000000418e-03
2.382000000000000000e+03,7.672620500000000392e-03
2.383000000000000000e+03,7.672373700000000366e-03
2.384000000000000000e+03,7.672126900000000339e-03
2.385000000000000000e+03,7.671880100000000313e-03
2.386000000000000000e+03,7.671633700000000423e-03
2.387000000000000000e+03,7.671386900000000397e-03
2.388000000000000000e+03,7.671140100000000371e-03
2.389000000000000000e+03,7.670893800000000082e-03
2.390000000000000000e+03,7.670647000000000056e-03
2.391000000000000000e+03,7.670400699999999766e-03
2.392000000000000000e+03,7.670154299999999876e-03
2.393000000000000000e+03,7.669907999999999587e-03
2.394000000000000000e+03,7.669661200000000428e-03
2.395000000000000000e+03,7.669414900000000139e-03
2.396000000000000000e+03,7.669168500000000249e-03
2.397000000000000000e+03,7.668922199999999960e-03
2.398000000000000000e+03,7.668676299999999807e-03
2.399000000000000000e+03,7.668430000000000385e-03
2.400000000000000000e+03,7.668183700000000096e-03
2.401000000000000000e+03,7.667937300000000206e-03
2.402000000000000000e+03,7.667691400000000053e-03
2.403000000000000000e+03,7.667445099999999764e-03
2.404000000000000000e+03,7.667199199999999611e-03
2.405000000000000000e+03,7.666953399999999925e-03
2.406000000000000000e+03,7.666707000000000036e-03
2.407000000000000000e+03,7.666461200000000351e-03
2.408000000000000000e+03,7.666215300000000198e-03
2.409000000000000000e+03,7.665969400000000045e-03
2.410000000000000000e+03,7.665723600000000360e-03
2.411000000000000000e+03,7.665477700000000207e-03
2.412000000000000000e+03,7.665231800000000054e-03
2.413000000000000000e+03,7.664986399999999638e-03
2.414000000000000000e+03,7.664740599999999952e-03
2.415000000000000000e+03,7.664494699999999799e-03
2.416000000000000000e+03,7.664249300000000251e-03
2.417000000000000000e+03,7.664003400000000098e-03
2.418000000000000000e+03,7.663757999999999682e-03
2.419000000000000000e+03,7.663512600000000133e-03
2.420000000000000000e+03,7.663267199999999717e-03
2.421000000000000000e+03,7.663021300000000431e-03
2.422000000000000000e+03,7.662775900000000015e-03
2.423000000000000000e+03,7.662530499999999599e-03
2.424000000000000000e+03,7.662285100000000050e-03
2.425000000000000000e+03,7.662040200000000238e-03
2.426000000000000000e+03,7.661794799999999822e-03
2.427000000000000000e+03,7.661549400000000273e-03
2.428000000000000000e+03,7.661304399999999994e-03
2.429000000000000000e+03,7.661058999999999578e-03
2.430000000000000000e+03,7.660814099999999766e-03
2.431000000000000000e+03,7.660568700000000217e-03
2.432000000000000000e+03,7.660323800000000405e-03
2.433000000000000000e+03,7.660078800000000125e-03
2.434000000000000000e+03,7.659833399999999709e-03
2.435000000000000000e+03,7.659588499999999897e-03
2.436000000000000000e+03,7.659343499999999617e-03
2.437000000000000000e+03,7.659098599999999805e-03
2.438000000000000000e+03,7.658854100000000130e-03
2.439000000000000000e+03,7.658609200000000318e-03
2.440000000000000000e+03,7.658364299999999639e-03
2.441000000000000000e+03,7.658119300000000226e-03
2.442000000000000000e+03,7.657874799999999683e-03
2.443000000000000000e+03,7.657629899999999872e-03
2.444000000000000000e+03,7.657385400000000196e-03
2.445000000000000000e+03,7.657141000000000121e-03
2.446000000000000000e+03,7.656895999999999841e-03
2.447000000000000000e+03,7.656651500000000166e-03
2.448000000000000000e+03,7.656407100000000091e-03
2.449000000000000000e+03,7.656162600000000415e-03
2.450000000000000000e+03,7.655918099999999872e-03
2.451000000000000000e+03,7.655673699999999797e-03
2.452000000000000000e+03,7.655429699999999858e-03
2.453000000000000000e+03,7.655185200000000183e-03
2.454000000000000000e+03,7.654940699999999640e-03
2.455000000000000000e+03,7.654696699999999701e-03
2.456000000000000000e+03,7.654452200000000026e-03
2.457000000000000000e+03,7.654208200000000087e-03
2.458000000000000000e+03,7.653963800000000012e-03
2.459000000000000000e+03,7.653719699999999605e-03
2.460000000000000000e+03,7.653475699999999667e-03
2.461000000000000000e+03,7.653231699999999728e-03
2.462000000000000000e+03,7.652987699999999789e-03
2.463000000000000000e+03,7.652743699999999850e-03
2.464000000000000000e+03,7.652499699999999912e-03
2.465000000000000000e+03,7.652255699999999973e-03
2.466000000000000000e+03,7.652011700000000034e-03
2.467000000000000000e+03,7.651768199999999832e-03
2.468000000000000000e+03,7.651524199999999894e-03
2.469000000000000000e+03,7.651280600000000091e-03
2.470000000000000000e+03,7.651036600000000153e-03
2.471000000000000000e+03,7.650793099999999951e-03
2.472000000000000000e+03,7.650549100000000012e-03
2.473000000000000000e+03,7.650305500000000210e-03
2.474000000000000000e+03,7.650062000000000008e-03
2.475000000000000000e+03,7.649818400000000206e-03
2.476000000000000000e+03,7.649574900000000004e-03
2.477000000000000000e+03,7.649331399999999802e-03
2.478000000000000000e+03,7.649087799999999999e-03
2.479000000000000000e+03,7.648844699999999934e-03
2.480000000000000000e+03,7.648601199999999732e-03
2.481000000000000000e+03,7.648357700000000398e-03
2.482000000000000000e+03,7.648114600000000332e-03
2.483000000000000000e+03,7.647870999999999662e-03
2.484000000000000000e+03,7.647628000000000065e-03
2.485000000000000000e+03,7.647384899999999999e-03
2.486000000000000000e+03,7.647141300000000197e-03
2.487000000000000000e+03,7.646898299999999732e-03
2.488000000000000000e+03,7.646655199999999666e-03
2.489000000000000000e+03,7.646412099999999601e-03
2.490000000000000000e+03,7.646169000000000403e-03
2.491000000000000000e+03,7.645926400000000074e-03
2.492000000000000000e+03,7.645683399999999609e-03
2.493000000000000000e+03,7.645440300000000411e-03
2.494000000000000000e+03,7.645197700000000082e-03
