# Time [s], Mass [Kg]
4.903000000000000000e+03,1.268280441606480791e-01
4.904000000000000000e+03,1.268251644320980698e-01
4.905000000000000000e+03,1.268222849981980871e-01
4.906000000000000000e+03,1.268194058587480966e-01
4.907000000000000000e+03,1.268165270137980860e-01
4.908000000000000000e+03,1.268136484634480865e-01
4.909000000000000000e+03,1.268107702074480758e-01
4.910000000000000000e+03,1.268078922458980851e-01
4.911000000000000000e+03,1.268050145788480743e-01
4.912000000000000000e+03,1.268021372060480767e-01
4.913000000000000000e+03,1.267992601276480835e-01
4.914000000000000000e+03,1.267963833436980825e-01
4.915000000000000000e+03,1.267935068539480792e-01
4.916000000000000000e+03,1.267906306584980769e-01
4.917000000000000000e+03,1.267877547574480790e-01
4.918000000000000000e+03,1.267848791505480910e-01
4.919000000000000000e+03,1.267820038378480729e-01
4.920000000000000000e+03,1.267791288194480837e-01
4.921000000000000000e+03,1.267762540951480887e-01
4.922000000000000000e+03,1.267733796649980760e-01
4.923000000000000000e+03,1.267705055290480887e-01
4.924000000000000000e+03,1.267676316871480802e-01
4.925000000000000000e+03,1.267647581393480938e-01
4.926000000000000000e+03,1.267618848856980895e-01
4.927000000000000000e+03,1.267590119259980885e-01
4.928000000000000000e+03,1.267561392602980785e-01
4.929000000000000000e+03,1.267532668886980907e-01
4.930000000000000000e+03,1.267503948109480749e-01
4.931000000000000000e+03,1.267475230270980746e-01
4.932000000000000000e+03,1.267446515372480931e-01
4.933000000000000000e+03,1.267417803411980959e-01
4.934000000000000000e+03,1.267389094390480864e-01
4.935000000000000000e+03,1.267360388308480801e-01
4.936000000000000000e+03,1.267331685163480826e-01
4.937000000000000000e+03,1.267302984956480971e-01
4.938000000000000000e+03,1.267274287688480716e-01
4.939000000000000000e+03,1.267245593356980948e-01
4.940000000000000000e+03,1.267216901962480990e-01
4.941000000000000000e+03,1.267188213505980876e-01
4.942000000000000000e+03,1.267159527985480816e-01
4.943000000000000000e+03,1.267130845401480965e-01
4.944000000000000000e+03,1.267102165754480925e-01
4.945000000000000000e+03,1.267073489042480905e-01
4.946000000000000000e+03,1.267044815266480939e-01
4.947000000000000000e+03,1.267016144426980906e-01
4.948000000000000000e+03,1.266987476521980738e-01
4.949000000000000000e+03,1.266958811552480746e-01
4.950000000000000000e+03,1.266930149518480930e-01
4.951000000000000000e+03,1.266901490417980947e-01
4.952000000000000000e+03,1.266872834251980828e-01
4.953000000000000000e+03,1.266844181020980731e-01
4.954000000000000000e+03,1.266815530722980865e-01
4.955000000000000000e+03,1.266786883358980986e-01
4.956000000000000000e+03,1.266758238929480973e-01
4.957000000000000000e+03,1.266729597431980880e-01
4.958000000000000000e+03,1.266700958867480742e-01
4.959000000000000000e+03,1.266672323236480990e-01
4.960000000000000000e+03,1.266643690536981004e-01
4.961000000000000000e+03,1.266615060769980816e-01
4.962000000000000000e+03,1.266586433935980860e-01
4.963000000000000000e+03,1.266557810032980791e-01
4.964000000000000000e+03,1.266529189061480765e-01
4.965000000000000000e+03,1.266500571021980937e-01
4.966000000000000000e+03,1.266471955912480962e-01
4.967000000000000000e+03,1.266443343733980875e-01
4.968000000000000000e+03,1.266414734486980831e-01
4.969000000000000000e+03,1.266386128168980885e-01
4.970000000000000000e+03,1.266357524780980792e-01
4.971000000000000000e+03,1.266328924323980865e-01
4.972000000000000000e+03,1.266300326795980757e-01
4.973000000000000000e+03,1.266271732197480904e-01
4.974000000000000000e+03,1.266243140528980904e-01
4.975000000000000000e+03,1.266214551788480969e-01
4.976000000000000000e+03,1.266185965976480976e-01
4.977000000000000000e+03,1.266157383093480804e-01
4.978000000000000000e+03,1.266128803137980818e-01
4.979000000000000000e+03,1.266100226110480897e-01
4.980000000000000000e+03,1.266071652011480919e-01
4.981000000000000000e+03,1.266043080839480972e-01
4.982000000000000000e+03,1.266014512594980934e-01
4.983000000000000000e+03,1.265985947277980805e-01
4.984000000000000000e+03,1.265957384886480797e-01
4.985000000000000000e+03,1.265928825421480941e-01
4.986000000000000000e+03,1.265900268883980995e-01
4.987000000000000000e+03,1.265871715271980891e-01
4.988000000000000000e+03,1.265843164585480907e-01
4.989000000000000000e+03,1.265814616825480798e-01
4.990000000000000000e+03,1.265786071989980777e-01
4.991000000000000000e+03,1.265757530079480997e-01
4.992000000000000000e+03,1.265728991094980938e-01
4.993000000000000000e+03,1.265700455033980931e-01
4.994000000000000000e+03,1.265671921896980856e-01
4.995000000000000000e+03,1.265643391684980745e-01
4.996000000000000000e+03,1.265614864395980810e-01
4.997000000000000000e+03,1.265586340030980805e-01
4.998000000000000000e+03,1.265557818590480887e-01
4.999000000000000000e+03,1.265529300071980834e-01
5.000000000000000000e+03,1.265500784476480955e-01
5.001000000000000000e+03,1.265472271804980731e-01
5.002000000000000000e+03,1.265443762054980770e-01
5.003000000000000000e+03,1.265415255226980951e-01
5.004000000000000000e+03,1.265386751321980752e-01
5.005000000000000000e+03,1.265358250337980939e-01
5.006000000000000000e+03,1.265329752275480835e-01
5.007000000000000000e+03,1.265301257134980872e-01
5.008000000000000000e+03,1.265272764914480708e-01
5.009000000000000000e+03,1.265244275614980929e-01
5.010000000000000000e+03,1.265215789236980859e-01
5.011000000000000000e+03,1.265187305778480709e-01
5.012000000000000000e+03,1.265158825240480789e-01
5.013000000000000000e+03,1.265130347622980822e-01
5.014000000000000000e+03,1.265101872923980741e-01
5.015000000000000000e+03,1.265073401144480858e-01
5.016000000000000000e+03,1.265044932284980772e-01
5.017000000000000000e+03,1.265016466343480694e-01
5.018000000000000000e+03,1.264988003320480781e-01
5.019000000000000000e+03,1.264959543216980786e-01
5.020000000000000000e+03,1.264931086030980922e-01
5.021000000000000000e+03,1.264902631762980789e-01
5.022000000000000000e+03,1.264874180413480820e-01
5.023000000000000000e+03,1.264845731980480947e-01
5.024000000000000000e+03,1.264817286464980928e-01
5.025000000000000000e+03,1.264788843867480916e-01
5.026000000000000000e+03,1.264760404185480969e-01
5.027000000000000000e+03,1.264731967419980840e-01
5.028000000000000000e+03,1.264703533571980842e-01
5.029000000000000000e+03,1.264675102638980753e-01
5.030000000000000000e+03,1.264646674621980882e-01
5.031000000000000000e+03,1.264618249521480831e-01
5.032000000000000000e+03,1.264589827334980932e-01
5.033000000000000000e+03,1.264561408063480941e-01
5.034000000000000000e+03,1.264532991707980891e-01
5.035000000000000000e+03,1.264504578266480717e-01
5.036000000000000000e+03,1.264476167739480850e-01
5.037000000000000000e+03,1.264447760127480891e-01
5.038000000000000000e+03,1.264419355428480773e-01
5.039000000000000000e+03,1.264390953642980930e-01
5.040000000000000000e+03,1.264362554771480962e-01
5.041000000000000000e+03,1.264334158812480680e-01
5.042000000000000000e+03,1.264305765766480794e-01
5.043000000000000000e+03,1.264277375633980904e-01
5.044000000000000000e+03,1.264248988413480823e-01
5.045000000000000000e+03,1.264220604105480705e-01
5.046000000000000000e+03,1.264192222709980828e-01
5.047000000000000000e+03,1.264163844224980848e-01
5.048000000000000000e+03,1.264135468651980954e-01
5.049000000000000000e+03,1.264107095991480745e-01
5.050000000000000000e+03,1.264078726240980832e-01
5.051000000000000000e+03,1.264050359400980816e-01
5.052000000000000000e+03,1.264021995472480731e-01
5.053000000000000000e+03,1.263993634453480785e-01
5.054000000000000000e+03,1.263965276344480859e-01
5.055000000000000000e+03,1.263936921146480707e-01
5.056000000000000000e+03,1.263908568856980941e-01
5.057000000000000000e+03,1.263880219476980760e-01
5.058000000000000000e+03,1.263851873007480753e-01
5.059000000000000000e+03,1.263823529445980975e-01
5.060000000000000000e+03,1.263795188792980750e-01
5.061000000000000000e+03,1.263766851048980788e-01
5.062000000000000000e+03,1.263738516212480900e-01
5.063000000000000000e+03,1.263710184283980964e-01
5.064000000000000000e+03,1.263681855263980858e-01
5.065000000000000000e+03,1.263653529150980948e-01
5.066000000000000000e+03,1.263625205944980956e-01
5.067000000000000000e+03,1.263596885646480761e-01
5.068000000000000000e+03,1.263568568253980728e-01
5.069000000000000000e+03,1.263540253768480892e-01
5.070000000000000000e+03,1.263511942190480852e-01
5.071000000000000000e+03,1.263483633517480942e-01
5.072000000000000000e+03,1.263455327749980761e-01
5.073000000000000000e+03,1.263427024888980899e-01
5.074000000000000000e+03,1.263398724932480732e-01
5.075000000000000000e+03,1.263370427880980973e-01
5.076000000000000000e+03,1.263342133735480821e-01
5.077000000000000000e+03,1.263313842493980765e-01
5.078000000000000000e+03,1.263285554156980961e-01
5.079000000000000000e+03,1.263257268724980731e-01
5.080000000000000000e+03,1.263228986195980841e-01
5.081000000000000000e+03,1.263200706570480891e-01
5.082000000000000000e+03,1.263172429848980760e-01
5.083000000000000000e+03,1.263144156029980814e-01
5.084000000000000000e+03,1.263115885114480808e-01
5.085000000000000000e+03,1.263087617102480742e-01
5.086000000000000000e+03,1.263059351991980828e-01
5.087000000000000000e+03,1.263031089783980820e-01
5.088000000000000000e+03,1.263002830478980876e-01
5.089000000000000000e+03,1.262974574074480771e-01
5.090000000000000000e+03,1.262946320571480818e-01
5.091000000000000000e+03,1.262918069970980772e-01
5.092000000000000000e+03,1.262889822270480966e-01
5.093000000000000000e+03,1.262861577470980878e-01
5.094000000000000000e+03,1.262833335572980942e-01
5.095000000000000000e+03,1.262805096574480812e-01
5.096000000000000000e+03,1.262776860475980922e-01
5.097000000000000000e+03,1.262748627277980873e-01
5.098000000000000000e+03,1.262720396978980753e-01
5.099000000000000000e+03,1.262692169579480717e-01
5.100000000000000000e+03,1.262663945079980921e-01
5.101000000000000000e+03,1.262635723478480743e-01
5.102000000000000000e+03,1.262607504775980771e-01
5.103000000000000000e+03,1.262579288972980884e-01
5.104000000000000000e+03,1.262551076066980860e-01
5.105000000000000000e+03,1.262522866058980731e-01
5.106000000000000000e+03,1.262494658949980808e-01
5.107000000000000000e+03,1.262466454737480870e-01
5.108000000000000000e+03,1.262438253421980794e-01
5.109000000000000000e+03,1.262410055004480891e-01
5.110000000000000000e+03,1.262381859482980817e-01
5.111000000000000000e+03,1.262353666857980727e-01
5.112000000000000000e+03,1.262325477130480933e-01
5.113000000000000000e+03,1.262297290298480812e-01
5.114000000000000000e+03,1.262269106361980919e-01
5.115000000000000000e+03,1.262240925321980733e-01
5.116000000000000000e+03,1.262212747176480743e-01
5.117000000000000000e+03,1.262184571925980825e-01
5.118000000000000000e+03,1.262156399571480736e-01
5.119000000000000000e+03,1.262128230110980687e-01
5.120000000000000000e+03,1.262100063544980832e-01
5.121000000000000000e+03,1.262071899873980774e-01
5.122000000000000000e+03,1.262043739095980721e-01
5.123000000000000000e+03,1.262015581211480830e-01
5.124000000000000000e+03,1.261987426221480857e-01
5.125000000000000000e+03,1.261959274123980734e-01
5.126000000000000000e+03,1.261931124919480895e-01
5.127000000000000000e+03,1.261902978608480663e-01
5.128000000000000000e+03,1.261874835188980803e-01
5.129000000000000000e+03,1.261846694661980794e-01
5.130000000000000000e+03,1.261818557027980792e-01
5.131000000000000000e+03,1.261790422284980728e-01
5.132000000000000000e+03,1.261762290433480760e-01
5.133000000000000000e+03,1.261734161473980764e-01
5.134000000000000000e+03,1.261706035404980830e-01
5.135000000000000000e+03,1.261677912226980836e-01
5.136000000000000000e+03,1.261649791940480658e-01
5.137000000000000000e+03,1.261621674543480787e-01
5.138000000000000000e+03,1.261593560036480821e-01
5.139000000000000000e+03,1.261565448420480795e-01
5.140000000000000000e+03,1.261537339693480919e-01
5.141000000000000000e+03,1.261509233855980794e-01
5.142000000000000000e+03,1.261481130908480852e-01
5.143000000000000000e+03,1.261453030848980750e-01
5.144000000000000000e+03,1.261424933678480798e-01
5.145000000000000000e+03,1.261396839397480873e-01
5.146000000000000000e+03,1.261368748003480755e-01
5.147000000000000000e+03,1.261340659497480754e-01
5.148000000000000000e+03,1.261312573880480903e-01
5.149000000000000000e+03,1.261284491149980702e-01
5.150000000000000000e+03,1.261256411306480862e-01
5.151000000000000000e+03,1.261228334350980862e-01
5.152000000000000000e+03,1.261200260281480912e-01
5.153000000000000000e+03,1.261172189098980767e-01
5.154000000000000000e+03,1.261144120803980861e-01
5.155000000000000000e+03,1.261116055393980973e-01
5.156000000000000000e+03,1.261087992869980856e-01
5.157000000000000000e+03,1.261059933232480945e-01
5.158000000000000000e+03,1.261031876479480895e-01
5.159000000000000000e+03,1.261003822611980740e-01
5.160000000000000000e+03,1.260975771629980757e-01
5.161000000000000000e+03,1.260947723531480880e-01
5.162000000000000000e+03,1.260919678317480863e-01
5.163000000000000000e+03,1.260891635988480863e-01
5.164000000000000000e+03,1.260863596542480813e-01
5.165000000000000000e+03,1.260835559980480747e-01
5.166000000000000000e+03,1.260807526302980819e-01
5.167000000000000000e+03,1.260779495507480807e-01
5.168000000000000000e+03,1.260751467594980746e-01
5.169000000000000000e+03,1.260723442566480945e-01
5.170000000000000000e+03,1.260695420419480905e-01
5.171000000000000000e+03,1.260667401154480782e-01
5.172000000000000000e+03,1.260639384772480887e-01
5.173000000000000000e+03,1.260611371271480874e-01
5.174000000000000000e+03,1.260583360651980900e-01
5.175000000000000000e+03,1.260555352914480842e-01
5.176000000000000000e+03,1.260527348056980912e-01
5.177000000000000000e+03,1.260499346080480865e-01
5.178000000000000000e+03,1.260471346985480856e-01
5.179000000000000000e+03,1.260443350769980819e-01
5.180000000000000000e+03,1.260415357434980788e-01
5.181000000000000000e+03,1.260387366980480761e-01
5.182000000000000000e+03,1.260359379404480951e-01
5.183000000000000000e+03,1.260331394707980834e-01
5.184000000000000000e+03,1.260303412891480845e-01
5.185000000000000000e+03,1.260275433952980917e-01
5.186000000000000000e+03,1.260247457893480805e-01
5.187000000000000000e+03,1.260219484713480942e-01
5.188000000000000000e+03,1.260191514410480829e-01
5.189000000000000000e+03,1.260163546985480776e-01
5.190000000000000000e+03,1.260135582439480817e-01
5.191000000000000000e+03,1.260107620769981007e-01
5.192000000000000000e+03,1.260079661977480947e-01
5.193000000000000000e+03,1.260051706062980947e-01
5.194000000000000000e+03,1.260023753024480941e-01
5.195000000000000000e+03,1.259995802862480807e-01
5.196000000000000000e+03,1.259967855577480977e-01
5.197000000000000000e+03,1.259939911167980986e-01
5.198000000000000000e+03,1.259911969634480988e-01
5.199000000000000000e+03,1.259884030977480862e-01
5.200000000000000000e+03,1.259856095194980818e-01
5.201000000000000000e+03,1.259828162287481013e-01
5.202000000000000000e+03,1.259800232255980923e-01
5.203000000000000000e+03,1.259772305098480760e-01
5.204000000000000000e+03,1.259744380815480957e-01
5.205000000000000000e+03,1.259716459407480837e-01
5.206000000000000000e+03,1.259688540872480889e-01
5.207000000000000000e+03,1.259660625210980989e-01
5.208000000000000000e+03,1.259632712423480738e-01
5.209000000000000000e+03,1.259604802508480781e-01
5.210000000000000000e+03,1.259576895466980873e-01
5.211000000000000000e+03,1.259548991298981013e-01
5.212000000000000000e+03,1.259521090002480859e-01
5.213000000000000000e+03,1.259493191578480997e-01
5.214000000000000000e+03,1.259465296027481029e-01
5.215000000000000000e+03,1.259437403347480888e-01
5.216000000000000000e+03,1.259409513538981007e-01
5.217000000000000000e+03,1.259381626602480986e-01
5.218000000000000000e+03,1.259353742535980758e-01
5.219000000000000000e+03,1.259325861340480912e-01
5.220000000000000000e+03,1.259297983016480771e-01
