# Time [s], Mass [Kg]
5.047000000000000000e+03,1.310179860655067419e-01
5.048000000000000000e+03,1.310160489304067477e-01
5.049000000000000000e+03,1.310141119101567442e-01
5.050000000000000000e+03,1.310121750048067468e-01
5.051000000000000000e+03,1.310102382143067401e-01
5.052000000000000000e+03,1.310083015386567518e-01
5.053000000000000000e+03,1.310063649778567541e-01
5.054000000000000000e+03,1.310044285319067470e-01
5.055000000000000000e+03,1.310024922008067583e-01
5.056000000000000000e+03,1.310005559845067447e-01
5.057000000000000000e+03,1.309986198830067616e-01
5.058000000000000000e+03,1.309966838963567415e-01
5.059000000000000000e+03,1.309947480245567397e-01
5.060000000000000000e+03,1.309928122675567408e-01
5.061000000000000000e+03,1.309908766253567447e-01
5.062000000000000000e+03,1.309889410979567514e-01
5.063000000000000000e+03,1.309870056853567610e-01
5.064000000000000000e+03,1.309850703875567457e-01
5.065000000000000000e+03,1.309831352045067454e-01
5.066000000000000000e+03,1.309812001362067602e-01
5.067000000000000000e+03,1.309792651827067500e-01
5.068000000000000000e+03,1.309773303440067427e-01
5.069000000000000000e+03,1.309753956200567504e-01
5.070000000000000000e+03,1.309734610108567454e-01
5.071000000000000000e+03,1.309715265164067555e-01
5.072000000000000000e+03,1.309695921367067528e-01
5.073000000000000000e+03,1.309676578717567375e-01
5.074000000000000000e+03,1.309657237215567371e-01
5.075000000000000000e+03,1.309637896861067519e-01
5.076000000000000000e+03,1.309618557653567383e-01
5.077000000000000000e+03,1.309599219593067521e-01
5.078000000000000000e+03,1.309579882680067531e-01
5.079000000000000000e+03,1.309560546914567414e-01
5.080000000000000000e+03,1.309541212296067569e-01
5.081000000000000000e+03,1.309521878824567442e-01
5.082000000000000000e+03,1.309502546500067588e-01
5.083000000000000000e+03,1.309483215322567451e-01
5.084000000000000000e+03,1.309463885291567431e-01
5.085000000000000000e+03,1.309444556407067528e-01
5.086000000000000000e+03,1.309425228669567620e-01
5.087000000000000000e+03,1.309405902079067430e-01
5.088000000000000000e+03,1.309386576635067634e-01
5.089000000000000000e+03,1.309367252337567400e-01
5.090000000000000000e+03,1.309347929186567561e-01
5.091000000000000000e+03,1.309328607182067561e-01
5.092000000000000000e+03,1.309309286324067401e-01
5.093000000000000000e+03,1.309289966612567357e-01
5.094000000000000000e+03,1.309270648047567431e-01
5.095000000000000000e+03,1.309251330628567467e-01
5.096000000000000000e+03,1.309232014356067619e-01
5.097000000000000000e+03,1.309212699230067611e-01
5.098000000000000000e+03,1.309193385250067565e-01
5.099000000000000000e+03,1.309174072416067480e-01
5.100000000000000000e+03,1.309154760728067357e-01
5.101000000000000000e+03,1.309135450186067473e-01
5.102000000000000000e+03,1.309116140790067551e-01
5.103000000000000000e+03,1.309096832540067590e-01
5.104000000000000000e+03,1.309077525436067591e-01
5.105000000000000000e+03,1.309058219477567397e-01
5.106000000000000000e+03,1.309038914664567566e-01
5.107000000000000000e+03,1.309019610997567418e-01
5.108000000000000000e+03,1.309000308476067631e-01
5.109000000000000000e+03,1.308981007100067373e-01
5.110000000000000000e+03,1.308961706869567476e-01
5.111000000000000000e+03,1.308942407784567385e-01
5.112000000000000000e+03,1.308923109845067378e-01
5.113000000000000000e+03,1.308903813051067455e-01
5.114000000000000000e+03,1.308884517402567615e-01
5.115000000000000000e+03,1.308865222899067426e-01
5.116000000000000000e+03,1.308845929540567443e-01
5.117000000000000000e+03,1.308826637327067388e-01
5.118000000000000000e+03,1.308807346259067417e-01
5.119000000000000000e+03,1.308788056336567529e-01
5.120000000000000000e+03,1.308768767559067570e-01
5.121000000000000000e+03,1.308749479926567538e-01
5.122000000000000000e+03,1.308730193438567557e-01
5.123000000000000000e+03,1.308710908095067627e-01
5.124000000000000000e+03,1.308691623896567624e-01
5.125000000000000000e+03,1.308672340843067550e-01
5.126000000000000000e+03,1.308653058934067526e-01
5.127000000000000000e+03,1.308633778169567552e-01
5.128000000000000000e+03,1.308614498550067506e-01
5.129000000000000000e+03,1.308595220075067511e-01
5.130000000000000000e+03,1.308575942744567566e-01
5.131000000000000000e+03,1.308556666558567394e-01
5.132000000000000000e+03,1.308537391516567394e-01
5.133000000000000000e+03,1.308518117619067445e-01
5.134000000000000000e+03,1.308498844866067545e-01
5.135000000000000000e+03,1.308479573257067541e-01
5.136000000000000000e+03,1.308460302792067431e-01
5.137000000000000000e+03,1.308441033471567372e-01
5.138000000000000000e+03,1.308421765295567640e-01
5.139000000000000000e+03,1.308402498263567526e-01
5.140000000000000000e+03,1.308383232375567584e-01
5.141000000000000000e+03,1.308363967631067659e-01
5.142000000000000000e+03,1.308344704030067474e-01
5.143000000000000000e+03,1.308325441573067460e-01
5.144000000000000000e+03,1.308306180260067619e-01
5.145000000000000000e+03,1.308286920091067396e-01
5.146000000000000000e+03,1.308267661065567466e-01
5.147000000000000000e+03,1.308248403183567554e-01
5.148000000000000000e+03,1.308229146445067659e-01
5.149000000000000000e+03,1.308209890850067503e-01
5.150000000000000000e+03,1.308190636398567641e-01
5.151000000000000000e+03,1.308171383090567519e-01
5.152000000000000000e+03,1.308152130926067414e-01
5.153000000000000000e+03,1.308132879904567447e-01
5.154000000000000000e+03,1.308113630026567498e-01
5.155000000000000000e+03,1.308094381292067565e-01
5.156000000000000000e+03,1.308075133700567494e-01
5.157000000000000000e+03,1.308055887252067562e-01
5.158000000000000000e+03,1.308036641946567491e-01
5.159000000000000000e+03,1.308017397784067559e-01
5.160000000000000000e+03,1.307998154764567489e-01
5.161000000000000000e+03,1.307978912888067557e-01
5.162000000000000000e+03,1.307959672154567488e-01
5.163000000000000000e+03,1.307940432563567401e-01
5.164000000000000000e+03,1.307921194115067576e-01
5.165000000000000000e+03,1.307901956809567612e-01
5.166000000000000000e+03,1.307882720646567631e-01
5.167000000000000000e+03,1.307863485626067634e-01
5.168000000000000000e+03,1.307844251748067621e-01
5.169000000000000000e+03,1.307825019012567591e-01
5.170000000000000000e+03,1.307805787419567545e-01
5.171000000000000000e+03,1.307786556969067482e-01
5.172000000000000000e+03,1.307767327661067680e-01
5.173000000000000000e+03,1.307748099495067429e-01
5.174000000000000000e+03,1.307728872471067560e-01
5.175000000000000000e+03,1.307709646589067520e-01
5.176000000000000000e+03,1.307690421849567464e-01
5.177000000000000000e+03,1.307671198252567391e-01
5.178000000000000000e+03,1.307651975797567423e-01
5.179000000000000000e+03,1.307632754484567561e-01
5.180000000000000000e+03,1.307613534313067649e-01
5.181000000000000000e+03,1.307594315283067410e-01
5.182000000000000000e+03,1.307575097395067554e-01
5.183000000000000000e+03,1.307555880649067526e-01
5.184000000000000000e+03,1.307536665044567448e-01
5.185000000000000000e+03,1.307517450581567597e-01
5.186000000000000000e+03,1.307498237260567575e-01
5.187000000000000000e+03,1.307479025081067503e-01
5.188000000000000000e+03,1.307459814043067658e-01
5.189000000000000000e+03,1.307440604146567487e-01
5.190000000000000000e+03,1.307421395391067387e-01
5.191000000000000000e+03,1.307402187777067515e-01
5.192000000000000000e+03,1.307382981304567593e-01
5.193000000000000000e+03,1.307363775973067466e-01
5.194000000000000000e+03,1.307344571782567411e-01
5.195000000000000000e+03,1.307325368733067428e-01
5.196000000000000000e+03,1.307306166825067395e-01
5.197000000000000000e+03,1.307286966058567590e-01
5.198000000000000000e+03,1.307267766432567424e-01
5.199000000000000000e+03,1.307248567947067452e-01
5.200000000000000000e+03,1.307229370602567553e-01
5.201000000000000000e+03,1.307210174399067448e-01
5.202000000000000000e+03,1.307190979336567416e-01
5.203000000000000000e+03,1.307171785414567577e-01
5.204000000000000000e+03,1.307152592633067378e-01
5.205000000000000000e+03,1.307133400992567529e-01
5.206000000000000000e+03,1.307114210492567596e-01
5.207000000000000000e+03,1.307095021133067581e-01
5.208000000000000000e+03,1.307075832914067481e-01
5.209000000000000000e+03,1.307056645835567577e-01
5.210000000000000000e+03,1.307037459897567588e-01
5.211000000000000000e+03,1.307018275099567639e-01
5.212000000000000000e+03,1.306999091441567451e-01
5.213000000000000000e+03,1.306979908924067457e-01
5.214000000000000000e+03,1.306960727547067380e-01
5.215000000000000000e+03,1.306941547310067619e-01
5.216000000000000000e+03,1.306922368213067620e-01
5.217000000000000000e+03,1.306903190256067382e-01
5.218000000000000000e+03,1.306884013439067460e-01
5.219000000000000000e+03,1.306864837762067577e-01
5.220000000000000000e+03,1.306845663224567577e-01
5.221000000000000000e+03,1.306826489826567461e-01
5.222000000000000000e+03,1.306807317568567384e-01
5.223000000000000000e+03,1.306788146450067467e-01
5.224000000000000000e+03,1.306768976471067434e-01
5.225000000000000000e+03,1.306749807632067439e-01
5.226000000000000000e+03,1.306730639932567606e-01
5.227000000000000000e+03,1.306711473372567378e-01
5.228000000000000000e+03,1.306692307952067589e-01
5.229000000000000000e+03,1.306673143670567527e-01
5.230000000000000000e+03,1.306653980528567627e-01
5.231000000000000000e+03,1.306634818526067610e-01
5.232000000000000000e+03,1.306615657662567598e-01
5.233000000000000000e+03,1.306596497938067591e-01
5.234000000000000000e+03,1.306577339352567591e-01
5.235000000000000000e+03,1.306558181906067595e-01
5.236000000000000000e+03,1.306539025598567605e-01
5.237000000000000000e+03,1.306519870430067620e-01
5.238000000000000000e+03,1.306500716400567641e-01
5.239000000000000000e+03,1.306481563510067390e-01
5.240000000000000000e+03,1.306462411758567421e-01
5.241000000000000000e+03,1.306443261145567580e-01
5.242000000000000000e+03,1.306424111671067589e-01
5.243000000000000000e+03,1.306404963335567604e-01
5.244000000000000000e+03,1.306385816138567468e-01
5.245000000000000000e+03,1.306366670080067460e-01
5.246000000000000000e+03,1.306347525160067580e-01
5.247000000000000000e+03,1.306328381378567549e-01
5.248000000000000000e+03,1.306309238735567368e-01
5.249000000000000000e+03,1.306290097230567437e-01
5.250000000000000000e+03,1.306270956864067356e-01
5.251000000000000000e+03,1.306251817636067403e-01
5.252000000000000000e+03,1.306232679546067421e-01
5.253000000000000000e+03,1.306213542594067412e-01
5.254000000000000000e+03,1.306194406780067374e-01
5.255000000000000000e+03,1.306175272104067586e-01
5.256000000000000000e+03,1.306156138566067493e-01
5.257000000000000000e+03,1.306137006166067371e-01
5.258000000000000000e+03,1.306117874904067500e-01
5.259000000000000000e+03,1.306098744779567444e-01
5.260000000000000000e+03,1.306079615792567483e-01
5.261000000000000000e+03,1.306060487943567494e-01
5.262000000000000000e+03,1.306041361232067599e-01
5.263000000000000000e+03,1.306022235658067521e-01
5.264000000000000000e+03,1.306003111222067414e-01
5.265000000000000000e+03,1.305983987923567402e-01
5.266000000000000000e+03,1.305964865762067606e-01
5.267000000000000000e+03,1.305945744738067349e-01
5.268000000000000000e+03,1.305926624851567464e-01
5.269000000000000000e+03,1.305907506102067517e-01
5.270000000000000000e+03,1.305888388490067387e-01
5.271000000000000000e+03,1.305869272015567351e-01
5.272000000000000000e+03,1.305850156678067531e-01
5.273000000000000000e+03,1.305831042477567372e-01
5.274000000000000000e+03,1.305811929414067429e-01
5.275000000000000000e+03,1.305792817487567425e-01
5.276000000000000000e+03,1.305773706698067360e-01
5.277000000000000000e+03,1.305754597045567511e-01
5.278000000000000000e+03,1.305735488529567445e-01
5.279000000000000000e+03,1.305716381150067440e-01
5.280000000000000000e+03,1.305697274907567373e-01
5.281000000000000000e+03,1.305678169802067523e-01
5.282000000000000000e+03,1.305659065833067456e-01
5.283000000000000000e+03,1.305639963000567449e-01
5.284000000000000000e+03,1.305620861304567504e-01
5.285000000000000000e+03,1.305601760745067619e-01
5.286000000000000000e+03,1.305582661322067517e-01
5.287000000000000000e+03,1.305563563035067598e-01
5.288000000000000000e+03,1.305544465884567462e-01
5.289000000000000000e+03,1.305525369870567387e-01
5.290000000000000000e+03,1.305506274992567495e-01
5.291000000000000000e+03,1.305487181250567508e-01
5.292000000000000000e+03,1.305468088644567426e-01
5.293000000000000000e+03,1.305448997174567527e-01
5.294000000000000000e+03,1.305429906840567533e-01
5.295000000000000000e+03,1.305410817642567445e-01
5.296000000000000000e+03,1.305391729580567539e-01
5.297000000000000000e+03,1.305372642654567539e-01
5.298000000000000000e+03,1.305353556864567444e-01
5.299000000000000000e+03,1.305334472210067376e-01
5.300000000000000000e+03,1.305315388691067335e-01
5.301000000000000000e+03,1.305296306307567600e-01
5.302000000000000000e+03,1.305277225059567336e-01
5.303000000000000000e+03,1.305258144947567533e-01
5.304000000000000000e+03,1.305239065971067480e-01
5.305000000000000000e+03,1.305219988129567577e-01
5.306000000000000000e+03,1.305200911423567423e-01
5.307000000000000000e+03,1.305181835853067573e-01
5.308000000000000000e+03,1.305162761417567596e-01
5.309000000000000000e+03,1.305143688117067491e-01
5.310000000000000000e+03,1.305124615952067413e-01
5.311000000000000000e+03,1.305105544922567362e-01
5.312000000000000000e+03,1.305086475028067461e-01
5.313000000000000000e+03,1.305067406268567431e-01
5.314000000000000000e+03,1.305048338644067552e-01
5.315000000000000000e+03,1.305029272154067388e-01
5.316000000000000000e+03,1.305010206798567496e-01
5.317000000000000000e+03,1.304991142578067476e-01
5.318000000000000000e+03,1.304972079492567327e-01
5.319000000000000000e+03,1.304953017541567450e-01
5.320000000000000000e+03,1.304933956725067568e-01
5.321000000000000000e+03,1.304914897043567557e-01
5.322000000000000000e+03,1.304895838496567539e-01
5.323000000000000000e+03,1.304876781084067516e-01
5.324000000000000000e+03,1.304857724806067487e-01
5.325000000000000000e+03,1.304838669662067574e-01
5.326000000000000000e+03,1.304819615652567377e-01
5.327000000000000000e+03,1.304800562777567452e-01
5.328000000000000000e+03,1.304781511036567365e-01
5.329000000000000000e+03,1.304762460429567394e-01
5.330000000000000000e+03,1.304743410956567540e-01
5.331000000000000000e+03,1.304724362617567524e-01
5.332000000000000000e+03,1.304705315412567346e-01
5.333000000000000000e+03,1.304686269341567562e-01
5.334000000000000000e+03,1.304667224404567616e-01
5.335000000000000000e+03,1.304648180601567509e-01
5.336000000000000000e+03,1.304629137932567517e-01
5.337000000000000000e+03,1.304610096397067487e-01
5.338000000000000000e+03,1.304591055995067417e-01
5.339000000000000000e+03,1.304572016727067463e-01
5.340000000000000000e+03,1.304552978592567469e-01
5.341000000000000000e+03,1.304533941591567436e-01
5.342000000000000000e+03,1.304514905724067364e-01
5.343000000000000000e+03,1.304495870990067530e-01
5.344000000000000000e+03,1.304476837389567379e-01
5.345000000000000000e+03,1.304457804922067587e-01
5.346000000000000000e+03,1.304438773588067479e-01
5.347000000000000000e+03,1.304419743387567610e-01
5.348000000000000000e+03,1.304400714320067545e-01
5.349000000000000000e+03,1.304381686385567563e-01
5.350000000000000000e+03,1.304362659584067385e-01
5.351000000000000000e+03,1.304343633915567569e-01
5.352000000000000000e+03,1.304324609380067557e-01
5.353000000000000000e+03,1.304305585977567350e-01
5.354000000000000000e+03,1.304286563708067503e-01
5.355000000000000000e+03,1.304267542571567462e-01
5.356000000000000000e+03,1.304248522567567348e-01
5.357000000000000000e+03,1.304229503696067438e-01
5.358000000000000000e+03,1.304210485957567611e-01
5.359000000000000000e+03,1.304191469351567434e-01
5.360000000000000000e+03,1.304172453878067461e-01
5.361000000000000000e+03,1.304153439537067416e-01
5.362000000000000000e+03,1.304134426328567575e-01
5.363000000000000000e+03,1.304115414252567384e-01
5.364000000000000000e+03,1.304096403308567520e-01
