# Time [s], Mass [Kg]
5.292000000000000000e+03,1.020267641142303949e-01
5.293000000000000000e+03,1.020267505276633846e-01
5.294000000000000000e+03,1.020267369517318945e-01
5.295000000000000000e+03,1.020267233864233791e-01
5.296000000000000000e+03,1.020267098317248766e-01
5.297000000000000000e+03,1.020266962876233835e-01
5.298000000000000000e+03,1.020266827541058824e-01
5.299000000000000000e+03,1.020266692311593837e-01
5.300000000000000000e+03,1.020266557187708839e-01
5.301000000000000000e+03,1.020266422169273934e-01
5.302000000000000000e+03,1.020266287256163806e-01
5.303000000000000000e+03,1.020266152448248975e-01
5.304000000000000000e+03,1.020266017745398990e-01
5.305000000000000000e+03,1.020265883147488950e-01
5.306000000000000000e+03,1.020265748654393956e-01
5.307000000000000000e+03,1.020265614265983972e-01
5.308000000000000000e+03,1.020265479982128964e-01
5.309000000000000000e+03,1.020265345802698898e-01
5.310000000000000000e+03,1.020265211727569010e-01
5.311000000000000000e+03,1.020265077756613847e-01
5.312000000000000000e+03,1.020264943889708925e-01
5.313000000000000000e+03,1.020264810126728927e-01
5.314000000000000000e+03,1.020264676467543957e-01
5.315000000000000000e+03,1.020264542912028977e-01
5.316000000000000000e+03,1.020264409460058946e-01
5.317000000000000000e+03,1.020264276111508966e-01
5.318000000000000000e+03,1.020264142866253998e-01
5.319000000000000000e+03,1.020264009724169002e-01
5.320000000000000000e+03,1.020263876685129079e-01
5.321000000000000000e+03,1.020263743749008911e-01
5.322000000000000000e+03,1.020263610915684016e-01
5.323000000000000000e+03,1.020263478185028938e-01
5.324000000000000000e+03,1.020263345556923912e-01
5.325000000000000000e+03,1.020263213031243898e-01
5.326000000000000000e+03,1.020263080607863859e-01
5.327000000000000000e+03,1.020262948286659033e-01
5.328000000000000000e+03,1.020262816067503964e-01
5.329000000000000000e+03,1.020262683950279026e-01
5.330000000000000000e+03,1.020262551934864037e-01
5.331000000000000000e+03,1.020262420021133959e-01
5.332000000000000000e+03,1.020262288208964030e-01
5.333000000000000000e+03,1.020262156498233930e-01
5.334000000000000000e+03,1.020262024888823893e-01
5.335000000000000000e+03,1.020261893380609020e-01
5.336000000000000000e+03,1.020261761973468850e-01
5.337000000000000000e+03,1.020261630667283898e-01
5.338000000000000000e+03,1.020261499461928845e-01
5.339000000000000000e+03,1.020261368357283926e-01
5.340000000000000000e+03,1.020261237353228823e-01
5.341000000000000000e+03,1.020261106449643906e-01
5.342000000000000000e+03,1.020260975646408996e-01
5.343000000000000000e+03,1.020260844943403911e-01
5.344000000000000000e+03,1.020260714340508884e-01
5.345000000000000000e+03,1.020260583837603874e-01
5.346000000000000000e+03,1.020260453434568837e-01
5.347000000000000000e+03,1.020260323131284008e-01
5.348000000000000000e+03,1.020260192927628928e-01
5.349000000000000000e+03,1.020260062823483971e-01
5.350000000000000000e+03,1.020259932818728954e-01
5.351000000000000000e+03,1.020259802913248970e-01
5.352000000000000000e+03,1.020259673106928833e-01
5.353000000000000000e+03,1.020259543399643920e-01
5.354000000000000000e+03,1.020259413791273911e-01
5.355000000000000000e+03,1.020259284281708895e-01
5.356000000000000000e+03,1.020259154870828966e-01
5.357000000000000000e+03,1.020259025558513943e-01
5.358000000000000000e+03,1.020258896344648780e-01
5.359000000000000000e+03,1.020258767229113850e-01
5.360000000000000000e+03,1.020258638211793828e-01
5.361000000000000000e+03,1.020258509292573806e-01
5.362000000000000000e+03,1.020258380471333881e-01
5.363000000000000000e+03,1.020258251747958866e-01
5.364000000000000000e+03,1.020258123122333715e-01
5.365000000000000000e+03,1.020257994594338802e-01
5.366000000000000000e+03,1.020257866163858801e-01
5.367000000000000000e+03,1.020257737830783801e-01
5.368000000000000000e+03,1.020257609594993897e-01
5.369000000000000000e+03,1.020257481456373905e-01
5.370000000000000000e+03,1.020257353414813772e-01
5.371000000000000000e+03,1.020257225470193874e-01
5.372000000000000000e+03,1.020257097622398884e-01
5.373000000000000000e+03,1.020256969871313896e-01
5.374000000000000000e+03,1.020256842216823862e-01
5.375000000000000000e+03,1.020256714658818870e-01
5.376000000000000000e+03,1.020256587197183873e-01
5.377000000000000000e+03,1.020256459831803963e-01
5.378000000000000000e+03,1.020256332562563817e-01
5.379000000000000000e+03,1.020256205389348803e-01
5.380000000000000000e+03,1.020256078312048870e-01
5.381000000000000000e+03,1.020255951330553967e-01
5.382000000000000000e+03,1.020255824444748910e-01
5.383000000000000000e+03,1.020255697654518928e-01
5.384000000000000000e+03,1.020255570959753832e-01
5.385000000000000000e+03,1.020255444360338992e-01
5.386000000000000000e+03,1.020255317856163940e-01
5.387000000000000000e+03,1.020255191447118903e-01
5.388000000000000000e+03,1.020255065133088973e-01
5.389000000000000000e+03,1.020254938913958964e-01
5.390000000000000000e+03,1.020254812789618964e-01
5.391000000000000000e+03,1.020254686759964058e-01
5.392000000000000000e+03,1.020254560824878920e-01
5.393000000000000000e+03,1.020254434984249059e-01
5.394000000000000000e+03,1.020254309237969004e-01
5.395000000000000000e+03,1.020254183585928981e-01
5.396000000000000000e+03,1.020254058028013944e-01
5.397000000000000000e+03,1.020253932564113980e-01
5.398000000000000000e+03,1.020253807194123896e-01
5.399000000000000000e+03,1.020253681917933919e-01
5.400000000000000000e+03,1.020253556735429001e-01
5.401000000000000000e+03,1.020253431646498954e-01
5.402000000000000000e+03,1.020253306651038999e-01
5.403000000000000000e+03,1.020253181748939086e-01
5.404000000000000000e+03,1.020253056940089026e-01
5.405000000000000000e+03,1.020252932224384040e-01
5.406000000000000000e+03,1.020252807601713940e-01
5.407000000000000000e+03,1.020252683071969091e-01
5.408000000000000000e+03,1.020252558635039025e-01
5.409000000000000000e+03,1.020252434290813970e-01
5.410000000000000000e+03,1.020252310039189009e-01
5.411000000000000000e+03,1.020252185880058948e-01
5.412000000000000000e+03,1.020252061813314015e-01
5.413000000000000000e+03,1.020251937838844020e-01
5.414000000000000000e+03,1.020251813956544046e-01
5.415000000000000000e+03,1.020251690166309039e-01
5.416000000000000000e+03,1.020251566468028948e-01
5.417000000000000000e+03,1.020251442861598995e-01
5.418000000000000000e+03,1.020251319346913987e-01
5.419000000000000000e+03,1.020251195923864013e-01
5.420000000000000000e+03,1.020251072592344016e-01
5.421000000000000000e+03,1.020250949352249081e-01
5.422000000000000000e+03,1.020250826203469019e-01
5.423000000000000000e+03,1.020250703145899052e-01
5.424000000000000000e+03,1.020250580179438982e-01
5.425000000000000000e+03,1.020250457303984032e-01
5.426000000000000000e+03,1.020250334519424013e-01
5.427000000000000000e+03,1.020250211825654008e-01
5.428000000000000000e+03,1.020250089222569101e-01
5.429000000000000000e+03,1.020249966710063960e-01
5.430000000000000000e+03,1.020249844288038943e-01
5.431000000000000000e+03,1.020249721956383998e-01
5.432000000000000000e+03,1.020249599714994071e-01
5.433000000000000000e+03,1.020249477563769103e-01
5.434000000000000000e+03,1.020249355502604038e-01
5.435000000000000000e+03,1.020249233531393962e-01
5.436000000000000000e+03,1.020249111650038953e-01
5.437000000000000000e+03,1.020248989858434097e-01
5.438000000000000000e+03,1.020248868156474059e-01
5.439000000000000000e+03,1.020248746544059060e-01
5.440000000000000000e+03,1.020248625021084043e-01
5.441000000000000000e+03,1.020248503587443956e-01
5.442000000000000000e+03,1.020248382243034019e-01
5.443000000000000000e+03,1.020248260987754035e-01
5.444000000000000000e+03,1.020248139821504085e-01
5.445000000000000000e+03,1.020248018744183971e-01
5.446000000000000000e+03,1.020247897755689054e-01
5.447000000000000000e+03,1.020247776855918997e-01
5.448000000000000000e+03,1.020247656044774021e-01
5.449000000000000000e+03,1.020247535322149068e-01
5.450000000000000000e+03,1.020247414687939086e-01
5.451000000000000000e+03,1.020247294142044014e-01
5.452000000000000000e+03,1.020247173684369069e-01
5.453000000000000000e+03,1.020247053314809055e-01
5.454000000000000000e+03,1.020246933033264053e-01
5.455000000000000000e+03,1.020246812839634143e-01
5.456000000000000000e+03,1.020246692733814131e-01
5.457000000000000000e+03,1.020246572715709094e-01
5.458000000000000000e+03,1.020246452785219110e-01
5.459000000000000000e+03,1.020246332942239126e-01
5.460000000000000000e+03,1.020246213186674078e-01
5.461000000000000000e+03,1.020246093518424046e-01
5.462000000000000000e+03,1.020245973937389111e-01
5.463000000000000000e+03,1.020245854443469213e-01
5.464000000000000000e+03,1.020245735036564155e-01
5.465000000000000000e+03,1.020245615716574156e-01
5.466000000000000000e+03,1.020245496483399156e-01
5.467000000000000000e+03,1.020245377336944093e-01
5.468000000000000000e+03,1.020245258277109185e-01
5.469000000000000000e+03,1.020245139303799231e-01
5.470000000000000000e+03,1.020245020416914172e-01
5.471000000000000000e+03,1.020244901616354227e-01
5.472000000000000000e+03,1.020244782902024194e-01
5.473000000000000000e+03,1.020244664273824153e-01
5.474000000000000000e+03,1.020244545731654184e-01
5.475000000000000000e+03,1.020244427275419086e-01
5.476000000000000000e+03,1.020244308905019215e-01
5.477000000000000000e+03,1.020244190620359093e-01
5.478000000000000000e+03,1.020244072421344073e-01
5.479000000000000000e+03,1.020243954307874235e-01
5.480000000000000000e+03,1.020243836279854099e-01
5.481000000000000000e+03,1.020243718337184163e-01
5.482000000000000000e+03,1.020243600479769086e-01
5.483000000000000000e+03,1.020243482707514082e-01
5.484000000000000000e+03,1.020243365020324089e-01
5.485000000000000000e+03,1.020243247418104182e-01
5.486000000000000000e+03,1.020243129900754164e-01
5.487000000000000000e+03,1.020243012468179111e-01
5.488000000000000000e+03,1.020242895120284099e-01
5.489000000000000000e+03,1.020242777856974203e-01
5.490000000000000000e+03,1.020242660678154223e-01
5.491000000000000000e+03,1.020242543583729233e-01
5.492000000000000000e+03,1.020242426573604172e-01
5.493000000000000000e+03,1.020242309647684253e-01
5.494000000000000000e+03,1.020242192805874137e-01
5.495000000000000000e+03,1.020242076048079177e-01
5.496000000000000000e+03,1.020241959374204171e-01
5.497000000000000000e+03,1.020241842784154196e-01
5.498000000000000000e+03,1.020241726277839184e-01
5.499000000000000000e+03,1.020241609855164211e-01
5.500000000000000000e+03,1.020241493516034215e-01
5.501000000000000000e+03,1.020241377260354132e-01
5.502000000000000000e+03,1.020241261088029178e-01
5.503000000000000000e+03,1.020241144998969146e-01
5.504000000000000000e+03,1.020241028993079113e-01
5.505000000000000000e+03,1.020240913070264155e-01
5.506000000000000000e+03,1.020240797230434066e-01
5.507000000000000000e+03,1.020240681473499056e-01
5.508000000000000000e+03,1.020240565799364063e-01
5.509000000000000000e+03,1.020240450207934024e-01
5.510000000000000000e+03,1.020240334699119011e-01
5.511000000000000000e+03,1.020240219272824100e-01
5.512000000000000000e+03,1.020240103928959086e-01
5.513000000000000000e+03,1.020239988667434039e-01
5.514000000000000000e+03,1.020239873488154037e-01
5.515000000000000000e+03,1.020239758391029150e-01
5.516000000000000000e+03,1.020239643375964178e-01
5.517000000000000000e+03,1.020239528442869192e-01
5.518000000000000000e+03,1.020239413591654126e-01
5.519000000000000000e+03,1.020239298822224194e-01
5.520000000000000000e+03,1.020239184134494048e-01
5.521000000000000000e+03,1.020239069528374176e-01
5.522000000000000000e+03,1.020238955003769099e-01
5.523000000000000000e+03,1.020238840560589166e-01
5.524000000000000000e+03,1.020238726198744172e-01
5.525000000000000000e+03,1.020238611918139193e-01
5.526000000000000000e+03,1.020238497718684023e-01
5.527000000000000000e+03,1.020238383600294008e-01
5.528000000000000000e+03,1.020238269562879080e-01
5.529000000000000000e+03,1.020238155606349173e-01
5.530000000000000000e+03,1.020238041730614081e-01
5.531000000000000000e+03,1.020237927935584155e-01
5.532000000000000000e+03,1.020237814221169048e-01
5.533000000000000000e+03,1.020237700587279112e-01
5.534000000000000000e+03,1.020237587033824139e-01
5.535000000000000000e+03,1.020237473560719199e-01
5.536000000000000000e+03,1.020237360167874086e-01
5.537000000000000000e+03,1.020237246855199148e-01
5.538000000000000000e+03,1.020237133622609177e-01
5.539000000000000000e+03,1.020237020470009248e-01
5.540000000000000000e+03,1.020236907397314152e-01
5.541000000000000000e+03,1.020236794404439096e-01
5.542000000000000000e+03,1.020236681491289155e-01
5.543000000000000000e+03,1.020236568657779119e-01
5.544000000000000000e+03,1.020236455903824196e-01
5.545000000000000000e+03,1.020236343229334181e-01
5.546000000000000000e+03,1.020236230634219143e-01
5.547000000000000000e+03,1.020236118118394153e-01
5.548000000000000000e+03,1.020236005681774138e-01
5.549000000000000000e+03,1.020235893324269172e-01
5.550000000000000000e+03,1.020235781045794321e-01
5.551000000000000000e+03,1.020235668846264238e-01
5.552000000000000000e+03,1.020235556725589271e-01
5.553000000000000000e+03,1.020235444683679216e-01
5.554000000000000000e+03,1.020235332720449278e-01
5.555000000000000000e+03,1.020235220835814249e-01
5.556000000000000000e+03,1.020235109029689335e-01
5.557000000000000000e+03,1.020234997301989188e-01
5.558000000000000000e+03,1.020234885652629292e-01
5.559000000000000000e+03,1.020234774081519302e-01
5.560000000000000000e+03,1.020234662588574287e-01
5.561000000000000000e+03,1.020234551173709314e-01
5.562000000000000000e+03,1.020234439836839313e-01
5.563000000000000000e+03,1.020234328577879213e-01
5.564000000000000000e+03,1.020234217396739362e-01
5.565000000000000000e+03,1.020234106293339271e-01
5.566000000000000000e+03,1.020233995267594285e-01
5.567000000000000000e+03,1.020233884319419193e-01
5.568000000000000000e+03,1.020233773448729342e-01
5.569000000000000000e+03,1.020233662655439244e-01
5.570000000000000000e+03,1.020233551939464245e-01
5.571000000000000000e+03,1.020233441300719274e-01
5.572000000000000000e+03,1.020233330739124256e-01
5.573000000000000000e+03,1.020233220254594259e-01
5.574000000000000000e+03,1.020233109847039354e-01
5.575000000000000000e+03,1.020232999516379191e-01
5.576000000000000000e+03,1.020232889262534248e-01
5.577000000000000000e+03,1.020232779085414321e-01
5.578000000000000000e+03,1.020232668984934199e-01
5.579000000000000000e+03,1.020232558961014224e-01
5.580000000000000000e+03,1.020232449013574322e-01
5.581000000000000000e+03,1.020232339142529421e-01
5.582000000000000000e+03,1.020232229347794450e-01
5.583000000000000000e+03,1.020232119629289336e-01
5.584000000000000000e+03,1.020232009986929422e-01
5.585000000000000000e+03,1.020231900420634497e-01
5.586000000000000000e+03,1.020231790930324345e-01
5.587000000000000000e+03,1.020231681515909317e-01
5.588000000000000000e+03,1.020231572177309476e-01
5.589000000000000000e+03,1.020231462914444331e-01
5.590000000000000000e+03,1.020231353727229368e-01
5.591000000000000000e+03,1.020231244615584371e-01
5.592000000000000000e+03,1.020231135579429405e-01
5.593000000000000000e+03,1.020231026618684395e-01
5.594000000000000000e+03,1.020230917733264409e-01
5.595000000000000000e+03,1.020230808923084376e-01
5.596000000000000000e+03,1.020230700188064360e-01
5.597000000000000000e+03,1.020230591528129283e-01
5.598000000000000000e+03,1.020230482943199346e-01
5.599000000000000000e+03,1.020230374433184345e-01
5.600000000000000000e+03,1.020230265998004343e-01
5.601000000000000000e+03,1.020230157637584401e-01
5.602000000000000000e+03,1.020230049351844304e-01
5.603000000000000000e+03,1.020229941140699259e-01
5.604000000000000000e+03,1.020229833004069331e-01
5.605000000000000000e+03,1.020229724941879301e-01
5.606000000000000000e+03,1.020229616954044238e-01
5.607000000000000000e+03,1.020229509040484206e-01
5.608000000000000000e+03,1.020229401201124264e-01
5.609000000000000000e+03,1.020229293435879203e-01
