# Time [s], Mass [Kg]
5.092000000000000000e+03,1.019869482822826634e-01
5.093000000000000000e+03,1.019869482212486245e-01
5.094000000000000000e+03,1.019869481605762684e-01
5.095000000000000000e+03,1.019869481002634581e-01
5.096000000000000000e+03,1.019869480403080841e-01
5.097000000000000000e+03,1.019869479807080093e-01
5.098000000000000000e+03,1.019869479214611518e-01
5.099000000000000000e+03,1.019869478625654025e-01
5.100000000000000000e+03,1.019869478040186794e-01
5.101000000000000000e+03,1.019869477458189289e-01
5.102000000000000000e+03,1.019869476879640968e-01
5.103000000000000000e+03,1.019869476304521155e-01
5.104000000000000000e+03,1.019869475732809727e-01
5.105000000000000000e+03,1.019869475164486561e-01
5.106000000000000000e+03,1.019869474599531534e-01
5.107000000000000000e+03,1.019869474037924661e-01
5.108000000000000000e+03,1.019869473479646238e-01
5.109000000000000000e+03,1.019869472924676418e-01
5.110000000000000000e+03,1.019869472372995634e-01
5.111000000000000000e+03,1.019869471824584456e-01
5.112000000000000000e+03,1.019869471279423456e-01
5.113000000000000000e+03,1.019869470737493344e-01
5.114000000000000000e+03,1.019869470198775108e-01
5.115000000000000000e+03,1.019869469663249734e-01
5.116000000000000000e+03,1.019869469130898210e-01
5.117000000000000000e+03,1.019869468601701801e-01
5.118000000000000000e+03,1.019869468075641772e-01
5.119000000000000000e+03,1.019869467552699527e-01
5.120000000000000000e+03,1.019869467032856747e-01
5.121000000000000000e+03,1.019869466516094836e-01
5.122000000000000000e+03,1.019869466002395753e-01
5.123000000000000000e+03,1.019869465491741456e-01
5.124000000000000000e+03,1.019869464984113627e-01
5.125000000000000000e+03,1.019869464479494364e-01
5.126000000000000000e+03,1.019869463977866042e-01
5.127000000000000000e+03,1.019869463479210758e-01
5.128000000000000000e+03,1.019869462983511027e-01
5.129000000000000000e+03,1.019869462490749223e-01
5.130000000000000000e+03,1.019869462000908278e-01
5.131000000000000000e+03,1.019869461513970427e-01
5.132000000000000000e+03,1.019869461029918739e-01
5.133000000000000000e+03,1.019869460548736007e-01
5.134000000000000000e+03,1.019869460070405437e-01
5.135000000000000000e+03,1.019869459594909961e-01
5.136000000000000000e+03,1.019869459122232785e-01
5.137000000000000000e+03,1.019869458652357258e-01
5.138000000000000000e+03,1.019869458185266864e-01
5.139000000000000000e+03,1.019869457720944950e-01
5.140000000000000000e+03,1.019869457259375140e-01
5.141000000000000000e+03,1.019869456800541196e-01
5.142000000000000000e+03,1.019869456344426883e-01
5.143000000000000000e+03,1.019869455891016241e-01
5.144000000000000000e+03,1.019869455440293032e-01
5.145000000000000000e+03,1.019869454992241437e-01
5.146000000000000000e+03,1.019869454546845633e-01
5.147000000000000000e+03,1.019869454104089801e-01
5.148000000000000000e+03,1.019869453663958259e-01
5.149000000000000000e+03,1.019869453226435740e-01
5.150000000000000000e+03,1.019869452791506564e-01
5.151000000000000000e+03,1.019869452359155465e-01
5.152000000000000000e+03,1.019869451929367177e-01
5.153000000000000000e+03,1.019869451502126434e-01
5.154000000000000000e+03,1.019869451077418110e-01
5.155000000000000000e+03,1.019869450655227355e-01
5.156000000000000000e+03,1.019869450235539182e-01
5.157000000000000000e+03,1.019869449818338741e-01
5.158000000000000000e+03,1.019869449403611322e-01
5.159000000000000000e+03,1.019869448991342353e-01
5.160000000000000000e+03,1.019869448581516985e-01
5.161000000000000000e+03,1.019869448174121063e-01
5.162000000000000000e+03,1.019869447769140014e-01
5.163000000000000000e+03,1.019869447366559684e-01
5.164000000000000000e+03,1.019869446966365778e-01
5.165000000000000000e+03,1.019869446568544002e-01
5.166000000000000000e+03,1.019869446173080479e-01
5.167000000000000000e+03,1.019869445779961192e-01
5.168000000000000000e+03,1.019869445389172263e-01
5.169000000000000000e+03,1.019869445000699815e-01
5.170000000000000000e+03,1.019869444614530385e-01
5.171000000000000000e+03,1.019869444230649957e-01
5.172000000000000000e+03,1.019869443849045210e-01
5.173000000000000000e+03,1.019869443469702541e-01
5.174000000000000000e+03,1.019869443092608630e-01
5.175000000000000000e+03,1.019869442717750152e-01
5.176000000000000000e+03,1.019869442345113925e-01
5.177000000000000000e+03,1.019869441974686625e-01
5.178000000000000000e+03,1.019869441606455207e-01
5.179000000000000000e+03,1.019869441240406627e-01
5.180000000000000000e+03,1.019869440876528255e-01
5.181000000000000000e+03,1.019869440514806769e-01
5.182000000000000000e+03,1.019869440155229678e-01
5.183000000000000000e+03,1.019869439797784216e-01
5.184000000000000000e+03,1.019869439442457754e-01
5.185000000000000000e+03,1.019869439089237662e-01
5.186000000000000000e+03,1.019869438738111589e-01
5.187000000000000000e+03,1.019869438389067184e-01
5.188000000000000000e+03,1.019869438042091819e-01
5.189000000000000000e+03,1.019869437697173420e-01
5.190000000000000000e+03,1.019869437354299913e-01
5.191000000000000000e+03,1.019869437013458946e-01
5.192000000000000000e+03,1.019869436674638724e-01
5.193000000000000000e+03,1.019869436337827034e-01
5.194000000000000000e+03,1.019869436003012220e-01
5.195000000000000000e+03,1.019869435670182067e-01
5.196000000000000000e+03,1.019869435339325336e-01
5.197000000000000000e+03,1.019869435010429815e-01
5.198000000000000000e+03,1.019869434683484399e-01
5.199000000000000000e+03,1.019869434358477017e-01
5.200000000000000000e+03,1.019869434035396427e-01
5.201000000000000000e+03,1.019869433714231388e-01
5.202000000000000000e+03,1.019869433394970382e-01
5.203000000000000000e+03,1.019869433077602028e-01
5.204000000000000000e+03,1.019869432762115224e-01
5.205000000000000000e+03,1.019869432448498731e-01
5.206000000000000000e+03,1.019869432136741583e-01
5.207000000000000000e+03,1.019869431826832817e-01
5.208000000000000000e+03,1.019869431518761194e-01
5.209000000000000000e+03,1.019869431212516164e-01
5.210000000000000000e+03,1.019869430908086627e-01
5.211000000000000000e+03,1.019869430605462035e-01
5.212000000000000000e+03,1.019869430304631563e-01
5.213000000000000000e+03,1.019869430005584665e-01
5.214000000000000000e+03,1.019869429708310793e-01
5.215000000000000000e+03,1.019869429412799261e-01
5.216000000000000000e+03,1.019869429119039800e-01
5.217000000000000000e+03,1.019869428827021862e-01
5.218000000000000000e+03,1.019869428536735456e-01
5.219000000000000000e+03,1.019869428248169896e-01
5.220000000000000000e+03,1.019869427961315189e-01
5.221000000000000000e+03,1.019869427676161344e-01
5.222000000000000000e+03,1.019869427392698091e-01
5.223000000000000000e+03,1.019869427110915439e-01
5.224000000000000000e+03,1.019869426830803394e-01
5.225000000000000000e+03,1.019869426552352243e-01
5.226000000000000000e+03,1.019869426275551993e-01
5.227000000000000000e+03,1.019869426000392654e-01
5.228000000000000000e+03,1.019869425726864925e-01
5.229000000000000000e+03,1.019869425454958956e-01
5.230000000000000000e+03,1.019869425184664891e-01
5.231000000000000000e+03,1.019869424915973571e-01
5.232000000000000000e+03,1.019869424648875283e-01
5.233000000000000000e+03,1.019869424383360590e-01
5.234000000000000000e+03,1.019869424119420331e-01
5.235000000000000000e+03,1.019869423857044793e-01
5.236000000000000000e+03,1.019869423596224955e-01
5.237000000000000000e+03,1.019869423336951519e-01
5.238000000000000000e+03,1.019869423079215465e-01
5.239000000000000000e+03,1.019869422823007493e-01
5.240000000000000000e+03,1.019869422568318584e-01
5.241000000000000000e+03,1.019869422315139718e-01
5.242000000000000000e+03,1.019869422063462150e-01
5.243000000000000000e+03,1.019869421813276722e-01
5.244000000000000000e+03,1.019869421564574691e-01
5.245000000000000000e+03,1.019869421317347313e-01
5.246000000000000000e+03,1.019869421071585847e-01
5.247000000000000000e+03,1.019869420827281409e-01
5.248000000000000000e+03,1.019869420584425534e-01
5.249000000000000000e+03,1.019869420343009758e-01
5.250000000000000000e+03,1.019869420103025337e-01
5.251000000000000000e+03,1.019869419864463944e-01
5.252000000000000000e+03,1.019869419627316975e-01
5.253000000000000000e+03,1.019869419391576104e-01
5.254000000000000000e+03,1.019869419157233004e-01
5.255000000000000000e+03,1.019869418924279625e-01
5.256000000000000000e+03,1.019869418692707363e-01
5.257000000000000000e+03,1.019869418462508170e-01
5.258000000000000000e+03,1.019869418233673997e-01
5.259000000000000000e+03,1.019869418006196654e-01
5.260000000000000000e+03,1.019869417780068233e-01
5.261000000000000000e+03,1.019869417555280544e-01
5.262000000000000000e+03,1.019869417331825678e-01
5.263000000000000000e+03,1.019869417109695864e-01
5.264000000000000000e+03,1.019869416888883051e-01
5.265000000000000000e+03,1.019869416669379608e-01
5.266000000000000000e+03,1.019869416451177763e-01
5.267000000000000000e+03,1.019869416234269743e-01
5.268000000000000000e+03,1.019869416018647917e-01
5.269000000000000000e+03,1.019869415804304513e-01
5.270000000000000000e+03,1.019869415591232176e-01
5.271000000000000000e+03,1.019869415379423272e-01
5.272000000000000000e+03,1.019869415168870308e-01
5.273000000000000000e+03,1.019869414959565929e-01
5.274000000000000000e+03,1.019869414751502501e-01
5.275000000000000000e+03,1.019869414544672948e-01
5.276000000000000000e+03,1.019869414339069774e-01
5.277000000000000000e+03,1.019869414134685764e-01
5.278000000000000000e+03,1.019869413931513702e-01
5.279000000000000000e+03,1.019869413729546370e-01
5.280000000000000000e+03,1.019869413528776692e-01
5.281000000000000000e+03,1.019869413329197588e-01
5.282000000000000000e+03,1.019869413130801844e-01
5.283000000000000000e+03,1.019869412933582520e-01
5.284000000000000000e+03,1.019869412737532816e-01
5.285000000000000000e+03,1.019869412542645515e-01
5.286000000000000000e+03,1.019869412348913956e-01
5.287000000000000000e+03,1.019869412156331201e-01
5.288000000000000000e+03,1.019869411964890310e-01
5.289000000000000000e+03,1.019869411774584622e-01
5.290000000000000000e+03,1.019869411585407615e-01
5.291000000000000000e+03,1.019869411397352210e-01
5.292000000000000000e+03,1.019869411210412025e-01
5.293000000000000000e+03,1.019869411024580397e-01
5.294000000000000000e+03,1.019869410839850665e-01
5.295000000000000000e+03,1.019869410656216446e-01
5.296000000000000000e+03,1.019869410473671217e-01
5.297000000000000000e+03,1.019869410292208456e-01
5.298000000000000000e+03,1.019869410111821639e-01
5.299000000000000000e+03,1.019869409932504661e-01
5.300000000000000000e+03,1.019869409754251000e-01
5.301000000000000000e+03,1.019869409577054409e-01
5.302000000000000000e+03,1.019869409400908644e-01
5.303000000000000000e+03,1.019869409225807322e-01
5.304000000000000000e+03,1.019869409051744336e-01
5.305000000000000000e+03,1.019869408878713718e-01
5.306000000000000000e+03,1.019869408706709085e-01
5.307000000000000000e+03,1.019869408535724470e-01
5.308000000000000000e+03,1.019869408365753766e-01
5.309000000000000000e+03,1.019869408196791005e-01
5.310000000000000000e+03,1.019869408028830360e-01
5.311000000000000000e+03,1.019869407861865584e-01
5.312000000000000000e+03,1.019869407695890989e-01
5.313000000000000000e+03,1.019869407530900607e-01
5.314000000000000000e+03,1.019869407366888747e-01
5.315000000000000000e+03,1.019869407203849443e-01
5.316000000000000000e+03,1.019869407041777004e-01
5.317000000000000000e+03,1.019869406880665741e-01
5.318000000000000000e+03,1.019869406720509825e-01
5.319000000000000000e+03,1.019869406561303704e-01
5.320000000000000000e+03,1.019869406403041689e-01
5.321000000000000000e+03,1.019869406245718230e-01
5.322000000000000000e+03,1.019869406089327774e-01
5.323000000000000000e+03,1.019869405933864770e-01
5.324000000000000000e+03,1.019869405779323668e-01
5.325000000000000000e+03,1.019869405625699055e-01
5.326000000000000000e+03,1.019869405472985519e-01
5.327000000000000000e+03,1.019869405321177647e-01
5.328000000000000000e+03,1.019869405170270027e-01
5.329000000000000000e+03,1.019869405020257247e-01
5.330000000000000000e+03,1.019869404871134172e-01
5.331000000000000000e+03,1.019869404722895390e-01
5.332000000000000000e+03,1.019869404575535765e-01
5.333000000000000000e+03,1.019869404429050164e-01
5.334000000000000000e+03,1.019869404283433173e-01
5.335000000000000000e+03,1.019869404138679797e-01
5.336000000000000000e+03,1.019869403994784762e-01
5.337000000000000000e+03,1.019869403851743350e-01
5.338000000000000000e+03,1.019869403709550010e-01
5.339000000000000000e+03,1.019869403568200023e-01
5.340000000000000000e+03,1.019869403427688392e-01
5.341000000000000000e+03,1.019869403288009846e-01
5.342000000000000000e+03,1.019869403149159803e-01
5.343000000000000000e+03,1.019869403011133269e-01
5.344000000000000000e+03,1.019869402873925246e-01
5.345000000000000000e+03,1.019869402737531017e-01
5.346000000000000000e+03,1.019869402601945585e-01
5.347000000000000000e+03,1.019869402467164232e-01
5.348000000000000000e+03,1.019869402333182240e-01
5.349000000000000000e+03,1.019869402199994751e-01
5.350000000000000000e+03,1.019869402067597186e-01
5.351000000000000000e+03,1.019869401935984965e-01
5.352000000000000000e+03,1.019869401805153231e-01
5.353000000000000000e+03,1.019869401675097265e-01
5.354000000000000000e+03,1.019869401545812626e-01
5.355000000000000000e+03,1.019869401417294874e-01
5.356000000000000000e+03,1.019869401289539290e-01
5.357000000000000000e+03,1.019869401162541434e-01
5.358000000000000000e+03,1.019869401036296586e-01
5.359000000000000000e+03,1.019869400910800583e-01
5.360000000000000000e+03,1.019869400786048846e-01
5.361000000000000000e+03,1.019869400662037073e-01
5.362000000000000000e+03,1.019869400538760684e-01
5.363000000000000000e+03,1.019869400416215377e-01
5.364000000000000000e+03,1.019869400294396850e-01
5.365000000000000000e+03,1.019869400173300800e-01
5.366000000000000000e+03,1.019869400052923064e-01
5.367000000000000000e+03,1.019869399933259202e-01
5.368000000000000000e+03,1.019869399814305050e-01
5.369000000000000000e+03,1.019869399696056445e-01
5.370000000000000000e+03,1.019869399578509084e-01
5.371000000000000000e+03,1.019869399461658804e-01
5.372000000000000000e+03,1.019869399345501582e-01
5.373000000000000000e+03,1.019869399230033252e-01
5.374000000000000000e+03,1.019869399115249792e-01
5.375000000000000000e+03,1.019869399001147037e-01
5.376000000000000000e+03,1.019869398887721101e-01
5.377000000000000000e+03,1.019869398774967822e-01
5.378000000000000000e+03,1.019869398662883314e-01
5.379000000000000000e+03,1.019869398551463552e-01
5.380000000000000000e+03,1.019869398440704511e-01
5.381000000000000000e+03,1.019869398330602583e-01
5.382000000000000000e+03,1.019869398221153467e-01
5.383000000000000000e+03,1.019869398112353553e-01
5.384000000000000000e+03,1.019869398004198957e-01
5.385000000000000000e+03,1.019869397896685792e-01
5.386000000000000000e+03,1.019869397789810311e-01
5.387000000000000000e+03,1.019869397683568768e-01
5.388000000000000000e+03,1.019869397577957137e-01
5.389000000000000000e+03,1.019869397472972089e-01
5.390000000000000000e+03,1.019869397368609598e-01
5.391000000000000000e+03,1.019869397264866195e-01
5.392000000000000000e+03,1.019869397161737995e-01
5.393000000000000000e+03,1.019869397059221527e-01
5.394000000000000000e+03,1.019869396957313046e-01
5.395000000000000000e+03,1.019869396856008942e-01
5.396000000000000000e+03,1.019869396755305746e-01
5.397000000000000000e+03,1.019869396655199711e-01
5.398000000000000000e+03,1.019869396555687646e-01
5.399000000000000000e+03,1.019869396456765664e-01
5.400000000000000000e+03,1.019869396358430297e-01
5.401000000000000000e+03,1.019869396260678351e-01
5.402000000000000000e+03,1.019869396163506081e-01
5.403000000000000000e+03,1.019869396066910017e-01
5.404000000000000000e+03,1.019869395970887105e-01
5.405000000000000000e+03,1.019869395875433737e-01
5.406000000000000000e+03,1.019869395780546306e-01
5.407000000000000000e+03,1.019869395686221758e-01
5.408000000000000000e+03,1.019869395592456762e-01
5.409000000000000000e+03,1.019869395499247849e-01
