# Time [s], Mass [Kg]
5.115000000000000000e+03,1.019869385957046792e-01
5.116000000000000000e+03,1.019869385920638694e-01
5.117000000000000000e+03,1.019869385884445423e-01
5.118000000000000000e+03,1.019869385848465315e-01
5.119000000000000000e+03,1.019869385812697399e-01
5.120000000000000000e+03,1.019869385777140425e-01
5.121000000000000000e+03,1.019869385741793005e-01
5.122000000000000000e+03,1.019869385706654030e-01
5.123000000000000000e+03,1.019869385671722251e-01
5.124000000000000000e+03,1.019869385636996417e-01
5.125000000000000000e+03,1.019869385602475281e-01
5.126000000000000000e+03,1.019869385568157594e-01
5.127000000000000000e+03,1.019869385534042383e-01
5.128000000000000000e+03,1.019869385500128262e-01
5.129000000000000000e+03,1.019869385466413980e-01
5.130000000000000000e+03,1.019869385432898568e-01
5.131000000000000000e+03,1.019869385399580775e-01
5.132000000000000000e+03,1.019869385366459491e-01
5.133000000000000000e+03,1.019869385333533329e-01
5.134000000000000000e+03,1.019869385300801456e-01
5.135000000000000000e+03,1.019869385268262485e-01
5.136000000000000000e+03,1.019869385235915304e-01
5.137000000000000000e+03,1.019869385203758805e-01
5.138000000000000000e+03,1.019869385171791876e-01
5.139000000000000000e+03,1.019869385140013546e-01
5.140000000000000000e+03,1.019869385108422566e-01
5.141000000000000000e+03,1.019869385077017687e-01
5.142000000000000000e+03,1.019869385045798216e-01
5.143000000000000000e+03,1.019869385014762625e-01
5.144000000000000000e+03,1.019869384983910082e-01
5.145000000000000000e+03,1.019869384953239477e-01
5.146000000000000000e+03,1.019869384922749561e-01
5.147000000000000000e+03,1.019869384892439501e-01
5.148000000000000000e+03,1.019869384862308048e-01
5.149000000000000000e+03,1.019869384832354370e-01
5.150000000000000000e+03,1.019869384802577217e-01
5.151000000000000000e+03,1.019869384772975618e-01
5.152000000000000000e+03,1.019869384743548602e-01
5.153000000000000000e+03,1.019869384714295057e-01
5.154000000000000000e+03,1.019869384685214014e-01
5.155000000000000000e+03,1.019869384656304501e-01
5.156000000000000000e+03,1.019869384627565267e-01
5.157000000000000000e+03,1.019869384598995621e-01
5.158000000000000000e+03,1.019869384570594173e-01
5.159000000000000000e+03,1.019869384542360369e-01
5.160000000000000000e+03,1.019869384514293098e-01
5.161000000000000000e+03,1.019869384486391251e-01
5.162000000000000000e+03,1.019869384458653716e-01
5.163000000000000000e+03,1.019869384431079939e-01
5.164000000000000000e+03,1.019869384403668672e-01
5.165000000000000000e+03,1.019869384376418942e-01
5.166000000000000000e+03,1.019869384349330055e-01
5.167000000000000000e+03,1.019869384322400763e-01
5.168000000000000000e+03,1.019869384295630232e-01
5.169000000000000000e+03,1.019869384269017493e-01
5.170000000000000000e+03,1.019869384242561711e-01
5.171000000000000000e+03,1.019869384216261915e-01
5.172000000000000000e+03,1.019869384190117134e-01
5.173000000000000000e+03,1.019869384164126536e-01
5.174000000000000000e+03,1.019869384138289148e-01
5.175000000000000000e+03,1.019869384112604138e-01
5.176000000000000000e+03,1.019869384087070674e-01
5.177000000000000000e+03,1.019869384061687645e-01
5.178000000000000000e+03,1.019869384036454218e-01
5.179000000000000000e+03,1.019869384011369562e-01
5.180000000000000000e+03,1.019869383986432843e-01
5.181000000000000000e+03,1.019869383961643228e-01
5.182000000000000000e+03,1.019869383936999607e-01
5.183000000000000000e+03,1.019869383912501426e-01
5.184000000000000000e+03,1.019869383888147574e-01
5.185000000000000000e+03,1.019869383863937495e-01
5.186000000000000000e+03,1.019869383839869942e-01
5.187000000000000000e+03,1.019869383815944358e-01
5.188000000000000000e+03,1.019869383792159911e-01
5.189000000000000000e+03,1.019869383768515492e-01
5.190000000000000000e+03,1.019869383745010682e-01
5.191000000000000000e+03,1.019869383721644374e-01
5.192000000000000000e+03,1.019869383698415871e-01
5.193000000000000000e+03,1.019869383675324204e-01
5.194000000000000000e+03,1.019869383652368816e-01
5.195000000000000000e+03,1.019869383629548737e-01
5.196000000000000000e+03,1.019869383606863134e-01
5.197000000000000000e+03,1.019869383584311451e-01
5.198000000000000000e+03,1.019869383561892717e-01
5.199000000000000000e+03,1.019869383539606100e-01
5.200000000000000000e+03,1.019869383517450767e-01
5.201000000000000000e+03,1.019869383495426163e-01
5.202000000000000000e+03,1.019869383473531455e-01
5.203000000000000000e+03,1.019869383451765810e-01
5.204000000000000000e+03,1.019869383430128396e-01
5.205000000000000000e+03,1.019869383408618657e-01
5.206000000000000000e+03,1.019869383387235762e-01
5.207000000000000000e+03,1.019869383365978877e-01
5.208000000000000000e+03,1.019869383344847169e-01
5.209000000000000000e+03,1.019869383323840362e-01
5.210000000000000000e+03,1.019869383302957205e-01
5.211000000000000000e+03,1.019869383282197284e-01
5.212000000000000000e+03,1.019869383261559626e-01
5.213000000000000000e+03,1.019869383241043814e-01
5.214000000000000000e+03,1.019869383220648740e-01
5.215000000000000000e+03,1.019869383200374124e-01
5.216000000000000000e+03,1.019869383180218997e-01
5.217000000000000000e+03,1.019869383160182663e-01
5.218000000000000000e+03,1.019869383140264429e-01
5.219000000000000000e+03,1.019869383120463741e-01
5.220000000000000000e+03,1.019869383100779764e-01
5.221000000000000000e+03,1.019869383081211806e-01
5.222000000000000000e+03,1.019869383061759172e-01
5.223000000000000000e+03,1.019869383042421307e-01
5.224000000000000000e+03,1.019869383023197518e-01
5.225000000000000000e+03,1.019869383004086971e-01
5.226000000000000000e+03,1.019869382985089112e-01
5.227000000000000000e+03,1.019869382966203386e-01
5.228000000000000000e+03,1.019869382947428960e-01
5.229000000000000000e+03,1.019869382928765139e-01
5.230000000000000000e+03,1.019869382910211508e-01
5.231000000000000000e+03,1.019869382891767096e-01
5.232000000000000000e+03,1.019869382873431485e-01
5.233000000000000000e+03,1.019869382855203982e-01
5.234000000000000000e+03,1.019869382837083893e-01
5.235000000000000000e+03,1.019869382819070802e-01
5.236000000000000000e+03,1.019869382801163737e-01
5.237000000000000000e+03,1.019869382783362421e-01
5.238000000000000000e+03,1.019869382765666022e-01
5.239000000000000000e+03,1.019869382748073844e-01
5.240000000000000000e+03,1.019869382730585472e-01
5.241000000000000000e+03,1.019869382713200212e-01
5.242000000000000000e+03,1.019869382695917370e-01
5.243000000000000000e+03,1.019869382678736669e-01
5.244000000000000000e+03,1.019869382661656998e-01
5.245000000000000000e+03,1.019869382644678218e-01
5.246000000000000000e+03,1.019869382627799498e-01
5.247000000000000000e+03,1.019869382611020281e-01
5.248000000000000000e+03,1.019869382594340013e-01
5.249000000000000000e+03,1.019869382577757999e-01
5.250000000000000000e+03,1.019869382561273963e-01
5.251000000000000000e+03,1.019869382544886932e-01
5.252000000000000000e+03,1.019869382528596491e-01
5.253000000000000000e+03,1.019869382512402223e-01
5.254000000000000000e+03,1.019869382496303434e-01
5.255000000000000000e+03,1.019869382480299430e-01
5.256000000000000000e+03,1.019869382464389795e-01
5.257000000000000000e+03,1.019869382448574113e-01
5.258000000000000000e+03,1.019869382432851690e-01
5.259000000000000000e+03,1.019869382417221831e-01
5.260000000000000000e+03,1.019869382401684121e-01
5.261000000000000000e+03,1.019869382386238144e-01
5.262000000000000000e+03,1.019869382370883204e-01
5.263000000000000000e+03,1.019869382355618748e-01
5.264000000000000000e+03,1.019869382340444219e-01
5.265000000000000000e+03,1.019869382325359342e-01
5.266000000000000000e+03,1.019869382310363282e-01
5.267000000000000000e+03,1.019869382295455762e-01
5.268000000000000000e+03,1.019869382280635950e-01
5.269000000000000000e+03,1.019869382265903568e-01
5.270000000000000000e+03,1.019869382251258200e-01
5.271000000000000000e+03,1.019869382236699151e-01
5.272000000000000000e+03,1.019869382222225729e-01
5.273000000000000000e+03,1.019869382207837794e-01
5.274000000000000000e+03,1.019869382193534790e-01
5.275000000000000000e+03,1.019869382179315886e-01
5.276000000000000000e+03,1.019869382165181082e-01
5.277000000000000000e+03,1.019869382151129406e-01
5.278000000000000000e+03,1.019869382137160718e-01
5.279000000000000000e+03,1.019869382123274326e-01
5.280000000000000000e+03,1.019869382109469813e-01
5.281000000000000000e+03,1.019869382095746624e-01
5.282000000000000000e+03,1.019869382082104481e-01
5.283000000000000000e+03,1.019869382068542552e-01
5.284000000000000000e+03,1.019869382055060836e-01
5.285000000000000000e+03,1.019869382041658501e-01
5.286000000000000000e+03,1.019869382028335270e-01
5.287000000000000000e+03,1.019869382015090448e-01
5.288000000000000000e+03,1.019869382001923896e-01
5.289000000000000000e+03,1.019869381988834783e-01
5.290000000000000000e+03,1.019869381975822969e-01
5.291000000000000000e+03,1.019869381962887900e-01
5.292000000000000000e+03,1.019869381950029019e-01
5.293000000000000000e+03,1.019869381937245911e-01
5.294000000000000000e+03,1.019869381924538299e-01
5.295000000000000000e+03,1.019869381911905487e-01
5.296000000000000000e+03,1.019869381899347199e-01
5.297000000000000000e+03,1.019869381886862880e-01
5.298000000000000000e+03,1.019869381874452252e-01
5.299000000000000000e+03,1.019869381862114899e-01
5.300000000000000000e+03,1.019869381849850265e-01
5.301000000000000000e+03,1.019869381837657796e-01
5.302000000000000000e+03,1.019869381825537213e-01
5.303000000000000000e+03,1.019869381813488241e-01
5.304000000000000000e+03,1.019869381801510322e-01
5.305000000000000000e+03,1.019869381789602902e-01
5.306000000000000000e+03,1.019869381777765704e-01
5.307000000000000000e+03,1.019869381765998451e-01
5.308000000000000000e+03,1.019869381754300447e-01
5.309000000000000000e+03,1.019869381742671416e-01
5.310000000000000000e+03,1.019869381731111080e-01
5.311000000000000000e+03,1.019869381719618745e-01
5.312000000000000000e+03,1.019869381708194134e-01
5.313000000000000000e+03,1.019869381696837107e-01
5.314000000000000000e+03,1.019869381685546833e-01
5.315000000000000000e+03,1.019869381674323172e-01
5.316000000000000000e+03,1.019869381663165708e-01
5.317000000000000000e+03,1.019869381652074025e-01
5.318000000000000000e+03,1.019869381641047845e-01
5.319000000000000000e+03,1.019869381630086613e-01
5.320000000000000000e+03,1.019869381619190052e-01
5.321000000000000000e+03,1.019869381608357606e-01
5.322000000000000000e+03,1.019869381597589136e-01
5.323000000000000000e+03,1.019869381586884227e-01
5.324000000000000000e+03,1.019869381576242184e-01
5.325000000000000000e+03,1.019869381565663147e-01
5.326000000000000000e+03,1.019869381555146282e-01
5.327000000000000000e+03,1.019869381544691589e-01
5.328000000000000000e+03,1.019869381534298514e-01
5.329000000000000000e+03,1.019869381523966639e-01
5.330000000000000000e+03,1.019869381513695827e-01
5.331000000000000000e+03,1.019869381503485384e-01
5.332000000000000000e+03,1.019869381493335170e-01
5.333000000000000000e+03,1.019869381483244908e-01
5.334000000000000000e+03,1.019869381473214043e-01
5.335000000000000000e+03,1.019869381463242436e-01
5.336000000000000000e+03,1.019869381453329532e-01
5.337000000000000000e+03,1.019869381443475054e-01
5.338000000000000000e+03,1.019869381433678723e-01
5.339000000000000000e+03,1.019869381423940263e-01
5.340000000000000000e+03,1.019869381414259119e-01
5.341000000000000000e+03,1.019869381404635011e-01
5.342000000000000000e+03,1.019869381395067665e-01
5.343000000000000000e+03,1.019869381385556800e-01
5.344000000000000000e+03,1.019869381376102002e-01
5.345000000000000000e+03,1.019869381366702854e-01
5.346000000000000000e+03,1.019869381357359217e-01
5.347000000000000000e+03,1.019869381348070814e-01
5.348000000000000000e+03,1.019869381338836950e-01
5.349000000000000000e+03,1.019869381329657626e-01
5.350000000000000000e+03,1.019869381320532425e-01
5.351000000000000000e+03,1.019869381311460932e-01
5.352000000000000000e+03,1.019869381302443145e-01
5.353000000000000000e+03,1.019869381293478372e-01
5.354000000000000000e+03,1.019869381284566334e-01
5.355000000000000000e+03,1.019869381275707032e-01
5.356000000000000000e+03,1.019869381266899910e-01
5.357000000000000000e+03,1.019869381258144692e-01
5.358000000000000000e+03,1.019869381249441098e-01
5.359000000000000000e+03,1.019869381240788853e-01
5.360000000000000000e+03,1.019869381232187677e-01
5.361000000000000000e+03,1.019869381223637017e-01
5.362000000000000000e+03,1.019869381215136872e-01
5.363000000000000000e+03,1.019869381206686965e-01
5.364000000000000000e+03,1.019869381198286740e-01
5.365000000000000000e+03,1.019869381189936197e-01
5.366000000000000000e+03,1.019869381181634782e-01
5.367000000000000000e+03,1.019869381173382356e-01
5.368000000000000000e+03,1.019869381165178501e-01
5.369000000000000000e+03,1.019869381157023080e-01
5.370000000000000000e+03,1.019869381148915816e-01
5.371000000000000000e+03,1.019869381140856290e-01
5.372000000000000000e+03,1.019869381132844366e-01
5.373000000000000000e+03,1.019869381124879487e-01
5.374000000000000000e+03,1.019869381116961654e-01
5.375000000000000000e+03,1.019869381109090589e-01
5.376000000000000000e+03,1.019869381101265737e-01
5.377000000000000000e+03,1.019869381093487237e-01
5.378000000000000000e+03,1.019869381085754534e-01
5.379000000000000000e+03,1.019869381078067350e-01
5.380000000000000000e+03,1.019869381070425685e-01
5.381000000000000000e+03,1.019869381062828845e-01
5.382000000000000000e+03,1.019869381055276969e-01
5.383000000000000000e+03,1.019869381047769502e-01
5.384000000000000000e+03,1.019869381040306444e-01
5.385000000000000000e+03,1.019869381032887240e-01
5.386000000000000000e+03,1.019869381025511890e-01
5.387000000000000000e+03,1.019869381018179977e-01
5.388000000000000000e+03,1.019869381010891224e-01
5.389000000000000000e+03,1.019869381003645492e-01
5.390000000000000000e+03,1.019869380996442504e-01
5.391000000000000000e+03,1.019869380989281982e-01
5.392000000000000000e+03,1.019869380982163787e-01
5.393000000000000000e+03,1.019869380975087364e-01
5.394000000000000000e+03,1.019869380968052852e-01
5.395000000000000000e+03,1.019869380961059557e-01
5.396000000000000000e+03,1.019869380954107757e-01
5.397000000000000000e+03,1.019869380947196758e-01
5.398000000000000000e+03,1.019869380940326697e-01
5.399000000000000000e+03,1.019869380933497022e-01
5.400000000000000000e+03,1.019869380926707592e-01
5.401000000000000000e+03,1.019869380919958268e-01
5.402000000000000000e+03,1.019869380913248774e-01
5.403000000000000000e+03,1.019869380906578693e-01
5.404000000000000000e+03,1.019869380899948164e-01
5.405000000000000000e+03,1.019869380893356492e-01
5.406000000000000000e+03,1.019869380886803956e-01
5.407000000000000000e+03,1.019869380880289861e-01
5.408000000000000000e+03,1.019869380873814207e-01
5.409000000000000000e+03,1.019869380867376718e-01
5.410000000000000000e+03,1.019869380860977115e-01
5.411000000000000000e+03,1.019869380854615398e-01
5.412000000000000000e+03,1.019869380848291152e-01
5.413000000000000000e+03,1.019869380842004236e-01
5.414000000000000000e+03,1.019869380835754236e-01
5.415000000000000000e+03,1.019869380829541150e-01
5.416000000000000000e+03,1.019869380823364702e-01
5.417000000000000000e+03,1.019869380817224613e-01
5.418000000000000000e+03,1.019869380811120885e-01
5.419000000000000000e+03,1.019869380805053100e-01
5.420000000000000000e+03,1.019869380799021119e-01
5.421000000000000000e+03,1.019869380793024527e-01
5.422000000000000000e+03,1.019869380787063462e-01
5.423000000000000000e+03,1.019869380781137508e-01
5.424000000000000000e+03,1.019869380775246526e-01
5.425000000000000000e+03,1.019869380769390099e-01
5.426000000000000000e+03,1.019869380763568367e-01
5.427000000000000000e+03,1.019869380757781052e-01
5.428000000000000000e+03,1.019869380752027599e-01
5.429000000000000000e+03,1.019869380746308285e-01
5.430000000000000000e+03,1.019869380740622555e-01
5.431000000000000000e+03,1.019869380734970410e-01
5.432000000000000000e+03,1.019869380729351571e-01
5.433000000000000000e+03,1.019869380723766039e-01
5.434000000000000000e+03,1.019869380718213259e-01
5.435000000000000000e+03,1.019869380712693230e-01
5.436000000000000000e+03,1.019869380707205675e-01
5.437000000000000000e+03,1.019869380701750594e-01
5.438000000000000000e+03,1.019869380696327710e-01
5.439000000000000000e+03,1.019869380690936744e-01
5.440000000000000000e+03,1.019869380685577559e-01
5.441000000000000000e+03,1.019869380680250015e-01
5.442000000000000000e+03,1.019869380674953835e-01
5.443000000000000000e+03,1.019869380669688880e-01
5.444000000000000000e+03,1.019869380664455011e-01
5.445000000000000000e+03,1.019869380659251951e-01
5.446000000000000000e+03,1.019869380654079560e-01
5.447000000000000000e+03,1.019869380648937840e-01
5.448000000000000000e+03,1.019869380643826234e-01
5.449000000000000000e+03,1.019869380638744882e-01
5.450000000000000000e+03,1.019869380633693368e-01
5.451000000000000000e+03,1.019869380628671690e-01
5.452000000000000000e+03,1.019869380623679711e-01
5.453000000000000000e+03,1.019869380618717014e-01
5.454000000000000000e+03,1.019869380613783738e-01
5.455000000000000000e+03,1.019869380608879328e-01
5.456000000000000000e+03,1.019869380604004061e-01
5.457000000000000000e+03,1.019869380599157382e-01
5.458000000000000000e+03,1.019869380594339431e-01
5.459000000000000000e+03,1.019869380589549790e-01
5.460000000000000000e+03,1.019869380584788598e-01
5.461000000000000000e+03,1.019869380580055163e-01
5.462000000000000000e+03,1.019869380575349760e-01
5.463000000000000000e+03,1.019869380570672113e-01
5.464000000000000000e+03,1.019869380566022221e-01
5.465000000000000000e+03,1.019869380561399530e-01
5.466000000000000000e+03,1.019869380556804178e-01
5.467000000000000000e+03,1.019869380552235888e-01
5.468000000000000000e+03,1.019869380547694521e-01
5.469000000000000000e+03,1.019869380543179938e-01
5.470000000000000000e+03,1.019869380538692000e-01
5.471000000000000000e+03,1.019869380534230430e-01
5.472000000000000000e+03,1.019869380529795366e-01
5.473000000000000000e+03,1.019869380525386254e-01
5.474000000000000000e+03,1.019869380521003233e-01
5.475000000000000000e+03,1.019869380516646024e-01
5.476000000000000000e+03,1.019869380512314627e-01
5.477000000000000000e+03,1.019869380508008627e-01
5.478000000000000000e+03,1.019869380503728162e-01
5.479000000000000000e+03,1.019869380499472677e-01
5.480000000000000000e+03,1.019869380495242450e-01
5.481000000000000000e+03,1.019869380491037203e-01
5.482000000000000000e+03,1.019869380486856658e-01
5.483000000000000000e+03,1.019869380482700816e-01
5.484000000000000000e+03,1.019869380478569537e-01
5.485000000000000000e+03,1.019869380474462545e-01
5.486000000000000000e+03,1.019869380470379838e-01
5.487000000000000000e+03,1.019869380466321140e-01
5.488000000000000000e+03,1.019869380462286312e-01
5.489000000000000000e+03,1.019869380458275354e-01
5.490000000000000000e+03,1.019869380454287988e-01
5.491000000000000000e+03,1.019869380450324214e-01
5.492000000000000000e+03,1.019869380446383755e-01
5.493000000000000000e+03,1.019869380442466611e-01
5.494000000000000000e+03,1.019869380438572504e-01
5.495000000000000000e+03,1.019869380434701295e-01
5.496000000000000000e+03,1.019869380430852984e-01
5.497000000000000000e+03,1.019869380427027294e-01
5.498000000000000000e+03,1.019869380423224225e-01
5.499000000000000000e+03,1.019869380419443639e-01
5.500000000000000000e+03,1.019869380415685256e-01
5.501000000000000000e+03,1.019869380411949078e-01
5.502000000000000000e+03,1.019869380408234827e-01
5.503000000000000000e+03,1.019869380404542641e-01
5.504000000000000000e+03,1.019869380400872105e-01
5.505000000000000000e+03,1.019869380397223357e-01
5.506000000000000000e+03,1.019869380393595981e-01
5.507000000000000000e+03,1.019869380389989977e-01
5.508000000000000000e+03,1.019869380386405344e-01
5.509000000000000000e+03,1.019869380382841806e-01
5.510000000000000000e+03,1.019869380379299362e-01
5.511000000000000000e+03,1.019869380375777734e-01
5.512000000000000000e+03,1.019869380372276785e-01
5.513000000000000000e+03,1.019869380368796513e-01
5.514000000000000000e+03,1.019869380365336781e-01
5.515000000000000000e+03,1.019869380361897448e-01
5.516000000000000000e+03,1.019869380358478378e-01
5.517000000000000000e+03,1.019869380355079569e-01
5.518000000000000000e+03,1.019869380351700605e-01
5.519000000000000000e+03,1.019869380348341764e-01
5.520000000000000000e+03,1.019869380345002630e-01
5.521000000000000000e+03,1.019869380341683202e-01
5.522000000000000000e+03,1.019869380338383341e-01
5.523000000000000000e+03,1.019869380335102910e-01
5.524000000000000000e+03,1.019869380331841768e-01
5.525000000000000000e+03,1.019869380328599917e-01
5.526000000000000000e+03,1.019869380325377217e-01
5.527000000000000000e+03,1.019869380322173669e-01
5.528000000000000000e+03,1.019869380318988716e-01
5.529000000000000000e+03,1.019869380315822777e-01
5.530000000000000000e+03,1.019869380312675433e-01
5.531000000000000000e+03,1.019869380309546547e-01
5.532000000000000000e+03,1.019869380306436257e-01
5.533000000000000000e+03,1.019869380303344286e-01
5.534000000000000000e+03,1.019869380300270356e-01
5.535000000000000000e+03,1.019869380297214745e-01
5.536000000000000000e+03,1.019869380294177175e-01
5.537000000000000000e+03,1.019869380291157368e-01
5.538000000000000000e+03,1.019869380288155464e-01
5.539000000000000000e+03,1.019869380285171323e-01
5.540000000000000000e+03,1.019869380282204530e-01
5.541000000000000000e+03,1.019869380279255500e-01
5.542000000000000000e+03,1.019869380276323678e-01
5.543000000000000000e+03,1.019869380273409204e-01
5.544000000000000000e+03,1.019869380270511938e-01
5.545000000000000000e+03,1.019869380267631742e-01
5.546000000000000000e+03,1.019869380264768477e-01
5.547000000000000000e+03,1.019869380261922143e-01
5.548000000000000000e+03,1.019869380259092739e-01
5.549000000000000000e+03,1.019869380256279712e-01
5.550000000000000000e+03,1.019869380253483476e-01
5.551000000000000000e+03,1.019869380250703617e-01
5.552000000000000000e+03,1.019869380247940271e-01
5.553000000000000000e+03,1.019869380245193163e-01
5.554000000000000000e+03,1.019869380242462154e-01
5.555000000000000000e+03,1.019869380239747381e-01
5.556000000000000000e+03,1.019869380237048567e-01
5.557000000000000000e+03,1.019869380234365713e-01
5.558000000000000000e+03,1.019869380231698541e-01
5.559000000000000000e+03,1.019869380229047329e-01
5.560000000000000000e+03,1.019869380226411520e-01
5.561000000000000000e+03,1.019869380223791255e-01
5.562000000000000000e+03,1.019869380221186672e-01
5.563000000000000000e+03,1.019869380218597216e-01
5.564000000000000000e+03,1.019869380216023025e-01
5.565000000000000000e+03,1.019869380213464238e-01
5.566000000000000000e+03,1.019869380210920440e-01
5.567000000000000000e+03,1.019869380208391629e-01
5.568000000000000000e+03,1.019869380205877668e-01
5.569000000000000000e+03,1.019869380203378556e-01
5.570000000000000000e+03,1.019869380200894293e-01
5.571000000000000000e+03,1.019869380198424602e-01
5.572000000000000000e+03,1.019869380195969344e-01
5.573000000000000000e+03,1.019869380193528796e-01
5.574000000000000000e+03,1.019869380191102404e-01
5.575000000000000000e+03,1.019869380188690444e-01
5.576000000000000000e+03,1.019869380186292779e-01
5.577000000000000000e+03,1.019869380183909269e-01
5.578000000000000000e+03,1.019869380181539636e-01
5.579000000000000000e+03,1.019869380179184021e-01
5.580000000000000000e+03,1.019869380176842422e-01
5.581000000000000000e+03,1.019869380174514562e-01
5.582000000000000000e+03,1.019869380172200302e-01
5.583000000000000000e+03,1.019869380169899781e-01
5.584000000000000000e+03,1.019869380167612860e-01
5.585000000000000000e+03,1.019869380165339401e-01
5.586000000000000000e+03,1.019869380163079264e-01
5.587000000000000000e+03,1.019869380160832589e-01
5.588000000000000000e+03,1.019869380158599098e-01
5.589000000000000000e+03,1.019869380156378791e-01
5.590000000000000000e+03,1.019869380154171667e-01
5.591000000000000000e+03,1.019869380151977312e-01
5.592000000000000000e+03,1.019869380149796140e-01
5.593000000000000000e+03,1.019869380147627735e-01
5.594000000000000000e+03,1.019869380145472099e-01
5.595000000000000000e+03,1.019869380143329229e-01
5.596000000000000000e+03,1.019869380141198850e-01
5.597000000000000000e+03,1.019869380139081100e-01
5.598000000000000000e+03,1.019869380136975839e-01
5.599000000000000000e+03,1.019869380134882930e-01
5.600000000000000000e+03,1.019869380132802511e-01
5.601000000000000000e+03,1.019869380130734304e-01
5.602000000000000000e+03,1.019869380128678310e-01
5.603000000000000000e+03,1.019869380126634389e-01
5.604000000000000000e+03,1.019869380124602543e-01
5.605000000000000000e+03,1.019869380122582769e-01
5.606000000000000000e+03,1.019869380120574653e-01
5.607000000000000000e+03,1.019869380118578611e-01
5.608000000000000000e+03,1.019869380116594226e-01
5.609000000000000000e+03,1.019869380114621638e-01
5.610000000000000000e+03,1.019869380112660706e-01
5.611000000000000000e+03,1.019869380110711155e-01
5.612000000000000000e+03,1.019869380108773260e-01
5.613000000000000000e+03,1.019869380106846746e-01
5.614000000000000000e+03,1.019869380104931611e-01
5.615000000000000000e+03,1.019869380103027717e-01
5.616000000000000000e+03,1.019869380101135065e-01
5.617000000000000000e+03,1.019869380099253653e-01
5.618000000000000000e+03,1.019869380097383205e-01
5.619000000000000000e+03,1.019869380095523859e-01
5.620000000000000000e+03,1.019869380093675476e-01
5.621000000000000000e+03,1.019869380091837918e-01
5.622000000000000000e+03,1.019869380090011324e-01
5.623000000000000000e+03,1.019869380088195415e-01
5.624000000000000000e+03,1.019869380086390193e-01
5.625000000000000000e+03,1.019869380084595656e-01
5.626000000000000000e+03,1.019869380082811666e-01
5.627000000000000000e+03,1.019869380081038224e-01
5.628000000000000000e+03,1.019869380079275190e-01
5.629000000000000000e+03,1.019869380077522703e-01
5.630000000000000000e+03,1.019869380075780346e-01
5.631000000000000000e+03,1.019869380074048260e-01
5.632000000000000000e+03,1.019869380072326581e-01
5.633000000000000000e+03,1.019869380070614895e-01
5.634000000000000000e+03,1.019869380068913478e-01
5.635000000000000000e+03,1.019869380067221915e-01
5.636000000000000000e+03,1.019869380065540343e-01
5.637000000000000000e+03,1.019869380063868902e-01
5.638000000000000000e+03,1.019869380062207176e-01
5.639000000000000000e+03,1.019869380060555164e-01
5.640000000000000000e+03,1.019869380058912867e-01
5.641000000000000000e+03,1.019869380057280422e-01
5.642000000000000000e+03,1.019869380055657554e-01
5.643000000000000000e+03,1.019869380054044261e-01
5.644000000000000000e+03,1.019869380052440405e-01
5.645000000000000000e+03,1.019869380050845986e-01
5.646000000000000000e+03,1.019869380049261143e-01
5.647000000000000000e+03,1.019869380047685459e-01
5.648000000000000000e+03,1.019869380046119212e-01
5.649000000000000000e+03,1.019869380044562124e-01
5.650000000000000000e+03,1.019869380043014195e-01
5.651000000000000000e+03,1.019869380041475426e-01
5.652000000000000000e+03,1.019869380039945678e-01
5.653000000000000000e+03,1.019869380038425088e-01
5.654000000000000000e+03,1.019869380036913242e-01
