# Time [s], Mass [Kg]
5.402000000000000000e+03,1.019869400913302054e-01
5.403000000000000000e+03,1.019869400794063824e-01
5.404000000000000000e+03,1.019869400675506022e-01
5.405000000000000000e+03,1.019869400557624761e-01
5.406000000000000000e+03,1.019869400440416296e-01
5.407000000000000000e+03,1.019869400323876601e-01
5.408000000000000000e+03,1.019869400208001931e-01
5.409000000000000000e+03,1.019869400092788259e-01
5.410000000000000000e+03,1.019869399978232116e-01
5.411000000000000000e+03,1.019869399864329618e-01
5.412000000000000000e+03,1.019869399751077155e-01
5.413000000000000000e+03,1.019869399638470703e-01
5.414000000000000000e+03,1.019869399526506792e-01
5.415000000000000000e+03,1.019869399415181677e-01
5.416000000000000000e+03,1.019869399304491608e-01
5.417000000000000000e+03,1.019869399194433257e-01
5.418000000000000000e+03,1.019869399085002598e-01
5.419000000000000000e+03,1.019869398976196301e-01
5.420000000000000000e+03,1.019869398868010757e-01
5.421000000000000000e+03,1.019869398760442220e-01
5.422000000000000000e+03,1.019869398653487358e-01
5.423000000000000000e+03,1.019869398547142703e-01
5.424000000000000000e+03,1.019869398441404645e-01
5.425000000000000000e+03,1.019869398336269717e-01
5.426000000000000000e+03,1.019869398231734448e-01
5.427000000000000000e+03,1.019869398127795368e-01
5.428000000000000000e+03,1.019869398024449286e-01
5.429000000000000000e+03,1.019869397921692594e-01
5.430000000000000000e+03,1.019869397819521961e-01
5.431000000000000000e+03,1.019869397717934056e-01
5.432000000000000000e+03,1.019869397616925549e-01
5.433000000000000000e+03,1.019869397516493109e-01
5.434000000000000000e+03,1.019869397416633405e-01
5.435000000000000000e+03,1.019869397317343385e-01
5.436000000000000000e+03,1.019869397218619300e-01
5.437000000000000000e+03,1.019869397120458376e-01
5.438000000000000000e+03,1.019869397022857282e-01
5.439000000000000000e+03,1.019869396925812688e-01
5.440000000000000000e+03,1.019869396829321539e-01
5.441000000000000000e+03,1.019869396733380507e-01
5.442000000000000000e+03,1.019869396637986536e-01
5.443000000000000000e+03,1.019869396543136436e-01
5.444000000000000000e+03,1.019869396448827292e-01
5.445000000000000000e+03,1.019869396355055774e-01
5.446000000000000000e+03,1.019869396261818967e-01
5.447000000000000000e+03,1.019869396169113818e-01
5.448000000000000000e+03,1.019869396076936996e-01
5.449000000000000000e+03,1.019869395985285865e-01
5.450000000000000000e+03,1.019869395894157371e-01
5.451000000000000000e+03,1.019869395803548184e-01
5.452000000000000000e+03,1.019869395713455529e-01
5.453000000000000000e+03,1.019869395623876629e-01
5.454000000000000000e+03,1.019869395534808293e-01
5.455000000000000000e+03,1.019869395446247606e-01
5.456000000000000000e+03,1.019869395358191932e-01
5.457000000000000000e+03,1.019869395270638079e-01
5.458000000000000000e+03,1.019869395183583410e-01
5.459000000000000000e+03,1.019869395097024872e-01
5.460000000000000000e+03,1.019869395010959690e-01
5.461000000000000000e+03,1.019869394925385087e-01
5.462000000000000000e+03,1.019869394840298149e-01
5.463000000000000000e+03,1.019869394755696379e-01
5.464000000000000000e+03,1.019869394671576585e-01
5.465000000000000000e+03,1.019869394587936268e-01
5.466000000000000000e+03,1.019869394504772653e-01
5.467000000000000000e+03,1.019869394422082964e-01
5.468000000000000000e+03,1.019869394339864566e-01
5.469000000000000000e+03,1.019869394258114681e-01
5.470000000000000000e+03,1.019869394176830674e-01
5.471000000000000000e+03,1.019869394096009907e-01
5.472000000000000000e+03,1.019869394015649466e-01
5.473000000000000000e+03,1.019869393935747270e-01
5.474000000000000000e+03,1.019869393856300127e-01
5.475000000000000000e+03,1.019869393777305677e-01
5.476000000000000000e+03,1.019869393698761562e-01
5.477000000000000000e+03,1.019869393620664866e-01
5.478000000000000000e+03,1.019869393543013092e-01
5.479000000000000000e+03,1.019869393465803742e-01
5.480000000000000000e+03,1.019869393389034318e-01
5.481000000000000000e+03,1.019869393312702183e-01
5.482000000000000000e+03,1.019869393236804977e-01
5.483000000000000000e+03,1.019869393161340204e-01
5.484000000000000000e+03,1.019869393086305365e-01
5.485000000000000000e+03,1.019869393011697961e-01
5.486000000000000000e+03,1.019869392937515495e-01
5.487000000000000000e+03,1.019869392863755747e-01
5.488000000000000000e+03,1.019869392790416218e-01
5.489000000000000000e+03,1.019869392717494272e-01
5.490000000000000000e+03,1.019869392644987827e-01
5.491000000000000000e+03,1.019869392572894384e-01
5.492000000000000000e+03,1.019869392501211447e-01
5.493000000000000000e+03,1.019869392429936933e-01
5.494000000000000000e+03,1.019869392359068344e-01
5.495000000000000000e+03,1.019869392288603460e-01
5.496000000000000000e+03,1.019869392218539783e-01
5.497000000000000000e+03,1.019869392148875231e-01
5.498000000000000000e+03,1.019869392079607445e-01
5.499000000000000000e+03,1.019869392010734066e-01
5.500000000000000000e+03,1.019869391942253012e-01
5.501000000000000000e+03,1.019869391874161924e-01
5.502000000000000000e+03,1.019869391806458581e-01
5.503000000000000000e+03,1.019869391739140763e-01
5.504000000000000000e+03,1.019869391672206249e-01
5.505000000000000000e+03,1.019869391605653097e-01
5.506000000000000000e+03,1.019869391539478670e-01
5.507000000000000000e+03,1.019869391473681164e-01
5.508000000000000000e+03,1.019869391408258219e-01
5.509000000000000000e+03,1.019869391343207893e-01
5.510000000000000000e+03,1.019869391278527826e-01
5.511000000000000000e+03,1.019869391214216214e-01
5.512000000000000000e+03,1.019869391150270560e-01
5.513000000000000000e+03,1.019869391086689059e-01
5.514000000000000000e+03,1.019869391023469629e-01
5.515000000000000000e+03,1.019869390960609912e-01
5.516000000000000000e+03,1.019869390898108241e-01
5.517000000000000000e+03,1.019869390835962397e-01
5.518000000000000000e+03,1.019869390774170159e-01
5.519000000000000000e+03,1.019869390712729862e-01
5.520000000000000000e+03,1.019869390651639285e-01
5.521000000000000000e+03,1.019869390590896346e-01
5.522000000000000000e+03,1.019869390530499242e-01
5.523000000000000000e+03,1.019869390470445891e-01
5.524000000000000000e+03,1.019869390410734489e-01
5.525000000000000000e+03,1.019869390351362815e-01
5.526000000000000000e+03,1.019869390292329203e-01
5.527000000000000000e+03,1.019869390233631434e-01
5.528000000000000000e+03,1.019869390175267843e-01
5.529000000000000000e+03,1.019869390117236485e-01
5.530000000000000000e+03,1.019869390059535419e-01
5.531000000000000000e+03,1.019869390002162562e-01
5.532000000000000000e+03,1.019869389945116389e-01
5.533000000000000000e+03,1.019869389888394678e-01
5.534000000000000000e+03,1.019869389831995765e-01
5.535000000000000000e+03,1.019869389775917984e-01
5.536000000000000000e+03,1.019869389720159253e-01
5.537000000000000000e+03,1.019869389664717768e-01
5.538000000000000000e+03,1.019869389609591726e-01
5.539000000000000000e+03,1.019869389554779460e-01
5.540000000000000000e+03,1.019869389500279028e-01
5.541000000000000000e+03,1.019869389446088626e-01
5.542000000000000000e+03,1.019869389392206727e-01
5.543000000000000000e+03,1.019869389338631249e-01
5.544000000000000000e+03,1.019869389285360806e-01
5.545000000000000000e+03,1.019869389232393175e-01
5.546000000000000000e+03,1.019869389179726971e-01
5.547000000000000000e+03,1.019869389127360526e-01
5.548000000000000000e+03,1.019869389075291899e-01
5.549000000000000000e+03,1.019869389023519424e-01
5.550000000000000000e+03,1.019869388972041574e-01
5.551000000000000000e+03,1.019869388920856546e-01
5.552000000000000000e+03,1.019869388869962673e-01
5.553000000000000000e+03,1.019869388819358291e-01
5.554000000000000000e+03,1.019869388769041874e-01
5.555000000000000000e+03,1.019869388719011477e-01
5.556000000000000000e+03,1.019869388669265853e-01
5.557000000000000000e+03,1.019869388619802919e-01
5.558000000000000000e+03,1.019869388570621566e-01
5.559000000000000000e+03,1.019869388521719850e-01
5.560000000000000000e+03,1.019869388473096244e-01
5.561000000000000000e+03,1.019869388424749224e-01
5.562000000000000000e+03,1.019869388376677122e-01
5.563000000000000000e+03,1.019869388328878412e-01
5.564000000000000000e+03,1.019869388281351708e-01
5.565000000000000000e+03,1.019869388234095064e-01
5.566000000000000000e+03,1.019869388187107234e-01
5.567000000000000000e+03,1.019869388140386690e-01
5.568000000000000000e+03,1.019869388093931628e-01
5.569000000000000000e+03,1.019869388047740938e-01
5.570000000000000000e+03,1.019869388001812816e-01
5.571000000000000000e+03,1.019869387956145873e-01
5.572000000000000000e+03,1.019869387910738584e-01
5.573000000000000000e+03,1.019869387865589561e-01
5.574000000000000000e+03,1.019869387820697137e-01
5.575000000000000000e+03,1.019869387776060066e-01
5.576000000000000000e+03,1.019869387731676680e-01
5.577000000000000000e+03,1.019869387687545592e-01
5.578000000000000000e+03,1.019869387643665415e-01
5.579000000000000000e+03,1.019869387600034760e-01
5.580000000000000000e+03,1.019869387556652240e-01
5.581000000000000000e+03,1.019869387513516190e-01
5.582000000000000000e+03,1.019869387470625499e-01
5.583000000000000000e+03,1.019869387427978502e-01
5.584000000000000000e+03,1.019869387385574089e-01
5.585000000000000000e+03,1.019869387343410594e-01
5.586000000000000000e+03,1.019869387301486907e-01
5.587000000000000000e+03,1.019869387259801363e-01
5.588000000000000000e+03,1.019869387218352852e-01
5.589000000000000000e+03,1.019869387177139985e-01
5.590000000000000000e+03,1.019869387136161376e-01
5.591000000000000000e+03,1.019869387095415636e-01
5.592000000000000000e+03,1.019869387054901377e-01
5.593000000000000000e+03,1.019869387014617490e-01
5.594000000000000000e+03,1.019869386974562447e-01
5.595000000000000000e+03,1.019869386934735139e-01
5.596000000000000000e+03,1.019869386895134178e-01
5.597000000000000000e+03,1.019869386855758175e-01
5.598000000000000000e+03,1.019869386816606160e-01
5.599000000000000000e+03,1.019869386777676468e-01
5.600000000000000000e+03,1.019869386738967987e-01
5.601000000000000000e+03,1.019869386700479330e-01
5.602000000000000000e+03,1.019869386662209665e-01
5.603000000000000000e+03,1.019869386624157326e-01
5.604000000000000000e+03,1.019869386586321203e-01
5.605000000000000000e+03,1.019869386548699908e-01
5.606000000000000000e+03,1.019869386511292608e-01
5.607000000000000000e+03,1.019869386474097778e-01
5.608000000000000000e+03,1.019869386437114167e-01
5.609000000000000000e+03,1.019869386400340805e-01
5.610000000000000000e+03,1.019869386363776442e-01
5.611000000000000000e+03,1.019869386327419691e-01
5.612000000000000000e+03,1.019869386291269442e-01
5.613000000000000000e+03,1.019869386255324722e-01
5.614000000000000000e+03,1.019869386219584007e-01
5.615000000000000000e+03,1.019869386184046461e-01
5.616000000000000000e+03,1.019869386148710699e-01
5.617000000000000000e+03,1.019869386113575749e-01
5.618000000000000000e+03,1.019869386078640361e-01
5.619000000000000000e+03,1.019869386043903425e-01
5.620000000000000000e+03,1.019869386009363832e-01
5.621000000000000000e+03,1.019869385975020332e-01
5.622000000000000000e+03,1.019869385940871953e-01
5.623000000000000000e+03,1.019869385906917447e-01
5.624000000000000000e+03,1.019869385873155843e-01
5.625000000000000000e+03,1.019869385839586029e-01
5.626000000000000000e+03,1.019869385806206896e-01
5.627000000000000000e+03,1.019869385773017334e-01
5.628000000000000000e+03,1.019869385740016232e-01
5.629000000000000000e+03,1.019869385707202480e-01
5.630000000000000000e+03,1.019869385674574969e-01
5.631000000000000000e+03,1.019869385642132864e-01
5.632000000000000000e+03,1.019869385609875057e-01
5.633000000000000000e+03,1.019869385577800436e-01
5.634000000000000000e+03,1.019869385545907892e-01
5.635000000000000000e+03,1.019869385514196314e-01
5.636000000000000000e+03,1.019869385482665008e-01
5.637000000000000000e+03,1.019869385451312727e-01
5.638000000000000000e+03,1.019869385420138219e-01
5.639000000000000000e+03,1.019869385389140931e-01
5.640000000000000000e+03,1.019869385358319613e-01
5.641000000000000000e+03,1.019869385327673156e-01
5.642000000000000000e+03,1.019869385297200726e-01
5.643000000000000000e+03,1.019869385266901352e-01
5.644000000000000000e+03,1.019869385236774062e-01
5.645000000000000000e+03,1.019869385206817747e-01
5.646000000000000000e+03,1.019869385177031573e-01
5.647000000000000000e+03,1.019869385147414292e-01
5.648000000000000000e+03,1.019869385117965210e-01
5.649000000000000000e+03,1.019869385088683356e-01
5.650000000000000000e+03,1.019869385059567618e-01
5.651000000000000000e+03,1.019869385030617304e-01
5.652000000000000000e+03,1.019869385001831164e-01
5.653000000000000000e+03,1.019869384973208504e-01
5.654000000000000000e+03,1.019869384944748214e-01
5.655000000000000000e+03,1.019869384916449601e-01
5.656000000000000000e+03,1.019869384888311414e-01
5.657000000000000000e+03,1.019869384860333100e-01
5.658000000000000000e+03,1.019869384832513548e-01
5.659000000000000000e+03,1.019869384804851786e-01
5.660000000000000000e+03,1.019869384777347121e-01
5.661000000000000000e+03,1.019869384749998442e-01
5.662000000000000000e+03,1.019869384722804917e-01
5.663000000000000000e+03,1.019869384695765852e-01
5.664000000000000000e+03,1.019869384668880136e-01
5.665000000000000000e+03,1.019869384642146937e-01
5.666000000000000000e+03,1.019869384615565561e-01
5.667000000000000000e+03,1.019869384589134897e-01
5.668000000000000000e+03,1.019869384562854253e-01
5.669000000000000000e+03,1.019869384536722795e-01
5.670000000000000000e+03,1.019869384510739552e-01
5.671000000000000000e+03,1.019869384484903829e-01
5.672000000000000000e+03,1.019869384459214517e-01
5.673000000000000000e+03,1.019869384433670922e-01
5.674000000000000000e+03,1.019869384408272350e-01
5.675000000000000000e+03,1.019869384383017968e-01
5.676000000000000000e+03,1.019869384357906805e-01
5.677000000000000000e+03,1.019869384332937889e-01
5.678000000000000000e+03,1.019869384308110805e-01
5.679000000000000000e+03,1.019869384283424579e-01
5.680000000000000000e+03,1.019869384258878242e-01
5.681000000000000000e+03,1.019869384234471377e-01
5.682000000000000000e+03,1.019869384210202734e-01
5.683000000000000000e+03,1.019869384186071759e-01
5.684000000000000000e+03,1.019869384162077897e-01
5.685000000000000000e+03,1.019869384138219898e-01
5.686000000000000000e+03,1.019869384114497346e-01
5.687000000000000000e+03,1.019869384090909270e-01
5.688000000000000000e+03,1.019869384067454976e-01
5.689000000000000000e+03,1.019869384044133631e-01
5.690000000000000000e+03,1.019869384020944680e-01
5.691000000000000000e+03,1.019869383997887152e-01
5.692000000000000000e+03,1.019869383974960353e-01
5.693000000000000000e+03,1.019869383952163727e-01
5.694000000000000000e+03,1.019869383929496304e-01
5.695000000000000000e+03,1.019869383906957389e-01
5.696000000000000000e+03,1.019869383884546288e-01
5.697000000000000000e+03,1.019869383862262308e-01
5.698000000000000000e+03,1.019869383840104615e-01
5.699000000000000000e+03,1.019869383818072794e-01
5.700000000000000000e+03,1.019869383796165596e-01
5.701000000000000000e+03,1.019869383774382743e-01
5.702000000000000000e+03,1.019869383752723402e-01
5.703000000000000000e+03,1.019869383731187018e-01
5.704000000000000000e+03,1.019869383709772481e-01
5.705000000000000000e+03,1.019869383688479514e-01
5.706000000000000000e+03,1.019869383667307144e-01
5.707000000000000000e+03,1.019869383646254957e-01
5.708000000000000000e+03,1.019869383625321979e-01
5.709000000000000000e+03,1.019869383604507795e-01
5.710000000000000000e+03,1.019869383583811434e-01
5.711000000000000000e+03,1.019869383563232479e-01
5.712000000000000000e+03,1.019869383542770236e-01
5.713000000000000000e+03,1.019869383522423872e-01
5.714000000000000000e+03,1.019869383502192972e-01
5.715000000000000000e+03,1.019869383482076564e-01
5.716000000000000000e+03,1.019869383462074369e-01
5.717000000000000000e+03,1.019869383442185418e-01
5.718000000000000000e+03,1.019869383422409292e-01
5.719000000000000000e+03,1.019869383402745300e-01
