# Time [s], Mass [Kg]
5.101000000000000000e+03,7.483232964711253321e-02
5.102000000000000000e+03,7.482632870506253364e-02
5.103000000000000000e+03,7.482032800791252325e-02
5.104000000000000000e+03,7.481432755566252979e-02
5.105000000000000000e+03,7.480832734836252718e-02
5.106000000000000000e+03,7.480232738606253096e-02
5.107000000000000000e+03,7.479632766881252892e-02
5.108000000000000000e+03,7.479032819666253662e-02
5.109000000000000000e+03,7.478432896961254017e-02
5.110000000000000000e+03,7.477832998771252737e-02
5.111000000000000000e+03,7.477233125101254152e-02
5.112000000000000000e+03,7.476633275951252711e-02
5.113000000000000000e+03,7.476033451326252743e-02
5.114000000000000000e+03,7.475433651231253029e-02
5.115000000000000000e+03,7.474833875671253736e-02
5.116000000000000000e+03,7.474234124651253641e-02
5.117000000000000000e+03,7.473634398171252746e-02
5.118000000000000000e+03,7.473034696236252605e-02
5.119000000000000000e+03,7.472435018851253385e-02
5.120000000000000000e+03,7.471835366021253866e-02
5.121000000000000000e+03,7.471235737746254046e-02
5.122000000000000000e+03,7.470636134031252706e-02
5.123000000000000000e+03,7.470036554881254176e-02
5.124000000000000000e+03,7.469437000296252904e-02
5.125000000000000000e+03,7.468837470281253221e-02
5.126000000000000000e+03,7.468237964841253906e-02
5.127000000000000000e+03,7.467638483981253739e-02
5.128000000000000000e+03,7.467039027701252718e-02
5.129000000000000000e+03,7.466439596006253787e-02
5.130000000000000000e+03,7.465840188901252950e-02
5.131000000000000000e+03,7.465240806391253148e-02
5.132000000000000000e+03,7.464641448481253161e-02
5.133000000000000000e+03,7.464042115171252989e-02
5.134000000000000000e+03,7.463442806461252632e-02
5.135000000000000000e+03,7.462843522356252257e-02
5.136000000000000000e+03,7.462244262861253419e-02
5.137000000000000000e+03,7.461645027981253508e-02
5.138000000000000000e+03,7.461045817721252693e-02
5.139000000000000000e+03,7.460446632081252361e-02
5.140000000000000000e+03,7.459847471066252678e-02
5.141000000000000000e+03,7.459248334681253811e-02
5.142000000000000000e+03,7.458649222926252986e-02
5.143000000000000000e+03,7.458050135806253145e-02
5.144000000000000000e+03,7.457451073326253066e-02
5.145000000000000000e+03,7.456852035486252750e-02
5.146000000000000000e+03,7.456253022291253751e-02
5.147000000000000000e+03,7.455654033746253462e-02
5.148000000000000000e+03,7.455055069851253269e-02
5.149000000000000000e+03,7.454456130611253339e-02
5.150000000000000000e+03,7.453857216031253841e-02
5.151000000000000000e+03,7.453258326111253385e-02
5.152000000000000000e+03,7.452659460856253526e-02
5.153000000000000000e+03,7.452060620271253044e-02
5.154000000000000000e+03,7.451461804356253327e-02
5.155000000000000000e+03,7.450863013116253153e-02
5.156000000000000000e+03,7.450264246556254077e-02
5.157000000000000000e+03,7.449665504676253325e-02
5.158000000000000000e+03,7.449066787481253837e-02
5.159000000000000000e+03,7.448468094976253007e-02
5.160000000000000000e+03,7.447869427161253608e-02
5.161000000000000000e+03,7.447270784041253033e-02
5.162000000000000000e+03,7.446672165621254225e-02
5.163000000000000000e+03,7.446073571901253019e-02
5.164000000000000000e+03,7.445475002886253746e-02
5.165000000000000000e+03,7.444876458581253797e-02
5.166000000000000000e+03,7.444277938986253174e-02
5.167000000000000000e+03,7.443679444106253429e-02
5.168000000000000000e+03,7.443080973941253176e-02
5.169000000000000000e+03,7.442482528496253968e-02
5.170000000000000000e+03,7.441884107776253199e-02
5.171000000000000000e+03,7.441285711781253642e-02
5.172000000000000000e+03,7.440687340516254078e-02
5.173000000000000000e+03,7.440088993986253285e-02
5.174000000000000000e+03,7.439490672191254039e-02
5.175000000000000000e+03,7.438892375131253565e-02
5.176000000000000000e+03,7.438294102816253583e-02
5.177000000000000000e+03,7.437695855246254095e-02
5.178000000000000000e+03,7.437097632421253712e-02
5.179000000000000000e+03,7.436499434351254156e-02
5.180000000000000000e+03,7.435901261036254040e-02
5.181000000000000000e+03,7.435303112476253362e-02
5.182000000000000000e+03,7.434704988676253679e-02
5.183000000000000000e+03,7.434106889641253768e-02
5.184000000000000000e+03,7.433508815376253798e-02
5.185000000000000000e+03,7.432910765881253767e-02
5.186000000000000000e+03,7.432312741156253677e-02
5.187000000000000000e+03,7.431714741206253694e-02
5.188000000000000000e+03,7.431116766036253984e-02
5.189000000000000000e+03,7.430518815646253161e-02
5.190000000000000000e+03,7.429920890041252779e-02
5.191000000000000000e+03,7.429322989226253005e-02
5.192000000000000000e+03,7.428725113201253838e-02
5.193000000000000000e+03,7.428127261966253891e-02
5.194000000000000000e+03,7.427529435526253332e-02
5.195000000000000000e+03,7.426931633886253714e-02
5.196000000000000000e+03,7.426333857051253817e-02
5.197000000000000000e+03,7.425736105021253641e-02
5.198000000000000000e+03,7.425138377796253186e-02
5.199000000000000000e+03,7.424540675381254007e-02
5.200000000000000000e+03,7.423942997781253494e-02
5.201000000000000000e+03,7.423345345001253204e-02
5.202000000000000000e+03,7.422747717041253135e-02
5.203000000000000000e+03,7.422150113901254675e-02
5.204000000000000000e+03,7.421552535586253829e-02
5.205000000000000000e+03,7.420954982101253539e-02
5.206000000000000000e+03,7.420357453446253804e-02
5.207000000000000000e+03,7.419759949621254624e-02
5.208000000000000000e+03,7.419162470631254780e-02
5.209000000000000000e+03,7.418565016481254437e-02
5.210000000000000000e+03,7.417967587171253596e-02
5.211000000000000000e+03,7.417370182706253812e-02
5.212000000000000000e+03,7.416772803091253863e-02
5.213000000000000000e+03,7.416175448326253750e-02
5.214000000000000000e+03,7.415578118411253472e-02
5.215000000000000000e+03,7.414980813351254585e-02
5.216000000000000000e+03,7.414383533151253092e-02
5.217000000000000000e+03,7.413786277811254544e-02
5.218000000000000000e+03,7.413189047336253557e-02
5.219000000000000000e+03,7.412591841726254294e-02
5.220000000000000000e+03,7.411994660986254146e-02
5.221000000000000000e+03,7.411397505121253282e-02
5.222000000000000000e+03,7.410800374126252921e-02
5.223000000000000000e+03,7.410203268006253230e-02
5.224000000000000000e+03,7.409606186766254377e-02
5.225000000000000000e+03,7.409009130411253752e-02
5.226000000000000000e+03,7.408412098941254131e-02
5.227000000000000000e+03,7.407815092356254127e-02
5.228000000000000000e+03,7.407218110661253907e-02
5.229000000000000000e+03,7.406621153861253637e-02
5.230000000000000000e+03,7.406024221961253484e-02
5.231000000000000000e+03,7.405427314961253449e-02
5.232000000000000000e+03,7.404830432861253531e-02
5.233000000000000000e+03,7.404233575661253730e-02
5.234000000000000000e+03,7.403636743366254214e-02
5.235000000000000000e+03,7.403039935981253761e-02
5.236000000000000000e+03,7.402443153506253759e-02
5.237000000000000000e+03,7.401846395946254376e-02
5.238000000000000000e+03,7.401249663306253002e-02
5.239000000000000000e+03,7.400652955586253801e-02
5.240000000000000000e+03,7.400056272786253997e-02
5.241000000000000000e+03,7.399459614906253591e-02
5.242000000000000000e+03,7.398862981951254136e-02
5.243000000000000000e+03,7.398266373926253026e-02
5.244000000000000000e+03,7.397669790831253034e-02
5.245000000000000000e+03,7.397073232671252940e-02
5.246000000000000000e+03,7.396476699451252912e-02
5.247000000000000000e+03,7.395880191171252949e-02
5.248000000000000000e+03,7.395283707831253051e-02
5.249000000000000000e+03,7.394687249436253385e-02
5.250000000000000000e+03,7.394090815986253951e-02
5.251000000000000000e+03,7.393494407481253361e-02
5.252000000000000000e+03,7.392898023931253337e-02
5.253000000000000000e+03,7.392301665336253880e-02
5.254000000000000000e+03,7.391705331696253600e-02
5.255000000000000000e+03,7.391109023016254054e-02
5.256000000000000000e+03,7.390512739296253852e-02
5.257000000000000000e+03,7.389916480541253163e-02
5.258000000000000000e+03,7.389320246751253374e-02
5.259000000000000000e+03,7.388724037926253096e-02
5.260000000000000000e+03,7.388127854076254053e-02
5.261000000000000000e+03,7.387531695201253468e-02
5.262000000000000000e+03,7.386935561301252728e-02
5.263000000000000000e+03,7.386339452381253390e-02
5.264000000000000000e+03,7.385743368441252676e-02
5.265000000000000000e+03,7.385147309481253364e-02
5.266000000000000000e+03,7.384551275506254231e-02
5.267000000000000000e+03,7.383955266521254057e-02
5.268000000000000000e+03,7.383359282526254230e-02
5.269000000000000000e+03,7.382763323521254750e-02
5.270000000000000000e+03,7.382167389511254396e-02
5.271000000000000000e+03,7.381571480501253335e-02
5.272000000000000000e+03,7.380975596491254342e-02
5.273000000000000000e+03,7.380379737481254643e-02
5.274000000000000000e+03,7.379783903476254403e-02
5.275000000000000000e+03,7.379188094476253623e-02
5.276000000000000000e+03,7.378592310481253691e-02
5.277000000000000000e+03,7.377996551496254773e-02
5.278000000000000000e+03,7.377400817526254262e-02
5.279000000000000000e+03,7.376805108576253711e-02
5.280000000000000000e+03,7.376209424641254342e-02
5.281000000000000000e+03,7.375613765726253546e-02
5.282000000000000000e+03,7.375018131836254265e-02
5.283000000000000000e+03,7.374422522966253557e-02
5.284000000000000000e+03,7.373826939121254365e-02
5.285000000000000000e+03,7.373231380306254079e-02
5.286000000000000000e+03,7.372635846526254255e-02
5.287000000000000000e+03,7.372040337781253505e-02
5.288000000000000000e+03,7.371444854071254604e-02
5.289000000000000000e+03,7.370849395401253557e-02
5.290000000000000000e+03,7.370253961771253137e-02
5.291000000000000000e+03,7.369658553181253346e-02
5.292000000000000000e+03,7.369063169636252963e-02
5.293000000000000000e+03,7.368467811141253543e-02
5.294000000000000000e+03,7.367872477696253697e-02
5.295000000000000000e+03,7.367277169301253426e-02
5.296000000000000000e+03,7.366681885956254117e-02
5.297000000000000000e+03,7.366086627666254549e-02
5.298000000000000000e+03,7.365491394436253503e-02
5.299000000000000000e+03,7.364896186266253753e-02
5.300000000000000000e+03,7.364301003156253911e-02
5.301000000000000000e+03,7.363705845111254145e-02
5.302000000000000000e+03,7.363110712136253233e-02
5.303000000000000000e+03,7.362515604226253785e-02
5.304000000000000000e+03,7.361920521386253191e-02
5.305000000000000000e+03,7.361325463621254395e-02
5.306000000000000000e+03,7.360730430931253232e-02
5.307000000000000000e+03,7.360135423321254033e-02
5.308000000000000000e+03,7.359540440791254023e-02
5.309000000000000000e+03,7.358945483341253202e-02
5.310000000000000000e+03,7.358350564156254658e-02
5.311000000000000000e+03,7.357755679621254263e-02
5.312000000000000000e+03,7.357160813651253406e-02
5.313000000000000000e+03,7.356565967436254350e-02
5.314000000000000000e+03,7.355971141696253379e-02
5.315000000000000000e+03,7.355376336826253969e-02
5.316000000000000000e+03,7.354781553066253030e-02
5.317000000000000000e+03,7.354186790566254184e-02
5.318000000000000000e+03,7.353592049411253329e-02
5.319000000000000000e+03,7.352997329651253522e-02
5.320000000000000000e+03,7.352402631316254378e-02
5.321000000000000000e+03,7.351807954411253287e-02
5.322000000000000000e+03,7.351213298936254414e-02
5.323000000000000000e+03,7.350618664886253428e-02
5.324000000000000000e+03,7.350024052246253992e-02
5.325000000000000000e+03,7.349429461001252828e-02
5.326000000000000000e+03,7.348834891136253600e-02
5.327000000000000000e+03,7.348240342636253031e-02
5.328000000000000000e+03,7.347645815481253229e-02
5.329000000000000000e+03,7.347051309656253693e-02
5.330000000000000000e+03,7.346456825146253922e-02
5.331000000000000000e+03,7.345862361936253415e-02
5.332000000000000000e+03,7.345267920016253227e-02
5.333000000000000000e+03,7.344673499366254077e-02
5.334000000000000000e+03,7.344079099976254243e-02
5.335000000000000000e+03,7.343484721841253560e-02
5.336000000000000000e+03,7.342890364951254467e-02
5.337000000000000000e+03,7.342296029296253856e-02
5.338000000000000000e+03,7.341701714866254169e-02
5.339000000000000000e+03,7.341107421656253851e-02
5.340000000000000000e+03,7.340513149666254289e-02
5.341000000000000000e+03,7.339918898891253929e-02
5.342000000000000000e+03,7.339324669331254158e-02
5.343000000000000000e+03,7.338730460986253590e-02
5.344000000000000000e+03,7.338136273851253444e-02
5.345000000000000000e+03,7.337542107926253721e-02
5.346000000000000000e+03,7.336947963211254420e-02
5.347000000000000000e+03,7.336353839711254321e-02
5.348000000000000000e+03,7.335759737431253591e-02
5.349000000000000000e+03,7.335165656371253617e-02
5.350000000000000000e+03,7.334571596536253180e-02
5.351000000000000000e+03,7.333977557936253999e-02
5.352000000000000000e+03,7.333383540576253468e-02
5.353000000000000000e+03,7.332789544456252973e-02
5.354000000000000000e+03,7.332195569586252848e-02
5.355000000000000000e+03,7.331601615976253428e-02
5.356000000000000000e+03,7.331007683631253491e-02
5.357000000000000000e+03,7.330413772561253372e-02
5.358000000000000000e+03,7.329819882776253404e-02
5.359000000000000000e+03,7.329226014286253921e-02
5.360000000000000000e+03,7.328632167101253869e-02
5.361000000000000000e+03,7.328038341231253583e-02
5.362000000000000000e+03,7.327444536691253563e-02
5.363000000000000000e+03,7.326850753491254142e-02
5.364000000000000000e+03,7.326256991641252880e-02
5.365000000000000000e+03,7.325663251151254274e-02
5.366000000000000000e+03,7.325069532036253273e-02
5.367000000000000000e+03,7.324475834311253153e-02
5.368000000000000000e+03,7.323882157986252861e-02
5.369000000000000000e+03,7.323288503076252898e-02
5.370000000000000000e+03,7.322694869591253597e-02
5.371000000000000000e+03,7.322101257546254072e-02
5.372000000000000000e+03,7.321507666961253602e-02
5.373000000000000000e+03,7.320914097851254076e-02
5.374000000000000000e+03,7.320320550226253054e-02
5.375000000000000000e+03,7.319727024101253809e-02
5.376000000000000000e+03,7.319133519491254070e-02
5.377000000000000000e+03,7.318540036411252947e-02
5.378000000000000000e+03,7.317946574876253718e-02
5.379000000000000000e+03,7.317353134901254108e-02
5.380000000000000000e+03,7.316759716506253397e-02
5.381000000000000000e+03,7.316166319706253474e-02
5.382000000000000000e+03,7.315572944511253284e-02
5.383000000000000000e+03,7.314979590941253496e-02
5.384000000000000000e+03,7.314386259016253389e-02
5.385000000000000000e+03,7.313792948746253297e-02
5.386000000000000000e+03,7.313199660146253722e-02
5.387000000000000000e+03,7.312606393236253943e-02
5.388000000000000000e+03,7.312013148031254461e-02
5.389000000000000000e+03,7.311419924551254557e-02
5.390000000000000000e+03,7.310826722811253342e-02
5.391000000000000000e+03,7.310233542826254094e-02
5.392000000000000000e+03,7.309640384616253317e-02
5.393000000000000000e+03,7.309047248196254287e-02
5.394000000000000000e+03,7.308454133581254730e-02
5.395000000000000000e+03,7.307861040786253759e-02
5.396000000000000000e+03,7.307267969831254817e-02
5.397000000000000000e+03,7.306674920736254408e-02
5.398000000000000000e+03,7.306081893516254422e-02
5.399000000000000000e+03,7.305488888186253971e-02
5.400000000000000000e+03,7.304895904761253556e-02
5.401000000000000000e+03,7.304302943261253844e-02
5.402000000000000000e+03,7.303710003701253950e-02
5.403000000000000000e+03,7.303117086096254373e-02
5.404000000000000000e+03,7.302524190466254395e-02
5.405000000000000000e+03,7.301931316831253294e-02
5.406000000000000000e+03,7.301338465206254347e-02
5.407000000000000000e+03,7.300745635606253892e-02
5.408000000000000000e+03,7.300152828051253984e-02
5.409000000000000000e+03,7.299560042551253569e-02
5.410000000000000000e+03,7.298967279126253316e-02
5.411000000000000000e+03,7.298374537796253891e-02
5.412000000000000000e+03,7.297781818576254409e-02
5.413000000000000000e+03,7.297189121481253982e-02
5.414000000000000000e+03,7.296596446526254498e-02
5.415000000000000000e+03,7.296003793731253850e-02
5.416000000000000000e+03,7.295411163116254094e-02
5.417000000000000000e+03,7.294818554696254342e-02
5.418000000000000000e+03,7.294225968486253708e-02
