# Time [s], Thickness [m]
4.888000000000000000e+03,5.806866600000000142e-03
4.889000000000000000e+03,5.806271000000000002e-03
4.890000000000000000e+03,5.805675399999999861e-03
4.891000000000000000e+03,5.805079799999999721e-03
4.892000000000000000e+03,5.804484700000000184e-03
4.893000000000000000e+03,5.803889100000000044e-03
4.894000000000000000e+03,5.803293499999999903e-03
4.895000000000000000e+03,5.802698000000000231e-03
4.896000000000000000e+03,5.802102899999999827e-03
4.897000000000000000e+03,5.801507299999999687e-03
4.898000000000000000e+03,5.800911700000000414e-03
4.899000000000000000e+03,5.800316600000000010e-03
4.900000000000000000e+03,5.799721499999999606e-03
4.901000000000000000e+03,5.799125900000000333e-03
4.902000000000000000e+03,5.798530799999999930e-03
4.903000000000000000e+03,5.797935599999999925e-03
4.904000000000000000e+03,5.797340100000000253e-03
4.905000000000000000e+03,5.796744999999999849e-03
4.906000000000000000e+03,5.796149799999999845e-03
4.907000000000000000e+03,5.795554700000000309e-03
4.908000000000000000e+03,5.794959599999999905e-03
4.909000000000000000e+03,5.794364500000000369e-03
4.910000000000000000e+03,5.793769399999999965e-03
4.911000000000000000e+03,5.793174300000000429e-03
4.912000000000000000e+03,5.792579600000000162e-03
4.913000000000000000e+03,5.791984499999999758e-03
4.914000000000000000e+03,5.791389400000000222e-03
4.915000000000000000e+03,5.790794699999999955e-03
4.916000000000000000e+03,5.790199600000000418e-03
4.917000000000000000e+03,5.789604999999999752e-03
4.918000000000000000e+03,5.789009900000000215e-03
4.919000000000000000e+03,5.788415199999999948e-03
4.920000000000000000e+03,5.787820600000000149e-03
4.921000000000000000e+03,5.787225400000000144e-03
4.922000000000000000e+03,5.786630800000000345e-03
4.923000000000000000e+03,5.786036100000000078e-03
4.924000000000000000e+03,5.785441500000000278e-03
4.925000000000000000e+03,5.784846800000000011e-03
4.926000000000000000e+03,5.784252200000000212e-03
4.927000000000000000e+03,5.783657499999999944e-03
4.928000000000000000e+03,5.783062900000000145e-03
4.929000000000000000e+03,5.782468199999999878e-03
4.930000000000000000e+03,5.781874099999999815e-03
4.931000000000000000e+03,5.781279400000000415e-03
4.932000000000000000e+03,5.780684799999999748e-03
4.933000000000000000e+03,5.780090600000000085e-03
4.934000000000000000e+03,5.779495899999999818e-03
4.935000000000000000e+03,5.778901700000000155e-03
4.936000000000000000e+03,5.778307100000000356e-03
4.937000000000000000e+03,5.777712899999999825e-03
4.938000000000000000e+03,5.777118300000000026e-03
4.939000000000000000e+03,5.776524100000000363e-03
4.940000000000000000e+03,5.775929899999999832e-03
4.941000000000000000e+03,5.775335700000000169e-03
4.942000000000000000e+03,5.774741499999999639e-03
4.943000000000000000e+03,5.774147299999999976e-03
4.944000000000000000e+03,5.773553199999999913e-03
4.945000000000000000e+03,5.772959000000000250e-03
4.946000000000000000e+03,5.772364799999999720e-03
4.947000000000000000e+03,5.771770600000000057e-03
4.948000000000000000e+03,5.771176400000000394e-03
4.949000000000000000e+03,5.770582699999999600e-03
4.950000000000000000e+03,5.769988499999999937e-03
4.951000000000000000e+03,5.769394800000000011e-03
4.952000000000000000e+03,5.768800600000000348e-03
4.953000000000000000e+03,5.768206900000000421e-03
4.954000000000000000e+03,5.767612699999999891e-03
4.955000000000000000e+03,5.767018999999999965e-03
4.956000000000000000e+03,5.766425300000000038e-03
4.957000000000000000e+03,5.765831100000000375e-03
4.958000000000000000e+03,5.765237399999999582e-03
4.959000000000000000e+03,5.764643699999999656e-03
4.960000000000000000e+03,5.764049900000000129e-03
4.961000000000000000e+03,5.763456200000000203e-03
4.962000000000000000e+03,5.762862500000000276e-03
4.963000000000000000e+03,5.762268800000000350e-03
4.964000000000000000e+03,5.761675100000000424e-03
4.965000000000000000e+03,5.761081799999999767e-03
4.966000000000000000e+03,5.760488099999999841e-03
4.967000000000000000e+03,5.759894399999999914e-03
4.968000000000000000e+03,5.759301100000000125e-03
4.969000000000000000e+03,5.758707400000000198e-03
4.970000000000000000e+03,5.758113700000000272e-03
4.971000000000000000e+03,5.757520399999999615e-03
4.972000000000000000e+03,5.756927200000000293e-03
4.973000000000000000e+03,5.756333500000000367e-03
4.974000000000000000e+03,5.755740199999999709e-03
4.975000000000000000e+03,5.755147000000000387e-03
4.976000000000000000e+03,5.754553699999999730e-03
4.977000000000000000e+03,5.753960500000000408e-03
4.978000000000000000e+03,5.753367199999999751e-03
4.979000000000000000e+03,5.752774000000000429e-03
4.980000000000000000e+03,5.752180699999999772e-03
4.981000000000000000e+03,5.751587499999999582e-03
4.982000000000000000e+03,5.750994199999999792e-03
4.983000000000000000e+03,5.750400900000000003e-03
4.984000000000000000e+03,5.749807699999999813e-03
4.985000000000000000e+03,5.749214899999999760e-03
4.986000000000000000e+03,5.748621699999999571e-03
4.987000000000000000e+03,5.748028900000000385e-03
4.988000000000000000e+03,5.747435599999999728e-03
4.989000000000000000e+03,5.746842799999999675e-03
4.990000000000000000e+03,5.746249600000000353e-03
4.991000000000000000e+03,5.745656800000000300e-03
4.992000000000000000e+03,5.745064000000000247e-03
4.993000000000000000e+03,5.744471200000000194e-03
4.994000000000000000e+03,5.743878400000000141e-03
4.995000000000000000e+03,5.743285600000000088e-03
4.996000000000000000e+03,5.742692899999999635e-03
4.997000000000000000e+03,5.742100099999999582e-03
4.998000000000000000e+03,5.741507300000000397e-03
4.999000000000000000e+03,5.740914500000000344e-03
5.000000000000000000e+03,5.740321700000000291e-03
5.001000000000000000e+03,5.739728900000000238e-03
5.002000000000000000e+03,5.739136599999999921e-03
5.003000000000000000e+03,5.738543799999999868e-03
5.004000000000000000e+03,5.737950999999999815e-03
5.005000000000000000e+03,5.737358700000000367e-03
5.006000000000000000e+03,5.736766400000000050e-03
5.007000000000000000e+03,5.736173599999999997e-03
5.008000000000000000e+03,5.735581299999999681e-03
5.009000000000000000e+03,5.734989000000000232e-03
5.010000000000000000e+03,5.734396200000000179e-03
5.011000000000000000e+03,5.733803800000000263e-03
5.012000000000000000e+03,5.733211499999999947e-03
5.013000000000000000e+03,5.732619199999999630e-03
5.014000000000000000e+03,5.732026900000000182e-03
5.015000000000000000e+03,5.731434599999999865e-03
5.016000000000000000e+03,5.730842199999999949e-03
5.017000000000000000e+03,5.730250400000000237e-03
5.018000000000000000e+03,5.729658099999999921e-03
5.019000000000000000e+03,5.729065700000000004e-03
5.020000000000000000e+03,5.728473399999999688e-03
5.021000000000000000e+03,5.727881599999999976e-03
5.022000000000000000e+03,5.727289200000000059e-03
5.023000000000000000e+03,5.726697400000000347e-03
5.024000000000000000e+03,5.726105100000000031e-03
5.025000000000000000e+03,5.725513199999999851e-03
5.026000000000000000e+03,5.724921400000000139e-03
5.027000000000000000e+03,5.724329499999999959e-03
5.028000000000000000e+03,5.723737199999999643e-03
5.029000000000000000e+03,5.723145300000000331e-03
5.030000000000000000e+03,5.722553499999999752e-03
5.031000000000000000e+03,5.721961599999999572e-03
5.032000000000000000e+03,5.721369799999999860e-03
5.033000000000000000e+03,5.720777899999999680e-03
5.034000000000000000e+03,5.720186500000000104e-03
5.035000000000000000e+03,5.719594700000000392e-03
5.036000000000000000e+03,5.719002800000000213e-03
5.037000000000000000e+03,5.718410900000000033e-03
5.038000000000000000e+03,5.717819600000000058e-03
5.039000000000000000e+03,5.717227699999999878e-03
5.040000000000000000e+03,5.716636300000000302e-03
5.041000000000000000e+03,5.716044499999999723e-03
5.042000000000000000e+03,5.715453100000000147e-03
5.043000000000000000e+03,5.714861699999999704e-03
5.044000000000000000e+03,5.714270300000000129e-03
5.045000000000000000e+03,5.713678399999999949e-03
5.046000000000000000e+03,5.713087000000000373e-03
5.047000000000000000e+03,5.712495700000000398e-03
5.048000000000000000e+03,5.711904299999999955e-03
5.049000000000000000e+03,5.711312900000000380e-03
5.050000000000000000e+03,5.710721499999999937e-03
5.051000000000000000e+03,5.710130100000000361e-03
5.052000000000000000e+03,5.709539199999999655e-03
5.053000000000000000e+03,5.708947800000000079e-03
5.054000000000000000e+03,5.708356399999999636e-03
5.055000000000000000e+03,5.707765499999999798e-03
5.056000000000000000e+03,5.707174100000000222e-03
5.057000000000000000e+03,5.706583099999999915e-03
5.058000000000000000e+03,5.705991799999999940e-03
5.059000000000000000e+03,5.705400799999999634e-03
5.060000000000000000e+03,5.704809400000000058e-03
5.061000000000000000e+03,5.704218500000000219e-03
5.062000000000000000e+03,5.703627600000000381e-03
5.063000000000000000e+03,5.703036699999999674e-03
5.064000000000000000e+03,5.702445700000000235e-03
5.065000000000000000e+03,5.701854800000000396e-03
5.066000000000000000e+03,5.701263899999999690e-03
5.067000000000000000e+03,5.700672999999999851e-03
5.068000000000000000e+03,5.700082100000000013e-03
5.069000000000000000e+03,5.699491099999999706e-03
5.070000000000000000e+03,5.698900199999999867e-03
5.071000000000000000e+03,5.698309700000000165e-03
5.072000000000000000e+03,5.697718800000000326e-03
5.073000000000000000e+03,5.697128400000000224e-03
5.074000000000000000e+03,5.696537399999999918e-03
5.075000000000000000e+03,5.695946999999999816e-03
5.076000000000000000e+03,5.695356099999999977e-03
5.077000000000000000e+03,5.694765600000000275e-03
5.078000000000000000e+03,5.694175099999999705e-03
5.079000000000000000e+03,5.693584199999999866e-03
5.080000000000000000e+03,5.692993799999999764e-03
5.081000000000000000e+03,5.692403300000000062e-03
5.082000000000000000e+03,5.691812800000000359e-03
5.083000000000000000e+03,5.691222400000000257e-03
5.084000000000000000e+03,5.690631899999999688e-03
5.085000000000000000e+03,5.690041499999999586e-03
5.086000000000000000e+03,5.689451499999999620e-03
5.087000000000000000e+03,5.688860999999999918e-03
5.088000000000000000e+03,5.688270599999999816e-03
5.089000000000000000e+03,5.687680100000000114e-03
5.090000000000000000e+03,5.687090100000000148e-03
5.091000000000000000e+03,5.686499599999999578e-03
5.092000000000000000e+03,5.685909700000000080e-03
5.093000000000000000e+03,5.685319700000000115e-03
5.094000000000000000e+03,5.684729200000000413e-03
5.095000000000000000e+03,5.684139199999999580e-03
5.096000000000000000e+03,5.683549199999999614e-03
5.097000000000000000e+03,5.682959199999999649e-03
5.098000000000000000e+03,5.682368800000000414e-03
5.099000000000000000e+03,5.681778799999999581e-03
5.100000000000000000e+03,5.681188799999999615e-03
5.101000000000000000e+03,5.680598799999999650e-03
5.102000000000000000e+03,5.680009300000000289e-03
5.103000000000000000e+03,5.679419300000000323e-03
5.104000000000000000e+03,5.678829300000000357e-03
5.105000000000000000e+03,5.678239300000000392e-03
5.106000000000000000e+03,5.677649800000000163e-03
5.107000000000000000e+03,5.677059800000000198e-03
5.108000000000000000e+03,5.676470200000000368e-03
5.109000000000000000e+03,5.675880200000000403e-03
5.110000000000000000e+03,5.675290700000000174e-03
5.111000000000000000e+03,5.674700700000000209e-03
5.112000000000000000e+03,5.674111199999999980e-03
5.113000000000000000e+03,5.673521699999999751e-03
5.114000000000000000e+03,5.672932099999999922e-03
5.115000000000000000e+03,5.672342599999999693e-03
5.116000000000000000e+03,5.671753100000000332e-03
5.117000000000000000e+03,5.671163600000000103e-03
5.118000000000000000e+03,5.670574000000000274e-03
5.119000000000000000e+03,5.669984500000000045e-03
5.120000000000000000e+03,5.669394999999999817e-03
5.121000000000000000e+03,5.668805399999999987e-03
5.122000000000000000e+03,5.668216400000000363e-03
5.123000000000000000e+03,5.667626900000000134e-03
5.124000000000000000e+03,5.667037300000000305e-03
5.125000000000000000e+03,5.666448299999999813e-03
5.126000000000000000e+03,5.665858699999999984e-03
5.127000000000000000e+03,5.665269700000000359e-03
5.128000000000000000e+03,5.664680600000000267e-03
5.129000000000000000e+03,5.664091100000000038e-03
5.130000000000000000e+03,5.663501999999999946e-03
5.131000000000000000e+03,5.662913000000000321e-03
5.132000000000000000e+03,5.662323900000000229e-03
5.133000000000000000e+03,5.661734800000000137e-03
5.134000000000000000e+03,5.661145799999999645e-03
5.135000000000000000e+03,5.660556700000000420e-03
5.136000000000000000e+03,5.659967699999999928e-03
5.137000000000000000e+03,5.659378599999999836e-03
5.138000000000000000e+03,5.658789499999999743e-03
5.139000000000000000e+03,5.658200900000000255e-03
5.140000000000000000e+03,5.657611899999999763e-03
5.141000000000000000e+03,5.657022799999999671e-03
5.142000000000000000e+03,5.656434200000000183e-03
5.143000000000000000e+03,5.655845199999999691e-03
5.144000000000000000e+03,5.655256600000000203e-03
5.145000000000000000e+03,5.654667999999999847e-03
5.146000000000000000e+03,5.654078899999999755e-03
5.147000000000000000e+03,5.653490300000000267e-03
5.148000000000000000e+03,5.652901699999999911e-03
5.149000000000000000e+03,5.652313100000000423e-03
5.150000000000000000e+03,5.651724500000000068e-03
5.151000000000000000e+03,5.651135899999999712e-03
5.152000000000000000e+03,5.650547300000000224e-03
5.153000000000000000e+03,5.649958699999999868e-03
5.154000000000000000e+03,5.649370100000000380e-03
5.155000000000000000e+03,5.648781999999999762e-03
5.156000000000000000e+03,5.648193400000000274e-03
5.157000000000000000e+03,5.647604799999999918e-03
5.158000000000000000e+03,5.647016700000000167e-03
5.159000000000000000e+03,5.646428099999999811e-03
5.160000000000000000e+03,5.645840000000000060e-03
5.161000000000000000e+03,5.645251399999999704e-03
5.162000000000000000e+03,5.644663200000000353e-03
5.163000000000000000e+03,5.644075099999999734e-03
5.164000000000000000e+03,5.643486500000000246e-03
5.165000000000000000e+03,5.642898399999999627e-03
5.166000000000000000e+03,5.642310299999999876e-03
5.167000000000000000e+03,5.641722099999999657e-03
5.168000000000000000e+03,5.641133999999999905e-03
5.169000000000000000e+03,5.640545900000000154e-03
5.170000000000000000e+03,5.639957699999999935e-03
5.171000000000000000e+03,5.639370099999999920e-03
5.172000000000000000e+03,5.638781899999999701e-03
5.173000000000000000e+03,5.638193799999999950e-03
5.174000000000000000e+03,5.637606100000000335e-03
5.175000000000000000e+03,5.637017999999999716e-03
5.176000000000000000e+03,5.636429899999999965e-03
5.177000000000000000e+03,5.635842200000000350e-03
5.178000000000000000e+03,5.635254600000000336e-03
5.179000000000000000e+03,5.634666400000000117e-03
5.180000000000000000e+03,5.634078800000000102e-03
5.181000000000000000e+03,5.633491099999999620e-03
5.182000000000000000e+03,5.632903400000000005e-03
5.183000000000000000e+03,5.632315799999999990e-03
5.184000000000000000e+03,5.631728100000000375e-03
5.185000000000000000e+03,5.631140399999999893e-03
5.186000000000000000e+03,5.630552799999999879e-03
5.187000000000000000e+03,5.629965100000000264e-03
5.188000000000000000e+03,5.629377399999999781e-03
5.189000000000000000e+03,5.628789799999999767e-03
5.190000000000000000e+03,5.628202599999999889e-03
5.191000000000000000e+03,5.627614900000000274e-03
5.192000000000000000e+03,5.627027199999999792e-03
5.193000000000000000e+03,5.626439999999999914e-03
5.194000000000000000e+03,5.625852399999999899e-03
5.195000000000000000e+03,5.625265200000000021e-03
5.196000000000000000e+03,5.624678000000000143e-03
5.197000000000000000e+03,5.624090299999999661e-03
5.198000000000000000e+03,5.623503099999999782e-03
5.199000000000000000e+03,5.622915899999999904e-03
5.200000000000000000e+03,5.622328700000000026e-03
5.201000000000000000e+03,5.621741500000000148e-03
5.202000000000000000e+03,5.621154300000000270e-03
5.203000000000000000e+03,5.620567100000000392e-03
5.204000000000000000e+03,5.619979899999999647e-03
5.205000000000000000e+03,5.619393200000000373e-03
