# Time [s], Mass [Kg]
3.641000000000000000e+03,1.162656853156071590e-03
3.642000000000000000e+03,1.162467334071076719e-03
3.643000000000000000e+03,1.162278040776079657e-03
3.644000000000000000e+03,1.162088972741073811e-03
3.645000000000000000e+03,1.161900129446072349e-03
3.646000000000000000e+03,1.161711495956077589e-03
3.647000000000000000e+03,1.161523073056072719e-03
3.648000000000000000e+03,1.161334876021075102e-03
3.649000000000000000e+03,1.161146904286078363e-03
3.650000000000000000e+03,1.160959157101085215e-03
3.651000000000000000e+03,1.160771633746088272e-03
3.652000000000000000e+03,1.160584333551081815e-03
3.653000000000000000e+03,1.160397255851083886e-03
3.654000000000000000e+03,1.160210400001082665e-03
3.655000000000000000e+03,1.160023765391079986e-03
3.656000000000000000e+03,1.159837351416073692e-03
3.657000000000000000e+03,1.159651157491073392e-03
3.658000000000000000e+03,1.159465183056068716e-03
3.659000000000000000e+03,1.159279427546067165e-03
3.660000000000000000e+03,1.159093890411064254e-03
3.661000000000000000e+03,1.158908571131059273e-03
3.662000000000000000e+03,1.158723469181055510e-03
3.663000000000000000e+03,1.158538584041052255e-03
3.664000000000000000e+03,1.158353915221052577e-03
3.665000000000000000e+03,1.158169462216057655e-03
3.666000000000000000e+03,1.157985224521054790e-03
3.667000000000000000e+03,1.157801201661048940e-03
3.668000000000000000e+03,1.157617393151053053e-03
3.669000000000000000e+03,1.157433798511048328e-03
3.670000000000000000e+03,1.157250403176046660e-03
3.671000000000000000e+03,1.157067207936041120e-03
3.672000000000000000e+03,1.156884227741045157e-03
3.673000000000000000e+03,1.156701462066048181e-03
3.674000000000000000e+03,1.156518910206044692e-03
3.675000000000000000e+03,1.156336571481050846e-03
3.676000000000000000e+03,1.156154445261056707e-03
3.677000000000000000e+03,1.155972530926058228e-03
3.678000000000000000e+03,1.155790827871053250e-03
3.679000000000000000e+03,1.155609335531049275e-03
3.680000000000000000e+03,1.155428053336043925e-03
3.681000000000000000e+03,1.155246980721044703e-03
3.682000000000000000e+03,1.155066117161041017e-03
3.683000000000000000e+03,1.154885462131036156e-03
3.684000000000000000e+03,1.154705015116039291e-03
3.685000000000000000e+03,1.154524775626039612e-03
3.686000000000000000e+03,1.154344743161034303e-03
3.687000000000000000e+03,1.154164917231040310e-03
3.688000000000000000e+03,1.153985297376036723e-03
3.689000000000000000e+03,1.153805883126038379e-03
3.690000000000000000e+03,1.153626674016042242e-03
3.691000000000000000e+03,1.153447669601043168e-03
3.692000000000000000e+03,1.153268869431040011e-03
3.693000000000000000e+03,1.153090273061041504e-03
3.694000000000000000e+03,1.152911866271047470e-03
3.695000000000000000e+03,1.152733649856046982e-03
3.696000000000000000e+03,1.152555638441049579e-03
3.697000000000000000e+03,1.152377831526052443e-03
3.698000000000000000e+03,1.152200228446045860e-03
3.699000000000000000e+03,1.152022828556045764e-03
3.700000000000000000e+03,1.151845631256045999e-03
3.701000000000000000e+03,1.151668635951050290e-03
3.702000000000000000e+03,1.151491842066046378e-03
3.703000000000000000e+03,1.151315249066045543e-03
3.704000000000000000e+03,1.151138856416045186e-03
3.705000000000000000e+03,1.150962663591048596e-03
3.706000000000000000e+03,1.150786670096048958e-03
3.707000000000000000e+03,1.150610875436053337e-03
3.708000000000000000e+03,1.150435279126046928e-03
3.709000000000000000e+03,1.150259880706050453e-03
3.710000000000000000e+03,1.150084679706050994e-03
3.711000000000000000e+03,1.149909675666055398e-03
3.712000000000000000e+03,1.149734868151050526e-03
3.713000000000000000e+03,1.149560256716045115e-03
3.714000000000000000e+03,1.149385840921043900e-03
3.715000000000000000e+03,1.149211620351045515e-03
3.716000000000000000e+03,1.149037594576046706e-03
3.717000000000000000e+03,1.148863763176050101e-03
3.718000000000000000e+03,1.148690112266051444e-03
3.719000000000000000e+03,1.148516642641053687e-03
3.720000000000000000e+03,1.148343368631052352e-03
3.721000000000000000e+03,1.148170289761052398e-03
3.722000000000000000e+03,1.147997405391051884e-03
3.723000000000000000e+03,1.147824714916048650e-03
3.724000000000000000e+03,1.147652217771050198e-03
3.725000000000000000e+03,1.147479913391050155e-03
3.726000000000000000e+03,1.147307801226044033e-03
3.727000000000000000e+03,1.147135880766050886e-03
3.728000000000000000e+03,1.146964151501048135e-03
3.729000000000000000e+03,1.146792612931046840e-03
3.730000000000000000e+03,1.146621264591043965e-03
3.731000000000000000e+03,1.146450106011040471e-03
3.732000000000000000e+03,1.146279136731043202e-03
3.733000000000000000e+03,1.146108356316039023e-03
3.734000000000000000e+03,1.145937764326032671e-03
3.735000000000000000e+03,1.145767360331034768e-03
3.736000000000000000e+03,1.145597143921039951e-03
3.737000000000000000e+03,1.145427114681046854e-03
3.738000000000000000e+03,1.145257272201050114e-03
3.739000000000000000e+03,1.145087616091056137e-03
3.740000000000000000e+03,1.144918145946055565e-03
3.741000000000000000e+03,1.144748861366048920e-03
3.742000000000000000e+03,1.144579761976044496e-03
3.743000000000000000e+03,1.144410834211045946e-03
3.744000000000000000e+03,1.144242078861046341e-03
3.745000000000000000e+03,1.144073509961041069e-03
3.746000000000000000e+03,1.143905127056046855e-03
3.747000000000000000e+03,1.143736929536051661e-03
3.748000000000000000e+03,1.143568916846054995e-03
3.749000000000000000e+03,1.143401088431056367e-03
3.750000000000000000e+03,1.143233443756053180e-03
3.751000000000000000e+03,1.143065982321056495e-03
3.752000000000000000e+03,1.142898703631059498e-03
3.753000000000000000e+03,1.142731607211053269e-03
3.754000000000000000e+03,1.142564692606054533e-03
3.755000000000000000e+03,1.142397959356056258e-03
3.756000000000000000e+03,1.142231407016053302e-03
3.757000000000000000e+03,1.142065035171058174e-03
3.758000000000000000e+03,1.141898843396063623e-03
3.759000000000000000e+03,1.141732831276068283e-03
3.760000000000000000e+03,1.141566998416068679e-03
3.761000000000000000e+03,1.141401344416065333e-03
3.762000000000000000e+03,1.141235868886064653e-03
3.763000000000000000e+03,1.141070571451061055e-03
3.764000000000000000e+03,1.140905451731066833e-03
3.765000000000000000e+03,1.140740509351062526e-03
3.766000000000000000e+03,1.140575743956068200e-03
3.767000000000000000e+03,1.140411155181070280e-03
3.768000000000000000e+03,1.140246729776070445e-03
3.769000000000000000e+03,1.140082468546063654e-03
3.770000000000000000e+03,1.139918385216057151e-03
3.771000000000000000e+03,1.139754479356061556e-03
3.772000000000000000e+03,1.139590750401056618e-03
3.773000000000000000e+03,1.139427197801051728e-03
3.774000000000000000e+03,1.139263821026054169e-03
3.775000000000000000e+03,1.139100619581057128e-03
3.776000000000000000e+03,1.138937592981059677e-03
3.777000000000000000e+03,1.138774740756062775e-03
3.778000000000000000e+03,1.138612062461061281e-03
3.779000000000000000e+03,1.138449557656059929e-03
3.780000000000000000e+03,1.138287225911055467e-03
3.781000000000000000e+03,1.138125066816056408e-03
3.782000000000000000e+03,1.137963079966053392e-03
3.783000000000000000e+03,1.137801264966056825e-03
3.784000000000000000e+03,1.137639621441061122e-03
3.785000000000000000e+03,1.137478149006054817e-03
3.786000000000000000e+03,1.137316847281050203e-03
3.787000000000000000e+03,1.137155715911053466e-03
3.788000000000000000e+03,1.136994754531051033e-03
3.789000000000000000e+03,1.136833962781053087e-03
3.790000000000000000e+03,1.136673340321053827e-03
3.791000000000000000e+03,1.136512886801055444e-03
3.792000000000000000e+03,1.136352601871060131e-03
3.793000000000000000e+03,1.136192485206063973e-03
3.794000000000000000e+03,1.136032523876062683e-03
3.795000000000000000e+03,1.135872718671063208e-03
3.796000000000000000e+03,1.135713083036060667e-03
3.797000000000000000e+03,1.135553616571055580e-03
3.798000000000000000e+03,1.135394318731053342e-03
3.799000000000000000e+03,1.135235189001049250e-03
3.800000000000000000e+03,1.135076226881054362e-03
3.801000000000000000e+03,1.134917431891049877e-03
3.802000000000000000e+03,1.134758803586044529e-03
3.803000000000000000e+03,1.134600341521047051e-03
3.804000000000000000e+03,1.134442045256048304e-03
3.805000000000000000e+03,1.134283914386052805e-03
3.806000000000000000e+03,1.134125948511047199e-03
3.807000000000000000e+03,1.133968147236041890e-03
3.808000000000000000e+03,1.133810510186045173e-03
3.809000000000000000e+03,1.133653036986051466e-03
3.810000000000000000e+03,1.133495727266051190e-03
3.811000000000000000e+03,1.133338580681056418e-03
3.812000000000000000e+03,1.133181596881055464e-03
3.813000000000000000e+03,1.133024775516050520e-03
3.814000000000000000e+03,1.132868116261051550e-03
3.815000000000000000e+03,1.132711618781048757e-03
3.816000000000000000e+03,1.132555282736050217e-03
3.817000000000000000e+03,1.132399107811044026e-03
3.818000000000000000e+03,1.132243093686050028e-03
3.819000000000000000e+03,1.132087240036050435e-03
3.820000000000000000e+03,1.131931546556053103e-03
3.821000000000000000e+03,1.131776000626055767e-03
3.822000000000000000e+03,1.131620603036051498e-03
3.823000000000000000e+03,1.131465366941045159e-03
3.824000000000000000e+03,1.131310291961049042e-03
3.825000000000000000e+03,1.131155377576048560e-03
3.826000000000000000e+03,1.131000623301042785e-03
3.827000000000000000e+03,1.130846028666046554e-03
3.828000000000000000e+03,1.130691593221044844e-03
3.829000000000000000e+03,1.130537316541044279e-03
3.830000000000000000e+03,1.130383198201037609e-03
3.831000000000000000e+03,1.130229237791033348e-03
3.832000000000000000e+03,1.130075434931029910e-03
3.833000000000000000e+03,1.129921789236029706e-03
3.834000000000000000e+03,1.129768300336023157e-03
3.835000000000000000e+03,1.129614967881026333e-03
3.836000000000000000e+03,1.129461791516031544e-03
3.837000000000000000e+03,1.129308770891027103e-03
3.838000000000000000e+03,1.129155905681022976e-03
3.839000000000000000e+03,1.129003195556019246e-03
3.840000000000000000e+03,1.128850640191025878e-03
3.841000000000000000e+03,1.128698239281022975e-03
3.842000000000000000e+03,1.128545992506016504e-03
3.843000000000000000e+03,1.128393899556018320e-03
3.844000000000000000e+03,1.128241960141024292e-03
3.845000000000000000e+03,1.128090173956028397e-03
3.846000000000000000e+03,1.127938540696024616e-03
3.847000000000000000e+03,1.127787060076018699e-03
3.848000000000000000e+03,1.127635719771022393e-03
3.849000000000000000e+03,1.127484520561022885e-03
3.850000000000000000e+03,1.127333475321026790e-03
3.851000000000000000e+03,1.127182583696026419e-03
3.852000000000000000e+03,1.127031845186032832e-03
3.853000000000000000e+03,1.126881259331038998e-03
3.854000000000000000e+03,1.126730825681043768e-03
3.855000000000000000e+03,1.126580543801047885e-03
3.856000000000000000e+03,1.126430413291051869e-03
3.857000000000000000e+03,1.126280433756052246e-03
3.858000000000000000e+03,1.126130604806055424e-03
3.859000000000000000e+03,1.125980926081057709e-03
3.860000000000000000e+03,1.125831397221055408e-03
3.861000000000000000e+03,1.125682017871054708e-03
3.862000000000000000e+03,1.125532787701055693e-03
3.863000000000000000e+03,1.125383706376062443e-03
3.864000000000000000e+03,1.125234773571057167e-03
3.865000000000000000e+03,1.125085988976051721e-03
3.866000000000000000e+03,1.124937352276048075e-03
3.867000000000000000e+03,1.124788863166054087e-03
3.868000000000000000e+03,1.124640521356051748e-03
3.869000000000000000e+03,1.124492326551054799e-03
3.870000000000000000e+03,1.124344278456049229e-03
3.871000000000000000e+03,1.124196376796046670e-03
3.872000000000000000e+03,1.124048621291048877e-03
3.873000000000000000e+03,1.123901011656047721e-03
3.874000000000000000e+03,1.123753547626046845e-03
3.875000000000000000e+03,1.123606217161052245e-03
3.876000000000000000e+03,1.123459021031059102e-03
3.877000000000000000e+03,1.123311971841053913e-03
3.878000000000000000e+03,1.123165069251058634e-03
3.879000000000000000e+03,1.123018312781054462e-03
3.880000000000000000e+03,1.122871701996056015e-03
3.881000000000000000e+03,1.122725236466060039e-03
3.882000000000000000e+03,1.122578915776065167e-03
3.883000000000000000e+03,1.122432739546069813e-03
3.884000000000000000e+03,1.122286707401068395e-03
3.885000000000000000e+03,1.122140818971065213e-03
3.886000000000000000e+03,1.121995073911058460e-03
3.887000000000000000e+03,1.121849471881056215e-03
3.888000000000000000e+03,1.121704012551058560e-03
3.889000000000000000e+03,1.121558695606053591e-03
3.890000000000000000e+03,1.121413520731057156e-03
3.891000000000000000e+03,1.121268487616053355e-03
3.892000000000000000e+03,1.121123595971051934e-03
3.893000000000000000e+03,1.120978845501052756e-03
3.894000000000000000e+03,1.120834235916051691e-03
3.895000000000000000e+03,1.120689766941046495e-03
3.896000000000000000e+03,1.120545438296052798e-03
3.897000000000000000e+03,1.120401249706054481e-03
3.898000000000000000e+03,1.120257200911051187e-03
3.899000000000000000e+03,1.120113291646046561e-03
3.900000000000000000e+03,1.119969521646044242e-03
3.901000000000000000e+03,1.119825890661049761e-03
3.902000000000000000e+03,1.119682398431048886e-03
3.903000000000000000e+03,1.119539044701051145e-03
3.904000000000000000e+03,1.119395817741050680e-03
3.905000000000000000e+03,1.119252718321056550e-03
3.906000000000000000e+03,1.119109758746059113e-03
3.907000000000000000e+03,1.118966938716062232e-03
3.908000000000000000e+03,1.118824257776068754e-03
3.909000000000000000e+03,1.118681715496075424e-03
3.910000000000000000e+03,1.118539311486074772e-03
3.911000000000000000e+03,1.118397045356073205e-03
3.912000000000000000e+03,1.118254916731079018e-03
3.913000000000000000e+03,1.118112925266076529e-03
3.914000000000000000e+03,1.117971070611081807e-03
3.915000000000000000e+03,1.117829352431085055e-03
3.916000000000000000e+03,1.117687770421080251e-03
3.917000000000000000e+03,1.117546324271079250e-03
3.918000000000000000e+03,1.117405013671080027e-03
3.919000000000000000e+03,1.117263838336074455e-03
3.920000000000000000e+03,1.117122797981068283e-03
3.921000000000000000e+03,1.116981892316071256e-03
3.922000000000000000e+03,1.116841121076073140e-03
3.923000000000000000e+03,1.116700483991067694e-03
3.924000000000000000e+03,1.116559980791062556e-03
3.925000000000000000e+03,1.116419611221067254e-03
3.926000000000000000e+03,1.116279375026063558e-03
3.927000000000000000e+03,1.116139271956057000e-03
3.928000000000000000e+03,1.115999301766062990e-03
3.929000000000000000e+03,1.115859464206059304e-03
3.930000000000000000e+03,1.115719759036057357e-03
3.931000000000000000e+03,1.115580186026060572e-03
3.932000000000000000e+03,1.115440744936066486e-03
3.933000000000000000e+03,1.115301424301065603e-03
3.934000000000000000e+03,1.115162224896062981e-03
3.935000000000000000e+03,1.115023158761066502e-03
3.936000000000000000e+03,1.114884225596066147e-03
3.937000000000000000e+03,1.114745424981064548e-03
3.938000000000000000e+03,1.114606756511066221e-03
3.939000000000000000e+03,1.114468219796063697e-03
3.940000000000000000e+03,1.114329814476067160e-03
3.941000000000000000e+03,1.114191540196068919e-03
3.942000000000000000e+03,1.114053396611067170e-03
3.943000000000000000e+03,1.113915383406063886e-03
3.944000000000000000e+03,1.113777500271057042e-03
3.945000000000000000e+03,1.113639746896058491e-03
3.946000000000000000e+03,1.113502122996060106e-03
3.947000000000000000e+03,1.113364628286053759e-03
3.948000000000000000e+03,1.113227262486055080e-03
3.949000000000000000e+03,1.113090025336049838e-03
3.950000000000000000e+03,1.112952916566045669e-03
3.951000000000000000e+03,1.112815935916042220e-03
3.952000000000000000e+03,1.112679083141041025e-03
3.953000000000000000e+03,1.112542357986037733e-03
3.954000000000000000e+03,1.112405760206033878e-03
3.955000000000000000e+03,1.112269289566036878e-03
3.956000000000000000e+03,1.112132945826030395e-03
3.957000000000000000e+03,1.111996728756031727e-03
3.958000000000000000e+03,1.111860638131026424e-03
