# Time [s], Mass [Kg]
5.646000000000000000e+03,9.326152199999999670e-01
5.647000000000000000e+03,9.326018700000000550e-01
5.648000000000000000e+03,9.325885200000000319e-01
5.649000000000000000e+03,9.325751700000000088e-01
5.650000000000000000e+03,9.325618100000000465e-01
5.651000000000000000e+03,9.325484000000000551e-01
5.652000000000000000e+03,9.325350500000000320e-01
5.653000000000000000e+03,9.325217000000000089e-01
5.654000000000000000e+03,9.325083499999999859e-01
5.655000000000000000e+03,9.324949999999999628e-01
5.656000000000000000e+03,9.324816500000000508e-01
5.657000000000000000e+03,9.324683000000000277e-01
5.658000000000000000e+03,9.324549399999999544e-01
5.659000000000000000e+03,9.324415900000000423e-01
5.660000000000000000e+03,9.324282400000000193e-01
5.661000000000000000e+03,9.324148899999999962e-01
5.662000000000000000e+03,9.324015399999999731e-01
5.663000000000000000e+03,9.323881899999999501e-01
5.664000000000000000e+03,9.323748400000000380e-01
5.665000000000000000e+03,9.323614799999999647e-01
5.666000000000000000e+03,9.323481300000000527e-01
5.667000000000000000e+03,9.323347800000000296e-01
5.668000000000000000e+03,9.323214899999999750e-01
5.669000000000000000e+03,9.323081399999999519e-01
5.670000000000000000e+03,9.322947900000000399e-01
5.671000000000000000e+03,9.322814299999999665e-01
5.672000000000000000e+03,9.322680800000000545e-01
5.673000000000000000e+03,9.322547899999999998e-01
5.674000000000000000e+03,9.322414399999999768e-01
5.675000000000000000e+03,9.322280899999999537e-01
5.676000000000000000e+03,9.322147400000000417e-01
5.677000000000000000e+03,9.322014499999999870e-01
5.678000000000000000e+03,9.321880900000000247e-01
5.679000000000000000e+03,9.321747400000000017e-01
5.680000000000000000e+03,9.321614499999999470e-01
5.681000000000000000e+03,9.321481000000000350e-01
5.682000000000000000e+03,9.321347500000000119e-01
5.683000000000000000e+03,9.321214599999999573e-01
5.684000000000000000e+03,9.321080999999999950e-01
5.685000000000000000e+03,9.320947499999999719e-01
5.686000000000000000e+03,9.320814600000000283e-01
5.687000000000000000e+03,9.320681100000000052e-01
5.688000000000000000e+03,9.320548199999999506e-01
5.689000000000000000e+03,9.320414700000000385e-01
5.690000000000000000e+03,9.320281700000000447e-01
5.691000000000000000e+03,9.320148200000000216e-01
5.692000000000000000e+03,9.320015299999999669e-01
5.693000000000000000e+03,9.319881800000000549e-01
5.694000000000000000e+03,9.319748900000000003e-01
5.695000000000000000e+03,9.319615999999999456e-01
5.696000000000000000e+03,9.319482399999999833e-01
5.697000000000000000e+03,9.319349500000000397e-01
5.698000000000000000e+03,9.319216000000000166e-01
5.699000000000000000e+03,9.319083099999999620e-01
5.700000000000000000e+03,9.318950200000000184e-01
5.701000000000000000e+03,9.318816699999999953e-01
5.702000000000000000e+03,9.318683700000000014e-01
5.703000000000000000e+03,9.318550799999999468e-01
5.704000000000000000e+03,9.318417900000000031e-01
5.705000000000000000e+03,9.318284399999999801e-01
5.706000000000000000e+03,9.318151500000000365e-01
5.707000000000000000e+03,9.318018599999999818e-01
5.708000000000000000e+03,9.317885599999999879e-01
5.709000000000000000e+03,9.317752099999999649e-01
5.710000000000000000e+03,9.317619200000000212e-01
5.711000000000000000e+03,9.317486299999999666e-01
5.712000000000000000e+03,9.317353400000000230e-01
5.713000000000000000e+03,9.317220400000000291e-01
5.714000000000000000e+03,9.317087499999999745e-01
5.715000000000000000e+03,9.316954600000000308e-01
5.716000000000000000e+03,9.316821100000000078e-01
5.717000000000000000e+03,9.316688199999999531e-01
5.718000000000000000e+03,9.316555300000000095e-01
5.719000000000000000e+03,9.316422300000000156e-01
5.720000000000000000e+03,9.316289399999999610e-01
5.721000000000000000e+03,9.316156500000000174e-01
5.722000000000000000e+03,9.316023599999999627e-01
5.723000000000000000e+03,9.315890700000000191e-01
5.724000000000000000e+03,9.315757799999999644e-01
5.725000000000000000e+03,9.315624799999999706e-01
5.726000000000000000e+03,9.315492499999999954e-01
5.727000000000000000e+03,9.315359600000000517e-01
5.728000000000000000e+03,9.315226699999999971e-01
5.729000000000000000e+03,9.315093800000000535e-01
5.730000000000000000e+03,9.314960799999999486e-01
5.731000000000000000e+03,9.314827900000000049e-01
5.732000000000000000e+03,9.314694999999999503e-01
5.733000000000000000e+03,9.314562699999999751e-01
5.734000000000000000e+03,9.314429800000000315e-01
5.735000000000000000e+03,9.314296800000000376e-01
5.736000000000000000e+03,9.314163899999999829e-01
5.737000000000000000e+03,9.314031600000000077e-01
5.738000000000000000e+03,9.313898699999999531e-01
5.739000000000000000e+03,9.313765800000000095e-01
5.740000000000000000e+03,9.313632800000000156e-01
5.741000000000000000e+03,9.313500500000000404e-01
5.742000000000000000e+03,9.313367599999999857e-01
5.743000000000000000e+03,9.313234700000000421e-01
5.744000000000000000e+03,9.313102399999999559e-01
5.745000000000000000e+03,9.312969399999999620e-01
5.746000000000000000e+03,9.312837099999999868e-01
5.747000000000000000e+03,9.312704200000000432e-01
5.748000000000000000e+03,9.312571899999999570e-01
5.749000000000000000e+03,9.312439000000000133e-01
5.750000000000000000e+03,9.312306000000000195e-01
5.751000000000000000e+03,9.312173700000000443e-01
5.752000000000000000e+03,9.312040799999999896e-01
5.753000000000000000e+03,9.311908500000000144e-01
5.754000000000000000e+03,9.311775599999999598e-01
5.755000000000000000e+03,9.311643200000000453e-01
5.756000000000000000e+03,9.311510899999999591e-01
5.757000000000000000e+03,9.311378000000000155e-01
5.758000000000000000e+03,9.311245700000000403e-01
5.759000000000000000e+03,9.311112799999999856e-01
5.760000000000000000e+03,9.310980399999999602e-01
5.761000000000000000e+03,9.310848099999999850e-01
5.762000000000000000e+03,9.310715200000000413e-01
5.763000000000000000e+03,9.310582899999999551e-01
5.764000000000000000e+03,9.310450599999999799e-01
5.765000000000000000e+03,9.310317599999999860e-01
5.766000000000000000e+03,9.310185300000000108e-01
5.767000000000000000e+03,9.310053000000000356e-01
5.768000000000000000e+03,9.309920699999999494e-01
5.769000000000000000e+03,9.309787800000000058e-01
5.770000000000000000e+03,9.309655399999999803e-01
5.771000000000000000e+03,9.309523100000000051e-01
5.772000000000000000e+03,9.309390800000000299e-01
5.773000000000000000e+03,9.309258500000000547e-01
5.774000000000000000e+03,9.309126100000000292e-01
5.775000000000000000e+03,9.308993199999999746e-01
5.776000000000000000e+03,9.308860899999999994e-01
5.777000000000000000e+03,9.308728600000000242e-01
5.778000000000000000e+03,9.308596300000000490e-01
5.779000000000000000e+03,9.308463900000000235e-01
5.780000000000000000e+03,9.308331600000000483e-01
5.781000000000000000e+03,9.308199299999999621e-01
5.782000000000000000e+03,9.308066999999999869e-01
5.783000000000000000e+03,9.307934599999999614e-01
5.784000000000000000e+03,9.307802299999999862e-01
5.785000000000000000e+03,9.307670000000000110e-01
5.786000000000000000e+03,9.307537700000000358e-01
5.787000000000000000e+03,9.307405399999999496e-01
5.788000000000000000e+03,9.307273000000000351e-01
5.789000000000000000e+03,9.307140699999999489e-01
5.790000000000000000e+03,9.307009000000000531e-01
5.791000000000000000e+03,9.306876699999999669e-01
5.792000000000000000e+03,9.306744300000000525e-01
5.793000000000000000e+03,9.306611999999999663e-01
5.794000000000000000e+03,9.306479699999999911e-01
5.795000000000000000e+03,9.306347400000000158e-01
5.796000000000000000e+03,9.306215599999999588e-01
5.797000000000000000e+03,9.306083299999999836e-01
5.798000000000000000e+03,9.305951000000000084e-01
5.799000000000000000e+03,9.305818700000000332e-01
5.800000000000000000e+03,9.305687000000000264e-01
5.801000000000000000e+03,9.305554600000000010e-01
5.802000000000000000e+03,9.305422300000000257e-01
5.803000000000000000e+03,9.305290600000000190e-01
5.804000000000000000e+03,9.305158300000000438e-01
5.805000000000000000e+03,9.305025900000000183e-01
5.806000000000000000e+03,9.304894200000000115e-01
5.807000000000000000e+03,9.304761900000000363e-01
5.808000000000000000e+03,9.304629599999999501e-01
5.809000000000000000e+03,9.304497800000000041e-01
5.810000000000000000e+03,9.304365500000000289e-01
5.811000000000000000e+03,9.304233800000000221e-01
5.812000000000000000e+03,9.304101500000000469e-01
5.813000000000000000e+03,9.303969699999999898e-01
5.814000000000000000e+03,9.303837400000000146e-01
5.815000000000000000e+03,9.303705700000000078e-01
5.816000000000000000e+03,9.303573400000000326e-01
5.817000000000000000e+03,9.303441599999999756e-01
5.818000000000000000e+03,9.303309300000000004e-01
5.819000000000000000e+03,9.303177599999999936e-01
5.820000000000000000e+03,9.303045899999999868e-01
5.821000000000000000e+03,9.302913499999999614e-01
5.822000000000000000e+03,9.302781799999999546e-01
5.823000000000000000e+03,9.302649499999999794e-01
5.824000000000000000e+03,9.302517799999999726e-01
5.825000000000000000e+03,9.302386000000000266e-01
5.826000000000000000e+03,9.302253700000000514e-01
5.827000000000000000e+03,9.302122000000000446e-01
5.828000000000000000e+03,9.301990300000000378e-01
5.829000000000000000e+03,9.301858499999999808e-01
5.830000000000000000e+03,9.301726200000000055e-01
5.831000000000000000e+03,9.301594499999999988e-01
5.832000000000000000e+03,9.301462799999999920e-01
5.833000000000000000e+03,9.301331000000000460e-01
5.834000000000000000e+03,9.301199300000000392e-01
5.835000000000000000e+03,9.301066999999999529e-01
5.836000000000000000e+03,9.300935299999999462e-01
5.837000000000000000e+03,9.300803500000000001e-01
5.838000000000000000e+03,9.300671799999999934e-01
5.839000000000000000e+03,9.300540099999999866e-01
5.840000000000000000e+03,9.300408399999999798e-01
5.841000000000000000e+03,9.300276600000000338e-01
5.842000000000000000e+03,9.300144900000000270e-01
5.843000000000000000e+03,9.300013200000000202e-01
5.844000000000000000e+03,9.299881500000000134e-01
5.845000000000000000e+03,9.299749699999999564e-01
5.846000000000000000e+03,9.299617999999999496e-01
5.847000000000000000e+03,9.299486300000000538e-01
5.848000000000000000e+03,9.299354600000000470e-01
5.849000000000000000e+03,9.299222799999999900e-01
5.850000000000000000e+03,9.299091099999999832e-01
5.851000000000000000e+03,9.298959399999999764e-01
5.852000000000000000e+03,9.298827600000000304e-01
5.853000000000000000e+03,9.298695900000000236e-01
5.854000000000000000e+03,9.298564799999999853e-01
5.855000000000000000e+03,9.298433099999999785e-01
5.856000000000000000e+03,9.298301300000000325e-01
5.857000000000000000e+03,9.298169600000000257e-01
5.858000000000000000e+03,9.298037900000000189e-01
5.859000000000000000e+03,9.297906799999999805e-01
5.860000000000000000e+03,9.297775000000000345e-01
5.861000000000000000e+03,9.297643300000000277e-01
5.862000000000000000e+03,9.297511600000000209e-01
5.863000000000000000e+03,9.297380400000000433e-01
5.864000000000000000e+03,9.297248700000000365e-01
5.865000000000000000e+03,9.297117000000000298e-01
5.866000000000000000e+03,9.296985899999999914e-01
5.867000000000000000e+03,9.296854100000000454e-01
5.868000000000000000e+03,9.296722400000000386e-01
5.869000000000000000e+03,9.296591300000000002e-01
5.870000000000000000e+03,9.296459599999999934e-01
5.871000000000000000e+03,9.296327800000000474e-01
5.872000000000000000e+03,9.296196700000000090e-01
5.873000000000000000e+03,9.296065000000000023e-01
5.874000000000000000e+03,9.295933800000000247e-01
5.875000000000000000e+03,9.295802100000000179e-01
5.876000000000000000e+03,9.295670999999999795e-01
5.877000000000000000e+03,9.295539299999999727e-01
5.878000000000000000e+03,9.295408099999999951e-01
5.879000000000000000e+03,9.295276399999999883e-01
5.880000000000000000e+03,9.295145299999999500e-01
5.881000000000000000e+03,9.295014099999999724e-01
5.882000000000000000e+03,9.294882399999999656e-01
5.883000000000000000e+03,9.294751300000000382e-01
5.884000000000000000e+03,9.294619600000000315e-01
5.885000000000000000e+03,9.294488400000000539e-01
5.886000000000000000e+03,9.294357300000000155e-01
5.887000000000000000e+03,9.294225600000000087e-01
5.888000000000000000e+03,9.294094400000000311e-01
5.889000000000000000e+03,9.293963299999999927e-01
5.890000000000000000e+03,9.293831599999999860e-01
5.891000000000000000e+03,9.293700499999999476e-01
5.892000000000000000e+03,9.293569299999999700e-01
5.893000000000000000e+03,9.293438200000000426e-01
5.894000000000000000e+03,9.293307100000000043e-01
5.895000000000000000e+03,9.293175299999999472e-01
5.896000000000000000e+03,9.293044200000000199e-01
5.897000000000000000e+03,9.292913099999999815e-01
5.898000000000000000e+03,9.292781900000000039e-01
5.899000000000000000e+03,9.292650799999999656e-01
5.900000000000000000e+03,9.292519700000000382e-01
5.901000000000000000e+03,9.292388000000000314e-01
5.902000000000000000e+03,9.292256800000000538e-01
5.903000000000000000e+03,9.292125700000000155e-01
5.904000000000000000e+03,9.291994599999999771e-01
5.905000000000000000e+03,9.291863399999999995e-01
5.906000000000000000e+03,9.291732299999999611e-01
5.907000000000000000e+03,9.291601200000000338e-01
5.908000000000000000e+03,9.291470099999999954e-01
5.909000000000000000e+03,9.291338900000000178e-01
5.910000000000000000e+03,9.291207799999999795e-01
5.911000000000000000e+03,9.291076700000000521e-01
5.912000000000000000e+03,9.290945499999999635e-01
5.913000000000000000e+03,9.290815000000000046e-01
5.914000000000000000e+03,9.290683899999999662e-01
5.915000000000000000e+03,9.290552699999999886e-01
5.916000000000000000e+03,9.290421599999999502e-01
5.917000000000000000e+03,9.290290500000000229e-01
5.918000000000000000e+03,9.290159300000000453e-01
5.919000000000000000e+03,9.290028200000000069e-01
5.920000000000000000e+03,9.289897700000000480e-01
5.921000000000000000e+03,9.289766600000000096e-01
5.922000000000000000e+03,9.289635400000000320e-01
5.923000000000000000e+03,9.289504299999999937e-01
5.924000000000000000e+03,9.289373800000000347e-01
5.925000000000000000e+03,9.289242599999999461e-01
5.926000000000000000e+03,9.289111500000000188e-01
5.927000000000000000e+03,9.288980399999999804e-01
5.928000000000000000e+03,9.288849799999999712e-01
5.929000000000000000e+03,9.288718700000000439e-01
5.930000000000000000e+03,9.288587600000000055e-01
5.931000000000000000e+03,9.288456999999999963e-01
5.932000000000000000e+03,9.288325899999999580e-01
5.933000000000000000e+03,9.288195399999999990e-01
5.934000000000000000e+03,9.288064200000000215e-01
5.935000000000000000e+03,9.287933699999999515e-01
5.936000000000000000e+03,9.287802600000000242e-01
5.937000000000000000e+03,9.287671400000000466e-01
5.938000000000000000e+03,9.287540899999999766e-01
5.939000000000000000e+03,9.287409800000000493e-01
5.940000000000000000e+03,9.287279200000000401e-01
5.941000000000000000e+03,9.287148699999999701e-01
5.942000000000000000e+03,9.287017600000000428e-01
5.943000000000000000e+03,9.286887000000000336e-01
5.944000000000000000e+03,9.286755899999999952e-01
5.945000000000000000e+03,9.286625400000000363e-01
5.946000000000000000e+03,9.286494299999999980e-01
5.947000000000000000e+03,9.286363699999999888e-01
5.948000000000000000e+03,9.286233200000000299e-01
5.949000000000000000e+03,9.286102099999999915e-01
5.950000000000000000e+03,9.285971499999999823e-01
5.951000000000000000e+03,9.285841000000000234e-01
5.952000000000000000e+03,9.285709899999999850e-01
5.953000000000000000e+03,9.285579299999999758e-01
5.954000000000000000e+03,9.285448800000000169e-01
5.955000000000000000e+03,9.285318299999999470e-01
5.956000000000000000e+03,9.285187099999999694e-01
5.957000000000000000e+03,9.285056600000000104e-01
5.958000000000000000e+03,9.284926100000000515e-01
5.959000000000000000e+03,9.284795500000000423e-01
5.960000000000000000e+03,9.284664999999999724e-01
5.961000000000000000e+03,9.284534500000000135e-01
5.962000000000000000e+03,9.284403300000000359e-01
5.963000000000000000e+03,9.284272799999999659e-01
